trade_id,policy,counterfactual_r
238,trail_0_5r_after_1_0r,0.6472506186509857
238,time_exit_after_4_bars_if_mfe_lt_0_3r,2.1874109689636576
238,partial_50pct_at_1r,1.5937054844818288
239,baseline,3.957606178873011
239,breakeven_after_0_5r,0.0
239,breakeven_after_1_0r,3.957606178873011
239,exit_at_first_0_5r,0.5
239,exit_at_first_1_0r,1.0
239,trail_0_5r_after_1_0r,0.5725382766982086
239,time_exit_after_4_bars_if_mfe_lt_0_3r,3.957606178873011
239,partial_50pct_at_1r,2.4788030894365054
240,baseline,-1.6015965925115667
240,breakeven_after_0_5r,0.0
240,breakeven_after_1_0r,0.0
240,exit_at_first_0_5r,0.5
240,exit_at_first_1_0r,1.0
240,trail_0_5r_after_1_0r,1.940247790260631
240,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.6015965925115667
240,partial_50pct_at_1r,-0.30079829625578336
241,baseline,-5.132143847471873
241,breakeven_after_0_5r,-5.132143847471873
241,breakeven_after_1_0r,-5.132143847471873
241,exit_at_first_0_5r,-5.132143847471873
241,exit_at_first_1_0r,-5.132143847471873
241,trail_0_5r_after_1_0r,-5.132143847471873
241,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.132143847471873
241,partial_50pct_at_1r,-5.132143847471873
242,baseline,-0.657200622240334
242,breakeven_after_0_5r,0.0
242,breakeven_after_1_0r,0.0
242,exit_at_first_0_5r,0.5
242,exit_at_first_1_0r,1.0
242,trail_0_5r_after_1_0r,2.163022325848605
242,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.657200622240334
242,partial_50pct_at_1r,0.17139968887983298
243,baseline,-1.7524319842193778
243,breakeven_after_0_5r,0.0
243,breakeven_after_1_0r,0.0
243,exit_at_first_0_5r,0.5
243,exit_at_first_1_0r,1.0
243,trail_0_5r_after_1_0r,0.863382400341218
243,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7524319842193778
243,partial_50pct_at_1r,-0.3762159921096889
244,baseline,2.272483167361226
244,breakeven_after_0_5r,0.0
244,breakeven_after_1_0r,2.272483167361226
244,exit_at_first_0_5r,0.5
244,exit_at_first_1_0r,1.0
244,trail_0_5r_after_1_0r,0.6514293406947012
244,time_exit_after_4_bars_if_mfe_lt_0_3r,2.272483167361226
244,partial_50pct_at_1r,1.636241583680613
245,baseline,2.3091139894805
245,breakeven_after_0_5r,0.0
245,breakeven_after_1_0r,0.0
245,exit_at_first_0_5r,0.5
245,exit_at_first_1_0r,1.0
245,trail_0_5r_after_1_0r,1.8669288768447068
245,time_exit_after_4_bars_if_mfe_lt_0_3r,2.3091139894805
245,partial_50pct_at_1r,1.65455699474025
246,baseline,0.9996711785112223
246,breakeven_after_0_5r,0.0
246,breakeven_after_1_0r,0.0
246,exit_at_first_0_5r,0.5
246,exit_at_first_1_0r,1.0
246,trail_0_5r_after_1_0r,2.32981651715108
246,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9996711785112223
246,partial_50pct_at_1r,0.9998355892556112
247,baseline,-1.8922606358385086
247,breakeven_after_0_5r,0.0
247,breakeven_after_1_0r,0.0
247,exit_at_first_0_5r,0.5
247,exit_at_first_1_0r,1.0
247,trail_0_5r_after_1_0r,0.8123930713812606
247,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8922606358385086
247,partial_50pct_at_1r,-0.4461303179192543
248,baseline,-3.130844828384285
248,breakeven_after_0_5r,0.0
248,breakeven_after_1_0r,0.0
248,exit_at_first_0_5r,0.5
248,exit_at_first_1_0r,1.0
248,trail_0_5r_after_1_0r,0.7905698375671191
248,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.130844828384285
248,partial_50pct_at_1r,-1.0654224141921425
249,baseline,2.1355375793296143
249,breakeven_after_0_5r,0.0
249,breakeven_after_1_0r,0.0
249,exit_at_first_0_5r,0.5
249,exit_at_first_1_0r,1.0
249,trail_0_5r_after_1_0r,0.8237833276313289
249,time_exit_after_4_bars_if_mfe_lt_0_3r,2.1355375793296143
249,partial_50pct_at_1r,1.5677687896648071
250,baseline,-2.779408167076387
250,breakeven_after_0_5r,0.0
250,breakeven_after_1_0r,-2.779408167076387
250,exit_at_first_0_5r,0.5
250,exit_at_first_1_0r,-2.779408167076387
250,trail_0_5r_after_1_0r,-2.779408167076387
250,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.779408167076387
250,partial_50pct_at_1r,-2.779408167076387
251,baseline,0.6053120373781751
251,breakeven_after_0_5r,0.0
251,breakeven_after_1_0r,0.0
251,exit_at_first_0_5r,0.5
251,exit_at_first_1_0r,1.0
251,trail_0_5r_after_1_0r,2.985938548766526
251,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6053120373781751
251,partial_50pct_at_1r,0.8026560186890875
252,baseline,-1.0156423941781394
252,breakeven_after_0_5r,0.0
252,breakeven_after_1_0r,0.0
252,exit_at_first_0_5r,0.5
252,exit_at_first_1_0r,1.0
252,trail_0_5r_after_1_0r,0.6207471632695047
252,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0156423941781394
252,partial_50pct_at_1r,-0.007821197089069698
253,baseline,-0.557522261354917
253,breakeven_after_0_5r,0.0
253,breakeven_after_1_0r,0.0
253,exit_at_first_0_5r,0.5
253,exit_at_first_1_0r,1.0
253,trail_0_5r_after_1_0r,0.6712428349546449
253,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.557522261354917
253,partial_50pct_at_1r,0.2212388693225415
254,baseline,0.4195761821685679
254,breakeven_after_0_5r,0.0
254,breakeven_after_1_0r,0.0
254,exit_at_first_0_5r,0.5
254,exit_at_first_1_0r,1.0
254,trail_0_5r_after_1_0r,0.5083115460829257
254,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4195761821685679
254,partial_50pct_at_1r,0.709788091084284
255,baseline,1.4625306495456378
255,breakeven_after_0_5r,0.0
255,breakeven_after_1_0r,0.0
255,exit_at_first_0_5r,0.5
255,exit_at_first_1_0r,1.0
255,trail_0_5r_after_1_0r,1.0226042716300154
255,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4625306495456378
255,partial_50pct_at_1r,1.231265324772819
256,baseline,0.4861178009870259
256,breakeven_after_0_5r,0.0
256,breakeven_after_1_0r,0.0
256,exit_at_first_0_5r,0.5
256,exit_at_first_1_0r,1.0
256,trail_0_5r_after_1_0r,0.7347523318451197
256,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4861178009870259
256,partial_50pct_at_1r,0.743058900493513
257,baseline,-0.047590292716555266
257,breakeven_after_0_5r,0.0
257,breakeven_after_1_0r,0.0
257,exit_at_first_0_5r,0.5
257,exit_at_first_1_0r,1.0
257,trail_0_5r_after_1_0r,1.4569941604838783
257,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.047590292716555266
257,partial_50pct_at_1r,0.4762048536417224
258,baseline,-2.4252022468861756
258,breakeven_after_0_5r,0.0
258,breakeven_after_1_0r,0.0
258,exit_at_first_0_5r,0.5
258,exit_at_first_1_0r,1.0
258,trail_0_5r_after_1_0r,0.6282806029613732
258,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.4252022468861756
258,partial_50pct_at_1r,-0.7126011234430878
259,baseline,-0.3369764719500693
259,breakeven_after_0_5r,0.0
259,breakeven_after_1_0r,0.0
259,exit_at_first_0_5r,0.5
259,exit_at_first_1_0r,1.0
259,trail_0_5r_after_1_0r,1.1602435912081828
259,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3369764719500693
259,partial_50pct_at_1r,0.33151176402496535
260,baseline,1.0167650937470118
260,breakeven_after_0_5r,0.0
260,breakeven_after_1_0r,0.0
260,exit_at_first_0_5r,0.5
260,exit_at_first_1_0r,1.0
260,trail_0_5r_after_1_0r,0.5404809704231579
260,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0167650937470118
260,partial_50pct_at_1r,1.008382546873506
261,baseline,-8.048307099759151
261,breakeven_after_0_5r,0.0
261,breakeven_after_1_0r,0.0
261,exit_at_first_0_5r,0.5
261,exit_at_first_1_0r,1.0
261,trail_0_5r_after_1_0r,1.0855645964609646
261,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.048307099759151
261,partial_50pct_at_1r,-3.5241535498795757
262,baseline,1.5413020206121548
262,breakeven_after_0_5r,0.0
262,breakeven_after_1_0r,0.0
262,exit_at_first_0_5r,0.5
262,exit_at_first_1_0r,1.0
262,trail_0_5r_after_1_0r,0.9378968171560131
262,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5413020206121548
262,partial_50pct_at_1r,1.2706510103060773
263,baseline,2.670804198399871
263,breakeven_after_0_5r,0.0
263,breakeven_after_1_0r,0.0
263,exit_at_first_0_5r,0.5
263,exit_at_first_1_0r,1.0
263,trail_0_5r_after_1_0r,3.5450675132662637
263,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.3358164334766065
263,partial_50pct_at_1r,1.8354020991999356
264,baseline,7.071566887275367
264,breakeven_after_0_5r,0.0
264,breakeven_after_1_0r,0.0
264,exit_at_first_0_5r,0.5
264,exit_at_first_1_0r,1.0
264,trail_0_5r_after_1_0r,0.6606925995925597
264,time_exit_after_4_bars_if_mfe_lt_0_3r,7.071566887275367
264,partial_50pct_at_1r,4.035783443637683
265,baseline,-5.064799981074972
265,breakeven_after_0_5r,0.0
265,breakeven_after_1_0r,-5.064799981074972
265,exit_at_first_0_5r,0.5
265,exit_at_first_1_0r,-5.064799981074972
265,trail_0_5r_after_1_0r,-5.064799981074972
265,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.064799981074972
265,partial_50pct_at_1r,-5.064799981074972
266,baseline,9.907831370241501
266,breakeven_after_0_5r,0.0
266,breakeven_after_1_0r,0.0
266,exit_at_first_0_5r,0.5
266,exit_at_first_1_0r,1.0
266,trail_0_5r_after_1_0r,1.2321622844297537
266,time_exit_after_4_bars_if_mfe_lt_0_3r,9.907831370241501
266,partial_50pct_at_1r,5.453915685120751
267,baseline,-2.5740801357054823
267,breakeven_after_0_5r,0.0
267,breakeven_after_1_0r,0.0
267,exit_at_first_0_5r,0.5
267,exit_at_first_1_0r,1.0
267,trail_0_5r_after_1_0r,1.7946360910012804
267,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.5740801357054823
267,partial_50pct_at_1r,-0.7870400678527412
268,baseline,-0.5477234929424641
268,breakeven_after_0_5r,0.0
268,breakeven_after_1_0r,0.0
268,exit_at_first_0_5r,0.5
268,exit_at_first_1_0r,1.0
268,trail_0_5r_after_1_0r,0.7956955931772034
268,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5477234929424641
268,partial_50pct_at_1r,0.22613825352876793
269,baseline,0.6066861603016066
269,breakeven_after_0_5r,0.0
269,breakeven_after_1_0r,0.0
269,exit_at_first_0_5r,0.5
269,exit_at_first_1_0r,1.0
269,trail_0_5r_after_1_0r,0.612799878209854
269,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6066861603016066
269,partial_50pct_at_1r,0.8033430801508032
270,baseline,7.785915801124337
270,breakeven_after_0_5r,0.0
270,breakeven_after_1_0r,7.785915801124337
270,exit_at_first_0_5r,0.5
270,exit_at_first_1_0r,1.0
270,trail_0_5r_after_1_0r,0.722177251373965
270,time_exit_after_4_bars_if_mfe_lt_0_3r,7.785915801124337
270,partial_50pct_at_1r,4.392957900562168
271,baseline,-2.680260621829093
271,breakeven_after_0_5r,0.0
271,breakeven_after_1_0r,0.0
271,exit_at_first_0_5r,0.5
271,exit_at_first_1_0r,1.0
271,trail_0_5r_after_1_0r,1.834424251422912
271,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.680260621829093
271,partial_50pct_at_1r,-0.8401303109145466
272,baseline,-1.8328132996153155
272,breakeven_after_0_5r,0.0
272,breakeven_after_1_0r,0.0
272,exit_at_first_0_5r,0.5
272,exit_at_first_1_0r,1.0
272,trail_0_5r_after_1_0r,0.5036989115371979
272,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8328132996153155
272,partial_50pct_at_1r,-0.41640664980765774
273,baseline,0.8660414623804467
273,breakeven_after_0_5r,0.0
273,breakeven_after_1_0r,0.8660414623804467
273,exit_at_first_0_5r,0.5
273,exit_at_first_1_0r,1.0
273,trail_0_5r_after_1_0r,1.872128519240686
273,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8660414623804467
273,partial_50pct_at_1r,0.9330207311902233
274,baseline,0.5327954694084319
274,breakeven_after_0_5r,0.0
274,breakeven_after_1_0r,0.0
274,exit_at_first_0_5r,0.5
274,exit_at_first_1_0r,1.0
274,trail_0_5r_after_1_0r,1.2272600437020307
274,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5327954694084319
274,partial_50pct_at_1r,0.7663977347042159
275,baseline,0.2313408219156538
275,breakeven_after_0_5r,0.0
275,breakeven_after_1_0r,0.0
275,exit_at_first_0_5r,0.5
275,exit_at_first_1_0r,1.0
275,trail_0_5r_after_1_0r,0.7534973977038331
275,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2313408219156538
275,partial_50pct_at_1r,0.6156704109578269
276,baseline,0.17278783458233796
276,breakeven_after_0_5r,0.0
276,breakeven_after_1_0r,0.0
276,exit_at_first_0_5r,0.5
276,exit_at_first_1_0r,1.0
276,trail_0_5r_after_1_0r,1.3365447711404155
276,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17278783458233796
276,partial_50pct_at_1r,0.586393917291169
277,baseline,3.6157737395738367
277,breakeven_after_0_5r,0.0
277,breakeven_after_1_0r,0.0
277,exit_at_first_0_5r,0.5
277,exit_at_first_1_0r,1.0
277,trail_0_5r_after_1_0r,1.1482238457762168
277,time_exit_after_4_bars_if_mfe_lt_0_3r,3.6157737395738367
277,partial_50pct_at_1r,2.3078868697869184
278,baseline,2.0338896467828578
278,breakeven_after_0_5r,0.0
278,breakeven_after_1_0r,0.0
278,exit_at_first_0_5r,0.5
278,exit_at_first_1_0r,1.0
278,trail_0_5r_after_1_0r,1.1173559390767847
278,time_exit_after_4_bars_if_mfe_lt_0_3r,2.0338896467828578
278,partial_50pct_at_1r,1.5169448233914289
279,baseline,1.1897173267411472
279,breakeven_after_0_5r,0.0
279,breakeven_after_1_0r,0.0
279,exit_at_first_0_5r,0.5
279,exit_at_first_1_0r,1.0
279,trail_0_5r_after_1_0r,0.5859219215242193
279,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1897173267411472
279,partial_50pct_at_1r,1.0948586633705735
280,baseline,-0.25503744176640974
280,breakeven_after_0_5r,0.0
280,breakeven_after_1_0r,0.0
280,exit_at_first_0_5r,0.5
280,exit_at_first_1_0r,1.0
280,trail_0_5r_after_1_0r,0.8227168337238817
280,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.25503744176640974
280,partial_50pct_at_1r,0.3724812791167951
281,baseline,-1.130970804424737
281,breakeven_after_0_5r,0.0
281,breakeven_after_1_0r,-1.130970804424737
281,exit_at_first_0_5r,0.5
281,exit_at_first_1_0r,-1.130970804424737
281,trail_0_5r_after_1_0r,-1.130970804424737
281,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.31983733530576675
281,partial_50pct_at_1r,-1.130970804424737
282,baseline,-2.0428832576728886
282,breakeven_after_0_5r,-2.0428832576728886
282,breakeven_after_1_0r,-2.0428832576728886
282,exit_at_first_0_5r,-2.0428832576728886
282,exit_at_first_1_0r,-2.0428832576728886
282,trail_0_5r_after_1_0r,-2.0428832576728886
282,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9510497876987575
282,partial_50pct_at_1r,-2.0428832576728886
283,baseline,10.719366556120805
283,breakeven_after_0_5r,0.0
283,breakeven_after_1_0r,0.0
283,exit_at_first_0_5r,0.5
283,exit_at_first_1_0r,1.0
283,trail_0_5r_after_1_0r,0.9749167414183069
283,time_exit_after_4_bars_if_mfe_lt_0_3r,10.719366556120805
283,partial_50pct_at_1r,5.859683278060403
284,baseline,0.042124330846238046
284,breakeven_after_0_5r,0.0
284,breakeven_after_1_0r,0.0
284,exit_at_first_0_5r,0.5
284,exit_at_first_1_0r,1.0
284,trail_0_5r_after_1_0r,0.6920924159493012
284,time_exit_after_4_bars_if_mfe_lt_0_3r,0.042124330846238046
284,partial_50pct_at_1r,0.521062165423119
285,baseline,-1.5440012150140165
285,breakeven_after_0_5r,-1.5440012150140165
285,breakeven_after_1_0r,-1.5440012150140165
285,exit_at_first_0_5r,-1.5440012150140165
285,exit_at_first_1_0r,-1.5440012150140165
285,trail_0_5r_after_1_0r,-1.5440012150140165
285,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3534689966138485
285,partial_50pct_at_1r,-1.5440012150140165
286,baseline,5.559406021815298
286,breakeven_after_0_5r,0.0
286,breakeven_after_1_0r,0.0
286,exit_at_first_0_5r,0.5
286,exit_at_first_1_0r,1.0
286,trail_0_5r_after_1_0r,0.59858034034951
286,time_exit_after_4_bars_if_mfe_lt_0_3r,5.559406021815298
286,partial_50pct_at_1r,3.279703010907649
287,baseline,-0.22654309047934762
287,breakeven_after_0_5r,-0.22654309047934762
287,breakeven_after_1_0r,-0.22654309047934762
287,exit_at_first_0_5r,-0.22654309047934762
287,exit_at_first_1_0r,-0.22654309047934762
287,trail_0_5r_after_1_0r,-0.22654309047934762
287,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7650758880298982
287,partial_50pct_at_1r,-0.22654309047934762
288,baseline,2.4728045421645564
288,breakeven_after_0_5r,0.0
288,breakeven_after_1_0r,2.4728045421645564
288,exit_at_first_0_5r,0.5
288,exit_at_first_1_0r,1.0
288,trail_0_5r_after_1_0r,0.8258599972856211
288,time_exit_after_4_bars_if_mfe_lt_0_3r,2.4728045421645564
288,partial_50pct_at_1r,1.7364022710822782
289,baseline,-1.7232151246021368
289,breakeven_after_0_5r,0.0
289,breakeven_after_1_0r,-1.7232151246021368
289,exit_at_first_0_5r,0.5
289,exit_at_first_1_0r,-1.7232151246021368
289,trail_0_5r_after_1_0r,-1.7232151246021368
289,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7232151246021368
289,partial_50pct_at_1r,-1.7232151246021368
290,baseline,2.783995304536038
290,breakeven_after_0_5r,0.0
290,breakeven_after_1_0r,0.0
290,exit_at_first_0_5r,0.5
290,exit_at_first_1_0r,1.0
290,trail_0_5r_after_1_0r,0.5314207875433239
290,time_exit_after_4_bars_if_mfe_lt_0_3r,2.783995304536038
290,partial_50pct_at_1r,1.891997652268019
291,baseline,3.163228330458692
291,breakeven_after_0_5r,0.0
291,breakeven_after_1_0r,0.0
291,exit_at_first_0_5r,0.5
291,exit_at_first_1_0r,1.0
291,trail_0_5r_after_1_0r,0.734330562298602
291,time_exit_after_4_bars_if_mfe_lt_0_3r,3.163228330458692
291,partial_50pct_at_1r,2.081614165229346
292,baseline,-5.5962819047935906
292,breakeven_after_0_5r,0.0
292,breakeven_after_1_0r,-5.5962819047935906
292,exit_at_first_0_5r,0.5
292,exit_at_first_1_0r,-5.5962819047935906
292,trail_0_5r_after_1_0r,-5.5962819047935906
292,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.5962819047935906
292,partial_50pct_at_1r,-5.5962819047935906
293,baseline,-2.114756946607469
293,breakeven_after_0_5r,0.0
293,breakeven_after_1_0r,0.0
293,exit_at_first_0_5r,0.5
293,exit_at_first_1_0r,1.0
293,trail_0_5r_after_1_0r,0.6912394323269506
293,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.114756946607469
293,partial_50pct_at_1r,-0.5573784733037346
294,baseline,0.19102924002778326
294,breakeven_after_0_5r,0.0
294,breakeven_after_1_0r,0.0
294,exit_at_first_0_5r,0.5
294,exit_at_first_1_0r,1.0
294,trail_0_5r_after_1_0r,0.5152522073350772
294,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19102924002778326
294,partial_50pct_at_1r,0.5955146200138917
295,baseline,9.41726403695949
295,breakeven_after_0_5r,0.0
295,breakeven_after_1_0r,0.0
295,exit_at_first_0_5r,0.5
295,exit_at_first_1_0r,1.0
295,trail_0_5r_after_1_0r,2.46141019153353
295,time_exit_after_4_bars_if_mfe_lt_0_3r,9.41726403695949
295,partial_50pct_at_1r,5.208632018479745
296,baseline,0.06695991902109702
296,breakeven_after_0_5r,0.0
296,breakeven_after_1_0r,0.0
296,exit_at_first_0_5r,0.5
296,exit_at_first_1_0r,1.0
296,trail_0_5r_after_1_0r,0.6325260636765009
296,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06695991902109702
296,partial_50pct_at_1r,0.5334799595105485
297,baseline,-0.49216164677450097
297,breakeven_after_0_5r,0.0
297,breakeven_after_1_0r,0.0
297,exit_at_first_0_5r,0.5
297,exit_at_first_1_0r,1.0
297,trail_0_5r_after_1_0r,1.276371877456151
297,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49216164677450097
297,partial_50pct_at_1r,0.25391917661274954
298,baseline,5.2222190740966115
298,breakeven_after_0_5r,0.0
298,breakeven_after_1_0r,5.2222190740966115
298,exit_at_first_0_5r,0.5
298,exit_at_first_1_0r,1.0
298,trail_0_5r_after_1_0r,1.2262710896510083
298,time_exit_after_4_bars_if_mfe_lt_0_3r,5.2222190740966115
298,partial_50pct_at_1r,3.1111095370483057
299,baseline,18.63523524112096
299,breakeven_after_0_5r,0.0
299,breakeven_after_1_0r,0.0
299,exit_at_first_0_5r,0.5
299,exit_at_first_1_0r,1.0
299,trail_0_5r_after_1_0r,4.586199980111866
299,time_exit_after_4_bars_if_mfe_lt_0_3r,18.63523524112096
299,partial_50pct_at_1r,9.81761762056048
300,baseline,-0.15262559033145864
300,breakeven_after_0_5r,0.0
300,breakeven_after_1_0r,0.0
300,exit_at_first_0_5r,0.5
300,exit_at_first_1_0r,1.0
300,trail_0_5r_after_1_0r,0.8328993875135144
300,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15262559033145864
300,partial_50pct_at_1r,0.4236872048342707
301,baseline,4.497428123311884
301,breakeven_after_0_5r,0.0
301,breakeven_after_1_0r,4.497428123311884
301,exit_at_first_0_5r,0.5
301,exit_at_first_1_0r,1.0
301,trail_0_5r_after_1_0r,1.0523330323337783
301,time_exit_after_4_bars_if_mfe_lt_0_3r,4.497428123311884
301,partial_50pct_at_1r,2.748714061655942
302,baseline,0.8422800963060005
302,breakeven_after_0_5r,0.0
302,breakeven_after_1_0r,0.0
302,exit_at_first_0_5r,0.5
302,exit_at_first_1_0r,1.0
302,trail_0_5r_after_1_0r,0.5696093363320975
302,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8422800963060005
302,partial_50pct_at_1r,0.9211400481530003
303,baseline,0.2701802895298566
303,breakeven_after_0_5r,0.0
303,breakeven_after_1_0r,0.0
303,exit_at_first_0_5r,0.5
303,exit_at_first_1_0r,1.0
303,trail_0_5r_after_1_0r,1.0036297058746906
303,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2701802895298566
303,partial_50pct_at_1r,0.6350901447649283
304,baseline,2.5077307277843097
304,breakeven_after_0_5r,0.0
304,breakeven_after_1_0r,0.0
304,exit_at_first_0_5r,0.5
304,exit_at_first_1_0r,1.0
304,trail_0_5r_after_1_0r,1.0892464789591618
304,time_exit_after_4_bars_if_mfe_lt_0_3r,2.5077307277843097
304,partial_50pct_at_1r,1.7538653638921549
305,baseline,6.120682673206687
305,breakeven_after_0_5r,0.0
305,breakeven_after_1_0r,6.120682673206687
305,exit_at_first_0_5r,0.5
305,exit_at_first_1_0r,1.0
305,trail_0_5r_after_1_0r,1.0554680803335488
305,time_exit_after_4_bars_if_mfe_lt_0_3r,6.120682673206687
305,partial_50pct_at_1r,3.5603413366033436
306,baseline,-1.6133472101583917
306,breakeven_after_0_5r,0.0
306,breakeven_after_1_0r,0.0
306,exit_at_first_0_5r,0.5
306,exit_at_first_1_0r,1.0
306,trail_0_5r_after_1_0r,0.910989730669868
306,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.6133472101583917
306,partial_50pct_at_1r,-0.30667360507919583
307,baseline,1.4483675299946401
307,breakeven_after_0_5r,0.0
307,breakeven_after_1_0r,1.4483675299946401
307,exit_at_first_0_5r,0.5
307,exit_at_first_1_0r,1.0
307,trail_0_5r_after_1_0r,1.8967843625647265
307,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4483675299946401
307,partial_50pct_at_1r,1.2241837649973202
308,baseline,6.332006835576865
308,breakeven_after_0_5r,0.0
308,breakeven_after_1_0r,0.0
308,exit_at_first_0_5r,0.5
308,exit_at_first_1_0r,1.0
308,trail_0_5r_after_1_0r,1.858593073361305
308,time_exit_after_4_bars_if_mfe_lt_0_3r,6.332006835576865
308,partial_50pct_at_1r,3.6660034177884326
309,baseline,2.6667230848532935
309,breakeven_after_0_5r,0.0
309,breakeven_after_1_0r,0.0
309,exit_at_first_0_5r,0.5
309,exit_at_first_1_0r,1.0
309,trail_0_5r_after_1_0r,1.9483977465478701
309,time_exit_after_4_bars_if_mfe_lt_0_3r,2.6667230848532935
309,partial_50pct_at_1r,1.8333615424266467
310,baseline,-4.048144167237149
310,breakeven_after_0_5r,0.0
310,breakeven_after_1_0r,0.0
310,exit_at_first_0_5r,0.5
310,exit_at_first_1_0r,1.0
310,trail_0_5r_after_1_0r,1.8396935196587685
310,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.048144167237149
310,partial_50pct_at_1r,-1.5240720836185746
