trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
228,ETHUSD,short,2023-11-29 08:30:00,2023-11-29 08:30:00,2023-11-29 21:30:00,2072.15,2028.85,2072.15,2028.85,24,1.0,0.02112354034475672,0.020919333395577278,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.087087468616004,5.136247166379577,0.04915969776357226,6.174172402079833,-0.3262050740772235,22,2,position_exit,8.430279656989592,atr_48,True,True,False,True,False,True,False,True,False,False,1.0870849334638288,0.8239302593659948,0.8239302593659948,0.3262050740772235,0.2771484851837158,True
229,ETHUSD,short,2023-12-01 15:00:00,2023-12-01 15:00:00,2023-12-02 03:00:00,2073.85,2094.0,2073.85,2094.0,24,1.0,-0.009792162611556132,-0.009990255821445526,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5762635700551093,-2.524303016110098,0.05196055394501145,0.037582675177783485,-4.516184800534446,1,3,position_exit,7.982401427801188,atr_48,True,False,False,False,False,False,False,False,False,True,2.6138462452328928,-68.54923333339597,-68.54923333339597,4.516184800534446,0.05693446472287178,True
230,ETHUSD,short,2023-12-03 03:00:00,2023-12-03 03:00:00,2023-12-03 15:00:00,2159.75,2155.85,2159.75,2155.85,24,1.0,0.0017266071444623776,0.0015261086975715266,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.42417425275418175,0.47700569073147847,0.052831437977296745,1.0885514480795135,-1.0763205329325638,19,15,position_exit,8.176003087131981,atr_48,True,True,False,True,False,False,False,False,False,False,0.6643771953253318,0.38966853932584894,0.38966853932584894,1.0763205329325638,0.28060290217399597,True
231,ETHUSD,short,2023-12-04 04:00:00,2023-12-04 04:00:00,2023-12-04 16:00:00,2218.85,2219.25,2218.85,2219.25,24,1.0,-0.0007917225657685378,-0.0009919170053828141,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.09826203503089656,-0.04658237909900011,0.05167965593189645,1.851649569184844,-6.387608733948927,23,13,position_exit,8.586937973906037,atr_48,True,True,True,True,True,True,True,False,False,True,1.9499116042157405,-0.05306729559748969,-0.05306729559748969,6.387608733948927,0.26017311215400696,True
232,ETHUSD,short,2023-12-06 10:00:00,2023-12-06 10:00:00,2023-12-06 22:00:00,2286.75,2255.95,2286.75,2255.95,24,1.0,0.013388107207450206,0.013185068710021008,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3240143406018943,2.3590438439140398,0.035029503312145445,3.9483347452522226,-0.049785016186504265,3,1,position_exit,13.056137163138919,atr_48,True,True,False,True,False,True,False,True,False,False,1.6243204046503283,0.5886062075654719,0.5886062075654719,0.049785016186504265,0.17131200432777405,True
233,ETHUSD,short,2023-12-08 10:00:00,2023-12-08 10:00:00,2023-12-08 22:00:00,2357.9,2366.95,2357.9,2366.95,24,1.0,-0.004048391185530353,-0.004247487543304729,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.7749628310022489,-0.7365808637400875,0.03838196726216143,1.5219958178939503,-1.5626908932387078,8,22,position_exit,12.28649893787241,atr_48,True,True,True,True,True,True,True,False,False,True,2.296958648896199,-0.5091754010694968,-0.5091754010694968,1.5626908932387078,0.19057342410087585,True
234,ETHUSD,short,2023-12-13 15:00:00,2023-12-13 15:00:00,2023-12-14 03:00:00,2212.3,2251.85,2212.3,2251.85,24,1.0,-0.01783814758252289,-0.018034524382066985,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.2284633823029427,-3.1927450016848518,0.03571838061809075,0.9202855377802237,-5.699312190112561,3,14,position_exit,12.387459687237376,atr_48,True,True,True,False,False,False,False,False,False,True,4.148748920083166,-3.508110526315738,-3.508110526315738,5.699312190112561,0.26802125573158264,True
235,ETHUSD,long,2023-12-18 12:30:00,2023-12-18 12:30:00,2023-12-19 00:30:00,2126.2,2213.75,2126.2,2213.75,24,1.0,0.04117674724861198,0.04096859520364893,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.253062759760793,8.29334444785911,0.04028168809831639,9.221668555100921,-0.052099822345176905,19,1,position_exit,10.556657877944625,atr_48,True,True,False,True,False,True,False,True,False,False,0.9686057953401281,0.894964149974318,0.894964149974318,0.052099822345176905,0.8038278222084045,True
236,ETHUSD,short,2023-12-27 18:00:00,2023-12-27 18:00:00,2023-12-28 06:00:00,2344.0,2378.8,2344.0,2378.8,24,1.0,-0.015174818337198581,-0.015371273622411197,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.900476370819818,-2.861922654145581,0.03855371667423683,0.3577403317681883,-8.41717769114367,2,14,position_exit,12.15965775650552,atr_48,True,False,False,False,False,False,False,False,False,True,3.258216702588006,-8.107770114942738,-8.107770114942738,8.41717769114367,0.1884032040834427,True
237,ETHUSD,short,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-05 03:00:00,2280.55,2248.4,2280.55,2248.4,24,1.0,0.013930526231474172,0.01372750104499909,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.087090515406907,2.117126047649312,0.030035532242405134,4.178278311768214,-1.0799647645862471,21,11,position_exit,15.185680623832903,atr_48,True,True,False,True,False,True,False,True,False,False,2.091187796361307,0.4995096926713977,0.4995096926713977,1.0799647645862471,0.22373414039611816,True
238,ETHUSD,long,2024-01-06 06:30:00,2024-01-06 06:30:00,2024-01-06 18:30:00,2220.8500000000004,2248.75,2220.8500000000004,2248.75,24,1.0,0.012562757502756927,0.01236012225814398,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.1874109689636576,2.2227980736363118,0.035387104672654254,2.800406892054357,-0.20714247281201772,24,1,position_exit,12.551747426322702,atr_48,True,True,False,True,False,True,False,True,False,False,0.6129959230906996,0.7811046941678499,0.7811046941678499,0.20714247281201772,0.8493912816047668,True
239,ETHUSD,short,2024-01-09 04:30:00,2024-01-09 04:30:00,2024-01-09 16:30:00,2316.35,2265.15,2316.35,2265.15,24,1.0,0.022076591655178168,0.021871486810099317,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.957606178873011,3.9937425285054466,0.03613634963243603,6.298724788609651,-0.2691096039715807,16,1,position_exit,12.820055282622356,atr_48,True,True,False,True,False,True,False,True,False,False,2.3411186097366405,0.6283186377708991,0.6283186377708991,0.2691096039715807,0.2392396628856659,True
240,ETHUSD,long,2024-01-11 14:00:00,2024-01-11 14:00:00,2024-01-12 02:00:00,2630.9,2593.95,2630.9,2593.95,24,1.0,-0.014044623512866172,-0.01424178002470644,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.6015965925115667,-1.5791095595469549,0.02248703296461193,2.5364046646579417,-2.67316110824522,2,5,position_exit,23.3992630698792,atr_48,True,True,True,True,True,True,True,True,True,True,4.138001257169508,-0.6314436394271327,-0.6314436394271327,2.67316110824522,0.719322919845581,True
241,ETHUSD,long,2024-01-12 16:00:00,2024-01-12 16:00:00,2024-01-13 04:00:00,2675.8500000000004,2544.8,2675.8500000000004,2544.8,24,1.0,-0.0489750920268327,-0.049165405206009316,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.132143847471873,-5.111270906981304,0.02087294049056987,0.34712179375911245,-8.596139701630527,1,12,position_exit,25.639415790112714,atr_48,True,False,False,False,False,False,False,False,False,True,5.4792656412309855,-14.784850561798375,-14.784850561798375,8.596139701630527,0.7320228815078735,True
242,ETHUSD,short,2024-01-18 18:30:00,2024-01-18 18:30:00,2024-01-19 06:30:00,2460.3,2468.1,2460.3,2468.1,24,1.0,-0.003477691910095948,-0.003677270623050677,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.657200622240334,-0.6182016113576837,0.03899901088265032,2.861163867950434,-0.9391909095626604,4,11,position_exit,12.617243075231562,atr_48,True,True,True,True,True,True,True,True,True,True,3.518364490190768,-0.22969695290857742,-0.22969695290857742,0.9391909095626604,0.1846843659877777,True
243,ETHUSD,long,2024-01-22 17:00:00,2024-01-22 17:00:00,2024-01-23 05:00:00,2363.8500000000004,2343.5,2363.8500000000004,2343.5,24,1.0,-0.008608837278169412,-0.008807088676946684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7524319842193778,-1.7126439411694194,0.03978804304995833,1.4012541336840147,-5.137931823508182,2,11,position_exit,11.882212940364635,atr_48,True,True,True,True,True,False,False,False,False,True,3.1536861179033924,-1.250616816816866,-1.250616816816866,5.137931823508182,0.7707403898239136,True
244,ETHUSD,short,2024-01-24 10:30:00,2024-01-24 10:30:00,2024-01-24 22:30:00,2255.55,2221.3500000000004,2255.55,2221.3500000000004,24,1.0,0.015125382446079305,0.014922275967966359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.272483167361226,2.3028586813893415,0.030375514028115537,3.9929684153914935,-0.04713453441438972,20,1,position_exit,14.851106703328648,atr_48,True,True,False,True,False,True,False,True,False,False,1.7204852480302675,0.5691212478920695,0.5691212478920695,0.04713453441438972,0.19406616687774658,True
245,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.8011334538459778,True
246,ETHUSD,short,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-09 03:00:00,2456.15,2446.05,2456.15,2446.05,24,1.0,0.0038954305978533554,0.0036951270705731787,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9996711785112223,1.0507774567362265,0.05110627822500409,4.4527995196347145,-0.9311344789890219,3,24,position_exit,9.611930609332896,atr_48,True,True,False,True,False,True,False,True,False,False,3.453128341123492,0.2245039719626161,0.2245039719626161,0.9311344789890219,0.19013932347297668,True
247,ETHUSD,short,2024-02-10 08:30:00,2024-02-10 08:30:00,2024-02-10 20:30:00,2486.95,2506.35,2486.95,2506.35,24,1.0,-0.007846152468897416,-0.008045016599533827,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8922606358385086,-1.8449583757099333,0.047302260128575226,1.3123930713812606,-2.3585034905982716,4,24,position_exit,10.51514237687614,atr_48,True,True,True,True,True,False,False,False,False,True,3.2046537072197694,-1.441839855072499,-1.441839855072499,2.3585034905982716,0.2372550517320633,True
248,ETHUSD,long,2024-02-13 07:30:00,2024-02-13 07:30:00,2024-02-13 19:30:00,2649.25,2611.45,2649.25,2611.45,24,1.0,-0.014268189110125284,-0.014466057824478296,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.130844828384285,-3.087565813926378,0.043279014457906974,3.014052342166219,-4.77429158264538,9,13,position_exit,12.2426540122657,atr_48,True,True,True,True,True,True,True,True,True,True,6.144897170550504,-1.0387493224932274,-1.0387493224932274,4.77429158264538,0.7313548922538757,True
249,ETHUSD,long,2024-02-14 09:00:00,2024-02-14 09:00:00,2024-02-14 21:00:00,2728.75,2760.35,2728.75,2760.35,24,1.0,0.011580393953275259,0.011377901110215527,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.1355375793296143,2.173067696267526,0.03753011693791158,2.932953710310457,-0.2131806917224415,11,1,position_exit,14.541654663716303,atr_48,True,True,False,True,False,True,False,True,False,False,0.7974161309808427,0.7281184056271944,0.7281184056271944,0.2131806917224415,0.7262422442436218,True
250,ETHUSD,short,2024-02-15 09:00:00,2024-02-15 09:00:00,2024-02-15 21:00:00,2786.15,2828.5,2786.15,2828.5,24,1.0,-0.015310256012206702,-0.015507119800362679,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.779408167076387,-2.7433123945704487,0.03609577250593848,0.5246949326096915,-5.357070484792853,6,12,position_exit,15.43754188688785,atr_48,True,True,True,False,False,False,False,False,False,True,3.3041030996860785,-5.297188888888937,-5.297188888888937,5.357070484792853,0.2105608731508255,True
251,ETHUSD,short,2024-02-19 17:00:00,2024-02-19 17:00:00,2024-02-20 05:00:00,2940.95,2931.15,2940.95,2931.15,24,1.0,0.003073998387321586,0.0028731598530298275,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6053120373781751,0.6439622578305595,0.03865022045238442,2.3852887713520188,-2.8386907692123593,22,10,position_exit,15.218283184817208,atr_48,True,True,False,True,False,True,False,True,False,False,1.7799767339738437,0.25376887052341035,0.25376887052341035,2.8386907692123593,0.20266130566596985,True
252,ETHUSD,short,2024-02-26 01:30:00,2024-02-26 01:30:00,2024-02-26 15:00:00,3106.8500000000004,3121.0,3106.8500000000004,3121.0,27,1.0,-0.005059639149881057,-0.00525916024121631,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.0156423941781394,-0.9729185497093807,0.04272384446875856,4.751142882326523,-1.2445106536918527,16,27,position_exit,14.543869067175628,atr_48,True,True,True,True,True,True,True,True,True,True,5.766785276504662,-0.21376801736612966,-0.21376801736612966,1.2445106536918527,0.20906290411949158,True
253,ETHUSD,short,2024-02-27 09:00:00,2024-02-27 09:00:00,2024-02-27 21:00:00,3242.0,3251.8,3242.0,3251.8,24,1.0,-0.003262451398796884,-0.0034617047992403505,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.557522261354917,-0.5229239080891038,0.03459835326581313,2.0036523213005695,-2.489224521669009,14,7,position_exit,18.74077633170734,atr_48,True,True,True,True,True,True,True,True,True,True,2.5611745826554864,-0.2782529960053297,-0.2782529960053297,2.489224521669009,0.12311947345733643,True
254,ETHUSD,long,2024-03-05 04:00:00,2024-03-05 04:00:00,2024-03-05 16:00:00,3716.8,3728.3,3716.8,3728.3,24,1.0,0.0030940594059405413,0.002891867432065043,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.4195761821685679,0.44857186769646756,0.028995685527899665,4.282886180267131,-2.7655430799721383,22,2,position_exit,25.636917578125153,atr_48,True,True,False,True,False,True,False,True,False,False,3.8633099980985635,0.09796575591985453,0.09796575591985453,2.7655430799721383,0.8434091210365295,True
255,ETHUSD,short,2024-03-12 00:30:00,2024-03-12 00:30:00,2024-03-12 12:30:00,4058.95,4022.55,4058.95,4022.55,24,1.0,0.008465143739140757,0.008262591240692174,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4625306495456378,1.4958919159873798,0.033361266441741956,3.7767161285505777,-0.46849362204001194,15,1,position_exit,24.33330885137742,atr_48,True,True,False,True,False,True,False,True,False,False,2.31418547900494,0.3872492927094644,0.3872492927094644,0.46849362204001194,0.2190493643283844,True
256,ETHUSD,long,2024-03-13 13:30:00,2024-03-13 13:30:00,2024-03-14 01:30:00,3971.15,3984.7,3971.15,3984.7,24,1.0,0.0034121098422363882,0.0032118113640875467,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.4861178009870259,0.5163856202623761,0.03026781927535021,1.94168615146631,-0.7431379774993755,13,3,position_exit,26.240080026076164,atr_48,True,True,False,True,False,True,False,False,False,False,1.455568350479284,0.2503585868498483,0.2503585868498483,0.7431379774993755,0.7421692609786987,True
257,ETHUSD,long,2024-03-14 13:30:00,2024-03-14 13:30:00,2024-03-15 01:30:00,3878.15,3877.7,3878.15,3877.7,24,1.0,-0.000116034707270396,-0.00031638824516866393,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.047590292716555266,-0.017473162147188047,0.03011713056936722,2.0598916709061315,-6.065128727531384,22,12,position_exit,25.753781496996595,atr_48,True,True,True,True,True,True,True,True,True,True,2.107481963622687,-0.02310329877474607,-0.02310329877474607,6.065128727531384,0.853895902633667,True
258,ETHUSD,long,2024-03-16 18:00:00,2024-03-16 18:00:00,2024-03-17 06:00:00,3599.85,3519.75,3599.85,3519.75,24,1.0,-0.022250927121963637,-0.02244716434059768,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.4252022468861756,-2.4035977738618644,0.02160447302431122,1.0892709012632487,-3.948982110364813,3,10,position_exit,33.32504334587692,atr_48,True,True,True,True,True,False,False,False,False,True,3.514473148149424,-2.226445454545441,-2.226445454545441,3.948982110364813,0.7593012452125549,True
259,ETHUSD,long,2024-03-21 03:30:00,2024-03-21 03:30:00,2024-03-21 15:30:00,3511.55,3497.05,3511.55,3497.05,24,1.0,-0.004129230681608309,-0.004328198401988392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3369764719500693,-0.32140897293082465,0.015567499019244655,1.6779765000595426,-1.4064413332731662,11,3,position_exit,45.113861843305685,atr_48,True,True,True,True,True,True,True,False,False,True,2.014952972009612,-0.2008231175693532,-0.2008231175693532,1.4064413332731662,0.8507964015007019,True
260,ETHUSD,long,2024-03-26 14:30:00,2024-03-26 14:30:00,2024-03-27 02:30:00,3593.45,3618.55,3593.45,3618.55,24,1.0,0.006984930915972631,0.006783912689198646,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0167650937470118,1.0467363670389322,0.02997127329192029,1.4220601639851573,-2.024663371304348,21,4,position_exit,23.979294873459573,atr_48,True,True,False,True,False,False,False,False,False,False,0.4052950702381455,0.7149944281524957,0.7149944281524957,2.024663371304348,0.7594635486602783,True
261,ETHUSD,long,2024-04-01 14:30:00,2024-04-01 14:30:00,2024-04-02 02:30:00,3508.4,3372.05,3508.4,3372.05,24,1.0,-0.0388638695701744,-0.03905831732328091,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-8.048307099759151,-8.007101212127866,0.04120588763128629,0.3875824569126749,-10.723114641250815,18,24,position_exit,17.028634506764934,atr_48,True,False,False,False,False,False,False,False,False,True,8.435889556671826,-20.76540606060633,-20.76540606060633,10.723114641250815,0.7587166428565979,True
262,ETHUSD,short,2024-04-03 08:30:00,2024-04-03 08:30:00,2024-04-03 20:30:00,3344.8,3307.15,3344.8,3307.15,24,1.0,0.01061400270532098,0.010411824231280065,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5413020206121548,1.569183048287653,0.027881027675498167,2.5611234612822438,-0.9502622443813729,19,16,position_exit,23.993376707124817,atr_48,True,True,False,True,False,True,False,True,False,False,1.019821440670089,0.6018069975589898,0.6018069975589898,0.9502622443813729,0.1435558944940567,True
263,ETHUSD,short,2024-04-04 15:30:00,2024-04-04 15:30:00,2024-04-05 03:30:00,3364.65,3308.35,3364.65,3308.35,24,1.0,0.01622635181022769,0.016022664285465504,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.670804198399871,2.703113364948266,0.032309166548394865,5.351012158498827,-3.817007327058374,22,5,position_exit,20.82783531392058,atr_48,True,True,False,True,False,True,False,True,False,False,2.680207960098956,0.4991213100044868,0.4991213100044868,3.817007327058374,0.25282639265060425,True
264,ETHUSD,long,2024-04-08 08:00:00,2024-04-08 08:00:00,2024-04-08 20:00:00,3560.85,3685.85,3560.85,3685.85,24,1.0,0.035103977982785084,0.034896508424112405,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.071566887275367,7.112087007307319,0.04052012003195242,8.560107921995105,-0.06827603527013991,21,1,position_exit,17.575712989951988,atr_48,True,True,False,True,False,True,False,True,False,False,1.4885410347197379,0.8261072116982372,0.8261072116982372,0.06827603527013991,0.9343079328536987,True
265,ETHUSD,long,2024-04-09 12:00:00,2024-04-09 12:00:00,2024-04-10 00:00:00,3627.7,3517.15,3627.7,3517.15,24,1.0,-0.030473853957052932,-0.030667431139289603,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.064799981074972,-5.0317764165227885,0.03302356455218411,0.7054955626965483,-7.942514560680496,1,10,position_exit,21.9703720612442,atr_48,True,True,True,False,False,False,False,False,False,True,5.77029554377152,-7.179067096774175,-7.179067096774175,7.942514560680496,0.7592292428016663,True
266,ETHUSD,short,2024-04-13 11:00:00,2024-04-13 11:00:00,2024-04-13 23:00:00,3277.15,3028.25,3277.15,3028.25,24,1.0,0.07496088358737629,0.0747456382131273,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.907831370241501,9.933990612777993,0.026159242536492884,16.99235236396235,-0.8181872541661261,18,9,position_exit,25.055389088030996,atr_48,True,True,False,True,False,True,False,True,False,False,7.084520993720849,0.5830759130945393,0.5830759130945393,0.8181872541661261,0.21833057701587677,True
267,ETHUSD,short,2024-04-14 22:00:00,2024-04-14 22:00:00,2024-04-15 10:00:00,3155.85,3255.45,3155.85,3255.45,24,1.0,-0.03150808098435809,-0.031701716197989116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5740801357054823,-2.5578707852683555,0.0162093504371268,1.3251619730908335,-2.8660479883127357,6,21,position_exit,38.93863621791611,atr_48,True,True,True,True,True,False,False,False,False,True,3.899242108796316,-1.9424645348837228,-1.9424645348837228,2.8660479883127357,0.20159420371055603,True
268,ETHUSD,long,2024-04-16 04:00:00,2024-04-16 04:00:00,2024-04-16 16:00:00,3035.95,3017.45,3035.95,3017.45,24,1.0,-0.006093644493485595,-0.0062921852782487075,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5477234929424641,-0.5303178865880115,0.017405606354452687,2.6458562665985705,-1.2684630530551084,7,1,position_exit,34.884736999964915,atr_48,True,True,True,True,True,True,True,True,True,True,3.1935797595410347,-0.2070118093174427,-0.2070118093174427,1.2684630530551084,0.7852990627288818,True
269,ETHUSD,short,2024-04-26 10:00:00,2024-04-26 10:00:00,2024-04-26 22:00:00,3140.0,3128.55,3140.0,3128.55,24,1.0,0.003259898168904929,0.0030599378257289978,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6066861603016066,0.6418921211840143,0.035205960882407634,2.1050697948000208,-1.5781015905092008,11,8,position_exit,17.83788836491637,atr_48,True,True,False,True,False,True,False,True,False,False,1.4983836344984143,0.2882023968042547,0.2882023968042547,1.5781015905092008,0.24227628111839294,True
270,ETHUSD,long,2024-04-27 12:00:00,2024-04-27 12:00:00,2024-04-28 00:00:00,3132.35,3259.75,3132.35,3259.75,24,1.0,0.040672338659473395,0.040464351861860814,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.785915801124337,7.82439104648455,0.03847524536021328,9.289161269864922,-0.1842478268402954,12,1,position_exit,16.28241728245933,atr_48,True,True,False,True,False,True,False,True,False,False,1.5032454687405847,0.8381720991735517,0.8381720991735517,0.1842478268402954,0.7517919540405273,True
271,ETHUSD,long,2024-04-29 02:30:00,2024-04-29 02:30:00,2024-04-29 14:30:00,3221.85,3175.65,3221.85,3175.65,24,1.0,-0.014339587504073492,-0.014536532830671245,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.680260621829093,-2.6433921670523928,0.03686845477670037,0.1888137262180392,-6.0305959828425015,1,22,position_exit,17.477542899552716,atr_48,True,False,False,False,False,False,False,False,False,True,2.8690743480471324,-14.195263636362798,-14.195263636362798,6.0305959828425015,0.7074986100196838,True
272,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.12900929152965546,True
273,ETHUSD,long,2024-05-09 16:00:00,2024-05-09 16:00:00,2024-05-10 04:00:00,3017.55,3033.25,3017.55,3033.25,24,1.0,0.005202896389454814,0.005002041483819442,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8660414623804467,0.9006630653465155,0.034621602966068914,2.372128519240686,-1.6034097246137093,13,2,position_exit,17.43160189871836,atr_48,True,True,False,True,False,True,False,True,False,False,1.5060870568602394,0.3650904474002382,0.3650904474002382,1.6034097246137093,0.7202521562576294,True
274,ETHUSD,long,2024-05-16 14:30:00,2024-05-16 14:30:00,2024-05-17 02:30:00,2942.15,2950.45,2942.15,2950.45,24,1.0,0.0028210662270788944,0.0026206377878426057,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5327954694084319,0.5734503345090554,0.04065486510062344,1.3679899546119896,-1.198718470329203,2,15,position_exit,14.473790493304982,atr_48,True,True,False,True,False,False,False,False,False,False,0.8351944852035577,0.3894732323232239,0.3894732323232239,1.198718470329203,0.7540183067321777,True
275,ETHUSD,short,2024-05-18 03:00:00,2024-05-18 03:00:00,2024-05-18 15:00:00,3113.1,3109.1000000000004,3113.1,3109.1000000000004,24,1.0,0.0011397674992346118,0.0009394479303790337,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2313408219156538,0.27398850223031895,0.04264768031466515,1.4384396367093382,-2.373425400570414,6,17,position_exit,14.599152765312333,atr_48,True,True,False,True,False,False,False,False,False,False,1.2070988147936843,0.16082761904759738,0.16082761904759738,2.373425400570414,0.2139478474855423,True
276,ETHUSD,short,2024-05-22 07:00:00,2024-05-22 07:00:00,2024-05-22 19:00:00,3744.75,3738.85,3744.75,3738.85,24,1.0,0.000902370929959595,0.0007020447292491738,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.17278783458233796,0.19791076072563685,0.025122926143298887,3.0391042240241366,-1.729203341594315,11,20,position_exit,29.81141590466243,atr_48,True,True,False,True,False,True,False,True,False,False,2.8663163894417987,0.05685485651214233,0.05685485651214233,1.729203341594315,0.2607710659503937,True
277,ETHUSD,short,2024-05-23 11:00:00,2024-05-23 11:00:00,2024-05-23 23:00:00,3874.35,3770.25,3874.35,3770.25,24,1.0,0.024883182117839242,0.024679294698846777,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.6157737395738367,3.6428896463971197,0.027115906823282795,12.01173747479165,-2.5353252149997365,18,2,position_exit,28.576215615797363,atr_48,True,True,False,True,False,True,False,True,False,False,8.395963735217812,0.3010200436999273,0.3010200436999273,2.5353252149997365,0.08562398701906204,True
278,ETHUSD,long,2024-05-27 05:00:00,2024-05-27 05:00:00,2024-05-27 17:00:00,3888.75,3932.85,3888.75,3932.85,24,1.0,0.011340405014464094,0.011137860351011275,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.0338896467828578,2.0704033937093302,0.036513746926472454,4.100901053072794,-0.2816875365590931,21,11,position_exit,21.300196924904785,atr_48,True,True,False,True,False,True,False,True,False,False,2.067011406289936,0.4959616485403543,0.4959616485403543,0.2816875365590931,0.7697676420211792,True
