trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
275,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.06284283846616745,True
276,ETHUSD,long,2024-05-16 14:30:00,2024-05-16 14:30:00,2024-05-17 02:30:00,2942.15,2950.45,2942.15,2950.45,24,1.0,0.0028210662270788944,0.0026206377878426057,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5327954694084319,0.5734503345090554,0.04065486510062344,1.3679899546119896,-1.198718470329203,2,15,position_exit,14.473790493304982,atr_48,True,True,False,True,False,False,False,False,False,False,0.8351944852035577,0.3894732323232239,0.3894732323232239,1.198718470329203,0.7407017946243286,True
277,ETHUSD,short,2024-05-18 03:00:00,2024-05-18 03:00:00,2024-05-18 15:00:00,3113.1,3109.1000000000004,3113.1,3109.1000000000004,24,1.0,0.0011397674992346118,0.0009394479303790337,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2313408219156538,0.27398850223031895,0.04264768031466515,1.4384396367093382,-2.373425400570414,6,17,position_exit,14.599152765312333,atr_48,True,True,False,True,False,False,False,False,False,False,1.2070988147936843,0.16082761904759738,0.16082761904759738,2.373425400570414,0.17492161691188812,True
278,ETHUSD,long,2024-05-22 11:30:00,2024-05-22 11:30:00,2024-05-22 23:30:00,3690.55,3736.85,3690.55,3736.85,24,1.0,0.012545555540502518,0.01234286960954356,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5729785851619613,1.598461093097736,0.02548250793577488,3.6509127558334034,-1.2566735159558982,11,2,position_exit,28.96535936966266,atr_48,True,True,False,True,False,True,False,True,False,False,2.0779341706714423,0.4308452955082717,0.4308452955082717,1.2566735159558982,0.8605668544769287,True
279,ETHUSD,short,2024-05-23 11:30:00,2024-05-23 11:30:00,2024-05-23 23:30:00,3917.65,3782.5,3917.65,3782.5,24,1.0,0.033099199381807276,0.03289225314594968,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.596730586168541,4.623535460302547,0.026804874134005563,13.224029834849773,-0.9972331384966301,17,1,position_exit,29.23087779046825,atr_48,True,True,False,True,False,True,False,True,False,False,8.627299248681233,0.3476043720087963,0.3476043720087963,0.9972331384966301,0.05839431658387184,True
280,ETHUSD,long,2024-05-27 02:30:00,2024-05-27 02:30:00,2024-05-27 14:30:00,3914.7,3942.2,3914.7,3942.2,24,1.0,0.007024803944107871,0.006823746210437243,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2971612188257204,1.3351743611650126,0.03801314233929218,1.8546785671455943,-1.5512298486989786,11,16,position_exit,20.59656086865295,atr_48,True,True,False,True,False,True,False,False,False,False,0.5575173483198739,0.6993994764397856,0.6993994764397856,1.5512298486989786,0.7609333395957947,True
281,ETHUSD,long,2024-05-28 04:00:00,2024-05-28 04:00:00,2024-05-28 16:00:00,3830.6,3831.95,3830.6,3831.95,24,1.0,0.00035242520753908657,0.00015165994609178668,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.025144937682823047,0.058138086373594085,0.03299314869077104,4.2483868301892205,-0.4543383786973652,12,1,position_exit,23.220578526180553,atr_48,True,True,False,True,False,True,False,True,False,False,4.2232418925063975,0.005918702483526696,0.005918702483526696,0.4543383786973652,0.7206555008888245,True
282,ETHUSD,long,2024-05-29 13:00:00,2024-05-29 13:00:00,2024-05-30 01:00:00,3799.4,3764.4,3799.4,3764.4,24,1.0,-0.009211980839079925,-0.009409912733062797,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5712969269644195,-1.5379076340232316,0.03338929294118781,0.1603817961195696,-2.489213356211892,1,6,position_exit,22.75819381196419,atr_48,True,False,False,False,False,False,False,False,False,True,1.7316787230839892,-9.797227397260029,-9.797227397260029,2.489213356211892,0.7230867743492126,True
283,ETHUSD,long,2024-05-30 13:30:00,2024-05-30 13:30:00,2024-05-31 01:30:00,3787.9,3748.5,3787.9,3748.5,24,1.0,-0.010401541751366095,-0.01059961652960717,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8835687270714285,-1.848034862823265,0.0355338642481636,1.6674527759737667,-3.1730852403551713,8,13,position_exit,21.319944116101922,atr_48,True,True,True,True,True,True,True,False,False,True,3.5510215030451953,-1.1296084388185768,-1.1296084388185768,3.1730852403551713,0.8619970679283142,True
284,ETHUSD,long,2024-06-06 19:30:00,2024-06-06 19:30:00,2024-06-07 07:30:00,3790.8,3815.9,3790.8,3815.9,24,1.0,0.0066212936583314175,0.0064198541749769245,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.817620539995261,1.8742328252047116,0.056612285209450566,2.598537940921262,-2.2961218874519953,20,1,position_exit,13.39214619574192,atr_48,True,True,False,True,False,True,False,True,False,False,0.7809174009260011,0.6994781609195432,0.6994781609195432,2.2961218874519953,0.9277825355529785,True
285,ETHUSD,long,2024-06-08 17:30:00,2024-06-08 17:30:00,2024-06-09 05:30:00,3687.45,3680.95,3687.45,3680.95,24,1.0,-0.001762735765908685,-0.001962319003782964,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5474706598597243,-0.49168417353090754,0.05578648632881677,0.529506033033285,-1.5733893552988834,1,18,position_exit,13.219868260802189,atr_48,True,True,True,False,False,False,False,False,False,True,1.0769766928930093,-1.0339271428571428,-1.0339271428571428,1.5733893552988834,0.7841041088104248,True
286,ETHUSD,short,2024-06-10 15:30:00,2024-06-10 15:30:00,2024-06-11 03:30:00,3702.25,3595.4,3702.25,3595.4,24,1.0,0.029427567382727116,0.029222046142245217,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,10.719366556120805,10.794168069900476,0.0748015137796707,13.400527791036925,-0.28791182966041556,21,1,position_exit,9.898863840924527,atr_48,True,True,False,True,False,True,False,True,False,False,2.68116123491612,0.7999212212589536,0.7999212212589536,0.28791182966041556,0.22844982147216797,True
287,ETHUSD,long,2024-06-17 09:30:00,2024-06-17 09:30:00,2024-06-17 21:30:00,3512.2,3524.4,3512.2,3524.4,24,1.0,0.0034736062866573825,0.0032730525590798365,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7372427306232497,0.7822843554287723,0.0450416248055225,4.193557118445954,-2.936772416281701,17,13,position_exit,15.595352144442948,atr_48,True,True,False,True,False,True,False,True,False,False,3.456314387822704,0.17580366972477457,0.17580366972477457,2.936772416281701,0.7701282501220703,True
288,ETHUSD,short,2024-06-19 14:00:00,2024-06-19 14:00:00,2024-06-20 02:00:00,3517.7,3550.25,3517.7,3550.25,24,1.0,-0.009354012025559633,-0.009551925708155329,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5440012150140165,-1.5113350202326201,0.03266619478139636,0.25304994962419225,-3.503232788834131,1,23,position_exit,21.537249891152648,atr_48,True,False,False,False,False,False,False,False,False,True,1.7970511646382088,-6.101566972477302,-6.101566972477302,3.503232788834131,0.22631482779979706,True
289,ETHUSD,short,2024-06-24 05:30:00,2024-06-24 05:30:00,2024-06-24 17:30:00,3370.25,3293.3,3370.25,3293.3,24,1.0,0.022768262780071602,0.02256292465962151,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.563204021668088,5.6123660140235465,0.049161992355459136,9.919191395805122,-1.710331163467855,8,6,position_exit,13.710795020803321,atr_48,True,True,False,True,False,True,False,True,False,False,4.355987374137034,0.5608525735294104,0.5608525735294104,1.710331163467855,0.20712962746620178,True
290,ETHUSD,short,2024-06-25 16:30:00,2024-06-25 16:30:00,2024-06-26 04:30:00,3383.25,3386.95,3383.25,3386.95,24,1.0,-0.001302853664468584,-0.0015024068292763815,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.22654309047934762,-0.19151849811467214,0.035024592364675484,0.09834733686970604,-2.326690943312135,1,5,position_exit,19.319282661586218,atr_48,True,False,False,False,False,False,False,False,False,True,0.32489042734905366,-2.303499999999794,-2.303499999999794,2.326690943312135,0.18769127130508423,True
291,ETHUSD,short,2024-07-01 01:30:00,2024-07-01 01:30:00,2024-07-01 13:30:00,3515.1,3458.0,3515.1,3458.0,24,1.0,0.01643522351742477,0.01623236925929694,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.689291257346584,4.747745904026952,0.05845464668036836,5.40877182236344,-0.3907951970039931,24,1,position_exit,12.026759888638674,atr_48,True,True,False,True,False,True,False,True,False,False,0.7194805650168563,0.8669789392774812,0.8669789392774812,0.3907951970039931,0.2291809469461441,True
292,ETHUSD,long,2024-07-02 04:30:00,2024-07-02 04:30:00,2024-07-02 16:30:00,3451.45,3413.25,3451.45,3413.25,24,1.0,-0.011067812078980777,-0.011265490127772226,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.330224987137146,-3.2711145766369696,0.059110410500176555,0.6208267193879095,-4.602680850634502,1,20,position_exit,11.677976758390777,atr_48,True,True,True,False,False,False,False,False,False,True,3.9510517065250554,-5.364177931034458,-5.364177931034458,4.602680850634502,0.8172689080238342,True
293,ETHUSD,short,2024-07-06 07:00:00,2024-07-06 07:00:00,2024-07-06 19:00:00,3009.65,3052.65,3009.65,3052.65,24,1.0,-0.014253499771459843,-0.014450552189649302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7232151246021368,-1.69942592811584,0.02378919648629692,0.9406124904455185,-2.2211101665141837,5,19,position_exit,25.302662086410713,atr_48,True,True,True,False,False,False,False,False,False,True,2.6638276150476554,-1.8320138655462046,-1.8320138655462046,2.2211101665141837,0.13319149613380432,True
294,ETHUSD,long,2024-07-15 00:30:00,2024-07-15 00:30:00,2024-07-15 12:30:00,3279.2,3344.75,3279.2,3344.75,24,1.0,0.019989631617467474,0.019785576808215133,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.406204371357953,4.450734804834731,0.04453043347677806,6.338308070653282,-0.6450340296861912,16,3,position_exit,14.727905137999846,atr_48,True,True,False,True,False,True,False,True,False,False,1.9321036992953289,0.6951704338510972,0.6951704338510972,0.6450340296861912,0.7694822549819946,True
295,ETHUSD,short,2024-07-16 01:30:00,2024-07-16 01:30:00,2024-07-16 13:30:00,3479.1000000000004,3396.75,3479.1000000000004,3396.75,24,1.0,0.02374646266342073,0.023542115368021532,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.206975110904819,4.242825050511949,0.03584993960713068,6.78542876930689,-0.11077199585426965,14,1,position_exit,19.40923771770034,atr_48,True,True,False,True,False,True,False,True,False,False,2.578453658402071,0.6200013667425983,0.6200013667425983,0.11077199585426965,0.22630968689918518,True
296,ETHUSD,short,2024-07-22 06:30:00,2024-07-22 06:30:00,2024-07-22 18:30:00,3476.85,3473.05,3476.85,3473.05,24,1.0,0.0009742888787944715,0.0007739450264707681,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.19102924002778326,0.2338156598710919,0.042786419843308644,2.4458348631254134,-1.870525278968875,17,11,position_exit,16.252119306699804,atr_48,True,True,False,True,False,True,False,True,False,False,2.25480562309763,0.07810389937106231,0.07810389937106231,1.870525278968875,0.21724164485931396,True
297,ETHUSD,short,2024-07-24 19:30:00,2024-07-24 19:30:00,2024-07-25 07:30:00,3362.05,3171.85,3362.05,3171.85,24,1.0,0.058481499461819464,0.058269898697965505,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.41726403695949,9.450674805867026,0.033410768907534374,11.47049568314618,-0.7030864800368811,17,3,position_exit,20.1255470013552,atr_48,True,True,False,True,False,True,False,True,False,False,2.0532316461866884,0.8209988737275286,0.8209988737275286,0.7030864800368811,0.1970270425081253,True
298,ETHUSD,short,2024-07-26 19:30:00,2024-07-26 19:30:00,2024-07-27 07:30:00,3274.6000000000004,3272.6000000000004,3274.6000000000004,3272.6000000000004,24,1.0,0.0004865769591027025,0.00028651409147006923,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.06695991902109702,0.09956273087265743,0.03260281185156041,1.5730911477880056,-0.5998654535077474,16,6,position_exit,20.087837913546554,atr_48,True,True,False,True,False,True,False,False,False,False,1.5061312287669086,0.04256582278480963,0.04256582278480963,0.5998654535077474,0.17972946166992188,True
299,ETHUSD,long,2024-07-27 20:00:00,2024-07-27 20:00:00,2024-07-28 08:00:00,3230.05,3221.65,3230.05,3221.65,24,1.0,-0.0026005789384069278,-0.0028002268466433833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.49216164677450097,-0.4570145105859723,0.03514713618852867,3.4820153187502276,-1.6811605210840992,2,18,position_exit,18.38016037878059,atr_48,True,True,True,True,True,True,True,True,True,True,3.9741769655247285,-0.14134390625000143,-0.14134390625000143,1.6811605210840992,0.7289673686027527,True
300,ETHUSD,short,2024-08-03 12:00:00,2024-08-03 12:00:00,2024-08-04 00:00:00,3011.75,2903.15,3011.75,2903.15,24,1.0,0.036886190834987564,0.036678816822232285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.2222190740966115,5.25134566767788,0.029126593581268633,7.364456217194684,-0.20309071642952262,18,1,position_exit,20.68041353065648,atr_48,True,True,False,True,False,True,False,True,False,False,2.1422371430980727,0.7091112934996703,0.7091112934996703,0.20309071642952262,0.1035236120223999,True
301,ETHUSD,short,2024-08-04 17:00:00,2024-08-04 17:00:00,2024-08-05 05:00:00,2737.15,2345.3,2737.15,2345.3,24,1.0,0.15452944871148766,0.15429815538744673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,18.63523524112096,18.66130582590666,0.026070584785698826,29.393283031133333,-1.6049151622637516,16,6,position_exit,20.997994655658665,atr_48,True,True,False,True,False,True,False,True,False,False,10.758047790012373,0.6339963869086191,0.6339963869086191,1.6049151622637516,0.17607755959033966,True
302,ETHUSD,short,2024-08-06 08:00:00,2024-08-06 08:00:00,2024-08-06 20:00:00,2485.5,2491.65,2485.5,2491.65,24,1.0,-0.004474015415420918,-0.004673030884158491,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.15262559033145864,-0.14121156301822926,0.011414027313229389,1.5900651608149972,-1.587769037839093,10,12,position_exit,43.55167430025667,atr_48,True,True,True,True,True,True,True,False,False,True,1.7426907511464558,-0.0959870036101096,-0.0959870036101096,1.587769037839093,0.17703476548194885,True
303,ETHUSD,short,2024-08-07 10:30:00,2024-08-07 10:30:00,2024-08-07 22:30:00,2509.2,2356.45,2509.2,2356.45,24,1.0,0.06356280324395458,0.06334870255215241,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.497428123311884,4.512252534519236,0.014824411207352756,5.91540798715206,-0.16985566005555228,20,1,position_exit,33.85227197091595,atr_48,True,True,False,True,False,True,False,True,False,False,1.4179798638401762,0.7602904369538077,0.7602904369538077,0.16985566005555228,0.11138145625591278,True
304,ETHUSD,long,2024-08-15 20:30:00,2024-08-15 20:30:00,2024-08-16 08:30:00,2548.5,2617.95,2548.5,2617.95,24,1.0,0.027251324308416924,0.027046013791053536,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.251030105212203,3.2750661196279607,0.024036014415757753,3.803226530568697,-0.6861369624274665,21,1,position_exit,21.20567874455285,atr_48,True,True,False,True,False,True,False,True,False,False,0.5521964253564939,0.8548084314941072,0.8548084314941072,0.6861369624274665,0.7417705059051514,True
305,ETHUSD,long,2024-08-21 09:30:00,2024-08-21 09:30:00,2024-08-21 21:30:00,2581.25,2637.65,2581.25,2637.65,24,1.0,0.021849878934624423,0.021645499808813362,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.304118313633844,4.343879444184558,0.039761130550714084,6.30786749075736,-3.4196497752091215,21,8,position_exit,12.983785743756435,atr_48,True,True,False,True,False,True,False,True,False,False,2.003749177123516,0.6823412698412703,0.6823412698412703,3.4196497752091215,0.7515202164649963,True
306,ETHUSD,short,2024-08-23 22:00:00,2024-08-23 22:00:00,2024-08-24 10:00:00,2788.95,2774.6000000000004,2788.95,2774.6000000000004,24,1.0,0.004991227007296706,0.004790247864550734,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9144473820338709,0.9514298239503363,0.03698244191646539,3.1493321698705707,-0.7889905857149491,14,1,position_exit,15.082562726926364,atr_48,True,True,False,True,False,True,False,True,False,False,2.2348847878367,0.2903623157894622,0.2903623157894622,0.7889905857149491,0.20951421558856964,True
307,ETHUSD,short,2024-08-29 11:00:00,2024-08-29 11:00:00,2024-08-29 23:00:00,2554.85,2527.75,2554.85,2527.75,24,1.0,0.010329925471973533,0.010127721283518243,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4483675299946401,1.4762012778523605,0.027833747857720418,2.6500808917903216,-2.2606034328735487,22,9,position_exit,18.357930186475738,atr_48,True,True,False,True,False,True,False,True,False,False,1.2017133617956814,0.5465371017471709,0.5465371017471709,2.2606034328735487,0.19794513285160065,True
308,ETHUSD,long,2024-09-02 10:30:00,2024-09-02 10:30:00,2024-09-02 22:30:00,2524.75,2543.85,2524.75,2543.85,24,1.0,0.0075651054559855435,0.007363562906624654,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.199568845284642,1.2321432287053096,0.03257438342066749,2.554600620771224,-2.0772257572937662,20,7,position_exit,15.501444600778662,atr_48,True,True,False,True,False,True,False,True,False,False,1.355031775486582,0.46957196969696846,0.46957196969696846,2.0772257572937662,0.7835527062416077,True
309,ETHUSD,short,2024-09-03 14:30:00,2024-09-03 14:30:00,2024-09-04 02:30:00,2446.05,2364.35,2446.05,2364.35,24,1.0,0.03346020592685384,0.03325336200128448,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.332006835576865,6.370150548549397,0.038143712972531704,10.759862615664796,-1.808904439734937,21,14,position_exit,12.825442566440584,atr_48,True,True,False,True,False,True,False,True,False,False,4.42785578008793,0.5884839855072483,0.5884839855072483,1.808904439734937,0.1996438056230545,True
310,ETHUSD,long,2024-09-15 21:00:00,2024-09-15 21:00:00,2024-09-16 10:00:00,2342.1000000000004,2299.05,2342.1000000000004,2299.05,26,1.0,-0.018380940181888406,-0.018576946791981852,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.670631433935332,-4.620358074372095,0.05027335956323735,1.2825384201799177,-9.589523668876808,1,11,position_exit,9.317459665904934,atr_48,True,True,True,True,True,False,False,False,False,True,5.9531698541152505,-3.6417087866109497,-3.6417087866109497,9.589523668876808,0.7591536045074463,True
