timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-03-06 09:00:00,ETHUSD,entry,short,0.0,-0.3882478487852035,3844.95,-0.3882478487852035,0.058412764436924926,,,,,,,,,,,2024-03-06 09:00:00
2024-03-06 21:00:00,ETHUSD,exit,short,-0.3882478487852035,0.0,3847.75,0.40521022280376023,-1.2664638791732301,,,,,,,,,,,2024-03-06 21:00:00
2024-03-06 21:00:00,ETHUSD,entry,long,0.0,0.40521022280376023,3847.75,0.40521022280376023,-1.2664638791732301,,,,,,,,,,,2024-03-06 21:00:00
2024-03-07 09:00:00,ETHUSD,exit,long,0.40521022280376023,0.0,3788.5,-0.04915999720065563,2.3689492411648736,,,,,,,,,,,2024-03-07 09:00:00
2024-03-07 09:00:00,ETHUSD,entry,short,0.0,-0.04915999720065563,3788.5,-0.04915999720065563,2.3689492411648736,,,,,,,,,,,2024-03-07 09:00:00
2024-03-07 21:00:00,ETHUSD,exit,short,-0.04915999720065563,0.0,3886.0,0.42877378132824057,1.515578326356397,,,,,,,,,,,2024-03-07 21:00:00
2024-03-07 21:00:00,ETHUSD,entry,long,0.0,0.42877378132824057,3886.0,0.42877378132824057,1.515578326356397,,,,,,,,,,,2024-03-07 21:00:00
2024-03-08 21:00:00,ETHUSD,exit,long,0.7095056664937036,0.0,3931.5,-0.16470592388825395,0.028339563460403325,,,,,,,,,,,2024-03-08 21:00:00
2024-03-08 21:00:00,ETHUSD,entry,short,0.0,-0.16470592388825395,3931.5,-0.16470592388825395,0.028339563460403325,,,,,,,,,,,2024-03-08 21:00:00
2024-03-11 09:00:00,ETHUSD,exit,short,-0.5474150806875998,0.0,4006.55,0.14862081668221588,1.7234155193732055,,,,,,,,,,,2024-03-11 09:00:00
2024-03-11 09:00:00,ETHUSD,entry,long,0.0,0.14862081668221588,4006.55,0.14862081668221588,1.7234155193732055,,,,,,,,,,,2024-03-11 09:00:00
2024-03-11 21:00:00,ETHUSD,exit,long,0.14862081668221588,0.0,4052.6,-1.0,-1.6650968094963068,,,,,,,,,,,2024-03-11 21:00:00
2024-03-11 21:00:00,ETHUSD,entry,short,0.0,-1.0,4052.6,-1.0,-1.6650968094963068,,,,,,,,,,,2024-03-11 21:00:00
2024-03-12 09:00:00,ETHUSD,exit,short,-1.0,0.0,4010.75,0.04485235394331504,-3.016264375738597,,,,,,,,,,,2024-03-12 09:00:00
2024-03-12 09:00:00,ETHUSD,entry,long,0.0,0.04485235394331504,4010.75,0.04485235394331504,-3.016264375738597,,,,,,,,,,,2024-03-12 09:00:00
2024-03-15 09:00:00,ETHUSD,exit,long,0.9472593756180658,0.0,3646.7,-0.08939031481378443,-0.21895743116454747,,,,,,,,,,,2024-03-15 09:00:00
2024-03-15 09:00:00,ETHUSD,entry,short,0.0,-0.08939031481378443,3646.7,-0.08939031481378443,-0.21895743116454747,,,,,,,,,,,2024-03-15 09:00:00
2024-03-15 21:00:00,ETHUSD,exit,short,-0.08939031481378443,0.0,3637.65,0.5501992893654641,2.0667721842360542,,,,,,,,,,,2024-03-15 21:00:00
2024-03-15 21:00:00,ETHUSD,entry,long,0.0,0.5501992893654641,3637.65,0.5501992893654641,2.0667721842360542,,,,,,,,,,,2024-03-15 21:00:00
2024-03-16 09:00:00,ETHUSD,exit,long,0.5501992893654641,0.0,3726.25,-0.08762613592743557,-4.0,,,,,,,,,,,2024-03-16 09:00:00
2024-03-16 09:00:00,ETHUSD,entry,short,0.0,-0.08762613592743557,3726.25,-0.08762613592743557,-4.0,,,,,,,,,,,2024-03-16 09:00:00
2024-03-16 21:00:00,ETHUSD,exit,short,-0.08762613592743557,0.0,3551.05,0.8967067175176575,0.3092460950181699,,,,,,,,,,,2024-03-16 21:00:00
2024-03-16 21:00:00,ETHUSD,entry,long,0.0,0.8967067175176575,3551.05,0.8967067175176575,0.3092460950181699,,,,,,,,,,,2024-03-16 21:00:00
2024-03-17 21:00:00,ETHUSD,exit,long,0.7036581332413347,0.0,3638.25,-0.06291540928764164,-1.3574880524631163,,,,,,,,,,,2024-03-17 21:00:00
2024-03-17 21:00:00,ETHUSD,entry,short,0.0,-0.06291540928764164,3638.25,-0.06291540928764164,-1.3574880524631163,,,,,,,,,,,2024-03-17 21:00:00
2024-03-18 09:00:00,ETHUSD,exit,short,-0.06291540928764164,0.0,3594.7,0.2027437949802613,-2.026219376325953,,,,,,,,,,,2024-03-18 09:00:00
2024-03-18 09:00:00,ETHUSD,entry,long,0.0,0.2027437949802613,3594.7,0.2027437949802613,-2.026219376325953,,,,,,,,,,,2024-03-18 09:00:00
2024-03-19 09:00:00,ETHUSD,exit,long,0.3931688336850804,0.0,3264.05,-0.3303520555302501,0.253875326373658,,,,,,,,,,,2024-03-19 09:00:00
2024-03-19 09:00:00,ETHUSD,entry,short,0.0,-0.3303520555302501,3264.05,-0.3303520555302501,0.253875326373658,,,,,,,,,,,2024-03-19 09:00:00
2024-03-19 21:00:00,ETHUSD,exit,short,-0.3303520555302501,0.0,3273.6,0.257742273375774,-1.1270906645610836,,,,,,,,,,,2024-03-19 21:00:00
2024-03-19 21:00:00,ETHUSD,entry,long,0.0,0.257742273375774,3273.6,0.257742273375774,-1.1270906645610836,,,,,,,,,,,2024-03-19 21:00:00
2024-03-23 11:30:00,ETHUSD,exit,long,0.4184131446038846,0.0,3364.45,-0.2822449669637661,-1.0775033215400567,,,,,,,,,,,2024-03-23 11:30:00
2024-03-23 11:30:00,ETHUSD,entry,short,0.0,-0.2822449669637661,3364.45,-0.2822449669637661,-1.0775033215400567,,,,,,,,,,,2024-03-23 11:30:00
2024-03-23 23:30:00,ETHUSD,exit,short,-0.2822449669637661,0.0,3329.95,0.10352658376216092,2.058174877983415,,,,,,,,,,,2024-03-23 23:30:00
2024-03-23 23:30:00,ETHUSD,entry,long,0.0,0.10352658376216092,3329.95,0.10352658376216092,2.058174877983415,,,,,,,,,,,2024-03-23 23:30:00
2024-03-24 23:30:00,ETHUSD,exit,long,0.16843602849428274,0.0,3454.95,-0.08656606441960696,-0.7695201169024963,,,,,,,,,,,2024-03-24 23:30:00
2024-03-24 23:30:00,ETHUSD,entry,short,0.0,-0.08656606441960696,3454.95,-0.08656606441960696,-0.7695201169024963,,,,,,,,,,,2024-03-24 23:30:00
2024-03-25 11:30:00,ETHUSD,exit,short,-0.08656606441960696,0.0,3436.95,0.0893809639139256,4.0,,,,,,,,,,,2024-03-25 11:30:00
2024-03-25 11:30:00,ETHUSD,entry,long,0.0,0.0893809639139256,3436.95,0.0893809639139256,4.0,,,,,,,,,,,2024-03-25 11:30:00
2024-03-25 23:30:00,ETHUSD,exit,long,0.0893809639139256,0.0,3590.45,-0.00650585467125819,1.6980245370914666,,,,,,,,,,,2024-03-25 23:30:00
2024-03-25 23:30:00,ETHUSD,entry,short,0.0,-0.00650585467125819,3590.45,-0.00650585467125819,1.6980245370914666,,,,,,,,,,,2024-03-25 23:30:00
2024-03-26 11:30:00,ETHUSD,exit,short,-0.00650585467125819,0.0,3632.15,0.0055899377006746465,-1.8582684456131335,,,,,,,,,,,2024-03-26 11:30:00
2024-03-26 11:30:00,ETHUSD,entry,long,0.0,0.0055899377006746465,3632.15,0.0055899377006746465,-1.8582684456131335,,,,,,,,,,,2024-03-26 11:30:00
2024-03-26 23:30:00,ETHUSD,exit,long,0.0055899377006746465,0.0,3590.35,-0.7311065866741676,-0.23763164577427606,,,,,,,,,,,2024-03-26 23:30:00
2024-03-26 23:30:00,ETHUSD,entry,short,0.0,-0.7311065866741676,3590.35,-0.7311065866741676,-0.23763164577427606,,,,,,,,,,,2024-03-26 23:30:00
2024-03-27 23:30:00,ETHUSD,exit,short,-0.2620111912317536,0.0,3500.75,0.022566688120225015,3.230491024055893,,,,,,,,,,,2024-03-27 23:30:00
2024-03-27 23:30:00,ETHUSD,entry,long,0.0,0.022566688120225015,3500.75,0.022566688120225015,3.230491024055893,,,,,,,,,,,2024-03-27 23:30:00
2024-03-28 11:30:00,ETHUSD,exit,long,0.022566688120225015,0.0,3578.3,-0.011408351673558019,-0.7616842314240719,,,,,,,,,,,2024-03-28 11:30:00
2024-03-28 11:30:00,ETHUSD,entry,short,0.0,-0.011408351673558019,3578.3,-0.011408351673558019,-0.7616842314240719,,,,,,,,,,,2024-03-28 11:30:00
2024-03-29 23:30:00,ETHUSD,exit,short,-1.0,0.0,3511.2,0.4658363137738617,2.7411135586426654,,,,,,,,,,,2024-03-29 23:30:00
2024-03-29 23:30:00,ETHUSD,entry,long,0.0,0.4658363137738617,3511.2,0.4658363137738617,2.7411135586426654,,,,,,,,,,,2024-03-29 23:30:00
2024-04-01 00:30:00,ETHUSD,exit,long,1.0,0.0,3625.85,-0.6115994764537149,-4.0,,,,,,,,,,,2024-04-01 00:30:00
2024-04-01 00:30:00,ETHUSD,entry,short,0.0,-0.6115994764537149,3625.85,-0.6115994764537149,-4.0,,,,,,,,,,,2024-04-01 00:30:00
2024-04-01 12:30:00,ETHUSD,exit,short,-0.6115994764537149,0.0,3558.05,0.5247036321146286,-4.0,,,,,,,,,,,2024-04-01 12:30:00
2024-04-01 12:30:00,ETHUSD,entry,long,0.0,0.5247036321146286,3558.05,0.5247036321146286,-4.0,,,,,,,,,,,2024-04-01 12:30:00
2024-04-02 00:30:00,ETHUSD,exit,long,0.5247036321146286,0.0,3491.25,-0.4081588767456924,-4.0,,,,,,,,,,,2024-04-02 00:30:00
2024-04-02 00:30:00,ETHUSD,entry,short,0.0,-0.4081588767456924,3491.25,-0.4081588767456924,-4.0,,,,,,,,,,,2024-04-02 00:30:00
2024-04-03 01:30:00,ETHUSD,exit,short,-0.01061744841524239,0.0,3297.45,0.26012723186580045,0.5752316077093234,,,,,,,,,,,2024-04-03 01:30:00
2024-04-03 01:30:00,ETHUSD,entry,long,0.0,0.26012723186580045,3297.45,0.26012723186580045,0.5752316077093234,,,,,,,,,,,2024-04-03 01:30:00
2024-04-03 13:30:00,ETHUSD,exit,long,0.26012723186580045,0.0,3312.05,-0.745691734885858,0.42674383803237464,,,,,,,,,,,2024-04-03 13:30:00
2024-04-03 13:30:00,ETHUSD,entry,short,0.0,-0.745691734885858,3312.05,-0.745691734885858,0.42674383803237464,,,,,,,,,,,2024-04-03 13:30:00
2024-04-06 01:30:00,ETHUSD,exit,short,-0.7862646263697004,0.0,3319.45,0.4082067369476838,-0.013406409728661858,,,,,,,,,,,2024-04-06 01:30:00
2024-04-06 01:30:00,ETHUSD,entry,long,0.0,0.4082067369476838,3319.45,0.4082067369476838,-0.013406409728661858,,,,,,,,,,,2024-04-06 01:30:00
2024-04-06 13:30:00,ETHUSD,exit,long,0.4082067369476838,0.0,3319.15,-1.0,3.781174930090206,,,,,,,,,,,2024-04-06 13:30:00
2024-04-06 13:30:00,ETHUSD,entry,short,0.0,-1.0,3319.15,-1.0,3.781174930090206,,,,,,,,,,,2024-04-06 13:30:00
2024-04-07 15:30:00,ETHUSD,exit,short,-0.3407304305806969,0.0,3390.25,0.43413963193121435,2.1424193979046593,,,,,,,,,,,2024-04-07 15:30:00
2024-04-07 15:30:00,ETHUSD,entry,long,0.0,0.43413963193121435,3390.25,0.43413963193121435,2.1424193979046593,,,,,,,,,,,2024-04-07 15:30:00
2024-04-09 03:30:00,ETHUSD,exit,long,0.28903012475016,0.0,3692.6,-0.7471004955426576,-4.0,,,,,,,,,,,2024-04-09 03:30:00
2024-04-09 03:30:00,ETHUSD,entry,short,0.0,-0.7471004955426576,3692.6,-0.7471004955426576,-4.0,,,,,,,,,,,2024-04-09 03:30:00
2024-04-09 15:30:00,ETHUSD,exit,short,-0.7471004955426576,0.0,3529.85,1.0,-0.6941901168982416,,,,,,,,,,,2024-04-09 15:30:00
2024-04-09 15:30:00,ETHUSD,entry,long,0.0,1.0,3529.85,1.0,-0.6941901168982416,,,,,,,,,,,2024-04-09 15:30:00
2024-04-11 15:30:00,ETHUSD,exit,long,0.025565120192286007,0.0,3508.15,-0.24869485119602616,1.0887344465012592,,,,,,,,,,,2024-04-11 15:30:00
2024-04-11 15:30:00,ETHUSD,entry,short,0.0,-0.24869485119602616,3508.15,-0.24869485119602616,1.0887344465012592,,,,,,,,,,,2024-04-11 15:30:00
2024-04-12 15:30:00,ETHUSD,exit,short,-0.44349356335508655,0.0,3440.25,0.3032675711799716,-4.0,,,,,,,,,,,2024-04-12 15:30:00
2024-04-12 15:30:00,ETHUSD,entry,long,0.0,0.3032675711799716,3440.25,0.3032675711799716,-4.0,,,,,,,,,,,2024-04-12 15:30:00
2024-04-13 03:30:00,ETHUSD,exit,long,0.3032675711799716,0.0,3231.6000000000004,-1.0,1.4894056566535878,,,,,,,,,,,2024-04-13 03:30:00
2024-04-13 03:30:00,ETHUSD,entry,short,0.0,-1.0,3231.6000000000004,-1.0,1.4894056566535878,,,,,,,,,,,2024-04-13 03:30:00
2024-04-14 15:30:00,ETHUSD,exit,short,-0.8710817658037173,0.0,3057.15,0.4716578095838785,2.450264628368548,,,,,,,,,,,2024-04-14 15:30:00
2024-04-14 15:30:00,ETHUSD,entry,long,0.0,0.4716578095838785,3057.15,0.4716578095838785,2.450264628368548,,,,,,,,,,,2024-04-14 15:30:00
2024-04-15 03:30:00,ETHUSD,exit,long,0.4716578095838785,0.0,3149.1000000000004,-0.8643875679289884,0.45727509133001815,,,,,,,,,,,2024-04-15 03:30:00
2024-04-15 03:30:00,ETHUSD,entry,short,0.0,-0.8643875679289884,3149.1000000000004,-0.8643875679289884,0.45727509133001815,,,,,,,,,,,2024-04-15 03:30:00
2024-04-15 15:30:00,ETHUSD,exit,short,-0.8643875679289884,0.0,3165.25,0.1066653124244619,-2.7707663914268283,,,,,,,,,,,2024-04-15 15:30:00
2024-04-15 15:30:00,ETHUSD,entry,long,0.0,0.1066653124244619,3165.25,0.1066653124244619,-2.7707663914268283,,,,,,,,,,,2024-04-15 15:30:00
2024-04-17 15:30:00,ETHUSD,exit,long,1.0,0.0,2946.55,-0.5791326772274354,2.7806718331346567,,,,,,,,,,,2024-04-17 15:30:00
2024-04-17 15:30:00,ETHUSD,entry,short,0.0,-0.5791326772274354,2946.55,-0.5791326772274354,2.7806718331346567,,,,,,,,,,,2024-04-17 15:30:00
2024-04-18 03:30:00,ETHUSD,exit,short,-0.5791326772274354,0.0,3026.05,1.0,1.513520801960468,,,,,,,,,,,2024-04-18 03:30:00
2024-04-18 03:30:00,ETHUSD,entry,long,0.0,1.0,3026.05,1.0,1.513520801960468,,,,,,,,,,,2024-04-18 03:30:00
2024-04-19 03:30:00,ETHUSD,exit,long,0.6847212163092217,0.0,2979.75,-0.07552368898502776,3.4995942557421063,,,,,,,,,,,2024-04-19 03:30:00
2024-04-19 03:30:00,ETHUSD,entry,short,0.0,-0.07552368898502776,2979.75,-0.07552368898502776,3.4995942557421063,,,,,,,,,,,2024-04-19 03:30:00
2024-04-19 15:30:00,ETHUSD,exit,short,-0.07552368898502776,0.0,3081.45,1.0,-0.8149211255440622,,,,,,,,,,,2024-04-19 15:30:00
2024-04-19 15:30:00,ETHUSD,entry,long,0.0,1.0,3081.45,1.0,-0.8149211255440622,,,,,,,,,,,2024-04-19 15:30:00
2024-04-21 17:30:00,ETHUSD,exit,long,0.3103437153217661,0.0,3149.4,-0.5873110596806357,4.0,,,,,,,,,,,2024-04-21 17:30:00
2024-04-21 17:30:00,ETHUSD,entry,short,0.0,-0.5873110596806357,3149.4,-0.5873110596806357,4.0,,,,,,,,,,,2024-04-21 17:30:00
2024-04-22 17:30:00,ETHUSD,exit,short,-0.48851777206199515,0.0,3201.15,0.06057017009193507,-0.779897604555387,,,,,,,,,,,2024-04-22 17:30:00
2024-04-22 17:30:00,ETHUSD,entry,long,0.0,0.06057017009193507,3201.15,0.06057017009193507,-0.779897604555387,,,,,,,,,,,2024-04-22 17:30:00
2024-04-23 05:30:00,ETHUSD,exit,long,0.06057017009193507,0.0,3186.85,-0.10092105218334599,3.1495343212919864,,,,,,,,,,,2024-04-23 05:30:00
2024-04-23 05:30:00,ETHUSD,entry,short,0.0,-0.10092105218334599,3186.85,-0.10092105218334599,3.1495343212919864,,,,,,,,,,,2024-04-23 05:30:00
2024-04-25 05:30:00,ETHUSD,exit,short,-1.0,0.0,3158.0,0.3659744847966589,0.12914907594307287,,,,,,,,,,,2024-04-25 05:30:00
2024-04-25 05:30:00,ETHUSD,entry,long,0.0,0.3659744847966589,3158.0,0.3659744847966589,0.12914907594307287,,,,,,,,,,,2024-04-25 05:30:00
2024-04-26 05:30:00,ETHUSD,exit,long,0.09691182913357366,0.0,3152.55,-0.6276436888047019,-0.38477056135097837,,,,,,,,,,,2024-04-26 05:30:00
2024-04-26 05:30:00,ETHUSD,entry,short,0.0,-0.6276436888047019,3152.55,-0.6276436888047019,-0.38477056135097837,,,,,,,,,,,2024-04-26 05:30:00
2024-04-27 05:30:00,ETHUSD,exit,short,-0.39301659732226035,0.0,3115.65,0.6421056179962028,4.0,,,,,,,,,,,2024-04-27 05:30:00
2024-04-27 05:30:00,ETHUSD,entry,long,0.0,0.6421056179962028,3115.65,0.6421056179962028,4.0,,,,,,,,,,,2024-04-27 05:30:00
2024-04-28 05:30:00,ETHUSD,exit,long,0.7220517687165122,0.0,3313.15,-0.66036317738981,0.798929879017392,,,,,,,,,,,2024-04-28 05:30:00
2024-04-28 05:30:00,ETHUSD,entry,short,0.0,-0.66036317738981,3313.15,-0.66036317738981,0.798929879017392,,,,,,,,,,,2024-04-28 05:30:00
2024-04-29 05:30:00,ETHUSD,exit,short,-0.7825586500127976,0.0,3204.8,0.16969344547591103,-1.6387601358968538,,,,,,,,,,,2024-04-29 05:30:00
2024-04-29 05:30:00,ETHUSD,entry,long,0.0,0.16969344547591103,3204.8,0.16969344547591103,-1.6387601358968538,,,,,,,,,,,2024-04-29 05:30:00
2024-04-30 17:30:00,ETHUSD,exit,long,0.12784409437997268,0.0,2984.8,-0.23286782538185008,0.42103513114936786,,,,,,,,,,,2024-04-30 17:30:00
2024-04-30 17:30:00,ETHUSD,entry,short,0.0,-0.23286782538185008,2984.8,-0.23286782538185008,0.42103513114936786,,,,,,,,,,,2024-04-30 17:30:00
2024-05-06 17:30:00,ETHUSD,exit,short,-0.3415177131561747,0.0,3070.45,0.25204762941564823,-0.060421882984104176,,,,,,,,,,,2024-05-06 17:30:00
2024-05-06 17:30:00,ETHUSD,entry,long,0.0,0.25204762941564823,3070.45,0.25204762941564823,-0.060421882984104176,,,,,,,,,,,2024-05-06 17:30:00
2024-05-07 17:30:00,ETHUSD,exit,long,0.0017125965143889449,0.0,3059.25,-0.07694018935358278,-1.8843708450447734,,,,,,,,,,,2024-05-07 17:30:00
2024-05-07 17:30:00,ETHUSD,entry,short,0.0,-0.07694018935358278,3059.25,-0.07694018935358278,-1.8843708450447734,,,,,,,,,,,2024-05-07 17:30:00
2024-05-08 05:30:00,ETHUSD,exit,short,-0.07694018935358278,0.0,3025.35,0.3467580446870956,-0.8257184764360971,,,,,,,,,,,2024-05-08 05:30:00
2024-05-08 05:30:00,ETHUSD,entry,long,0.0,0.3467580446870956,3025.35,0.3467580446870956,-0.8257184764360971,,,,,,,,,,,2024-05-08 05:30:00
2024-05-09 05:30:00,ETHUSD,exit,long,0.11622120110792448,0.0,3004.05,-0.17665754006056839,-0.01738707525245094,,,,,,,,,,,2024-05-09 05:30:00
2024-05-09 05:30:00,ETHUSD,entry,short,0.0,-0.17665754006056839,3004.05,-0.17665754006056839,-0.01738707525245094,,,,,,,,,,,2024-05-09 05:30:00
2024-05-09 17:30:00,ETHUSD,exit,short,-0.17665754006056839,0.0,3003.75,0.13599301721250806,1.4905831106332819,,,,,,,,,,,2024-05-09 17:30:00
2024-05-09 17:30:00,ETHUSD,entry,long,0.0,0.13599301721250806,3003.75,0.13599301721250806,1.4905831106332819,,,,,,,,,,,2024-05-09 17:30:00
2024-05-12 19:00:00,ETHUSD,exit,long,0.5315551625914173,0.0,2926.55,-0.4967544322810927,0.054534024293082836,,,,,,,,,,,2024-05-12 19:00:00
2024-05-12 19:00:00,ETHUSD,entry,short,0.0,-0.4967544322810927,2926.55,-0.4967544322810927,0.054534024293082836,,,,,,,,,,,2024-05-12 19:00:00
2024-05-13 07:00:00,ETHUSD,exit,short,-0.4967544322810927,0.0,2927.15,0.4708181344784135,1.99437595442775,,,,,,,,,,,2024-05-13 07:00:00
2024-05-13 07:00:00,ETHUSD,entry,long,0.0,0.4708181344784135,2927.15,0.4708181344784135,1.99437595442775,,,,,,,,,,,2024-05-13 07:00:00
2024-05-13 19:00:00,ETHUSD,exit,long,0.4708181344784135,0.0,2952.4,-0.04787010237888544,-2.4749901402835914,,,,,,,,,,,2024-05-13 19:00:00
2024-05-13 19:00:00,ETHUSD,entry,short,0.0,-0.04787010237888544,2952.4,-0.04787010237888544,-2.4749901402835914,,,,,,,,,,,2024-05-13 19:00:00
2024-05-14 07:00:00,ETHUSD,exit,short,-0.04787010237888544,0.0,2916.55,0.6927880758761897,-1.3682938995187204,,,,,,,,,,,2024-05-14 07:00:00
2024-05-14 07:00:00,ETHUSD,entry,long,0.0,0.6927880758761897,2916.55,0.6927880758761897,-1.3682938995187204,,,,,,,,,,,2024-05-14 07:00:00
2024-05-14 19:00:00,ETHUSD,exit,long,0.6927880758761897,0.0,2896.85,-1.0,0.7291550726935864,,,,,,,,,,,2024-05-14 19:00:00
2024-05-14 19:00:00,ETHUSD,entry,short,0.0,-1.0,2896.85,-1.0,0.7291550726935864,,,,,,,,,,,2024-05-14 19:00:00
2024-05-15 07:00:00,ETHUSD,exit,short,-1.0,0.0,2908.15,0.4852417712536674,4.0,,,,,,,,,,,2024-05-15 07:00:00
2024-05-15 07:00:00,ETHUSD,entry,long,0.0,0.4852417712536674,2908.15,0.4852417712536674,4.0,,,,,,,,,,,2024-05-15 07:00:00
2024-05-15 19:00:00,ETHUSD,exit,long,0.4852417712536674,0.0,3008.65,-0.05837000885828924,0.5501813535930283,,,,,,,,,,,2024-05-15 19:00:00
2024-05-15 19:00:00,ETHUSD,entry,short,0.0,-0.05837000885828924,3008.65,-0.05837000885828924,0.5501813535930283,,,,,,,,,,,2024-05-15 19:00:00
2024-05-16 19:00:00,ETHUSD,exit,short,-0.797239411445508,0.0,2955.05,0.5671373257631276,4.0,,,,,,,,,,,2024-05-16 19:00:00
2024-05-16 19:00:00,ETHUSD,entry,long,0.0,0.5671373257631276,2955.05,0.5671373257631276,4.0,,,,,,,,,,,2024-05-16 19:00:00
2024-05-17 19:00:00,ETHUSD,exit,long,0.5688939636556541,0.0,3084.45,-0.1457717516814497,1.4973889941191114,,,,,,,,,,,2024-05-17 19:00:00
2024-05-17 19:00:00,ETHUSD,entry,short,0.0,-0.1457717516814497,3084.45,-0.1457717516814497,1.4973889941191114,,,,,,,,,,,2024-05-17 19:00:00
2024-05-18 19:00:00,ETHUSD,exit,short,-0.42751900464745207,0.0,3114.2,0.2261765507673087,0.13659755214810684,,,,,,,,,,,2024-05-18 19:00:00
2024-05-18 19:00:00,ETHUSD,entry,long,0.0,0.2261765507673087,3114.2,0.2261765507673087,0.13659755214810684,,,,,,,,,,,2024-05-18 19:00:00
2024-05-19 19:00:00,ETHUSD,exit,long,0.18621308296176553,0.0,3080.05,-0.19068720227267713,0.9747455266731941,,,,,,,,,,,2024-05-19 19:00:00
2024-05-19 19:00:00,ETHUSD,entry,short,0.0,-0.19068720227267713,3080.05,-0.19068720227267713,0.9747455266731941,,,,,,,,,,,2024-05-19 19:00:00
2024-05-21 07:00:00,ETHUSD,exit,short,-0.4325514895477887,0.0,3670.15,1.0,0.916697895803856,,,,,,,,,,,2024-05-21 07:00:00
2024-05-21 07:00:00,ETHUSD,entry,long,0.0,1.0,3670.15,1.0,0.916697895803856,,,,,,,,,,,2024-05-21 07:00:00
2024-05-21 19:00:00,ETHUSD,exit,long,1.0,0.0,3696.8,-1.0,1.4287237224797604,,,,,,,,,,,2024-05-21 19:00:00
2024-05-21 19:00:00,ETHUSD,entry,short,0.0,-1.0,3696.8,-1.0,1.4287237224797604,,,,,,,,,,,2024-05-21 19:00:00
2024-05-23 07:00:00,ETHUSD,exit,short,-1.0,0.0,3787.45,0.47982487441036603,-0.028981974750000934,,,,,,,,,,,2024-05-23 07:00:00
2024-05-23 07:00:00,ETHUSD,entry,long,0.0,0.47982487441036603,3787.45,0.47982487441036603,-0.028981974750000934,,,,,,,,,,,2024-05-23 07:00:00
2024-05-25 07:00:00,ETHUSD,exit,long,0.5526166091820761,0.0,3752.95,-0.7707962534474389,0.22225139307320493,,,,,,,,,,,2024-05-25 07:00:00
2024-05-25 07:00:00,ETHUSD,entry,short,0.0,-0.7707962534474389,3752.95,-0.7707962534474389,0.22225139307320493,,,,,,,,,,,2024-05-25 07:00:00
2024-05-26 07:00:00,ETHUSD,exit,short,-0.8749576635011348,0.0,3772.45,0.05408550840129857,4.0,,,,,,,,,,,2024-05-26 07:00:00
2024-05-26 07:00:00,ETHUSD,entry,long,0.0,0.05408550840129857,3772.45,0.05408550840129857,4.0,,,,,,,,,,,2024-05-26 07:00:00
2024-05-26 19:00:00,ETHUSD,exit,long,0.05408550840129857,0.0,3854.65,-0.08487882706544062,2.7232119134019297,,,,,,,,,,,2024-05-26 19:00:00
2024-05-26 19:00:00,ETHUSD,entry,short,0.0,-0.08487882706544062,3854.65,-0.08487882706544062,2.7232119134019297,,,,,,,,,,,2024-05-26 19:00:00
2024-05-27 07:00:00,ETHUSD,exit,short,-0.08487882706544062,0.0,3909.55,0.3718399573220833,0.37520805509905,,,,,,,,,,,2024-05-27 07:00:00
2024-05-27 07:00:00,ETHUSD,entry,long,0.0,0.3718399573220833,3909.55,0.3718399573220833,0.37520805509905,,,,,,,,,,,2024-05-27 07:00:00
2024-05-29 07:00:00,ETHUSD,exit,long,0.16231135590329507,0.0,3832.95,-0.12760867014882002,-2.8724552179048386,,,,,,,,,,,2024-05-29 07:00:00
2024-05-29 07:00:00,ETHUSD,entry,short,0.0,-0.12760867014882002,3832.95,-0.12760867014882002,-2.8724552179048386,,,,,,,,,,,2024-05-29 07:00:00
2024-05-29 19:00:00,ETHUSD,exit,short,-0.12760867014882002,0.0,3768.9,0.4613963292000459,-1.1996396220707435,,,,,,,,,,,2024-05-29 19:00:00
2024-05-29 19:00:00,ETHUSD,entry,long,0.0,0.4613963292000459,3768.9,0.4613963292000459,-1.1996396220707435,,,,,,,,,,,2024-05-29 19:00:00
2024-06-01 20:00:00,ETHUSD,exit,long,0.013956305061823174,0.0,3799.65,-0.7128980437718405,-0.2871403278807285,,,,,,,,,,,2024-06-01 20:00:00
2024-06-01 20:00:00,ETHUSD,entry,short,0.0,-0.7128980437718405,3799.65,-0.7128980437718405,-0.2871403278807285,,,,,,,,,,,2024-06-01 20:00:00
2024-06-05 12:00:00,ETHUSD,exit,short,-0.28986580106964893,0.0,3807.55,0.06865491086273315,4.0,,,,,,,,,,,2024-06-05 12:00:00
2024-06-05 12:00:00,ETHUSD,entry,long,0.0,0.06865491086273315,3807.55,0.06865491086273315,4.0,,,,,,,,,,,2024-06-05 12:00:00
2024-06-07 00:00:00,ETHUSD,exit,long,1.0,0.0,3809.55,-0.02296868631530563,1.9856245233521046,,,,,,,,,,,2024-06-07 00:00:00
2024-06-07 00:00:00,ETHUSD,entry,short,0.0,-0.02296868631530563,3809.55,-0.02296868631530563,1.9856245233521046,,,,,,,,,,,2024-06-07 00:00:00
2024-06-08 13:00:00,ETHUSD,exit,short,-0.45738456925457216,0.0,3671.45,0.3134111412546741,0.8916206409506742,,,,,,,,,,,2024-06-08 13:00:00
