row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-07-07 06:30:00,atr_over_price_48,0.005885524209588766,-0.1936648534130942,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,vol_rolling_192,0.005810761845641546,0.1321210649432696,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,atr_48,17.825780756771834,-0.18706506139484735,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,bollinger_bandwidth,0.17326113473673513,-0.3847261608394567,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,ema_trend_48_192,-0.02077060006558895,0.2221646681086833,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,bollinger_bandwidth_rank_192,0.484375,-0.018418598729735006,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,close_over_bb_mid_192,-0.02052621729671955,-0.04732345053661104,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,ret_48,0.012316588312387466,-0.12948829043796606,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,fisher_48,0.3886446273125065,-0.03836225256350193,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,ret_24,-0.008706040680408478,-0.08343645326961964,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 06:30:00,vol_rolling_48,0.0027659214983779203,-0.06451513910407876,-0.619336588966111,-2.283209950539663,asset,9
2024-07-07 23:30:00,vol_rolling_96,0.003630349135912375,0.3545588854412321,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,atr_over_price_48,0.006129176821559668,-0.12314309914553546,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,vol_rolling_192,0.005922850913710873,0.044239285784185095,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,atr_48,17.96461697774702,-0.07688124622945348,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,bollinger_bandwidth,0.12270607936844026,0.05232809530775923,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,ema_trend_48_192,-0.023777471855282784,0.09861048990720635,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,bollinger_bandwidth_rank_192,0.1666666716337204,-0.2667587326147011,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,close_over_bb_mid_192,-0.034462820738554,0.014286564646080089,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,ret_48,-0.04435858502984047,0.14154644737336747,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,fisher_48,-2.510602681977553,0.10834604898794362,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,ret_24,-0.027941297739744186,-0.10326321600470488,0.7959573574279905,4.0,asset,9
2024-07-07 23:30:00,vol_rolling_48,0.004263653465773012,-0.0357649118501403,0.7959573574279905,4.0,asset,9
2024-07-09 20:00:00,vol_rolling_96,0.007016872219374496,-0.13730446047712921,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,atr_over_price_48,0.007894557900726795,0.14211611153158057,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,vol_rolling_192,0.005364348983383823,-0.15544523219392684,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,atr_48,24.2276076856612,0.0333215969080998,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,bollinger_bandwidth,0.06780139711806543,0.1646376580503477,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,ema_trend_48_192,0.0033590118400752544,0.026031724111373868,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,bollinger_bandwidth_rank_192,0.1302083283662796,-0.13133354730225869,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,close_over_bb_mid_192,0.018958939239382744,0.20870442411086387,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,ret_48,0.019043350592255592,-0.05995574834718789,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,fisher_48,1.0962948922167028,-0.01991508834004715,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,ret_24,-0.002048647264018655,0.015529310372116576,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 20:00:00,vol_rolling_48,0.004098974348069122,-0.0038427698740278655,0.216540920276859,0.7491453648864355,asset,9
2024-07-09 22:00:00,vol_rolling_96,0.006690488350851275,-0.18442875538515185,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,atr_over_price_48,0.007603930309414864,0.18362915334088978,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,vol_rolling_192,0.005364058214373775,-0.17832955507237977,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,atr_48,23.221642840194683,0.03187922366965288,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,bollinger_bandwidth,0.06813682361223072,0.17361772248621102,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,ema_trend_48_192,0.003555543953552842,-0.009963702976061362,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,bollinger_bandwidth_rank_192,0.15625,-0.12108463298478159,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,close_over_bb_mid_192,0.013380329124629498,0.189920116524696,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,ret_48,0.0054157269187271595,-0.05384053022583966,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,fisher_48,0.8013070533632787,-0.047094606901314735,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,ret_24,-0.009294252842664719,-0.056714534156598925,0.12330254467064454,1.784972763781022,asset,9
2024-07-09 22:00:00,vol_rolling_48,0.0038933482826463963,-0.02780458690639911,0.12330254467064454,1.784972763781022,asset,9
2024-07-10 00:30:00,vol_rolling_96,0.006323658878028143,-0.23332950466441799,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,atr_over_price_48,0.0075478279031813145,0.11164454077089411,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,vol_rolling_192,0.005388356820861279,-0.16832338198335003,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,atr_48,22.89369353300634,0.07030177526607617,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,bollinger_bandwidth,0.068308010653867,0.182686171260715,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,ema_trend_48_192,0.0031776882242411375,-0.09433384299721019,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,bollinger_bandwidth_rank_192,0.171875,-0.11204448022385279,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,close_over_bb_mid_192,0.005906777922064066,0.04472096850146426,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,ret_48,0.0030092094093561172,-0.03774190260396254,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,fisher_48,-0.09192411433722053,0.010648087614353924,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,ret_24,-0.012115882709622383,-0.05780950845269425,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 00:30:00,vol_rolling_48,0.004027985569365464,-0.05701758956757428,-0.15997582437389868,3.34808360605907,asset,9
2024-07-10 04:30:00,vol_rolling_96,0.006202144531244436,-0.15314504780077914,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,atr_over_price_48,0.0072625428438186646,0.10724100308209093,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,vol_rolling_192,0.005486557647498165,-0.11557260259066143,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,atr_48,22.65078104533186,-0.038822601692005215,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,bollinger_bandwidth,0.06954526102877763,0.2563214112331322,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,ema_trend_48_192,0.004836136940866709,0.05429442621936122,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,bollinger_bandwidth_rank_192,0.234375,-0.058702990249189846,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,close_over_bb_mid_192,0.03278682753443718,0.2575229260072034,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,ret_48,0.015763161703944206,-0.06534658777645327,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,fisher_48,1.192953977564672,0.019677997542781014,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,ret_24,0.013913948088884354,0.07953679445341304,0.1960948496601206,0.05960059378522534,asset,9
2024-07-10 04:30:00,vol_rolling_48,0.0037732593527308907,-0.028495665182580468,0.1960948496601206,0.05960059378522534,asset,9
2024-07-12 02:00:00,vol_rolling_96,0.004131848447183624,-0.07263373322353477,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,atr_over_price_48,0.006804844364523888,0.05349675482908924,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,vol_rolling_192,0.005197779514042823,-0.09166868616796545,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,atr_48,21.080727919717084,-0.13889893037326118,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,bollinger_bandwidth,0.07624641426123427,0.12120635433213632,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,ema_trend_48_192,0.008105692453682423,-0.1025045295638599,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,bollinger_bandwidth_rank_192,0.4375,-0.01967211593422682,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,close_over_bb_mid_192,0.009173894301056862,0.12599175712269678,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,ret_48,-0.004258875269442797,0.005648648255133387,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,fisher_48,-1.4099702144192583,0.10422579977115856,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,ret_24,-0.013737444765865803,-0.028259286701476396,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 02:00:00,vol_rolling_48,0.00463857377734765,-0.05115076802806166,0.24165278207325236,1.1740581299781319,asset,9
2024-07-12 14:00:00,vol_rolling_96,0.004118095208306666,-0.13301198436202752,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,atr_over_price_48,0.006310332100838423,-0.013139346153837737,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,vol_rolling_192,0.004112314713618034,0.009985488804022693,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,atr_48,19.704957843341727,-0.2187915508887276,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,bollinger_bandwidth,0.05204550203975269,-0.060254590070799724,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,ema_trend_48_192,0.002472920808941126,-0.0547373708659629,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.2562028793734878,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,close_over_bb_mid_192,0.012867437675595284,0.22676280137788762,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,ret_48,-0.005857913754880428,-0.07504735417482919,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,fisher_48,-0.6970119340435601,0.04604043087181624,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,ret_24,0.007989282719790936,0.019334740032456558,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 14:00:00,vol_rolling_48,0.0040016830875929865,0.02248324559735272,-0.759616570375813,0.2080694631572389,asset,9
2024-07-12 19:30:00,vol_rolling_96,0.004065583172255536,-0.1012187278087204,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,atr_over_price_48,0.0062734996899962425,-0.053124560262065516,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,vol_rolling_192,0.003964759507453209,-0.043106264183358396,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,atr_48,19.5488520382516,-0.058150871663170844,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,bollinger_bandwidth,0.0431049479716087,0.07093858725713775,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,ema_trend_48_192,0.005600698757916689,-0.06992686206141543,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.15096263855727396,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,close_over_bb_mid_192,0.007904323749244213,0.02294650872363434,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,ret_48,0.0028804531320929527,-0.07278532330230954,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,fisher_48,1.7735722673826544,-0.08292112485428275,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,ret_24,0.014305941760540009,0.12021465907675817,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-12 19:30:00,vol_rolling_48,0.003776676651089182,-0.04393892581333843,-0.14467887928737252,1.2814051664509847,asset,9
2024-07-14 12:30:00,vol_rolling_96,0.002910269529448263,0.6844364107324734,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,atr_over_price_48,0.004253465216606855,-0.2288180026936542,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,vol_rolling_192,0.0034949081210821926,-0.19205386362998902,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,atr_48,13.573020122056903,0.30661257162755584,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,bollinger_bandwidth,0.047667415261972025,0.08056891773126677,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,ema_trend_48_192,0.014717415906488895,-0.2533968365428311,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,bollinger_bandwidth_rank_192,0.4583333432674408,-0.04124650857368823,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,close_over_bb_mid_192,0.019122468307614326,0.09144039075388997,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,ret_48,0.01052948273718357,-0.08138489966750961,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,fisher_48,1.4172976625128184,-0.0386354118833288,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,ret_24,0.0008468329906463623,-0.031614766586221796,0.014979184623981455,4.0,asset,9
2024-07-14 12:30:00,vol_rolling_48,0.0029758872607709924,0.13089932390802111,0.014979184623981455,4.0,asset,9
2024-07-14 16:00:00,vol_rolling_96,0.002740882256531073,0.7568069912528272,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,atr_over_price_48,0.004220509435981512,-0.2528351032284892,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,vol_rolling_192,0.003454841017906477,-0.11570663407425531,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,atr_48,13.464902251213399,0.29109213370300985,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,bollinger_bandwidth,0.04921524398702337,0.12083866340528908,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,ema_trend_48_192,0.014040962792932987,-0.29622970476506344,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,bollinger_bandwidth_rank_192,0.5052083134651184,-0.05394355004158877,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,close_over_bb_mid_192,0.01803147979080677,0.03353574130981818,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,ret_48,0.01134868711233139,-0.0827735600227994,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,fisher_48,0.4669461155677963,-0.0002831335197045189,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,ret_24,0.0004390159738250077,-0.01361696274701855,0.46806458489614033,4.0,asset,9
2024-07-14 16:00:00,vol_rolling_48,0.003052063279719524,0.18859803455312069,0.46806458489614033,4.0,asset,9
2024-07-14 20:00:00,vol_rolling_96,0.002527737916925234,0.7714370770695962,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,atr_over_price_48,0.003919272683560848,-0.46307621193907783,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,vol_rolling_192,0.0034021258241986882,-0.17002644079122237,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,atr_48,12.52932663372024,0.37819720286016567,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,bollinger_bandwidth,0.05056038766541613,0.14092600682279485,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,ema_trend_48_192,0.01345039065927267,-0.30923111511106205,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,bollinger_bandwidth_rank_192,0.5520833134651184,-0.05600165312064392,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,close_over_bb_mid_192,0.018919378519058228,0.05372472089525782,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,ret_48,0.010749798268079758,-0.15977657535243364,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,fisher_48,0.5749947147413568,-0.038153484601304806,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,ret_24,-0.005614482797682285,-0.022819011245558855,0.08544535249329871,4.0,asset,9
2024-07-14 20:00:00,vol_rolling_48,0.003057436482429647,0.17831648791635651,0.08544535249329871,4.0,asset,9
2024-07-15 01:00:00,vol_rolling_96,0.0029324300909110966,0.3366586645957408,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,atr_over_price_48,0.004545608535408974,-0.020995182294766778,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,vol_rolling_192,0.0035609941924151663,-0.21323895020815845,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,atr_48,14.927323780958185,0.15746000697196222,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,bollinger_bandwidth,0.05868917949525774,0.2672528694164873,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,ema_trend_48_192,0.01738625019788742,-0.32049470138973896,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,bollinger_bandwidth_rank_192,0.6979166865348816,0.17852854994893125,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,close_over_bb_mid_192,0.04399754852056503,0.010930886593243974,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,ret_48,0.03234831988811493,-0.09593915624212176,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,fisher_48,2.9063358391082126,-0.29153093500088256,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,ret_24,0.029290538281202316,0.14214182218774823,0.5033538628974037,4.0,asset,9
2024-07-15 01:00:00,vol_rolling_48,0.0029961572066808375,0.07089069655244769,0.5033538628974037,4.0,asset,9
2024-07-15 03:00:00,vol_rolling_96,0.003166368083004317,0.2981802387833001,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,atr_over_price_48,0.0048024761490523815,0.09807721392859983,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,vol_rolling_192,0.0035166433031110704,-0.24596387859915916,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,atr_48,15.960068235946432,0.004155679144411728,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,bollinger_bandwidth,0.06507260041955752,0.32727578855916895,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,ema_trend_48_192,0.020230388268828392,-0.12229436277746265,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,bollinger_bandwidth_rank_192,0.734375,0.0767589434379554,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,close_over_bb_mid_192,0.055083997547626495,0.06940223271013596,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,ret_48,0.04632967710494995,-0.10114013288868201,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,fisher_48,3.447217504775359,-0.356905024196857,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,ret_24,0.04324214160442352,0.15087628370188333,0.9268676077797463,3.204873515815866,asset,9
2024-07-15 03:00:00,vol_rolling_48,0.003323906836224342,0.08488143229124955,0.9268676077797463,3.204873515815866,asset,9
2024-07-16 11:00:00,vol_rolling_96,0.0036839906261178943,-0.021190865861788682,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,atr_over_price_48,0.00612214021384716,-0.14772574000489852,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,vol_rolling_192,0.003311307970024874,0.20797736243531498,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,atr_48,20.898843343073693,-0.19419997268717817,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,bollinger_bandwidth,0.14363065874520628,0.029271147035774096,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,ema_trend_48_192,0.03719596564769745,0.3559787566415742,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.1812981220831171,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,close_over_bb_mid_192,0.051774583756923676,0.06454390259520784,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,ret_48,0.02339908853173256,-0.14803735465131787,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,fisher_48,-0.33404651365987936,0.057660359382458524,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,ret_24,-0.02062802202999592,-0.08848904664338975,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 11:00:00,vol_rolling_48,0.004094278193391587,0.10749011293766422,0.30765688289308335,1.8852717996500175,asset,9
2024-07-16 14:00:00,vol_rolling_96,0.0037731092062090552,-0.014249827103915813,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,atr_over_price_48,0.006296114064753056,-0.03353556844290891,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,vol_rolling_192,0.003301970755401229,0.10708485782126119,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,atr_48,21.41339897294507,-0.16571595309201007,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,bollinger_bandwidth,0.14327034503514594,0.037230805943723085,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,ema_trend_48_192,0.03532833978533745,0.36504574058006056,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,bollinger_bandwidth_rank_192,0.9114583134651184,0.048211408064532925,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,close_over_bb_mid_192,0.044705361127853394,0.06659333078106427,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,ret_48,0.014875268563628197,-0.14840809584124917,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,fisher_48,-0.31308307702393545,-0.0010871977325438821,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,ret_24,-0.017165398225188255,-0.08489824521436451,0.5519795360634597,4.0,asset,9
2024-07-16 14:00:00,vol_rolling_48,0.004291960036778765,0.06961395196304729,0.5519795360634597,4.0,asset,9
2024-07-16 16:00:00,vol_rolling_96,0.0040001072876110644,0.06381177785868496,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,atr_over_price_48,0.006538157816976309,-0.0037453201186203296,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,vol_rolling_192,0.0034359499411532562,0.08737010027393467,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,atr_48,22.605026115831834,-0.29528273557869394,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,bollinger_bandwidth,0.145166045382116,-0.032456417268950516,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,ema_trend_48_192,0.03546693176031113,0.4919575543626266,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,bollinger_bandwidth_rank_192,0.9791666865348816,0.1522914798250163,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,close_over_bb_mid_192,0.05985265597701073,0.1364466162135014,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,ret_48,0.022793497890233994,-0.10751215245654569,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,fisher_48,0.5341121437234959,-0.01416784988004867,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,ret_24,-0.0015450147911906242,0.010879517568453637,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 16:00:00,vol_rolling_48,0.0046512380692070344,0.09947591323893645,0.6137931516580498,0.9710229878755144,asset,9
2024-07-16 18:00:00,vol_rolling_96,0.003998839513941961,0.0757815649674152,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,atr_over_price_48,0.006473758723586798,-0.04686109852208518,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,vol_rolling_192,0.003426045429775584,0.021920014557124473,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,atr_48,22.390465101440498,-0.2737251548098789,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,bollinger_bandwidth,0.1472829624409557,-0.03267883724545536,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,ema_trend_48_192,0.035685308277606964,0.5270614728848275,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,bollinger_bandwidth_rank_192,1.0,0.12382714729913268,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,close_over_bb_mid_192,0.05808354914188385,0.11522062511669438,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,ret_48,0.017115382477641106,-0.11033674900909902,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,fisher_48,1.1736110842156535,-0.033035911209543925,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,ret_24,0.0070462520234286785,0.024829403824732296,0.7199703553615732,1.3353898574477392,asset,9
2024-07-16 18:00:00,vol_rolling_48,0.004609357361755663,0.07077846534635915,0.7199703553615732,1.3353898574477392,asset,9
2024-07-17 05:30:00,vol_rolling_96,0.003943089564042254,0.03733232260397447,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,atr_over_price_48,0.006135687697678804,-0.22371493317166952,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,vol_rolling_192,0.0035572755149882816,-0.21149508427049118,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,atr_48,21.48073568077478,-0.27677477861229954,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,bollinger_bandwidth,0.14861790168362354,0.0024243696897308436,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,ema_trend_48_192,0.034681711345911026,0.6331185511551366,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,bollinger_bandwidth_rank_192,0.9739583134651184,0.0901660896884006,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,close_over_bb_mid_192,0.057744912803173065,0.13282949178713238,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,ret_48,0.024853266775608063,-0.10451100150689706,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,fisher_48,2.6915077872440003,-0.23572459207706772,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,ret_24,0.01209852285683155,0.02323019319743904,-0.19976415712857945,-4.0,asset,9
2024-07-17 05:30:00,vol_rolling_48,0.004410521132000247,0.12235153384686764,-0.19976415712857945,-4.0,asset,9
