timestamp,asset,prediction,expected_net_return,realized,residual
2022-08-10 21:30:00,ETHUSD,1.3315573930740356,,1.3011043894298848,-0.030453003644150822
2022-08-10 22:00:00,ETHUSD,1.2760082483291626,,1.2973828461392511,0.021374597810088547
2022-08-10 22:30:00,ETHUSD,1.2893539667129517,,2.199252956335202,0.9098989896222505
2022-08-10 23:00:00,ETHUSD,1.2713934183120728,,3.0745257956464758,1.803132377334403
2022-08-10 23:30:00,ETHUSD,1.2413334846496582,,3.164669089155738,1.9233356045060797
2022-08-11 00:00:00,ETHUSD,1.1886558532714844,,4.0,2.8113441467285156
2022-08-11 00:30:00,ETHUSD,1.043596625328064,,3.251737200704422,2.208140575376358
2022-08-11 01:00:00,ETHUSD,0.7820097208023071,,1.454667472903548,0.6726577521012409
2022-08-11 01:30:00,ETHUSD,0.4161604344844818,,0.35845772946963617,-0.057702705014845646
2022-08-11 02:00:00,ETHUSD,1.0785495042800903,,2.1537077384144965,1.0751582341344061
2022-08-11 02:30:00,ETHUSD,0.22786317765712738,,1.3469805924855238,1.1191174148283964
2022-08-11 03:00:00,ETHUSD,0.02684658206999302,,1.3453482679937232,1.3185016859237302
2022-08-11 03:30:00,ETHUSD,0.6624814867973328,,0.5810176223943007,-0.0814638644030321
2022-08-11 04:00:00,ETHUSD,0.6578323245048523,,0.7341016069917515,0.07626928248689924
2022-08-11 04:30:00,ETHUSD,0.9134097099304199,,0.48353931033319253,-0.4298703995972274
2022-08-11 05:00:00,ETHUSD,0.9350335001945496,,0.3864593472897174,-0.5485741529048321
2022-08-11 05:30:00,ETHUSD,0.9830065369606018,,0.5562733285000755,-0.4267332084605263
2022-08-11 06:00:00,ETHUSD,0.9449710845947266,,-0.25998230929700533,-1.2049533938917318
2022-08-11 06:30:00,ETHUSD,1.2657655477523804,,-0.07109893318370845,-1.3368644809360888
2022-08-11 07:00:00,ETHUSD,1.1424444913864136,,-0.4924227901858724,-1.634867281572286
2022-08-11 07:30:00,ETHUSD,1.6012128591537476,,1.151713239786636,-0.44949961936711147
2022-08-11 08:00:00,ETHUSD,1.2636691331863403,,0.7720110570723088,-0.49165807611403156
2022-08-11 08:30:00,ETHUSD,1.195778727531433,,0.6520498553892942,-0.5437288721421389
2022-08-11 09:00:00,ETHUSD,1.6855701208114624,,0.7260673791555998,-0.9595027416558626
2022-08-11 09:30:00,ETHUSD,1.7687487602233887,,1.0845835060937903,-0.6841652541295984
2022-08-11 10:00:00,ETHUSD,1.3320739269256592,,0.08708819339926993,-1.2449857335263892
2022-08-11 10:30:00,ETHUSD,1.263512134552002,,-0.7295386642400841,-1.993050798792086
2022-08-11 11:00:00,ETHUSD,1.2691763639450073,,-1.4070123368212524,-2.67618870076626
2022-08-11 11:30:00,ETHUSD,0.7598998546600342,,-1.4124906239048582,-2.1723904785648926
2022-08-11 12:00:00,ETHUSD,0.5523256063461304,,-2.938886226557402,-3.491211832903532
2022-08-11 12:30:00,ETHUSD,1.020344853401184,,-2.478620763727696,-3.49896561712888
2022-08-11 13:00:00,ETHUSD,1.0509835481643677,,-1.5397268998323566,-2.5907104479967242
2022-08-11 13:30:00,ETHUSD,1.3153016567230225,,-1.8539859847578204,-3.169287641480843
2022-08-11 14:00:00,ETHUSD,0.7694602608680725,,-1.067885498797549,-1.8373457596656215
2022-08-11 14:30:00,ETHUSD,0.7693268656730652,,0.04034947207518882,-0.7289773935978764
2022-08-11 15:00:00,ETHUSD,1.033921718597412,,-0.06630820040995045,-1.1002299190073626
2022-08-11 15:30:00,ETHUSD,1.2266790866851807,,0.7937820737913831,-0.43289701289379756
2022-08-11 16:00:00,ETHUSD,1.1790214776992798,,0.1958897101865631,-0.9831317675127167
2022-08-11 16:30:00,ETHUSD,1.2740296125411987,,-0.5743534115764025,-1.8483830241176014
2022-08-11 17:00:00,ETHUSD,1.7068120241165161,,-0.23705051160199853,-1.9438625357185146
2022-08-11 17:30:00,ETHUSD,1.4922751188278198,,-0.47151658228880955,-1.9637917011166293
2022-08-11 18:00:00,ETHUSD,1.3810938596725464,,0.1515893402256178,-1.2295045194469285
2022-08-11 18:30:00,ETHUSD,1.5627425909042358,,0.2822923021638398,-1.2804502887403961
2022-08-11 19:00:00,ETHUSD,1.4419455528259277,,0.059093532350081954,-1.3828520204758459
2022-08-11 19:30:00,ETHUSD,1.3548041582107544,,-0.6177840828577983,-1.9725882410685527
2022-08-11 20:00:00,ETHUSD,1.3824045658111572,,-0.10979025597407428,-1.4921948217852314
2022-08-11 20:30:00,ETHUSD,1.378103256225586,,-0.8730919109106741,-2.25119516713626
2022-08-11 21:00:00,ETHUSD,1.3394991159439087,,0.215139982585692,-1.1243591333582166
2022-08-11 21:30:00,ETHUSD,1.1121364831924438,,-0.36893228736386807,-1.481068770556312
2022-08-11 22:00:00,ETHUSD,0.9649889469146729,,0.02421468218904541,-0.9407742647256274
2022-08-11 22:30:00,ETHUSD,0.8864113688468933,,0.0,-0.8864113688468933
2022-08-11 23:00:00,ETHUSD,0.6462469696998596,,-0.23682301682099952,-0.8830699865208591
2022-08-11 23:30:00,ETHUSD,0.5816478729248047,,-0.7046355606886292,-1.286283433613434
2022-08-12 00:00:00,ETHUSD,0.6574164032936096,,0.18599225730322208,-0.4714241459903875
2022-08-12 00:30:00,ETHUSD,0.4479594826698303,,-0.300991034493486,-0.7489505171633164
2022-08-12 01:00:00,ETHUSD,0.31132230162620544,,-0.5234233520124709,-0.8347456536386764
2022-08-12 01:30:00,ETHUSD,0.5436702966690063,,0.20826318448149744,-0.3354071121875089
2022-08-12 02:00:00,ETHUSD,0.30916300415992737,,-0.13787849617672163,-0.447041500336649
2022-08-12 02:30:00,ETHUSD,0.6315182447433472,,-1.2679569933727883,-1.8994752381161355
2022-08-12 03:00:00,ETHUSD,0.2512623369693756,,-0.0030498747206341064,-0.2543122116900097
2022-08-12 03:30:00,ETHUSD,0.1504332274198532,,-0.3796773354760524,-0.5301105628959056
2022-08-12 04:00:00,ETHUSD,0.4353211522102356,,0.061397263777507344,-0.3739238884327283
2022-08-12 04:30:00,ETHUSD,0.3871835768222809,,0.18554156370387637,-0.20164201311840452
2022-08-12 05:00:00,ETHUSD,0.41740068793296814,,-0.11194065488392295,-0.529341342816891
2022-08-12 05:30:00,ETHUSD,0.2924535274505615,,0.364036921245714,0.0715833937951525
2022-08-12 06:00:00,ETHUSD,0.5390520095825195,,0.7572718368407889,0.21821982725826938
2022-08-12 06:30:00,ETHUSD,0.6739473342895508,,1.3166738630186674,0.6427265287291166
2022-08-12 07:00:00,ETHUSD,0.9539927244186401,,2.3911381532516325,1.4371454288329923
2022-08-12 07:30:00,ETHUSD,0.8665867447853088,,2.4989157096912042,1.6323289649058954
2022-08-12 08:00:00,ETHUSD,0.96783047914505,,1.7807226702439045,0.8128921910988545
2022-08-12 08:30:00,ETHUSD,1.215882658958435,,2.969389628947047,1.7535069699886119
2022-08-12 09:00:00,ETHUSD,0.9397397041320801,,1.5217560995639903,0.5820163954319102
2022-08-12 09:30:00,ETHUSD,1.2172738313674927,,1.9716158097325749,0.7543419783650822
2022-08-12 10:00:00,ETHUSD,1.2382334470748901,,2.3129099224877505,1.0746764754128604
2022-08-12 10:30:00,ETHUSD,1.385069489479065,,3.8867928082225616,2.5017233187434966
2022-08-12 11:00:00,ETHUSD,1.4857735633850098,,4.0,2.5142264366149902
2022-08-12 11:30:00,ETHUSD,1.341616153717041,,4.0,2.658383846282959
2022-08-12 12:00:00,ETHUSD,1.5763102769851685,,4.0,2.4236897230148315
2022-08-12 12:30:00,ETHUSD,1.011112928390503,,4.0,2.988887071609497
2022-08-12 13:00:00,ETHUSD,1.8645868301391602,,4.0,2.13541316986084
2022-08-12 13:30:00,ETHUSD,1.9554951190948486,,4.0,2.0445048809051514
2022-08-12 14:00:00,ETHUSD,2.2099826335906982,,4.0,1.7900173664093018
2022-08-12 14:30:00,ETHUSD,1.6785519123077393,,4.0,2.3214480876922607
2022-08-12 15:00:00,ETHUSD,1.488764762878418,,4.0,2.511235237121582
2022-08-12 15:30:00,ETHUSD,1.5740851163864136,,4.0,2.4259148836135864
2022-08-12 16:00:00,ETHUSD,1.646159291267395,,4.0,2.353840708732605
2022-08-12 16:30:00,ETHUSD,1.6022050380706787,,4.0,2.3977949619293213
2022-08-12 17:00:00,ETHUSD,1.7018940448760986,,4.0,2.2981059551239014
2022-08-12 17:30:00,ETHUSD,1.229359745979309,,4.0,2.770640254020691
2022-08-12 18:00:00,ETHUSD,1.565222144126892,,4.0,2.434777855873108
2022-08-12 18:30:00,ETHUSD,1.4306572675704956,,4.0,2.5693427324295044
2022-08-12 19:00:00,ETHUSD,1.1150375604629517,,4.0,2.8849624395370483
2022-08-12 19:30:00,ETHUSD,1.8375887870788574,,4.0,2.1624112129211426
2022-08-12 20:00:00,ETHUSD,1.8736158609390259,,4.0,2.126384139060974
2022-08-12 20:30:00,ETHUSD,1.6623409986495972,,3.8623424831511364,2.200001484501539
2022-08-12 21:00:00,ETHUSD,1.9110286235809326,,4.0,2.0889713764190674
2022-08-12 21:30:00,ETHUSD,2.12243914604187,,4.0,1.8775608539581299
2022-08-12 22:00:00,ETHUSD,2.5629618167877197,,4.0,1.4370381832122803
2022-08-12 22:30:00,ETHUSD,1.766616940498352,,4.0,2.233383059501648
2022-08-12 23:00:00,ETHUSD,1.6939579248428345,,2.303813821231401,0.6098558963885665
2022-08-12 23:30:00,ETHUSD,1.2149596214294434,,1.883788106352451,0.6688284849230077
2022-08-13 00:00:00,ETHUSD,1.1482435464859009,,1.3156246834838057,0.1673811369979048
2022-08-13 00:30:00,ETHUSD,1.1490793228149414,,0.690324142233727,-0.45875518058121445
2022-08-13 01:00:00,ETHUSD,1.1810505390167236,,1.3610495724150729,0.17999903339834922
2022-08-13 01:30:00,ETHUSD,1.1363445520401,,0.9539201957426885,-0.1824243562974116
2022-08-13 02:00:00,ETHUSD,1.0158381462097168,,1.3706421386065142,0.3548039923967974
2022-08-13 02:30:00,ETHUSD,1.2295106649398804,,0.35647422898791525,-0.8730364359519651
2022-08-13 03:00:00,ETHUSD,1.0869168043136597,,0.5459198442482768,-0.5409969600653829
2022-08-13 03:30:00,ETHUSD,1.5366723537445068,,-0.5552623612445773,-2.091934714989084
2022-08-13 04:00:00,ETHUSD,1.3940776586532593,,-0.7331796745013843,-2.1272573331546436
2022-08-13 04:30:00,ETHUSD,1.1420031785964966,,-0.18880718450696116,-1.3308103631034578
2022-08-13 05:00:00,ETHUSD,1.1428600549697876,,-0.13255774313100047,-1.2754177981007881
2022-08-13 05:30:00,ETHUSD,1.097330927848816,,0.38277141072583143,-0.7145595171229845
2022-08-13 06:00:00,ETHUSD,1.5904591083526611,,-1.6051223421379957,-3.195581450490657
2022-08-13 06:30:00,ETHUSD,1.3451642990112305,,-1.4631533494049431,-2.808317648416174
2022-08-13 07:00:00,ETHUSD,1.1917130947113037,,-2.011886551647319,-3.2035996463586227
2022-08-13 07:30:00,ETHUSD,1.7717745304107666,,-1.3815629077959095,-3.153337438206676
2022-08-13 08:00:00,ETHUSD,1.5117024183273315,,-1.175236957112934,-2.6869393754402653
2022-08-13 08:30:00,ETHUSD,1.8786320686340332,,0.14595623126866103,-1.7326758373653721
2022-08-13 09:00:00,ETHUSD,1.7459853887557983,,-0.5084165258416455,-2.2544019145974437
2022-08-13 09:30:00,ETHUSD,2.1263480186462402,,-1.08792786796657,-3.2142758866128105
2022-08-13 10:00:00,ETHUSD,2.208115339279175,,-0.9095023802728931,-3.117617719552068
2022-08-13 10:30:00,ETHUSD,2.1186373233795166,,-1.049669317389978,-3.1683066407694946
2022-08-13 11:00:00,ETHUSD,2.0624656677246094,,-0.5323555070007121,-2.5948211747253214
2022-08-13 11:30:00,ETHUSD,2.2228667736053467,,-0.1796435944929039,-2.4025103680982505
2022-08-13 12:00:00,ETHUSD,2.871875762939453,,0.8166582539245886,-2.0552175090148648
2022-08-13 12:30:00,ETHUSD,2.7371442317962646,,0.38129595916481757,-2.355848272631447
2022-08-13 13:00:00,ETHUSD,2.5247349739074707,,-0.46171906489996123,-2.986454038807432
2022-08-13 13:30:00,ETHUSD,2.3620173931121826,,0.7031790721127064,-1.6588383209994761
2022-08-13 14:00:00,ETHUSD,1.952698826789856,,0.28477953073495027,-1.6679192960549056
2022-08-13 14:30:00,ETHUSD,1.6165255308151245,,0.44109680107972693,-1.1754287297353976
2022-08-13 15:00:00,ETHUSD,1.5924347639083862,,0.3711261396228122,-1.221308624285574
2022-08-13 15:30:00,ETHUSD,1.4531883001327515,,-0.16881585368280988,-1.6220041538155614
2022-08-13 16:00:00,ETHUSD,1.2329119443893433,,-0.29426811373086487,-1.5271800581202082
2022-08-13 16:30:00,ETHUSD,1.26316237449646,,0.13519505130801485,-1.127967323188445
2022-08-13 17:00:00,ETHUSD,1.1218342781066895,,-0.18677681910062743,-1.3086110972073168
2022-08-13 17:30:00,ETHUSD,0.8466331362724304,,-0.5397273282803303,-1.3863604645527607
2022-08-13 18:00:00,ETHUSD,1.216107964515686,,0.07922533081723071,-1.1368826336984554
2022-08-13 18:30:00,ETHUSD,1.4128690958023071,,0.6748741814343514,-0.7379949143679557
2022-08-13 19:00:00,ETHUSD,1.638555884361267,,1.7064668709987942,0.06791098663752715
2022-08-13 19:30:00,ETHUSD,1.4999475479125977,,2.9475167372437863,1.4475691893311886
2022-08-13 20:00:00,ETHUSD,1.2243778705596924,,2.118884662652601,0.8945067920929084
2022-08-13 20:30:00,ETHUSD,1.0746673345565796,,0.745438140176984,-0.32922919437959564
2022-08-13 21:00:00,ETHUSD,0.8218922019004822,,1.2875278154205319,0.4656356135200497
2022-08-13 21:30:00,ETHUSD,0.5355882048606873,,1.640469895855626,1.1048816909949388
2022-08-13 22:00:00,ETHUSD,0.8440262079238892,,1.5858202124375507,0.7417940045136615
2022-08-13 22:30:00,ETHUSD,0.8740718960762024,,1.4163476951648228,0.5422757990886204
2022-08-13 23:00:00,ETHUSD,1.1340413093566895,,1.6652278948572417,0.5311865855005522
2022-08-13 23:30:00,ETHUSD,1.1754581928253174,,0.5188755547674188,-0.6565826380578986
2022-08-14 00:00:00,ETHUSD,1.1032700538635254,,0.10595937030988588,-0.9973106835536395
2022-08-14 00:30:00,ETHUSD,1.0740989446640015,,-0.022921076548471375,-1.0970200212124728
2022-08-14 01:00:00,ETHUSD,0.8396593332290649,,0.2656738257083324,-0.5739855075207325
2022-08-14 01:30:00,ETHUSD,0.7127941250801086,,-0.8583794622449356,-1.571173587325044
2022-08-14 02:00:00,ETHUSD,0.674191415309906,,-0.44803075505571666,-1.1222221703656228
2022-08-14 02:30:00,ETHUSD,0.5691642761230469,,-0.4873441419962259,-1.0565084181192728
2022-08-14 03:00:00,ETHUSD,0.20439660549163818,,-0.37197232561177385,-0.576368931103412
2022-08-14 03:30:00,ETHUSD,0.9535101056098938,,-0.1927247292054633,-1.146234834815357
2022-08-14 04:00:00,ETHUSD,0.9625299572944641,,-0.2890228438433101,-1.2515528011377741
2022-08-14 04:30:00,ETHUSD,1.0440373420715332,,-3.9798750973041943,-5.023912439375728
2022-08-14 05:00:00,ETHUSD,0.15927055478096008,,-4.0,-4.15927055478096
2022-08-14 05:30:00,ETHUSD,0.15865065157413483,,-4.0,-4.158650651574135
2022-08-14 06:00:00,ETHUSD,0.23634299635887146,,-4.0,-4.2363429963588715
2022-08-14 06:30:00,ETHUSD,-0.22266925871372223,,-4.0,-3.7773307412862778
2022-08-14 07:00:00,ETHUSD,-0.11452380567789078,,-4.0,-3.8854761943221092
2022-08-14 07:30:00,ETHUSD,0.7898678779602051,,-4.0,-4.789867877960205
2022-08-14 08:00:00,ETHUSD,0.6243928074836731,,-4.0,-4.624392807483673
2022-08-14 08:30:00,ETHUSD,1.063277006149292,,-4.0,-5.063277006149292
2022-08-14 09:00:00,ETHUSD,0.5838496088981628,,-4.0,-4.583849608898163
2022-08-14 09:30:00,ETHUSD,0.4586403965950012,,-4.0,-4.458640396595001
2022-08-14 10:00:00,ETHUSD,0.7882358431816101,,-4.0,-4.78823584318161
2022-08-14 10:30:00,ETHUSD,1.1705600023269653,,-4.0,-5.170560002326965
2022-08-14 11:00:00,ETHUSD,1.3382058143615723,,-4.0,-5.338205814361572
2022-08-14 11:30:00,ETHUSD,2.0691957473754883,,-4.0,-6.069195747375488
2022-08-14 12:00:00,ETHUSD,2.5818138122558594,,-4.0,-6.581813812255859
2022-08-14 12:30:00,ETHUSD,1.8871344327926636,,-2.305718322570118,-4.1928527553627815
2022-08-14 13:00:00,ETHUSD,2.4444077014923096,,-2.2245957861049463,-4.669003487597256
2022-08-14 13:30:00,ETHUSD,2.2574565410614014,,-0.2843160678278317,-2.541772608889233
2022-08-14 14:00:00,ETHUSD,1.8115259408950806,,0.4887308174767954,-1.322795123418285
2022-08-14 14:30:00,ETHUSD,2.064115524291992,,1.4601423714672581,-0.6039731528247341
2022-08-14 15:00:00,ETHUSD,2.0948057174682617,,1.5154014192083496,-0.5794042982599121
2022-08-14 15:30:00,ETHUSD,2.183138608932495,,0.23530549301313874,-1.9478331159193565
2022-08-14 16:00:00,ETHUSD,2.1998536586761475,,-0.28708489404604537,-2.4869385527221928
2022-08-14 16:30:00,ETHUSD,3.3908774852752686,,3.3765941263601014,-0.014283358915167188
2022-08-14 17:00:00,ETHUSD,2.6349198818206787,,3.37926199356756,0.7443421117468811
2022-08-14 17:30:00,ETHUSD,1.0414164066314697,,3.774540418833411,2.7331240122019413
2022-08-14 18:00:00,ETHUSD,0.9463445544242859,,-0.3989665153864886,-1.3453110698107744
2022-08-14 18:30:00,ETHUSD,1.2186070680618286,,-1.8102698232613388,-3.0288768913231676
2022-08-14 19:00:00,ETHUSD,0.5613296031951904,,-1.4035501567029571,-1.9648797598981476
2022-08-14 19:30:00,ETHUSD,1.0519688129425049,,-2.507859577365278,-3.559828390307783
2022-08-14 20:00:00,ETHUSD,0.9108664989471436,,-3.153258064906468,-4.064124563853611
2022-08-14 20:30:00,ETHUSD,0.9763395190238953,,-2.9266771160530896,-3.903016635076985
2022-08-14 21:00:00,ETHUSD,1.1323964595794678,,-4.0,-5.132396459579468
2022-08-14 21:30:00,ETHUSD,0.8480494022369385,,-3.0507280947661575,-3.898777497003096
2022-08-14 22:00:00,ETHUSD,1.022876501083374,,-2.4299281732660374,-3.4528046743494114
2022-08-14 22:30:00,ETHUSD,1.2202523946762085,,-1.9762415678163643,-3.196493962492573
2022-08-14 23:00:00,ETHUSD,1.159202218055725,,-2.3412156850285624,-3.5004179030842875
2022-08-14 23:30:00,ETHUSD,0.9815581440925598,,-3.469400834020979,-4.450958978113539
2022-08-15 00:00:00,ETHUSD,0.9819508194923401,,-2.306818440432119,-3.288769259924459
2022-08-15 00:30:00,ETHUSD,0.9032232761383057,,-4.0,-4.903223276138306
2022-08-15 01:00:00,ETHUSD,0.9805210828781128,,-4.0,-4.980521082878113
2022-08-15 01:30:00,ETHUSD,0.15671153366565704,,-4.0,-4.156711533665657
2022-08-15 02:00:00,ETHUSD,0.24042227864265442,,-4.0,-4.240422278642654
2022-08-15 02:30:00,ETHUSD,0.33368587493896484,,-4.0,-4.333685874938965
2022-08-15 03:00:00,ETHUSD,0.2553265690803528,,-4.0,-4.255326569080353
2022-08-15 03:30:00,ETHUSD,0.10740818828344345,,-4.0,-4.1074081882834435
2022-08-15 04:00:00,ETHUSD,0.3005346655845642,,-4.0,-4.300534665584564
2022-08-15 04:30:00,ETHUSD,0.4432471990585327,,-3.9389418486489007,-4.382189047707433
2022-08-15 05:00:00,ETHUSD,0.5747301578521729,,-4.0,-4.574730157852173
2022-08-15 05:30:00,ETHUSD,0.9091141223907471,,-4.0,-4.909114122390747
2022-08-15 06:00:00,ETHUSD,1.2321186065673828,,-1.6195519117532309,-2.8516705183206135
2022-08-15 06:30:00,ETHUSD,0.9899715781211853,,-0.7030684511982478,-1.693040029319433
2022-08-15 07:00:00,ETHUSD,1.5182654857635498,,-1.118278936269909,-2.6365444220334586
2022-08-15 07:30:00,ETHUSD,1.7858277559280396,,-0.7245184342922355,-2.5103461902202753
2022-08-15 08:00:00,ETHUSD,1.8614951372146606,,0.2815570177683377,-1.579938119446323
2022-08-15 08:30:00,ETHUSD,1.731731653213501,,-0.04524112454987549,-1.7769727777633764
2022-08-15 09:00:00,ETHUSD,2.069955825805664,,1.324334924532057,-0.745620901273607
2022-08-15 09:30:00,ETHUSD,1.737514853477478,,-0.4291805441093279,-2.166695397586806
2022-08-15 10:00:00,ETHUSD,1.8489117622375488,,0.3336568988593901,-1.5152548633781588
2022-08-15 10:30:00,ETHUSD,1.6817538738250732,,-0.7788770105435513,-2.4606308843686246
2022-08-15 11:00:00,ETHUSD,1.9421865940093994,,-0.19383398258975634,-2.136020576599156
2022-08-15 11:30:00,ETHUSD,1.2237703800201416,,0.490173271356845,-0.7335971086632966
2022-08-15 12:00:00,ETHUSD,0.6098528504371643,,-1.278068859761665,-1.8879217101988293
2022-08-15 12:30:00,ETHUSD,1.668199896812439,,1.2300740782811304,-0.4381258185313086
2022-08-15 13:00:00,ETHUSD,1.1864025592803955,,0.3187715111187531,-0.8676310481616424
2022-08-15 13:30:00,ETHUSD,0.6597877144813538,,-1.0824958256438675,-1.7422835401252212
2022-08-15 14:00:00,ETHUSD,0.9204691052436829,,-0.1815693389681351,-1.1020384442118178
2022-08-15 14:30:00,ETHUSD,1.0891708135604858,,-0.740082784906366,-1.8292535984668519
2022-08-15 15:00:00,ETHUSD,0.9967120289802551,,-1.0141125726875377,-2.010824601667793
2022-08-15 15:30:00,ETHUSD,0.015037289820611477,,-1.8587466593157174,-1.8737839491363288
2022-08-15 16:00:00,ETHUSD,0.16641175746917725,,-2.444311743503941,-2.6107235009731182
2022-08-15 16:30:00,ETHUSD,-0.0011400693329051137,,-3.4906536178082983,-3.489513548475393
2022-08-15 17:00:00,ETHUSD,-0.29542624950408936,,-2.6256970768519117,-2.3302708273478223
2022-08-15 17:30:00,ETHUSD,-0.075614333152771,,-1.9373812189904438,-1.8617668858376728
2022-08-15 18:00:00,ETHUSD,0.1465696096420288,,-1.3230804508965928,-1.4696500605386216
2022-08-15 18:30:00,ETHUSD,0.6611972451210022,,-1.0334421681990393,-1.6946394133200415
2022-08-15 19:00:00,ETHUSD,0.6600033044815063,,-0.9511043400571502,-1.6111076445386565
2022-08-15 19:30:00,ETHUSD,0.6869978904724121,,-0.2001150110822247,-0.8871129015546368
2022-08-15 20:00:00,ETHUSD,0.2517249286174774,,-1.4157275593263998,-1.6674524879438772
2022-08-15 20:30:00,ETHUSD,0.09370525181293488,,-1.517061163707807,-1.610766415520742
2022-08-15 21:00:00,ETHUSD,0.05628405883908272,,-1.3149291503004172,-1.3712132091395
2022-08-15 21:30:00,ETHUSD,0.33384159207344055,,-0.628536651628952,-0.9623782437023926
2022-08-15 22:00:00,ETHUSD,0.1808633953332901,,-1.1224677393442906,-1.3033311346775807
2022-08-15 22:30:00,ETHUSD,0.4627801477909088,,-0.3992726584635992,-0.8620528062545081
2022-08-15 23:00:00,ETHUSD,0.3178039789199829,,0.10900952389939655,-0.20879445502058636
2022-08-15 23:30:00,ETHUSD,0.28198161721229553,,0.46125894065306217,0.17927732344076663
2022-08-16 00:00:00,ETHUSD,0.8597794771194458,,1.4466123111492641,0.5868328340298183
2022-08-16 00:30:00,ETHUSD,0.7232128381729126,,-0.39539342452172416,-1.1186062626946367
2022-08-16 01:00:00,ETHUSD,0.5291511416435242,,-0.9855583527874217,-1.5147094944309458
2022-08-16 01:30:00,ETHUSD,0.6667587161064148,,-1.0626711614961954,-1.7294298776026102
2022-08-16 02:00:00,ETHUSD,0.564896285533905,,-1.6285246702471687,-2.1934209557810735
2022-08-16 02:30:00,ETHUSD,0.8831768035888672,,-1.0345739284582531,-1.9177507320471203
2022-08-16 03:00:00,ETHUSD,0.7877170443534851,,-0.2850028379150063,-1.0727198822684914
2022-08-16 03:30:00,ETHUSD,0.49166858196258545,,-0.0359115200645663,-0.5275801020271518
2022-08-16 04:00:00,ETHUSD,1.1026798486709595,,0.28675857385177905,-0.8159212748191804
2022-08-16 04:30:00,ETHUSD,0.7147778272628784,,0.4951413529985667,-0.2196364742643117
2022-08-16 05:00:00,ETHUSD,0.6273004412651062,,0.12095805007668033,-0.5063423911884258
2022-08-16 05:30:00,ETHUSD,0.4615972340106964,,0.4422405731330566,-0.01935666087763982
2022-08-16 06:00:00,ETHUSD,0.1802409291267395,,0.5673455448512078,0.3871046157244683
2022-08-16 06:30:00,ETHUSD,0.2678318917751312,,-0.589273420300338,-0.8571053120754693
2022-08-16 07:00:00,ETHUSD,0.03248949721455574,,-0.0744581712357202,-0.10694766845027594
2022-08-16 07:30:00,ETHUSD,0.16270717978477478,,-0.4526109387645061,-0.6153181185492809
2022-08-16 08:00:00,ETHUSD,-0.10545485466718674,,-0.08810178822455021,0.017353066442636525
2022-08-16 08:30:00,ETHUSD,-0.11834466457366943,,0.29556517660769926,0.4139098411813687
2022-08-16 09:00:00,ETHUSD,-0.1188935935497284,,-0.725515038734918,-0.6066214451851896
2022-08-16 09:30:00,ETHUSD,-0.08094125986099243,,-0.8919687743859855,-0.8110275145249931
2022-08-16 10:00:00,ETHUSD,-0.4838092625141144,,-1.1591866505486448,-0.6753773880345304
2022-08-16 10:30:00,ETHUSD,-0.810616135597229,,-1.1112359401887346,-0.3006198045915056
2022-08-16 11:00:00,ETHUSD,-0.5649400353431702,,-1.6934300766979735,-1.1284900413548034
2022-08-16 11:30:00,ETHUSD,-0.35654670000076294,,-1.9445306109981557,-1.5879839109973928
2022-08-16 12:00:00,ETHUSD,-0.10925745218992233,,-1.6798771787278273,-1.570619726537905
2022-08-16 12:30:00,ETHUSD,0.13058651983737946,,0.3239558241384646,0.19336930430108512
2022-08-16 13:00:00,ETHUSD,-0.6015661954879761,,0.34023641214099676,0.9418026076289728
2022-08-16 13:30:00,ETHUSD,-0.24340078234672546,,0.3804794393436781,0.6238802216904036
2022-08-16 14:00:00,ETHUSD,-0.4389931559562683,,0.5502688079991956,0.989261963955464
2022-08-16 14:30:00,ETHUSD,-0.8396793007850647,,1.2460331022808413,2.085712403065906
2022-08-16 15:00:00,ETHUSD,-0.9890843629837036,,1.0372593401174037,2.0263437031011073
2022-08-16 15:30:00,ETHUSD,-0.41852185130119324,,0.5662229942095386,0.9847448455107318
2022-08-16 16:00:00,ETHUSD,-0.38689732551574707,,1.1079641600898835,1.4948614856056306
2022-08-16 16:30:00,ETHUSD,-0.9782668948173523,,1.3184653421046946,2.296732236922047
2022-08-16 17:00:00,ETHUSD,-0.6532774567604065,,2.589188601648017,3.2424660584084233
2022-08-16 17:30:00,ETHUSD,-0.2967132329940796,,3.021360741129184,3.3180739741232634
2022-08-16 18:00:00,ETHUSD,-0.12924854457378387,,3.914172307041521,4.043420851615305
2022-08-16 18:30:00,ETHUSD,-0.076305091381073,,4.0,4.076305091381073
2022-08-16 19:00:00,ETHUSD,-0.1037701666355133,,2.273890447568706,2.377660614204219
2022-08-16 19:30:00,ETHUSD,-0.27077987790107727,,0.7331205957406242,1.0039004736417014
2022-08-16 20:00:00,ETHUSD,-0.2584311068058014,,0.6035300175839472,0.8619611243897486
2022-08-16 20:30:00,ETHUSD,-0.14490623772144318,,0.006543619008941345,0.15144985673038452
2022-08-16 21:00:00,ETHUSD,-0.5813391804695129,,0.7383535234947562,1.3196927039642692
2022-08-16 21:30:00,ETHUSD,-0.6093879342079163,,0.7100097264087444,1.3193976606166606
2022-08-16 22:00:00,ETHUSD,-0.17615541815757751,,0.4079698151642597,0.5841252333218372
2022-08-16 22:30:00,ETHUSD,-0.47828561067581177,,0.4778811225886078,0.9561667332644196
2022-08-16 23:00:00,ETHUSD,-0.6557558178901672,,0.21008319777432138,0.8658390156644886
