timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-01-06 18:30:00,ETHUSD,exit,long,1.0,0.0,2248.75,0.0,0.20160957910494398,,,,,,,,,,,2024-01-06 18:30:00
2024-01-09 04:30:00,ETHUSD,entry,short,0.0,-1.0,2316.35,-1.0,-3.9937425285055124,position_exit,24.0,2024-01-09 16:30:00,,,,,3.9576061788730006,,,2024-01-09 04:30:00
2024-01-09 16:30:00,ETHUSD,exit,short,-1.0,0.0,2265.15,0.0,4.0,,,,,,,,,,,2024-01-09 16:30:00
2024-01-12 00:00:00,ETHUSD,entry,long,0.0,1.0,2606.65,1.0,2.7656469865420856,position_exit,24.0,2024-01-12 12:00:00,,,,,2.744598596126076,,,2024-01-12 00:00:00
2024-01-12 12:00:00,ETHUSD,exit,long,1.0,0.0,2675.15,0.0,-4.0,,,,,,,,,,,2024-01-12 12:00:00
2024-01-19 08:30:00,ETHUSD,entry,long,0.0,1.0,2470.35,1.0,0.9978650230782655,position_exit,24.0,2024-01-19 20:30:00,,,,,0.9567804254155763,,,2024-01-19 08:30:00
2024-01-19 20:30:00,ETHUSD,exit,long,1.0,0.0,2482.3500000000004,0.0,-0.6778447170797962,,,,,,,,,,,2024-01-19 20:30:00
2024-01-22 17:00:00,ETHUSD,entry,long,0.0,1.0,2363.8500000000004,1.0,-1.7126439411694505,position_exit,24.0,2024-01-23 05:00:00,,,,,-1.7524319842193747,,,2024-01-22 17:00:00
2024-01-23 05:00:00,ETHUSD,exit,long,1.0,0.0,2343.5,0.0,-4.0,,,,,,,,,,,2024-01-23 05:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.302858681389322,position_exit,24.0,2024-01-24 22:30:00,,,,,2.2724831673612225,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932534,,,,,,,,,,,2024-01-24 22:30:00
2024-01-25 18:00:00,ETHUSD,entry,short,0.0,-1.0,2219.55,-1.0,0.21863606928133358,position_exit,24.0,2024-01-26 06:00:00,,,,,-0.25329847553654344,,,2024-01-25 18:00:00
2024-01-26 06:00:00,ETHUSD,exit,short,-1.0,0.0,2222.3500000000004,0.0,4.0,,,,,,,,,,,2024-01-26 06:00:00
2024-02-01 14:00:00,ETHUSD,entry,long,0.0,1.0,2279.65,1.0,1.7389498054534818,position_exit,24.0,2024-02-02 02:00:00,,,,,1.6972214167799118,,,2024-02-01 14:00:00
2024-02-02 02:00:00,ETHUSD,exit,long,1.0,0.0,2298.65,0.0,-0.9416769779762112,,,,,,,,,,,2024-02-02 02:00:00
2024-02-08 10:00:00,ETHUSD,entry,long,0.0,1.0,2423.45,1.0,0.4712371656016644,position_exit,24.0,2024-02-08 22:00:00,,,,,0.4174950616497765,,,2024-02-08 10:00:00
2024-02-08 22:00:00,ETHUSD,exit,long,1.0,0.0,2427.7,0.0,3.629293393529615,,,,,,,,,,,2024-02-08 22:00:00
2024-02-09 11:30:00,ETHUSD,entry,short,0.0,-1.0,2503.25,-1.0,-1.5222608465074468,position_exit,24.0,2024-02-09 23:30:00,,,,,1.4732499209252332,,,2024-02-09 11:30:00
2024-02-09 23:30:00,ETHUSD,exit,short,-1.0,0.0,2487.7,0.0,-0.36928287335239196,,,,,,,,,,,2024-02-09 23:30:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-3.0875658139263105,position_exit,24.0,2024-02-13 19:30:00,,,,,-3.1308448283842805,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,2.7068374690711376,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 09:00:00,ETHUSD,entry,long,0.0,1.0,2728.75,1.0,2.1730676962675193,position_exit,24.0,2024-02-14 21:00:00,,,,,2.135537579329611,,,2024-02-14 09:00:00
2024-02-14 21:00:00,ETHUSD,exit,long,1.0,0.0,2760.35,0.0,1.7159095526030281,,,,,,,,,,,2024-02-14 21:00:00
2024-02-15 09:00:00,ETHUSD,entry,short,0.0,-1.0,2786.15,-1.0,2.7433123945704962,position_exit,24.0,2024-02-15 21:00:00,,,,,-2.7794081670763817,,,2024-02-15 09:00:00
2024-02-15 21:00:00,ETHUSD,exit,short,-1.0,0.0,2828.5,0.0,-1.0821325458427065,,,,,,,,,,,2024-02-15 21:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749884,position_exit,24.0,2024-02-20 04:30:00,,,,,-1.910902275238021,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849418,,,,,,,,,,,2024-02-20 04:30:00
2024-02-26 03:00:00,ETHUSD,entry,short,0.0,-1.0,3098.05,-1.0,1.5857387652392392,position_exit,24.0,2024-02-26 15:00:00,,,,,-1.628550948085975,,,2024-02-26 03:00:00
2024-02-26 15:00:00,ETHUSD,exit,short,-1.0,0.0,3121.0,0.0,4.0,,,,,,,,,,,2024-02-26 15:00:00
2024-02-27 09:00:00,ETHUSD,entry,short,0.0,-1.0,3242.0,-1.0,0.5229239080891148,position_exit,24.0,2024-02-27 21:00:00,,,,,-0.5575222613549163,,,2024-02-27 09:00:00
2024-02-27 21:00:00,ETHUSD,exit,short,-1.0,0.0,3251.8,0.0,3.075316690609515,,,,,,,,,,,2024-02-27 21:00:00
2024-03-04 23:00:00,ETHUSD,entry,long,0.0,1.0,3624.55,1.0,4.0,position_exit,25.0,2024-03-05 11:30:00,,,,,4.4408214845146,,,2024-03-04 23:00:00
2024-03-05 11:30:00,ETHUSD,exit,long,1.0,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-06 12:00:00,ETHUSD,entry,long,0.0,1.0,3858.25,1.0,-1.0877074353304887,position_exit,24.0,2024-03-07 00:00:00,,,,,-1.1039107064207279,,,2024-03-06 12:00:00
2024-03-07 00:00:00,ETHUSD,exit,long,1.0,0.0,3806.45,0.0,-0.3946870710211684,,,,,,,,,,,2024-03-07 00:00:00
2024-03-12 00:30:00,ETHUSD,entry,short,0.0,-1.0,4058.95,-1.0,-1.4958919159874302,position_exit,24.0,2024-03-12 12:30:00,,,,,1.4625306495456347,,,2024-03-12 00:30:00
2024-03-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,4022.55,0.0,-1.7515547437947012,,,,,,,,,,,2024-03-12 12:30:00
2024-03-13 20:00:00,ETHUSD,entry,long,0.0,1.0,4002.6,1.0,-0.8502926430000123,position_exit,24.0,2024-03-14 08:00:00,,,,,-0.8798872632858175,,,2024-03-13 20:00:00
2024-03-14 08:00:00,ETHUSD,exit,long,1.0,0.0,3979.6,0.0,-4.0,,,,,,,,,,,2024-03-14 08:00:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.4035977738618874,position_exit,24.0,2024-03-17 06:00:00,,,,,-2.425202246886172,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.1634115497550632,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 00:30:00,ETHUSD,entry,long,0.0,1.0,3517.1,1.0,0.5398753346186804,position_exit,24.0,2024-03-21 12:30:00,,,,,0.5250119644473561,,,2024-03-21 00:30:00
2024-03-21 12:30:00,ETHUSD,exit,long,1.0,0.0,3542.65,0.0,-1.1600767080436132,,,,,,,,,,,2024-03-21 12:30:00
2024-03-27 17:30:00,ETHUSD,entry,long,0.0,1.0,3497.15,1.0,1.4075154750903451,position_exit,24.0,2024-03-28 05:30:00,,,,,1.3795875729983373,,,2024-03-27 17:30:00
2024-03-28 05:30:00,ETHUSD,exit,long,1.0,0.0,3532.4,0.0,0.9118326448101916,,,,,,,,,,,2024-03-28 05:30:00
2024-04-01 13:00:00,ETHUSD,entry,long,0.0,1.0,3563.35,1.0,-4.0,position_exit,24.0,2024-04-02 01:00:00,,,,,-4.2362480996337055,,,2024-04-01 13:00:00
2024-04-02 01:00:00,ETHUSD,exit,long,1.0,0.0,3495.15,0.0,-4.0,,,,,,,,,,,2024-04-02 01:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.5691830482876834,position_exit,24.0,2024-04-03 20:30:00,,,,,1.5413020206121513,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043807,,,,,,,,,,,2024-04-03 20:30:00
2024-04-04 13:00:00,ETHUSD,entry,short,0.0,-1.0,3365.35,-1.0,-2.9538500904732543,position_exit,24.0,2024-04-05 01:00:00,,,,,2.921548743919289,,,2024-04-04 13:00:00
2024-04-05 01:00:00,ETHUSD,exit,short,-1.0,0.0,3303.8,0.0,-1.9360716015133534,,,,,,,,,,,2024-04-05 01:00:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,position_exit,24.0,2024-04-08 20:00:00,,,,,7.071566887275356,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.779659696567716,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 13:00:00,ETHUSD,entry,long,0.0,1.0,3621.95,1.0,-4.0,position_exit,24.0,2024-04-10 01:00:00,,,,,-5.932739326941623,,,2024-04-09 13:00:00
2024-04-10 01:00:00,ETHUSD,exit,long,1.0,0.0,3492.15,0.0,-2.6090001194741714,,,,,,,,,,,2024-04-10 01:00:00
2024-04-13 11:00:00,ETHUSD,entry,short,0.0,-1.0,3277.15,-1.0,-4.0,position_exit,24.0,2024-04-13 23:00:00,,,,,9.907831370241485,,,2024-04-13 11:00:00
2024-04-13 23:00:00,ETHUSD,exit,short,-1.0,0.0,3028.25,0.0,0.0025182120039096553,,,,,,,,,,,2024-04-13 23:00:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,2.5578707852682907,position_exit,24.0,2024-04-15 10:00:00,,,,,-2.5740801357054788,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-4.0,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879413,position_exit,24.0,2024-04-16 16:00:00,,,,,-0.547723492942463,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075251,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841389,position_exit,24.0,2024-04-26 22:00:00,,,,,0.6066861603016055,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555738,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,position_exit,24.0,2024-04-28 00:00:00,,,,,7.785915801124327,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023214,,,,,,,,,,,2024-04-28 00:00:00
2024-04-29 13:30:00,ETHUSD,entry,long,0.0,1.0,3131.95,1.0,2.109981955859035,position_exit,24.0,2024-04-30 01:30:00,,,,,2.077348089258228,,,2024-04-29 13:30:00
2024-04-30 01:30:00,ETHUSD,exit,long,1.0,0.0,3172.45,0.0,-4.0,,,,,,,,,,,2024-04-30 01:30:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.809788485715239,position_exit,24.0,2024-05-02 20:00:00,,,,,-1.8328132996153133,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.3933507171034096,,,,,,,,,,,2024-05-02 20:00:00
2024-05-09 16:00:00,ETHUSD,entry,long,0.0,1.0,3017.55,1.0,0.9006630653464887,position_exit,24.0,2024-05-10 04:00:00,,,,,0.8660414623804452,,,2024-05-09 16:00:00
2024-05-10 04:00:00,ETHUSD,exit,long,1.0,0.0,3033.25,0.0,-4.0,,,,,,,,,,,2024-05-10 04:00:00
2024-05-16 14:30:00,ETHUSD,entry,long,0.0,1.0,2942.15,1.0,0.5734503345090847,position_exit,24.0,2024-05-17 02:30:00,,,,,0.5327954694084308,,,2024-05-16 14:30:00
2024-05-17 02:30:00,ETHUSD,exit,long,1.0,0.0,2950.45,0.0,4.0,,,,,,,,,,,2024-05-17 02:30:00
2024-05-18 03:00:00,ETHUSD,entry,short,0.0,-1.0,3113.1,-1.0,-0.2739885022304456,position_exit,24.0,2024-05-18 15:00:00,,,,,0.23134082191565347,,,2024-05-18 03:00:00
2024-05-18 15:00:00,ETHUSD,exit,short,-1.0,0.0,3109.1000000000004,0.0,1.558547141942231,,,,,,,,,,,2024-05-18 15:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.19791076072562205,position_exit,24.0,2024-05-22 19:00:00,,,,,0.1727878345823377,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167196,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 11:00:00,ETHUSD,entry,short,0.0,-1.0,3874.35,-1.0,-3.6428896463971525,position_exit,24.0,2024-05-23 23:00:00,,,,,3.615773739573828,,,2024-05-23 11:00:00
2024-05-23 23:00:00,ETHUSD,exit,short,-1.0,0.0,3770.25,0.0,-1.4720034624124303,,,,,,,,,,,2024-05-23 23:00:00
2024-05-28 08:00:00,ETHUSD,entry,short,0.0,-1.0,3862.8,-1.0,-1.2241707082479594,position_exit,24.0,2024-05-28 20:00:00,,,,,1.1897173267411452,,,2024-05-28 08:00:00
2024-05-28 20:00:00,ETHUSD,exit,short,-1.0,0.0,3835.35,0.0,-1.2579471067859593,,,,,,,,,,,2024-05-28 20:00:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345365,position_exit,24.0,2024-05-31 00:00:00,,,,,-0.2550374417664095,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.3309022704459985,,,,,,,,,,,2024-05-31 00:00:00
2024-06-06 19:30:00,ETHUSD,entry,long,0.0,1.0,3790.8,1.0,1.8742328252049192,position_exit,24.0,2024-06-07 07:30:00,,,,,1.8176205399952576,,,2024-06-06 19:30:00
2024-06-07 07:30:00,ETHUSD,exit,long,1.0,0.0,3815.9,0.0,-4.0,,,,,,,,,,,2024-06-07 07:30:00
2024-06-08 10:00:00,ETHUSD,entry,long,0.0,1.0,3684.65,1.0,-0.9860565323951906,position_exit,24.0,2024-06-08 22:00:00,,,,,-1.0387126657588661,,,2024-06-08 10:00:00
2024-06-08 22:00:00,ETHUSD,exit,long,1.0,0.0,3670.85,0.0,1.5701307136961333,,,,,,,,,,,2024-06-08 22:00:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,position_exit,24.0,2024-06-11 03:30:00,,,,,10.719366556120788,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
2024-06-14 01:30:00,ETHUSD,entry,long,0.0,1.0,3487.05,1.0,1.0749681102621318,position_exit,24.0,2024-06-14 13:30:00,,,,,1.0396052088574497,,,2024-06-14 01:30:00
2024-06-14 13:30:00,ETHUSD,exit,long,1.0,0.0,3508.25,0.0,-1.974075501698666,,,,,,,,,,,2024-06-14 13:30:00
2024-06-17 07:30:00,ETHUSD,entry,long,0.0,1.0,3552.05,1.0,0.08891297025036782,position_exit,24.0,2024-06-17 19:30:00,,,,,0.04212433084623797,,,2024-06-17 07:30:00
2024-06-17 19:30:00,ETHUSD,exit,long,1.0,0.0,3553.4,0.0,-4.0,,,,,,,,,,,2024-06-17 19:30:00
2024-06-19 10:30:00,ETHUSD,entry,short,0.0,-1.0,3560.1000000000004,-1.0,-0.1385990978295097,position_exit,24.0,2024-06-19 22:30:00,,,,,0.1062432520469986,,,2024-06-19 10:30:00
2024-06-19 22:30:00,ETHUSD,exit,short,-1.0,0.0,3557.05,0.0,2.372356505114646,,,,,,,,,,,2024-06-19 22:30:00
2024-06-24 06:00:00,ETHUSD,entry,short,0.0,-1.0,3376.65,-1.0,-4.0,position_exit,24.0,2024-06-24 18:00:00,,,,,5.023260304821118,,,2024-06-24 06:00:00
2024-06-24 18:00:00,ETHUSD,exit,short,-1.0,0.0,3306.7,0.0,3.0605786305468548,,,,,,,,,,,2024-06-24 18:00:00
2024-06-25 16:00:00,ETHUSD,entry,short,0.0,-1.0,3401.35,-1.0,-0.436375420426293,position_exit,24.0,2024-06-26 04:00:00,,,,,0.40103576480089165,,,2024-06-25 16:00:00
2024-06-26 04:00:00,ETHUSD,exit,short,-1.0,0.0,3392.95,0.0,-1.8038952279682943,,,,,,,,,,,2024-06-26 04:00:00
2024-07-01 08:30:00,ETHUSD,entry,short,0.0,-1.0,3480.95,-1.0,-1.3891877109229631,position_exit,24.0,2024-07-01 20:30:00,,,,,1.3294877978076187,,,2024-07-01 08:30:00
2024-07-01 20:30:00,ETHUSD,exit,short,-1.0,0.0,3464.75,0.0,-2.1637287949276915,,,,,,,,,,,2024-07-01 20:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158293,position_exit,24.0,2024-07-06 19:00:00,,,,,-1.7232151246021343,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.208004764299074,,,,,,,,,,,2024-07-06 19:00:00
2024-07-11 03:00:00,ETHUSD,entry,long,0.0,1.0,3071.25,1.0,3.743979745155155,position_exit,24.0,2024-07-11 15:00:00,,,,,3.712985950566685,,,2024-07-11 03:00:00
2024-07-11 15:00:00,ETHUSD,exit,long,1.0,0.0,3145.45,0.0,-2.824732865068308,,,,,,,,,,,2024-07-11 15:00:00
2024-07-15 03:00:00,ETHUSD,entry,long,0.0,1.0,3323.3,1.0,3.204873515815861,position_exit,24.0,2024-07-15 15:00:00,,,,,3.1632283304586872,,,2024-07-15 03:00:00
2024-07-15 15:00:00,ETHUSD,exit,long,1.0,0.0,3374.45,0.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-24 23:00:00,ETHUSD,entry,short,0.0,-1.0,3327.85,-1.0,-4.0,position_exit,24.0,2024-07-25 11:00:00,,,,,7.059239996725893,,,2024-07-24 23:00:00
2024-07-25 11:00:00,ETHUSD,exit,short,-1.0,0.0,3179.05,0.0,-0.3272624667760193,,,,,,,,,,,2024-07-25 11:00:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262343,position_exit,24.0,2024-07-27 07:30:00,,,,,0.06695991902109688,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.6407956826102934,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.45701451058603704,position_exit,24.0,2024-07-28 08:00:00,,,,,-0.49216164677450003,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.6268129076634277,,,,,,,,,,,2024-07-28 08:00:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,position_exit,24.0,2024-08-04 00:00:00,,,,,5.222219074096598,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749943,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,position_exit,24.0,2024-08-05 05:00:00,,,,,18.635235241120917,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341634,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.1412115630182289,position_exit,24.0,2024-08-06 20:00:00,,,,,-0.1526255903314583,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.6958734891701563,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 10:30:00,ETHUSD,entry,short,0.0,-1.0,2509.2,-1.0,-4.0,position_exit,24.0,2024-08-07 22:30:00,,,,,4.497428123311872,,,2024-08-07 10:30:00
2024-08-07 22:30:00,ETHUSD,exit,short,-1.0,0.0,2356.45,0.0,2.7209380314149816,,,,,,,,,,,2024-08-07 22:30:00
2024-08-15 21:00:00,ETHUSD,entry,long,0.0,1.0,2548.95,1.0,3.2406714455618246,position_exit,24.0,2024-08-16 09:00:00,,,,,3.216623965267282,,,2024-08-15 21:00:00
2024-08-16 09:00:00,ETHUSD,exit,long,1.0,0.0,2617.65,0.0,-0.9804734777739492,,,,,,,,,,,2024-08-16 09:00:00
2024-08-21 09:00:00,ETHUSD,entry,long,0.0,1.0,2574.95,1.0,4.0,position_exit,24.0,2024-08-21 21:00:00,,,,,4.827282716983812,,,2024-08-21 09:00:00
2024-08-21 21:00:00,ETHUSD,exit,long,1.0,0.0,2638.15,0.0,-0.6249733824303576,,,,,,,,,,,2024-08-21 21:00:00
2024-08-23 15:30:00,ETHUSD,entry,long,0.0,1.0,2671.05,1.0,4.0,position_exit,24.0,2024-08-24 03:30:00,,,,,5.8552777147557125,,,2024-08-23 15:30:00
2024-08-24 03:30:00,ETHUSD,exit,long,1.0,0.0,2748.8,0.0,0.8847657591624192,,,,,,,,,,,2024-08-24 03:30:00
2024-08-24 21:00:00,ETHUSD,entry,long,0.0,1.0,2772.75,1.0,-1.5759980762612773,position_exit,24.0,2024-08-25 09:00:00,,,,,-1.6133472101583897,,,2024-08-24 21:00:00
2024-08-25 09:00:00,ETHUSD,exit,long,1.0,0.0,2749.35,0.0,2.9630373544927027,,,,,,,,,,,2024-08-25 09:00:00
2024-08-29 11:00:00,ETHUSD,entry,short,0.0,-1.0,2554.85,-1.0,-1.4762012778523992,position_exit,24.0,2024-08-29 23:00:00,,,,,1.448367529994638,,,2024-08-29 11:00:00
2024-08-29 23:00:00,ETHUSD,exit,short,-1.0,0.0,2527.75,0.0,-0.7390366937507432,,,,,,,,,,,2024-08-29 23:00:00
2024-08-30 12:00:00,ETHUSD,entry,long,0.0,1.0,2520.25,1.0,0.5575940500915777,position_exit,24.0,2024-08-31 00:00:00,,,,,0.5239347350080232,,,2024-08-30 12:00:00
2024-08-31 00:00:00,ETHUSD,exit,long,1.0,0.0,2528.6000000000004,0.0,-0.2532599708257196,,,,,,,,,,,2024-08-31 00:00:00
2024-09-02 05:30:00,ETHUSD,entry,long,0.0,1.0,2454.15,1.0,4.0,position_exit,24.0,2024-09-02 17:30:00,,,,,4.641076108729512,,,2024-09-02 05:30:00
2024-09-02 17:30:00,ETHUSD,exit,long,1.0,0.0,2522.65,0.0,-0.034366875927104246,,,,,,,,,,,2024-09-02 17:30:00
2024-09-03 15:30:00,ETHUSD,entry,short,0.0,-1.0,2443.9,-1.0,-4.0,position_exit,24.0,2024-09-04 03:30:00,,,,,5.4873801835675575,,,2024-09-03 15:30:00
2024-09-04 03:30:00,ETHUSD,exit,short,-1.0,0.0,2372.75,0.0,4.0,,,,,,,,,,,2024-09-04 03:30:00
2024-09-05 04:00:00,ETHUSD,entry,short,0.0,-1.0,2414.25,-1.0,-2.6985028927006867,position_exit,24.0,2024-09-05 16:00:00,,,,,2.6667230848532877,,,2024-09-05 04:00:00
2024-09-05 16:00:00,ETHUSD,exit,short,-1.0,0.0,2373.25,0.0,1.1660553689461026,,,,,,,,,,,2024-09-05 16:00:00
2024-09-16 01:30:00,ETHUSD,entry,long,0.0,1.0,2277.25,1.0,2.1875226760858313,position_exit,25.0,2024-09-16 14:00:00,,,,,0.730132690701174,,,2024-09-16 01:30:00
2024-09-16 14:00:00,ETHUSD,exit,long,1.0,0.0,2286.25,0.0,-0.35108976585342583,,,,,,,,,,,2024-09-16 14:00:00
