row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-10-16 04:30:00,vol_rolling_48,0.0017563984809580767,-0.02677946728997687,0.8495900590131891,4.0,asset,6
2023-10-16 13:30:00,bollinger_bandwidth,0.03377364237732135,-0.22406341789555684,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,atr_over_price_48,0.00410047173500061,-0.4738039806983918,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,vol_rolling_192,0.0032963111941005747,-0.10345574051033474,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,ema_trend_48_192,0.006648120004683733,-0.08107356990623837,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,atr_48,6.477924883908685,0.14623464176721246,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,vol_rolling_96,0.0042318033687206635,-0.2985213006281296,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,ret_48,0.017682867124676704,-0.06507800255310993,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,vol_regime_ratio_48_384,2.761760876347695,0.08336012769077632,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,bollinger_bandwidth_rank_192,0.5520833134651184,-0.05691275554305926,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,vol_rolling_24,0.008173365121362191,0.10198847374436346,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,bollinger_percent_b,1.004156543013159,-0.07957657293804758,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 13:30:00,vol_rolling_48,0.005898676210740558,-0.04167066428512831,-0.7285893015943702,2.3309933768310143,asset,6
2023-10-16 19:30:00,bollinger_bandwidth,0.036072526035755566,-0.248464856404135,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,atr_over_price_48,0.004235096275806427,-0.34367210729818487,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,vol_rolling_192,0.0033139240242131144,-0.0644388225635047,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,ema_trend_48_192,0.007844514213502407,-0.05658317610079175,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,atr_48,6.733379201834294,0.22259675335116094,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,vol_rolling_96,0.004321866675876044,-0.38134671744108717,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,ret_48,0.018938058987259865,-0.03804924135548484,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,vol_regime_ratio_48_384,2.6381772869963385,0.06936900952338752,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,bollinger_bandwidth_rank_192,0.6354166865348816,-0.14000187689316285,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,vol_rolling_24,0.007819785779325747,0.07947032309219502,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,bollinger_percent_b,1.0962138040703047,-0.04587048370568207,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-16 19:30:00,vol_rolling_48,0.006001228968572243,-0.050656994942190336,-0.19827579159438785,0.14851383978628035,asset,6
2023-10-17 04:30:00,bollinger_bandwidth,0.04256424446448222,-0.6857356260857814,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,atr_over_price_48,0.00395848648622632,-0.43913346340072085,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,vol_rolling_192,0.003360488019987091,0.01687508937948553,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,ema_trend_48_192,0.010189523920416832,-0.7147728457975149,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,atr_48,6.290826431100093,0.19361297668687424,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,vol_rolling_96,0.004413140087605926,-0.4431184168862921,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,ret_48,0.017153097316622734,-0.08111751394875763,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,vol_regime_ratio_48_384,2.425579865486525,0.25870804892613325,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,bollinger_bandwidth_rank_192,0.9166666865348816,0.10068044928572291,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,vol_rolling_24,0.0025312237398155565,-0.12835391309732241,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,bollinger_percent_b,0.9164395630031891,-0.1536666686763113,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 04:30:00,vol_rolling_48,0.006020321145367827,-0.09663623959271667,-1.9962069489963439,-1.891643352480532,asset,6
2023-10-17 16:30:00,bollinger_bandwidth,0.04277429394512298,-0.5555001440170693,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,atr_over_price_48,0.0036882518325001,-0.3602727636529858,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,vol_rolling_192,0.0033388382196420773,0.009702193606258402,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,ema_trend_48_192,0.0065979803912341595,-0.05010697868529233,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,atr_48,5.817479755209763,0.0428677069770862,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,vol_rolling_96,0.004437991688357392,-0.35447982849045984,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,ret_48,-0.0006969082751311362,0.00718115001618541,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,vol_regime_ratio_48_384,0.8088780935874573,0.005428221211161412,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,bollinger_bandwidth_rank_192,0.890625,0.12932905506500597,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,vol_rolling_24,0.00161153988598838,-0.24988615378066353,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,bollinger_percent_b,0.6652424324439093,0.051797257763843106,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 16:30:00,vol_rolling_48,0.0021208331923570447,0.05566444819933988,-1.2214797933639892,-0.6016350975464295,asset,6
2023-10-17 21:30:00,bollinger_bandwidth,0.04139933735047189,-0.6715267223608622,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,atr_over_price_48,0.0038421456702053547,-0.38074914225076295,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,vol_rolling_192,0.0033629652263287737,0.0944288276645671,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,ema_trend_48_192,0.0029708421789109707,-0.20067880140617655,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,atr_48,6.002584124719194,0.11923362200638897,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,vol_rolling_96,0.004571334780554841,-0.15283025273299441,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,ret_48,-0.017606740817427635,0.06801345876838256,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,vol_regime_ratio_48_384,0.9111445818675117,-0.027190006924130945,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,bollinger_bandwidth_rank_192,0.796875,0.08496767571818346,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,vol_rolling_24,0.0027061089003119166,-0.18645119799428259,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,bollinger_percent_b,0.4273863965686626,-0.002877745870870162,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-17 21:30:00,vol_rolling_48,0.0023693832266236505,0.04589415380869879,-1.3479892876229165,1.3327593306116547,asset,6
2023-10-18 14:30:00,bollinger_bandwidth,0.03665120005848542,-0.24444242725080792,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,atr_over_price_48,0.003691580146551132,-0.28389406942711515,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,vol_rolling_192,0.0034113478244269142,0.1699107277216181,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,ema_trend_48_192,0.0016163280233740807,0.018099595813940897,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,atr_48,5.800949023760321,0.15455800446343593,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,vol_rolling_96,0.0023106658015019602,0.18727365793531392,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,ret_48,-0.0015884109307080507,0.031385798436804835,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,vol_regime_ratio_48_384,0.9730432016428766,-0.031281919864958374,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,bollinger_bandwidth_rank_192,0.5677083134651184,-0.04432191987643192,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,vol_rolling_24,0.002290876934050648,-0.2265019886573412,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,bollinger_percent_b,0.5080463298798956,0.026519564655686577,0.04439123117162461,-4.0,asset,6
2023-10-18 14:30:00,vol_rolling_48,0.00246791693086886,-0.006638891737750637,0.04439123117162461,-4.0,asset,6
2023-10-18 17:30:00,bollinger_bandwidth,0.03583939254377602,-0.29507670314520684,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,atr_over_price_48,0.0036367427092045546,-0.3001175234260774,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,vol_rolling_192,0.0034076326687777505,0.19374877380629965,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,ema_trend_48_192,0.0011876631760969758,-0.03304572225775923,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,atr_48,5.708958871089441,0.15155873786929228,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,vol_rolling_96,0.0022861895968482506,0.11778865739472798,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,ret_48,0.0005736503517255187,-0.03210786854452788,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,vol_regime_ratio_48_384,0.9399064774681776,-0.028866257135365097,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,bollinger_bandwidth_rank_192,0.515625,-0.05984439139795953,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,vol_rolling_24,0.002210731756148828,-0.19531711608478428,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,bollinger_percent_b,0.47029193981895434,0.029234491026318827,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 17:30:00,vol_rolling_48,0.002383261905641321,-0.01355961110466621,-0.3674935723255388,-2.960259546724394,asset,6
2023-10-18 20:30:00,bollinger_bandwidth,0.03510865202632213,-0.10084804449139903,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,atr_over_price_48,0.003570025786757469,-0.32697899484213205,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,vol_rolling_192,0.003417751520154945,0.19141297012165473,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,ema_trend_48_192,0.00031956014572642744,0.1488310970177633,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,atr_48,5.578165325819055,0.2004229444965457,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,vol_rolling_96,0.0021400206331541813,0.2535149365945799,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,ret_48,0.001217480399645865,-0.09184846985117802,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,vol_regime_ratio_48_384,0.7566411615043933,0.0790125465962097,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,bollinger_bandwidth_rank_192,0.4583333432674408,0.062299340401243256,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,vol_rolling_24,0.0022445685348848185,-0.23217272909529219,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,bollinger_percent_b,0.3307028875159698,0.030136968896999124,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-18 20:30:00,vol_rolling_48,0.0019162251090819686,0.07068247402302695,0.5941471825788884,-2.5097857776282915,asset,6
2023-10-19 12:00:00,bollinger_bandwidth,0.03596331109446679,-0.13795376438067122,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,atr_over_price_48,0.003346640383824706,-0.3398706202160525,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,vol_rolling_192,0.0035218586417286486,0.06771865235186716,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,ema_trend_48_192,-0.005419332068413496,0.10992243294725214,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,atr_48,5.194153179151785,0.12304372700361607,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,vol_rolling_96,0.002253018628639227,0.37886617637473535,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,ret_48,-0.018311195075511932,0.18457567568744443,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,vol_regime_ratio_48_384,0.7854944053074617,0.10065133532178733,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,bollinger_bandwidth_rank_192,0.5208333134651184,-0.02525749070263252,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,vol_rolling_24,0.0024054131186588786,-0.06736879623436519,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,bollinger_percent_b,0.15169752633495845,0.23439639670654389,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:00:00,vol_rolling_48,0.0019703320227869884,-0.025628040571095013,0.42382253292448013,2.627954842530926,asset,6
2023-10-19 12:30:00,bollinger_bandwidth,0.03596245798406635,-0.14319949181649427,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,atr_over_price_48,0.003336460329592228,-0.34722188677216476,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,vol_rolling_192,0.0035223863024423925,0.05249170754153485,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,ema_trend_48_192,-0.005454578902572393,0.13057502406667543,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,atr_48,5.183858321252785,0.0944026866064208,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,vol_rolling_96,0.0022126377951935177,0.29793098973841436,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,ret_48,-0.016832247376441956,0.18958535300078774,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,vol_regime_ratio_48_384,0.7903321586482217,0.10547959851357933,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,bollinger_bandwidth_rank_192,0.515625,-0.022838057313583435,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,vol_rolling_24,0.0024048187444223514,-0.08716565215027884,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,bollinger_percent_b,0.18087608027558072,0.09823400914784862,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 12:30:00,vol_rolling_48,0.0019813187390920308,-0.022205717489404374,0.3572618723803114,2.0737449470653044,asset,6
2023-10-19 15:00:00,bollinger_bandwidth,0.03575826509412985,-0.0022232633250930203,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,atr_over_price_48,0.003454814897850156,-0.3503356289260488,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,vol_rolling_192,0.00352227269715121,0.032492040157120546,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,ema_trend_48_192,-0.005246748216450214,0.08790678596942231,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,atr_48,5.384328883860739,0.03172996091763703,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,vol_rolling_96,0.0022889176349179907,0.23262872624918987,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,ret_48,-0.0089030209928751,0.09103654119099398,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,vol_regime_ratio_48_384,0.8499858263987463,0.01172076508986901,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,bollinger_bandwidth_rank_192,0.4583333432674408,-0.01588912600256651,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,vol_rolling_24,0.0017220697204348824,-0.2405175038800605,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,bollinger_percent_b,0.2631955971735801,0.022124633498796464,-0.3207462433531811,4.0,asset,6
2023-10-19 15:00:00,vol_rolling_48,0.0021263764791901035,-0.08912434268261493,-0.3207462433531811,4.0,asset,6
2023-10-19 16:30:00,bollinger_bandwidth,0.035405257228058325,-0.1467323008896156,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,atr_over_price_48,0.0035856158938258886,-0.43564251523541575,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,vol_rolling_192,0.003542213322186433,0.06434107051451457,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,ema_trend_48_192,-0.004693177994340658,0.04273198176603702,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,atr_48,5.611130350378625,0.1513979555119912,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,vol_rolling_96,0.002345926799262617,0.18594553535061945,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,ret_48,-0.004199808929115534,0.06234867378985905,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,vol_regime_ratio_48_384,0.9072164859774462,-0.02833391061373515,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,bollinger_bandwidth_rank_192,0.4166666567325592,-0.004578168157094486,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,vol_rolling_24,0.0020276844432940773,-0.042257732752648096,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,bollinger_percent_b,0.3729081904555168,0.007064612040262432,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 16:30:00,vol_rolling_48,0.0022674406349828024,-0.08273905497168127,-0.41138507939135505,3.3148401192897325,asset,6
2023-10-19 21:00:00,bollinger_bandwidth,0.03500066860956175,-0.04348600216243167,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,atr_over_price_48,0.0035139769315719604,-0.33530333996852646,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_192,0.0035341684250278955,0.11574687027453896,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,ema_trend_48_192,-0.003268407192081213,0.15945201387802227,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,atr_48,5.49937390249877,0.09375072250804349,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_96,0.002064445573896132,0.13046764203869354,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,ret_48,0.003140824381262064,-0.05378439768108948,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,vol_regime_ratio_48_384,0.9060649322089895,0.018209520959990427,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,bollinger_bandwidth_rank_192,0.2864583432674408,-0.08188656854442845,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_24,0.0021041413618833995,-0.16426270324620193,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,bollinger_percent_b,0.3689032626295974,0.023719421834290155,0.09623140450819997,4.0,asset,6
2023-10-19 21:00:00,vol_rolling_48,0.002259511413176501,-0.041867300524756,0.09623140450819997,4.0,asset,6
2023-10-21 06:30:00,bollinger_bandwidth,0.04847035976735911,-0.5787710632718231,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,atr_over_price_48,0.003437987994402647,-0.2902699342366982,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_192,0.0023238879297651036,0.37131676976350847,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,ema_trend_48_192,0.010629951022565365,-0.6079321121445019,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,atr_48,5.515392345987525,0.0010476661350605158,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_96,0.002368327542376418,-0.09711595088814057,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,ret_48,0.012592311948537827,-0.20597558544669964,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,vol_regime_ratio_48_384,0.9590107086793295,0.07322964062493478,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,bollinger_bandwidth_rank_192,1.0,0.11639990867433363,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_24,0.0013061484522829182,-0.24317163356496435,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,bollinger_percent_b,0.8500201976569381,-0.10739745428951052,-1.6003692599875254,4.0,asset,6
2023-10-21 06:30:00,vol_rolling_48,0.0024647826025270695,0.023005457375339718,-1.6003692599875254,4.0,asset,6
2023-10-21 23:30:00,bollinger_bandwidth,0.06301417983027831,0.3114062731762007,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,atr_over_price_48,0.0036241745110601187,-0.3268180108908379,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_192,0.002337967738675083,0.1917105295869541,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,ema_trend_48_192,0.015042032115161419,-0.5565393142330471,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,atr_48,5.905048591701511,0.09160249437396453,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_96,0.0025762846700863496,-0.11891942873115471,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,ret_48,0.01529785618185997,-0.19918412000036126,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_regime_ratio_48_384,0.8861294474976426,0.11766570847512388,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,bollinger_bandwidth_rank_192,1.0,0.08966453061402893,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_24,0.003008271506554369,-0.07302474102135154,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,bollinger_percent_b,0.9385271562245467,-0.20717158473309413,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-21 23:30:00,vol_rolling_48,0.002276111569477793,-0.023504596840807263,-0.7721747456670409,-0.059271315818170106,asset,6
2023-10-22 00:30:00,bollinger_bandwidth,0.06403881295610275,0.35298402291913394,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,atr_over_price_48,0.0036833800841122866,-0.31986038285576807,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_192,0.002349843076096176,0.20095163043500422,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,ema_trend_48_192,0.015352544374763966,-0.5159590984063386,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,atr_48,6.0190114318874315,0.1750381345939116,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_96,0.0025976103209241364,-0.15915956061454634,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,ret_48,0.018606824800372124,-0.20402634980923437,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_regime_ratio_48_384,0.9072496994810194,0.133892788917909,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,bollinger_bandwidth_rank_192,1.0,0.09080961415948206,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_24,0.0030652828045529172,-0.06458862998209676,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,bollinger_percent_b,0.9710394641514439,-0.1577347058998672,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-22 00:30:00,vol_rolling_48,0.002330512447044532,0.017635674784664924,-0.4798623077053154,-0.2907454188787273,asset,6
2023-10-23 01:30:00,bollinger_bandwidth,0.07954842839286272,0.11992730280303628,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,atr_over_price_48,0.0041517880745232105,-0.3376389894703465,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_192,0.0026334549742314584,-0.1763168528715251,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,ema_trend_48_192,0.017564382404088974,-0.22674589490802907,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,atr_48,6.961925933469748,0.2603147794201859,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_96,0.0028857284420856803,-0.2526675127902252,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,ret_48,0.027796506881713867,-0.16470629817628676,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_regime_ratio_48_384,1.278920438612526,-0.07932465174790648,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,bollinger_bandwidth_rank_192,1.0,0.05562619085317172,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_24,0.0042391951041845025,-0.08858354788167074,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,bollinger_percent_b,1.0707606073796831,0.006411597883423097,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 01:30:00,vol_rolling_48,0.0033750312599699003,0.03774516127203078,-0.021957921415410867,-0.9264677707918997,asset,6
2023-10-23 03:00:00,bollinger_bandwidth,0.08116202684799963,0.12843769651638587,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,atr_over_price_48,0.004194265231490135,-0.33643735227588,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_192,0.0026744594822108296,-0.19675672670900077,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,ema_trend_48_192,0.019228653982281685,-0.20321210029293382,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,atr_48,7.096067854732974,0.2650790368065062,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_96,0.0029528907495393266,-0.262603833160627,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,ret_48,0.03957110643386841,-0.26576334904160354,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_regime_ratio_48_384,1.3049498426983894,-0.08348475132216092,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,bollinger_bandwidth_rank_192,1.0,-0.09293047304673561,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_24,0.004229791128342572,-0.14495833967674274,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,bollinger_percent_b,1.1576266988779418,0.04382101164945853,-0.5336203002334035,-1.3880927017109432,asset,6
2023-10-23 03:00:00,vol_rolling_48,0.003468430320039416,0.02632168501554282,-0.5336203002334035,-1.3880927017109432,asset,6
