timestamp,asset,prediction,expected_net_return,realized,residual
2022-07-15 09:30:00,ETHUSD,0.8591905832290649,,3.0355255708163686,2.1763349875873037
2022-07-15 10:00:00,ETHUSD,0.7126641869544983,,2.1699433630345006,1.4572791760800023
2022-07-15 10:30:00,ETHUSD,0.3974008560180664,,2.364077975414725,1.9666771193966586
2022-07-15 11:00:00,ETHUSD,0.5251964926719666,,0.9187029996238907,0.39350650695192413
2022-07-15 11:30:00,ETHUSD,1.189795732498169,,1.6531931069560453,0.4633973744578763
2022-07-15 12:00:00,ETHUSD,0.8538504838943481,,0.7699892082384326,-0.0838612756559155
2022-07-15 12:30:00,ETHUSD,1.1531733274459839,,-1.1364339264582441,-2.289607253904228
2022-07-15 13:00:00,ETHUSD,0.9036153554916382,,0.007873821558668552,-0.8957415339329696
2022-07-15 13:30:00,ETHUSD,1.5287811756134033,,-0.09412307280230145,-1.6229042484157048
2022-07-15 14:00:00,ETHUSD,1.3896119594573975,,-1.527678287392989,-2.9172902468503867
2022-07-15 14:30:00,ETHUSD,1.1899446249008179,,-0.6105991209375861,-1.800543745838404
2022-07-15 15:00:00,ETHUSD,1.7201509475708008,,-0.2475872035962999,-1.9677381511671006
2022-07-15 15:30:00,ETHUSD,2.4684417247772217,,-3.2164145087356655e-14,-2.4684417247772537
2022-07-15 16:00:00,ETHUSD,3.0086092948913574,,0.5287392072145666,-2.4798700876767907
2022-07-15 16:30:00,ETHUSD,2.5696957111358643,,0.8110268535976565,-1.7586688575382077
2022-07-15 17:00:00,ETHUSD,2.0780463218688965,,-0.5426597402819984,-2.620706062150895
2022-07-15 17:30:00,ETHUSD,2.2046759128570557,,-1.1058417925106376,-3.310517705367693
2022-07-15 18:00:00,ETHUSD,2.1204612255096436,,-2.059677900079684,-4.180139125589328
2022-07-15 18:30:00,ETHUSD,1.4334205389022827,,-4.0,-5.433420538902283
2022-07-15 19:00:00,ETHUSD,1.5173734426498413,,-3.658837793527602,-5.176211236177443
2022-07-15 19:30:00,ETHUSD,1.53358793258667,,-4.0,-5.53358793258667
2022-07-15 20:00:00,ETHUSD,1.6558513641357422,,-4.0,-5.655851364135742
2022-07-15 20:30:00,ETHUSD,1.3221049308776855,,-4.0,-5.3221049308776855
2022-07-15 21:00:00,ETHUSD,1.5347925424575806,,-4.0,-5.534792542457581
2022-07-15 21:30:00,ETHUSD,1.540566086769104,,-4.0,-5.540566086769104
2022-07-15 22:00:00,ETHUSD,1.794074535369873,,-3.191832503063718,-4.9859070384335915
2022-07-15 22:30:00,ETHUSD,1.8252583742141724,,-3.7582592849602108,-5.583517659174383
2022-07-15 23:00:00,ETHUSD,2.174609422683716,,-2.283903495021608,-4.458512917705324
2022-07-15 23:30:00,ETHUSD,2.1738040447235107,,-2.4406784665024586,-4.614482511225969
2022-07-16 00:00:00,ETHUSD,2.0835235118865967,,-1.8867076534772231,-3.9702311653638196
2022-07-16 00:30:00,ETHUSD,1.8922362327575684,,0.1872920903790104,-1.704944142378558
2022-07-16 01:00:00,ETHUSD,1.8350695371627808,,0.27126324432832727,-1.5638062928344536
2022-07-16 01:30:00,ETHUSD,1.3679382801055908,,0.9839877069563814,-0.38395057314920944
2022-07-16 02:00:00,ETHUSD,0.9439485669136047,,1.6688694119412526,0.7249208450276479
2022-07-16 02:30:00,ETHUSD,1.1610580682754517,,1.8137218248811346,0.652663756605683
2022-07-16 03:00:00,ETHUSD,1.188869595527649,,2.852989192139226,1.664119596611577
2022-07-16 03:30:00,ETHUSD,1.259196162223816,,3.9097454122787396,2.6505492500549237
2022-07-16 04:00:00,ETHUSD,0.9299395680427551,,4.0,3.070060431957245
2022-07-16 04:30:00,ETHUSD,1.0048011541366577,,4.0,2.9951988458633423
2022-07-16 05:00:00,ETHUSD,0.8819838166236877,,4.0,3.1180161833763123
2022-07-16 05:30:00,ETHUSD,0.16846759617328644,,4.0,3.8315324038267136
2022-07-16 06:00:00,ETHUSD,0.38676559925079346,,4.0,3.6132344007492065
2022-07-16 06:30:00,ETHUSD,0.24940918385982513,,4.0,3.750590816140175
2022-07-16 07:00:00,ETHUSD,1.0983079671859741,,4.0,2.901692032814026
2022-07-16 07:30:00,ETHUSD,1.1147222518920898,,4.0,2.88527774810791
2022-07-16 08:00:00,ETHUSD,0.7854928970336914,,4.0,3.2145071029663086
2022-07-16 08:30:00,ETHUSD,0.9634177088737488,,4.0,3.036582291126251
2022-07-16 09:00:00,ETHUSD,0.956041157245636,,4.0,3.043958842754364
2022-07-16 09:30:00,ETHUSD,0.9397021532058716,,4.0,3.0602978467941284
2022-07-16 10:00:00,ETHUSD,0.9611045122146606,,4.0,3.0388954877853394
2022-07-16 10:30:00,ETHUSD,0.9698693752288818,,4.0,3.030130624771118
2022-07-16 11:00:00,ETHUSD,0.9302828311920166,,4.0,3.0697171688079834
2022-07-16 11:30:00,ETHUSD,1.169189691543579,,4.0,2.830810308456421
2022-07-16 12:00:00,ETHUSD,1.0893758535385132,,4.0,2.910624146461487
2022-07-16 12:30:00,ETHUSD,0.8501231670379639,,4.0,3.149876832962036
2022-07-16 13:00:00,ETHUSD,0.30608758330345154,,4.0,3.6939124166965485
2022-07-16 13:30:00,ETHUSD,0.5878201723098755,,4.0,3.4121798276901245
2022-07-16 14:00:00,ETHUSD,0.2207292765378952,,4.0,3.779270723462105
2022-07-16 14:30:00,ETHUSD,0.5288327932357788,,4.0,3.471167206764221
2022-07-16 15:00:00,ETHUSD,-0.5025374293327332,,4.0,4.502537429332733
2022-07-16 15:30:00,ETHUSD,-0.9094401001930237,,4.0,4.909440100193024
2022-07-16 16:00:00,ETHUSD,-0.1458284705877304,,0.44295699154255297,0.5887854621302834
2022-07-16 16:30:00,ETHUSD,-0.26702529191970825,,-0.4560327534048633,-0.18900746148515507
2022-07-16 17:00:00,ETHUSD,0.19279803335666656,,0.26729440200675403,0.07449636865008746
2022-07-16 17:30:00,ETHUSD,-0.30516302585601807,,1.4930706593571526,1.7982336852131706
2022-07-16 18:00:00,ETHUSD,-0.270187646150589,,1.4315746518416832,1.7017622979922722
2022-07-16 18:30:00,ETHUSD,-0.7855831384658813,,2.422438182624327,3.208021321090208
2022-07-16 19:00:00,ETHUSD,-0.6010297536849976,,1.1108869438133575,1.711916697498355
2022-07-16 19:30:00,ETHUSD,-0.693399965763092,,1.6033106267347934,2.2967105924978855
2022-07-16 20:00:00,ETHUSD,-1.3340866565704346,,2.251502663629095,3.5855893201995297
2022-07-16 20:30:00,ETHUSD,-1.7721836566925049,,1.1732829895171981,2.945466646209703
2022-07-16 21:00:00,ETHUSD,-1.7143975496292114,,-0.28892826753669815,1.4254692820925132
2022-07-16 21:30:00,ETHUSD,-1.6247113943099976,,0.6688606735986966,2.293572067908694
2022-07-16 22:00:00,ETHUSD,-1.8480181694030762,,-0.28293846981982673,1.5650796995832494
2022-07-16 22:30:00,ETHUSD,-1.9107723236083984,,-0.01801271879569614,1.8927596048127022
2022-07-16 23:00:00,ETHUSD,-1.5225439071655273,,0.7797483976784716,2.302292304843999
2022-07-16 23:30:00,ETHUSD,-1.7251380681991577,,0.44881222087562295,2.1739502890747806
2022-07-17 00:00:00,ETHUSD,-2.12271785736084,,-0.13109310849907577,1.991624748861764
2022-07-17 00:30:00,ETHUSD,-1.8471479415893555,,-0.49743890765757615,1.3497090339317794
2022-07-17 01:00:00,ETHUSD,-1.0481377840042114,,1.1791494351952856,2.2272872191994972
2022-07-17 01:30:00,ETHUSD,-1.6415868997573853,,0.017721534477355146,1.6593084342347404
2022-07-17 02:00:00,ETHUSD,-1.7307608127593994,,0.3040834525823438,2.0348442653417433
2022-07-17 02:30:00,ETHUSD,-1.7722550630569458,,0.4575611701235403,2.229816233180486
2022-07-17 03:00:00,ETHUSD,-1.8519409894943237,,-0.3771228833819147,1.474818106112409
2022-07-17 03:30:00,ETHUSD,-2.031595468521118,,-0.10806007887025183,1.9235353896508662
2022-07-17 04:00:00,ETHUSD,-1.4919270277023315,,-0.7802440804016294,0.7116829473007021
2022-07-17 04:30:00,ETHUSD,-1.325590968132019,,-0.39115593851787517,0.9344350296141439
2022-07-17 05:00:00,ETHUSD,-1.5287705659866333,,0.7104023995243985,2.239172965511032
2022-07-17 05:30:00,ETHUSD,-1.6762372255325317,,-1.4882867599633944,0.1879504655691373
2022-07-17 06:00:00,ETHUSD,-1.7994450330734253,,-1.4849507304547434,0.31449430261868194
2022-07-17 06:30:00,ETHUSD,-1.8011671304702759,,-2.4003380753261814,-0.5991709448559055
2022-07-17 07:00:00,ETHUSD,-1.8571844100952148,,-1.4466691625726456,0.4105152475225693
2022-07-17 07:30:00,ETHUSD,-1.9290332794189453,,-0.8572758464931977,1.0717574329257475
2022-07-17 08:00:00,ETHUSD,-1.6704856157302856,,-0.8175086910122883,0.8529769247179974
2022-07-17 08:30:00,ETHUSD,-1.389770746231079,,-1.438155962599543,-0.048385216368463935
2022-07-17 09:00:00,ETHUSD,-1.2552520036697388,,0.36625856456885686,1.6215105682385955
2022-07-17 09:30:00,ETHUSD,-2.29316782951355,,0.5882643369884161,2.8814321665019658
2022-07-17 10:00:00,ETHUSD,-1.5505917072296143,,0.6327556714471798,2.1833473786767943
2022-07-17 10:30:00,ETHUSD,-2.2702035903930664,,0.1721872796370503,2.442390870030117
2022-07-17 11:00:00,ETHUSD,-2.5272042751312256,,-0.9462859252303822,1.5809183499008435
2022-07-17 11:30:00,ETHUSD,-2.5487706661224365,,-1.5950866547212703,0.9536840114011662
2022-07-17 12:00:00,ETHUSD,-2.4703712463378906,,-0.574123675941964,1.8962475703959267
2022-07-17 12:30:00,ETHUSD,-1.9264014959335327,,-0.4553352573826257,1.471066238550907
2022-07-17 13:00:00,ETHUSD,-1.8939452171325684,,0.056778187712971794,1.9507234048455402
2022-07-17 13:30:00,ETHUSD,-0.27948614954948425,,1.3123215963573744,1.5918077459068587
2022-07-17 14:00:00,ETHUSD,-0.828600287437439,,1.1939797312028164,2.022580018640255
2022-07-17 14:30:00,ETHUSD,-0.9231730103492737,,3.8762778806475664,4.79945089099684
2022-07-17 15:00:00,ETHUSD,-1.4294488430023193,,3.8222749372261524,5.251723780228472
2022-07-17 15:30:00,ETHUSD,-1.13034987449646,,3.4978161724168393,4.628166046913299
2022-07-17 16:00:00,ETHUSD,-0.607784628868103,,4.0,4.607784628868103
2022-07-17 16:30:00,ETHUSD,-0.1409933865070343,,4.0,4.140993386507034
2022-07-17 17:00:00,ETHUSD,-1.2556781768798828,,4.0,5.255678176879883
2022-07-17 17:30:00,ETHUSD,0.44436490535736084,,4.0,3.555635094642639
2022-07-17 18:00:00,ETHUSD,0.05209554359316826,,4.0,3.9479044564068317
2022-07-17 18:30:00,ETHUSD,0.16000902652740479,,4.0,3.839990973472595
2022-07-17 19:00:00,ETHUSD,0.012256789021193981,,4.0,3.987743210978806
2022-07-17 19:30:00,ETHUSD,-0.24616700410842896,,4.0,4.246167004108429
2022-07-17 20:00:00,ETHUSD,-0.14223168790340424,,4.0,4.142231687903404
2022-07-17 20:30:00,ETHUSD,0.16082561016082764,,4.0,3.8391743898391724
2022-07-17 21:00:00,ETHUSD,-0.36879581212997437,,4.0,4.368795812129974
2022-07-17 21:30:00,ETHUSD,-0.762371838092804,,4.0,4.762371838092804
2022-07-17 22:00:00,ETHUSD,-0.14633631706237793,,4.0,4.146336317062378
2022-07-17 22:30:00,ETHUSD,-0.3813435733318329,,4.0,4.381343573331833
2022-07-17 23:00:00,ETHUSD,0.1323784738779068,,4.0,3.867621526122093
2022-07-17 23:30:00,ETHUSD,1.1441550254821777,,4.0,2.8558449745178223
2022-07-18 00:00:00,ETHUSD,0.42904889583587646,,4.0,3.5709511041641235
2022-07-18 00:30:00,ETHUSD,0.9077861309051514,,4.0,3.0922138690948486
2022-07-18 01:00:00,ETHUSD,0.1051827147603035,,4.0,3.8948172852396965
2022-07-18 01:30:00,ETHUSD,-0.19874368607997894,,4.0,4.198743686079979
2022-07-18 02:00:00,ETHUSD,-1.050320029258728,,4.0,5.050320029258728
2022-07-18 02:30:00,ETHUSD,-1.1885335445404053,,4.0,5.188533544540405
2022-07-18 03:00:00,ETHUSD,-1.7415999174118042,,3.8203491181302027,5.561949035542007
2022-07-18 03:30:00,ETHUSD,-1.5392543077468872,,4.0,5.539254307746887
2022-07-18 04:00:00,ETHUSD,-1.6562711000442505,,4.0,5.6562711000442505
2022-07-18 04:30:00,ETHUSD,-1.5504791736602783,,4.0,5.550479173660278
2022-07-18 05:00:00,ETHUSD,-1.2812591791152954,,3.2327821321183308,4.514041311233626
2022-07-18 05:30:00,ETHUSD,-1.386918067932129,,2.0835566973798554,3.4704747653119843
2022-07-18 06:00:00,ETHUSD,-1.6698132753372192,,2.5167016594284597,4.186514934765679
2022-07-18 06:30:00,ETHUSD,-1.4866666793823242,,1.2130765345944,2.699743213976724
2022-07-18 07:00:00,ETHUSD,-1.2094188928604126,,0.7384750921617184,1.947893985022131
2022-07-18 07:30:00,ETHUSD,-0.9653629064559937,,0.27814757882878993,1.2435104852847836
2022-07-18 08:00:00,ETHUSD,-0.8894633650779724,,0.017057968930985608,0.9065213340089581
2022-07-18 08:30:00,ETHUSD,-1.0394260883331299,,-0.4104546533767746,0.6289714349563553
2022-07-18 09:00:00,ETHUSD,-1.0605182647705078,,-0.00856835201834274,1.051949912752165
2022-07-18 09:30:00,ETHUSD,-1.094900131225586,,0.166887399447176,1.261787530672762
2022-07-18 10:00:00,ETHUSD,-1.456850528717041,,-0.6029019341309795,0.8539485945860615
2022-07-18 10:30:00,ETHUSD,-0.46994340419769287,,1.6576201717333774,2.1275635759310703
2022-07-18 11:00:00,ETHUSD,-1.183516025543213,,3.6587423598280084,4.842258385371221
2022-07-18 11:30:00,ETHUSD,-0.597791850566864,,4.0,4.597791850566864
2022-07-18 12:00:00,ETHUSD,-0.6191847324371338,,4.0,4.619184732437134
2022-07-18 12:30:00,ETHUSD,-0.7637049555778503,,4.0,4.76370495557785
2022-07-18 13:00:00,ETHUSD,-0.4663776159286499,,3.8515084445741143,4.317886060502764
2022-07-18 13:30:00,ETHUSD,-0.7627795934677124,,2.9409963773616044,3.7037759708293168
2022-07-18 14:00:00,ETHUSD,-0.530101478099823,,3.0732451347375163,3.6033466128373393
2022-07-18 14:30:00,ETHUSD,-0.5035773515701294,,2.1220329346198934,2.625610286190023
2022-07-18 15:00:00,ETHUSD,-0.49180418252944946,,3.43828506825064,3.9300892507800893
2022-07-18 15:30:00,ETHUSD,-1.0585572719573975,,-0.2917122626417468,0.7668450093156507
2022-07-18 16:00:00,ETHUSD,-1.1543077230453491,,0.47974125062106066,1.6340489736664097
2022-07-18 16:30:00,ETHUSD,-1.0267760753631592,,1.297690535600281,2.32446661096344
2022-07-18 17:00:00,ETHUSD,-0.33519601821899414,,2.2393563988811804,2.5745524171001746
2022-07-18 17:30:00,ETHUSD,0.4906454384326935,,3.2292741596427867,2.7386287212100933
2022-07-18 18:00:00,ETHUSD,0.4385715425014496,,3.1861875769424484,2.7476160344409988
2022-07-18 18:30:00,ETHUSD,0.4991772770881653,,2.2909329103446368,1.7917556332564715
2022-07-18 19:00:00,ETHUSD,0.6179418563842773,,2.2331056390820043,1.615163782697727
2022-07-18 19:30:00,ETHUSD,0.14649370312690735,,2.0404031941601626,1.8939094910332552
2022-07-18 20:00:00,ETHUSD,0.20999649167060852,,2.27296556958361,2.0629690779130017
2022-07-18 20:30:00,ETHUSD,-0.07782915234565735,,3.3748965540290006,3.452725706374658
2022-07-18 21:00:00,ETHUSD,-0.11757345497608185,,2.4761118880623716,2.5936853430384534
2022-07-18 21:30:00,ETHUSD,-0.04569388926029205,,2.4869491655576716,2.5326430548179637
2022-07-18 22:00:00,ETHUSD,-0.26995787024497986,,2.0059542666314196,2.2759121368763995
2022-07-18 22:30:00,ETHUSD,-1.5366278886795044,,1.4557103035979366,2.9923381922774412
2022-07-18 23:00:00,ETHUSD,-1.708451509475708,,-0.014940900007900415,1.6935106094678076
2022-07-18 23:30:00,ETHUSD,-1.8208333253860474,,-1.9504895664394335,-0.12965624105338613
2022-07-19 00:00:00,ETHUSD,-1.504483699798584,,-1.5758469504023436,-0.07136325060375959
2022-07-19 00:30:00,ETHUSD,-2.010523557662964,,0.02724520839505489,2.0377687660580186
2022-07-19 01:00:00,ETHUSD,-2.1037588119506836,,0.7135569513758565,2.81731576332654
2022-07-19 01:30:00,ETHUSD,-1.6303582191467285,,1.4304240577818153,3.0607822769285438
2022-07-19 02:00:00,ETHUSD,-1.6520836353302002,,0.7700168383649104,2.4221004736951106
2022-07-19 02:30:00,ETHUSD,-1.372291922569275,,1.099538309300517,2.471830231869792
2022-07-19 03:00:00,ETHUSD,-1.6045421361923218,,-0.7526519068213615,0.8518902293709603
2022-07-19 03:30:00,ETHUSD,-1.0823136568069458,,1.1267961519165106,2.2091098087234564
2022-07-19 04:00:00,ETHUSD,-1.1264978647232056,,2.499600499287385,3.6260983640105904
2022-07-19 04:30:00,ETHUSD,-1.2149492502212524,,1.98325084308839,3.1982000933096426
2022-07-19 05:00:00,ETHUSD,-1.3588429689407349,,1.1549482872104035,2.5137912561511384
2022-07-19 05:30:00,ETHUSD,-1.1649112701416016,,2.023864957748609,3.1887762278902105
2022-07-19 06:00:00,ETHUSD,-1.5290465354919434,,1.223742297467654,2.752788832959597
2022-07-19 06:30:00,ETHUSD,-1.174355387687683,,2.4045560195508333,3.5789114072385164
2022-07-19 07:00:00,ETHUSD,-1.2768700122833252,,2.7320017986802063,4.008871810963532
2022-07-19 07:30:00,ETHUSD,-1.274183988571167,,2.2523215329611648,3.5265055215323318
2022-07-19 08:00:00,ETHUSD,-1.306283950805664,,1.817543209018423,3.1238271598240868
2022-07-19 08:30:00,ETHUSD,-1.6032633781433105,,1.0972515843188893,2.7005149624622
2022-07-19 09:00:00,ETHUSD,-1.3043286800384521,,1.8386100267992604,3.142938706837713
2022-07-19 09:30:00,ETHUSD,-1.7358157634735107,,1.9441258028016613,3.679941566275172
2022-07-19 10:00:00,ETHUSD,-1.4367406368255615,,1.7007807282727576,3.137521365098319
2022-07-19 10:30:00,ETHUSD,-1.7375497817993164,,0.9832240561841403,2.7207738379834567
2022-07-19 11:00:00,ETHUSD,-2.5453152656555176,,-0.326160919502728,2.2191543461527896
2022-07-19 11:30:00,ETHUSD,-1.8477935791015625,,0.038639304159470776,1.8864328832610333
2022-07-19 12:00:00,ETHUSD,-2.1393661499023438,,-0.46761225870920714,1.6717538911931367
2022-07-19 12:30:00,ETHUSD,-2.368910312652588,,-1.7441920904803605,0.6247182221722274
2022-07-19 13:00:00,ETHUSD,-2.5149247646331787,,-1.4663282317048496,1.048596532928329
2022-07-19 13:30:00,ETHUSD,-2.2544820308685303,,-0.8987654185239117,1.3557166123446187
2022-07-19 14:00:00,ETHUSD,-1.2957440614700317,,-0.1210253829635605,1.1747186785064712
2022-07-19 14:30:00,ETHUSD,-1.4719196557998657,,-0.06729346973476578,1.4046261860651
2022-07-19 15:00:00,ETHUSD,-0.870934247970581,,1.6988233964228516,2.569757644393433
2022-07-19 15:30:00,ETHUSD,-0.7513474225997925,,0.9254283485154365,1.6767757711152291
2022-07-19 16:00:00,ETHUSD,-1.74027419090271,,-0.6987427851532767,1.0415314057494331
2022-07-19 16:30:00,ETHUSD,-1.559321641921997,,-0.09838392446578714,1.46093771745621
2022-07-19 17:00:00,ETHUSD,-1.03729248046875,,0.27101467438261034,1.3083071548513603
2022-07-19 17:30:00,ETHUSD,-1.5498323440551758,,-0.28828550631917704,1.2615468377359988
2022-07-19 18:00:00,ETHUSD,-1.3412214517593384,,0.4066257225196415,1.7478471742789798
2022-07-19 18:30:00,ETHUSD,-1.6363048553466797,,-0.10448005067708072,1.531824804669599
2022-07-19 19:00:00,ETHUSD,-1.4142138957977295,,-0.728441232478154,0.6857726633195755
2022-07-19 19:30:00,ETHUSD,-1.0890125036239624,,-1.2965795419960282,-0.2075670383720658
2022-07-19 20:00:00,ETHUSD,-1.4005733728408813,,-0.6430673555291296,0.7575060173117517
2022-07-19 20:30:00,ETHUSD,-1.1587408781051636,,-1.1952442944106885,-0.036503416305524894
2022-07-19 21:00:00,ETHUSD,-1.4838241338729858,,-1.0478333487788685,0.4359907850941174
2022-07-19 21:30:00,ETHUSD,-1.4760291576385498,,-1.1182025407987455,0.3578266168398043
2022-07-19 22:00:00,ETHUSD,-0.9746010899543762,,1.4360352380219563,2.4106363279763325
2022-07-19 22:30:00,ETHUSD,-0.983529269695282,,1.3145756881344353,2.2981049578297172
2022-07-19 23:00:00,ETHUSD,-0.6866843700408936,,1.735454660988802,2.4221390310296957
2022-07-19 23:30:00,ETHUSD,0.06442289054393768,,2.705504336149944,2.641081445606006
2022-07-20 00:00:00,ETHUSD,1.4892604351043701,,2.9542269919636697,1.4649665568592996
2022-07-20 00:30:00,ETHUSD,1.6444530487060547,,3.542179754465717,1.8977267057596623
2022-07-20 01:00:00,ETHUSD,1.274152159690857,,3.089557760512463,1.815405600821606
2022-07-20 01:30:00,ETHUSD,0.728119432926178,,2.250080403855684,1.521960970929506
2022-07-20 02:00:00,ETHUSD,0.6864351034164429,,2.970107961484751,2.283672858068308
2022-07-20 02:30:00,ETHUSD,0.2583652436733246,,2.7570911129793174,2.498725869305993
2022-07-20 03:00:00,ETHUSD,-0.5919178128242493,,1.8025684393920018,2.394486252216251
2022-07-20 03:30:00,ETHUSD,-0.7237481474876404,,1.619164111786215,2.3429122592738554
2022-07-20 04:00:00,ETHUSD,-1.1761194467544556,,0.6550979184133409,1.8312173651677965
2022-07-20 04:30:00,ETHUSD,-1.7457536458969116,,-0.16533317641754175,1.5804204694793698
2022-07-20 05:00:00,ETHUSD,-1.7836793661117554,,-0.45000271300599903,1.3336766531057562
2022-07-20 05:30:00,ETHUSD,-1.5281076431274414,,-1.098385096252776,0.4297225468746655
2022-07-20 06:00:00,ETHUSD,-1.864858865737915,,-0.29422071736727723,1.5706381483706378
2022-07-20 06:30:00,ETHUSD,-1.5302135944366455,,-0.4571656486086901,1.0730479458279554
2022-07-20 07:00:00,ETHUSD,-0.7578171491622925,,-0.03458538671180377,0.7232317624504887
2022-07-20 07:30:00,ETHUSD,-0.5525680184364319,,0.98670068740709,1.539268705843522
2022-07-20 08:00:00,ETHUSD,-1.1725355386734009,,-2.260504436170867,-1.0879688974974662
2022-07-20 08:30:00,ETHUSD,-1.2171895503997803,,-0.571485535499271,0.6457040149005093
2022-07-20 09:00:00,ETHUSD,-1.7304848432540894,,-1.0828675016571268,0.6476173415969626
2022-07-20 09:30:00,ETHUSD,-1.7526887655258179,,-0.274074343608956,1.4786144219168618
2022-07-20 10:00:00,ETHUSD,-2.5366370677948,,-2.4034118199309775,0.13322524786382228
2022-07-20 10:30:00,ETHUSD,-2.636908769607544,,-3.1546652420880226,-0.5177564724804786
2022-07-20 11:00:00,ETHUSD,-2.676119327545166,,-3.526509366608119,-0.8503900390629529
2022-07-20 11:30:00,ETHUSD,-2.344512701034546,,-3.873996509197363,-1.529483808162817
2022-07-20 12:00:00,ETHUSD,-2.5605573654174805,,-3.400014489983063,-0.8394571245655826
2022-07-20 12:30:00,ETHUSD,-2.4793362617492676,,-3.531330010086431,-1.0519937483371633
2022-07-20 13:00:00,ETHUSD,-2.5231943130493164,,-3.5889071605528438,-1.0657128475035273
2022-07-20 13:30:00,ETHUSD,-1.6920719146728516,,-2.804630243810356,-1.1125583291375043
2022-07-20 14:00:00,ETHUSD,-2.5495166778564453,,-4.0,-1.4504833221435547
2022-07-20 14:30:00,ETHUSD,-2.3401124477386475,,-4.0,-1.6598875522613525
2022-07-20 15:00:00,ETHUSD,-1.4494121074676514,,-4.0,-2.5505878925323486
2022-07-20 15:30:00,ETHUSD,-1.026913046836853,,-4.0,-2.973086953163147
2022-07-20 16:00:00,ETHUSD,-0.4039117395877838,,-4.0,-3.596088260412216
2022-07-20 16:30:00,ETHUSD,-0.7938052415847778,,-3.4841821323196287,-2.690376890734851
2022-07-20 17:00:00,ETHUSD,-1.0050756931304932,,-3.2702578989261437,-2.2651822057956505
2022-07-20 17:30:00,ETHUSD,-0.5302814841270447,,-2.5550016041010237,-2.024720119973979
2022-07-20 18:00:00,ETHUSD,-0.8614980578422546,,-3.9583500413005726,-3.096851983458318
2022-07-20 18:30:00,ETHUSD,-0.5396199822425842,,-4.0,-3.4603800177574158
2022-07-20 19:00:00,ETHUSD,-0.4599025845527649,,-3.0876410598965367,-2.627738475343772
2022-07-20 19:30:00,ETHUSD,-0.4825055003166199,,-3.0172938102478652,-2.5347883099312454
2022-07-20 20:00:00,ETHUSD,-0.10605183988809586,,-0.5342559517344043,-0.42820411184630847
2022-07-20 20:30:00,ETHUSD,-0.018299525603652,,-1.3564121495174561,-1.3381126239138041
2022-07-20 21:00:00,ETHUSD,-0.055696770548820496,,-0.8218202993984992,-0.7661235288496787
2022-07-20 21:30:00,ETHUSD,0.1686413586139679,,-1.5112732256693604,-1.6799145842833283
2022-07-20 22:00:00,ETHUSD,0.3354377746582031,,-1.501698847243854,-1.837136621902057
2022-07-20 22:30:00,ETHUSD,0.3312397301197052,,-1.3115135977066579,-1.642753327826363
2022-07-20 23:00:00,ETHUSD,0.28493252396583557,,-1.3795335319477033,-1.664466055913539
2022-07-20 23:30:00,ETHUSD,0.31028059124946594,,-1.4536616058513472,-1.7639421971008131
2022-07-21 00:00:00,ETHUSD,0.0940253809094429,,-1.0728974432076035,-1.1669228241170464
2022-07-21 00:30:00,ETHUSD,0.04286854341626167,,-0.9779743179565602,-1.020842861372822
2022-07-21 01:00:00,ETHUSD,0.1903945952653885,,-1.4807614296611555,-1.671156024926544
2022-07-21 01:30:00,ETHUSD,0.2017357051372528,,-1.1480732226215098,-1.3498089277587626
2022-07-21 02:00:00,ETHUSD,0.36113861203193665,,-1.3568055916255195,-1.7179442036574561
2022-07-21 02:30:00,ETHUSD,0.47417768836021423,,0.48852627075853816,0.014348582398323928
2022-07-21 03:00:00,ETHUSD,0.810068666934967,,0.9341782842237494,0.12410961728878234
2022-07-21 03:30:00,ETHUSD,0.6691640615463257,,1.0586784506011009,0.3895143890547752
2022-07-21 04:00:00,ETHUSD,0.42378151416778564,,3.981645832306758,3.5578643181389724
2022-07-21 04:30:00,ETHUSD,0.6883630752563477,,3.3051834287557367,2.616820353499389
2022-07-21 05:00:00,ETHUSD,0.8153963685035706,,2.6406950907114553,1.8252987222078847
2022-07-21 05:30:00,ETHUSD,0.8626326322555542,,2.0452105707112076,1.1825779384556534
2022-07-21 06:00:00,ETHUSD,1.0474661588668823,,2.689101647088366,1.6416354882214836
2022-07-21 06:30:00,ETHUSD,0.30481651425361633,,3.218181537524683,2.9133650232710666
2022-07-21 07:00:00,ETHUSD,0.4746896028518677,,3.0063295257900413,2.5316399229381736
2022-07-21 07:30:00,ETHUSD,-0.01126957219094038,,4.0,4.01126957219094
2022-07-21 08:00:00,ETHUSD,-0.022690817713737488,,4.0,4.0226908177137375
2022-07-21 08:30:00,ETHUSD,0.3752869665622711,,4.0,3.624713033437729
2022-07-21 09:00:00,ETHUSD,0.6750638484954834,,4.0,3.3249361515045166
2022-07-21 09:30:00,ETHUSD,0.46547558903694153,,3.7973564282397594,3.331880839202818
2022-07-21 10:00:00,ETHUSD,0.7720084190368652,,2.9132767255891063,2.141268306552241
2022-07-21 10:30:00,ETHUSD,0.9462381601333618,,3.8698511817148775,2.9236130215815157
2022-07-21 11:00:00,ETHUSD,0.8069449663162231,,4.0,3.193055033683777
2022-07-21 11:30:00,ETHUSD,0.7088264226913452,,4.0,3.291173577308655
2022-07-21 12:00:00,ETHUSD,0.7109537124633789,,3.9105037614351694,3.1995500489717905
2022-07-21 12:30:00,ETHUSD,0.8475357294082642,,4.0,3.152464270591736
