trade_id,policy,counterfactual_r
318,exit_at_first_1_0r,1.0
318,trail_0_5r_after_1_0r,1.8585930733612992
318,time_exit_after_4_bars_if_mfe_lt_0_3r,6.332006835576849
318,partial_50pct_at_1r,3.6660034177884246
319,baseline,3.7451214863958477
319,breakeven_after_0_5r,0.0
319,breakeven_after_1_0r,0.0
319,exit_at_first_0_5r,0.5
319,exit_at_first_1_0r,1.0
319,trail_0_5r_after_1_0r,0.5678430895816393
319,time_exit_after_4_bars_if_mfe_lt_0_3r,3.7451214863958477
319,partial_50pct_at_1r,2.3725607431979236
320,baseline,-0.8000543507356564
320,breakeven_after_0_5r,0.0
320,breakeven_after_1_0r,-0.8000543507356564
320,exit_at_first_0_5r,0.5
320,exit_at_first_1_0r,-0.8000543507356564
320,trail_0_5r_after_1_0r,-0.8000543507356564
320,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8000543507356564
320,partial_50pct_at_1r,-0.8000543507356564
321,baseline,0.730132690701174
321,breakeven_after_0_5r,0.0
321,breakeven_after_1_0r,0.0
321,exit_at_first_0_5r,0.5
321,exit_at_first_1_0r,1.0
321,trail_0_5r_after_1_0r,1.0722819234367718
321,time_exit_after_4_bars_if_mfe_lt_0_3r,0.730132690701174
321,partial_50pct_at_1r,0.865066345350587
