timestamp,asset,prediction,expected_net_return,realized,residual
2022-05-10 02:00:00,ETHUSD,-0.05558836832642555,,0.14096704354101547,0.19655541186744102
2022-05-10 02:30:00,ETHUSD,-0.08688874542713165,,0.08090246125797661,0.16779120668510827
2022-05-10 03:00:00,ETHUSD,-0.06464259326457977,,0.06357214934409688,0.12821474260867666
2022-05-10 03:30:00,ETHUSD,-0.06583798676729202,,0.12688689564646727,0.1927248824137593
2022-05-10 04:00:00,ETHUSD,-0.039184488356113434,,0.06329396032984219,0.10247844868595563
2022-05-10 04:30:00,ETHUSD,-0.046878617256879807,,0.019365375641624383,0.06624399289850419
2022-05-10 05:00:00,ETHUSD,-0.06260805577039719,,0.013380281690140475,0.07598833746053767
2022-05-10 05:30:00,ETHUSD,-0.07713344693183899,,-0.011674088337947737,0.06545935859389125
2022-05-10 06:00:00,ETHUSD,-0.1266954392194748,,-0.11148567300746438,0.015209766212010409
2022-05-10 06:30:00,ETHUSD,-0.05552864819765091,,-0.05226659817644795,0.0032620500212029585
2022-05-10 07:00:00,ETHUSD,-0.0673229992389679,,-0.09514467876410088,-0.02782167952513298
2022-05-10 07:30:00,ETHUSD,-0.05667099729180336,,-0.05092592592592661,0.00574507136587675
2022-05-10 08:00:00,ETHUSD,-0.1220775693655014,,-0.13025669033315257,-0.008179120967651166
2022-05-10 08:30:00,ETHUSD,-0.02220902033150196,,-0.15382571732199882,-0.13161669699049686
2022-05-10 09:00:00,ETHUSD,0.006231004372239113,,-0.17294209296286742,-0.17917309733510653
2022-05-10 09:30:00,ETHUSD,-0.026579076424241066,,-0.26246719160105075,-0.2358881151768097
2022-05-10 10:00:00,ETHUSD,-0.12858328223228455,,-0.19936529525104857,-0.07078201301876402
2022-05-10 10:30:00,ETHUSD,-0.06482559442520142,,-0.1145021162842508,-0.04967652185904939
2022-05-10 11:00:00,ETHUSD,-0.14473430812358856,,-0.09069108349683991,0.054043224626748654
2022-05-10 11:30:00,ETHUSD,-0.11832691729068756,,-0.13215763117787918,-0.01383071388719162
2022-05-10 12:00:00,ETHUSD,-0.10842575877904892,,-0.07449116644281388,0.03393459233623504
2022-05-10 12:30:00,ETHUSD,-0.08194828033447266,,-0.18877281840244786,-0.1068245380679752
2022-05-10 13:00:00,ETHUSD,-0.09890980273485184,,-0.18945703742751713,-0.09054723469266529
2022-05-10 13:30:00,ETHUSD,-0.10944128036499023,,-0.18817317845828932,-0.07873189809329909
2022-05-10 14:00:00,ETHUSD,-0.060495611280202866,,-0.04458856911228216,0.01590704216792071
2022-05-10 14:30:00,ETHUSD,-0.02443472109735012,,0.041307709299757675,0.0657424303971078
2022-05-10 15:00:00,ETHUSD,-0.0028942141216248274,,0.06051743532058519,0.06341164944221002
2022-05-10 15:30:00,ETHUSD,-0.018038351088762283,,-0.0023169601482854523,0.01572139094047683
2022-05-10 16:00:00,ETHUSD,-0.007759531028568745,,0.04325581395348821,0.051015344982056954
2022-05-10 16:30:00,ETHUSD,-0.011819349601864815,,-0.0024735776928274437,0.00934577190903737
2022-05-10 17:00:00,ETHUSD,-0.056542396545410156,,0.043347639484979085,0.09989003603038923
2022-05-10 17:30:00,ETHUSD,-0.08100739121437073,,-0.04342984409799546,0.037577547116375266
2022-05-10 18:00:00,ETHUSD,-0.07694067806005478,,-0.035914702581369175,0.041025975478685604
2022-05-10 18:30:00,ETHUSD,-0.10263966023921967,,-0.1631758402338039,-0.060536179994584244
2022-05-10 19:00:00,ETHUSD,-0.018852325156331062,,-0.07890877090055705,-0.060056445744225986
2022-05-10 19:30:00,ETHUSD,-0.033259499818086624,,-0.07565982404692033,-0.042400324228833705
2022-05-10 20:00:00,ETHUSD,-0.045635271817445755,,-0.03671993911719881,0.008915332700246942
2022-05-10 20:30:00,ETHUSD,-0.03833397105336189,,0.0907927219530036,0.12912669300636548
2022-05-10 21:00:00,ETHUSD,-0.023471899330615997,,0.1713597628751386,0.1948316622057546
2022-05-10 21:30:00,ETHUSD,-0.04764046147465706,,0.3162029762454939,0.363843437720151
2022-05-10 22:00:00,ETHUSD,-0.03584272786974907,,0.2480912341741573,0.28393396204390636
2022-05-10 22:30:00,ETHUSD,-0.05340767279267311,,0.22648637900178975,0.27989405179446286
2022-05-10 23:00:00,ETHUSD,-0.1284056007862091,,0.14460454027158692,0.27301014105779603
2022-05-10 23:30:00,ETHUSD,-0.04324013367295265,,0.13917259878262717,0.18241273245557982
2022-05-11 00:00:00,ETHUSD,-0.11754557490348816,,0.0784183786171858,0.19596395352067397
2022-05-11 00:30:00,ETHUSD,-0.10499835759401321,,-0.2771155697045973,-0.17211721211058406
2022-05-11 01:00:00,ETHUSD,-0.025774100795388222,,-0.14415390868446043,-0.11837980788907221
2022-05-11 01:30:00,ETHUSD,-0.01961085945367813,,0.0028971511347176404,0.02250801058839577
2022-05-11 02:00:00,ETHUSD,-0.10745864361524582,,-0.05368956743002527,0.053769076185220546
2022-05-11 02:30:00,ETHUSD,-0.07524678856134415,,-0.03758066557003709,0.037666122991307054
2022-05-11 03:00:00,ETHUSD,-0.039493072777986526,,-0.07508968200887713,-0.0355966092308906
2022-05-11 03:30:00,ETHUSD,-0.025208748877048492,,-0.11315804815484162,-0.08794929927779313
2022-05-11 04:00:00,ETHUSD,-0.056025031954050064,,-0.15445488186735018,-0.09842984991330012
2022-05-11 04:30:00,ETHUSD,0.012446249835193157,,-0.16289031676248478,-0.17533656659767793
2022-05-11 05:00:00,ETHUSD,-0.049361374229192734,,-0.24553622199476927,-0.19617484776557653
2022-05-11 05:30:00,ETHUSD,-0.03212651237845421,,-0.22662549322353767,-0.19449898084508346
2022-05-11 06:00:00,ETHUSD,0.011523610912263393,,-0.18563352937817687,-0.19715714029044026
2022-05-11 06:30:00,ETHUSD,0.08195891231298447,,-0.1434748663743926,-0.22543377868737707
2022-05-11 07:00:00,ETHUSD,0.05002685636281967,,-0.18697415410689505,-0.23700101046971472
2022-05-11 07:30:00,ETHUSD,0.05331733450293541,,-0.23135184760156172,-0.2846691821044971
2022-05-11 08:00:00,ETHUSD,0.07540012896060944,,-0.2619613756306918,-0.3373615045913012
2022-05-11 08:30:00,ETHUSD,0.022239837795495987,,-0.3821000226295552,-0.4043398604250512
2022-05-11 09:00:00,ETHUSD,-0.019746879115700722,,-0.4212645307626892,-0.4015176516469885
2022-05-11 09:30:00,ETHUSD,0.02702440693974495,,-0.378354597448307,-0.40537900438805197
2022-05-11 10:00:00,ETHUSD,0.011811969801783562,,-0.3746404071697289,-0.38645237697151247
2022-05-11 10:30:00,ETHUSD,0.033798571676015854,,-0.39345799547686106,-0.4272565671528769
2022-05-11 11:00:00,ETHUSD,0.027254510670900345,,-0.39840245103403066,-0.425656961704931
2022-05-11 11:30:00,ETHUSD,0.030988354235887527,,-0.3598351320570541,-0.3908234862929416
2022-05-11 12:00:00,ETHUSD,0.01608981378376484,,-0.29447599380485356,-0.3105658075886184
2022-05-11 12:30:00,ETHUSD,0.15293487906455994,,-0.029744279946164725,-0.18267915901072465
2022-05-11 13:00:00,ETHUSD,0.06773878633975983,,-0.17260156194024492,-0.24034034828000475
2022-05-11 13:30:00,ETHUSD,0.05729193985462189,,-0.39013380622279586,-0.44742574607741775
2022-05-11 14:00:00,ETHUSD,0.05400414019823074,,-0.4000475775116966,-0.45405171770992736
2022-05-11 14:30:00,ETHUSD,-0.005645980127155781,,-0.45696259576385745,-0.45131661563670167
2022-05-11 15:00:00,ETHUSD,-0.002199457958340645,,-0.4576144036009002,-0.4554149456425596
2022-05-11 15:30:00,ETHUSD,0.07903341203927994,,-0.45388624518468185,-0.5329196572239618
2022-05-11 16:00:00,ETHUSD,0.14443880319595337,,-0.45968163814363644,-0.6041204413395898
2022-05-11 16:30:00,ETHUSD,0.13845448195934296,,-0.46452377425566577,-0.6029782562150088
2022-05-11 17:00:00,ETHUSD,0.09970401972532272,,-0.4780537106555011,-0.5777577303808239
2022-05-11 17:30:00,ETHUSD,0.12204457074403763,,-0.513056835637481,-0.6351014063815186
2022-05-11 18:00:00,ETHUSD,0.16201752424240112,,-0.47776868521549365,-0.6397862094578948
2022-05-11 18:30:00,ETHUSD,0.20969146490097046,,-0.5001631747274979,-0.7098546396284684
2022-05-11 19:00:00,ETHUSD,0.17824046313762665,,-0.3997377131080995,-0.5779781762457261
2022-05-11 19:30:00,ETHUSD,0.23999203741550446,,-0.28549102956804406,-0.5254830669835485
2022-05-11 20:00:00,ETHUSD,0.2313919961452484,,-0.2889137737961926,-0.5203057699414411
2022-05-11 20:30:00,ETHUSD,0.2337246537208557,,-0.21103133597262305,-0.44475598969347874
2022-05-11 21:00:00,ETHUSD,0.20167845487594604,,-0.165907873594001,-0.36758632846994704
2022-05-11 21:30:00,ETHUSD,0.15512721240520477,,-0.29766271125494465,-0.4527899236601494
2022-05-11 22:00:00,ETHUSD,0.15796351432800293,,-0.2428223844282243,-0.4007858987562272
2022-05-11 22:30:00,ETHUSD,0.13307934999465942,,-0.16831683168316874,-0.30139618167782817
2022-05-11 23:00:00,ETHUSD,0.160432368516922,,-0.09641402863522942,-0.2568463971521514
2022-05-11 23:30:00,ETHUSD,0.14984983205795288,,-0.18079453441295543,-0.33064436647090834
2022-05-12 00:00:00,ETHUSD,0.16749678552150726,,-0.28616065616456177,-0.45365744168606903
2022-05-12 00:30:00,ETHUSD,0.32153254747390747,,-0.25415767424146285,-0.5756902217153703
2022-05-12 01:00:00,ETHUSD,0.29626914858818054,,-0.23157412857236329,-0.5278432771605438
2022-05-12 01:30:00,ETHUSD,0.2539675235748291,,-0.2548198883815326,-0.5087874119563617
2022-05-12 02:00:00,ETHUSD,0.2595028281211853,,-0.1732718334648302,-0.4327746615860155
2022-05-12 02:30:00,ETHUSD,0.18366892635822296,,-0.0317320663968561,-0.21540099275507907
2022-05-12 03:00:00,ETHUSD,0.17992499470710754,,-0.015153322992483065,-0.1950783176995906
2022-05-12 03:30:00,ETHUSD,0.17779429256916046,,-0.004702761365006746,-0.1824970539341672
2022-05-12 04:00:00,ETHUSD,0.14901115000247955,,0.09665913684460829,-0.05235201315787126
2022-05-12 04:30:00,ETHUSD,0.15360498428344727,,0.15160385412855262,-0.0020011301548946425
2022-05-12 05:00:00,ETHUSD,0.1409319043159485,,0.17848227658512245,0.03755037226917396
2022-05-12 05:30:00,ETHUSD,0.1400109827518463,,0.1347193846893402,-0.00529159806250612
2022-05-12 06:00:00,ETHUSD,0.11691620945930481,,0.10564561207378424,-0.011270597385520567
2022-05-12 06:30:00,ETHUSD,0.09474817663431168,,0.14541243083258246,0.05066425419827078
2022-05-12 07:00:00,ETHUSD,0.07743734866380692,,0.12248942917547549,0.04505208051166858
2022-05-12 07:30:00,ETHUSD,0.13294203579425812,,0.07751076538408136,-0.05543127041017676
2022-05-12 08:00:00,ETHUSD,0.14306385815143585,,0.10098815614268687,-0.04207570200874898
2022-05-12 08:30:00,ETHUSD,0.08212798833847046,,0.059001721170395746,-0.023126267168074713
2022-05-12 09:00:00,ETHUSD,0.10288471728563309,,-0.006966520121745135,-0.10985123740737822
2022-05-12 09:30:00,ETHUSD,0.11584384739398956,,0.0341417152147406,-0.08170213217924896
2022-05-12 10:00:00,ETHUSD,0.05637674778699875,,-0.012500872965988986,-0.06887762075298773
2022-05-12 10:30:00,ETHUSD,0.1178966835141182,,-0.04565452578434887,-0.16355120929846706
2022-05-12 11:00:00,ETHUSD,0.1359352320432663,,-0.05363372093023269,-0.189568952973499
2022-05-12 11:30:00,ETHUSD,0.14679452776908875,,0.03019510684422421,-0.11659942092486453
2022-05-12 12:00:00,ETHUSD,0.08851638436317444,,0.06764021503650781,-0.020876169326666624
2022-05-12 12:30:00,ETHUSD,0.16186322271823883,,0.09754582168375259,-0.06431740103448624
2022-05-12 13:00:00,ETHUSD,0.14946717023849487,,0.10387887301958967,-0.0455882972189052
2022-05-12 13:30:00,ETHUSD,0.18269509077072144,,0.1937829029832037,0.011087812212482256
2022-05-12 14:00:00,ETHUSD,0.21219375729560852,,0.19438877755510986,-0.01780497974049866
2022-05-12 14:30:00,ETHUSD,0.17267300188541412,,0.08330170777988678,-0.08937129410552734
2022-05-12 15:00:00,ETHUSD,0.17380937933921814,,0.18526236029551063,0.011452980956292491
2022-05-12 15:30:00,ETHUSD,0.2467965930700302,,0.26070503883688556,0.013908445766855349
2022-05-12 16:00:00,ETHUSD,0.1835438460111618,,0.15467470917707946,-0.02886913683408235
2022-05-12 16:30:00,ETHUSD,0.19638055562973022,,0.1424825174825174,-0.053898038147212834
2022-05-12 17:00:00,ETHUSD,0.2444300353527069,,0.2856680685862188,0.041238033233511884
2022-05-12 17:30:00,ETHUSD,0.28470784425735474,,0.4108875739644977,0.12617972970714297
2022-05-12 18:00:00,ETHUSD,0.28872400522232056,,0.38342092689918866,0.0946969216768681
2022-05-12 18:30:00,ETHUSD,0.29821914434432983,,0.47091694183388433,0.1726977974895545
2022-05-12 19:00:00,ETHUSD,0.2812487781047821,,0.3840646957443994,0.10281591763961728
2022-05-12 19:30:00,ETHUSD,0.23301392793655396,,0.2531645569620261,0.020150629025472155
2022-05-12 20:00:00,ETHUSD,0.22366712987422943,,0.2792814371257496,0.05561430725152017
2022-05-12 20:30:00,ETHUSD,0.23855900764465332,,0.349987446648256,0.11142843900360266
2022-05-12 21:00:00,ETHUSD,0.26422423124313354,,0.4820727558230846,0.21784852457995107
2022-05-12 21:30:00,ETHUSD,0.26200807094573975,,0.4434291857027698,0.18142111475703004
2022-05-12 22:00:00,ETHUSD,0.20588581264019012,,0.40455020920502177,0.19866439656483165
2022-05-12 22:30:00,ETHUSD,0.2181282490491867,,0.43505768515072707,0.21692943610154036
2022-05-12 23:00:00,ETHUSD,0.166456401348114,,0.37093389296957063,0.20447749162145662
2022-05-12 23:30:00,ETHUSD,0.19904573261737823,,0.397184514831574,0.19813878221419579
2022-05-13 00:00:00,ETHUSD,0.21986328065395355,,0.4191760110873137,0.19931273043336017
2022-05-13 00:30:00,ETHUSD,0.14832842350006104,,0.32245737801293495,0.1741289545128739
2022-05-13 01:00:00,ETHUSD,0.10300680249929428,,0.24167472709686477,0.1386679245975705
2022-05-13 01:30:00,ETHUSD,0.12454032152891159,,0.2880124545926316,0.16347213306372
2022-05-13 02:00:00,ETHUSD,0.03502919152379036,,0.21035971223021743,0.17533052070642707
2022-05-13 02:30:00,ETHUSD,-0.06444035470485687,,0.1903212112636184,0.25476156596847527
2022-05-13 03:00:00,ETHUSD,-0.1000697985291481,,0.054634568257171105,0.15470436678631921
2022-05-13 03:30:00,ETHUSD,-0.1114480048418045,,0.001676445934618354,0.11312445077642286
2022-05-13 04:00:00,ETHUSD,-0.09845530986785889,,-0.02236160349059249,0.0760937063772664
2022-05-13 04:30:00,ETHUSD,-0.12213544547557831,,-0.05214682378436825,0.06998862169121006
2022-05-13 05:00:00,ETHUSD,-0.14415417611598969,,-0.13983859134262702,0.004315584773362663
2022-05-13 05:30:00,ETHUSD,-0.11255510151386261,,-0.14969538729329854,-0.03714028577943593
2022-05-13 06:00:00,ETHUSD,-0.1567387580871582,,-0.16257142857142903,-0.00583267048427083
2022-05-13 06:30:00,ETHUSD,-0.04692262038588524,,-0.04462151394422244,0.0023011064416628008
2022-05-13 07:00:00,ETHUSD,-0.10608384758234024,,-0.01882160392798594,0.0872622436543543
2022-05-13 07:30:00,ETHUSD,-0.0732005164027214,,0.05329428989751045,0.12649480630023185
2022-05-13 08:00:00,ETHUSD,-0.12164019793272018,,0.004311672312904496,0.12595187024562468
2022-05-13 08:30:00,ETHUSD,-0.12961061298847198,,-0.06494636126413399,0.064664251724338
2022-05-13 09:00:00,ETHUSD,-0.1315860152244568,,-0.08412042502951578,0.04746559019494101
2022-05-13 09:30:00,ETHUSD,-0.1183270737528801,,-0.0013982102908277373,0.11692886346205236
2022-05-13 10:00:00,ETHUSD,-0.0796714723110199,,0.028069670361306972,0.10774114267232687
2022-05-13 10:30:00,ETHUSD,-0.14160685241222382,,-0.11903285802851844,0.022573994383705373
2022-05-13 11:00:00,ETHUSD,-0.1287185698747635,,-0.15605048255382306,-0.027331912679059572
2022-05-13 11:30:00,ETHUSD,-0.08597639948129654,,-0.30931894414466854,-0.223342544663372
2022-05-13 12:00:00,ETHUSD,-0.10375598818063736,,-0.2332417582417585,-0.12948577006112114
2022-05-13 12:30:00,ETHUSD,-0.05840303748846054,,-0.22499658889343788,-0.16659355140497734
2022-05-13 13:00:00,ETHUSD,-0.13503913581371307,,-0.1149346180316585,0.020104517782054576
2022-05-13 13:30:00,ETHUSD,-0.2038312703371048,,-0.19592499630887128,0.007906274028233518
2022-05-13 14:00:00,ETHUSD,-0.1759900450706482,,-0.2370637785800239,-0.0610737335093757
2022-05-13 14:30:00,ETHUSD,-0.17511677742004395,,-0.24725437815375412,-0.07213760073371017
2022-05-13 15:00:00,ETHUSD,-0.16939295828342438,,-0.20163702187942584,-0.03224406359600146
2022-05-13 15:30:00,ETHUSD,-0.1990971714258194,,-0.12898573946482908,0.07011143196099032
2022-05-13 16:00:00,ETHUSD,-0.21973572671413422,,-0.10267414988444983,0.11706157682968439
2022-05-13 16:30:00,ETHUSD,-0.2446947544813156,,-0.1439370078740162,0.10075774660729941
2022-05-13 17:00:00,ETHUSD,-0.20501872897148132,,-0.1417793146809171,0.06323941429056423
2022-05-13 17:30:00,ETHUSD,-0.179357647895813,,-0.05720976915356248,0.1221478787422505
2022-05-13 18:00:00,ETHUSD,-0.18703339993953705,,-0.01074901893874714,0.1762843810007899
2022-05-13 18:30:00,ETHUSD,-0.19564834237098694,,-0.12902611015818563,0.06662223221280131
2022-05-13 19:00:00,ETHUSD,-0.22753556072711945,,-0.10921177587844294,0.1183237848486765
2022-05-13 19:30:00,ETHUSD,-0.1665036678314209,,-0.12254443405051409,0.04395923378090681
2022-05-13 20:00:00,ETHUSD,-0.17410767078399658,,-0.11379246333766474,0.06031520744633184
2022-05-13 20:30:00,ETHUSD,-0.14681045711040497,,-0.016074617979757677,0.1307358391306473
2022-05-13 21:00:00,ETHUSD,-0.1723795384168625,,-0.0642683912691999,0.10811114714766258
2022-05-13 21:30:00,ETHUSD,-0.2603646516799927,,-0.20882415934889673,0.05154049233109595
2022-05-13 22:00:00,ETHUSD,-0.21726521849632263,,-0.19608269858541855,0.021182519910904085
2022-05-13 22:30:00,ETHUSD,-0.20958691835403442,,-0.19869848156182252,0.010888436792211909
2022-05-13 23:00:00,ETHUSD,-0.1677919179201126,,-0.2556921217005842,-0.08790020378047159
2022-05-13 23:30:00,ETHUSD,-0.17567038536071777,,-0.10453648915187422,0.07113389620884356
2022-05-14 00:00:00,ETHUSD,-0.19199246168136597,,-0.19177110427997096,0.00022135740139500593
2022-05-14 00:30:00,ETHUSD,-0.18332479894161224,,-0.2530120481927699,-0.06968724925115766
2022-05-14 01:00:00,ETHUSD,-0.2371697574853897,,-0.40299227799227966,-0.16582252050688995
2022-05-14 01:30:00,ETHUSD,-0.24425369501113892,,-0.4517321016166296,-0.20747840660549066
2022-05-14 02:00:00,ETHUSD,-0.1767253577709198,,-0.408779149519891,-0.23205379174897123
2022-05-14 02:30:00,ETHUSD,-0.1467009037733078,,-0.34537775692163275,-0.19867685314832495
2022-05-14 03:00:00,ETHUSD,-0.15985573828220367,,-0.31752673175267415,-0.15767099347047048
2022-05-14 03:30:00,ETHUSD,-0.23309709131717682,,-0.41305340027384774,-0.17995630895667092
2022-05-14 04:00:00,ETHUSD,-0.2027791142463684,,-0.24638930804052656,-0.04361019379415815
2022-05-14 04:30:00,ETHUSD,-0.15228122472763062,,-0.059784946236559534,0.09249627849107109
2022-05-14 05:00:00,ETHUSD,-0.18374289572238922,,-0.07037358818418785,0.11336930753820137
2022-05-14 05:30:00,ETHUSD,-0.14767058193683624,,-0.07692307692307754,0.0707475050137587
2022-05-14 06:00:00,ETHUSD,-0.17706255614757538,,-0.04296296296296335,0.13409959318461204
2022-05-14 06:30:00,ETHUSD,-0.18628612160682678,,-0.11106639839034169,0.0752197232164851
2022-05-14 07:00:00,ETHUSD,-0.2100456953048706,,-0.15890410958904075,0.05114158571582986
2022-05-14 07:30:00,ETHUSD,-0.20968510210514069,,-0.13867735470941847,0.07100774739572221
2022-05-14 08:00:00,ETHUSD,-0.20528626441955566,,-0.07532172596517829,0.1299645384543774
2022-05-14 08:30:00,ETHUSD,-0.23335383832454681,,-0.15187590187590164,0.08147793644864518
2022-05-14 09:00:00,ETHUSD,-0.17208027839660645,,-0.1024734982332157,0.06960678016339074
2022-05-14 09:30:00,ETHUSD,-0.16046331822872162,,0.0020429009193051054,0.16250621914802674
2022-05-14 10:00:00,ETHUSD,-0.1984417736530304,,0.010125278874206448,0.20856705252723684
2022-05-14 10:30:00,ETHUSD,-0.12520089745521545,,0.1415539990226431,0.26675489647785855
2022-05-14 11:00:00,ETHUSD,0.04076041653752327,,0.2865797686800081,0.24581935214248485
2022-05-14 11:30:00,ETHUSD,-0.017657648772001266,,0.2691367312394209,0.28679438001142216
2022-05-14 12:00:00,ETHUSD,-0.01924298144876957,,0.2807699426244685,0.3000129240732381
2022-05-14 12:30:00,ETHUSD,0.012886478565633297,,0.2513562386980108,0.23846976013237753
2022-05-14 13:00:00,ETHUSD,0.0007223434513434768,,0.22347949080622367,0.2227571473548802
2022-05-14 13:30:00,ETHUSD,0.04696033149957657,,0.28506292175816184,0.23810259025858527
2022-05-14 14:00:00,ETHUSD,0.027089998126029968,,0.22144772117962463,0.19435772305359467
2022-05-14 14:30:00,ETHUSD,0.022790202870965004,,0.21584158415841584,0.19305138128745084
2022-05-14 15:00:00,ETHUSD,0.022082040086388588,,0.09968380762190047,0.07760176753551189
2022-05-14 15:30:00,ETHUSD,0.03295190632343292,,0.17438323758026297,0.14143133125683005
2022-05-14 16:00:00,ETHUSD,-0.06680453568696976,,0.11549601737871111,0.18230055306568088
2022-05-14 16:30:00,ETHUSD,-0.09850427508354187,,0.02820462944952337,0.12670890453306524
2022-05-14 17:00:00,ETHUSD,-0.11106106638908386,,0.02250048914106823,0.1335615555301521
2022-05-14 17:30:00,ETHUSD,-0.11377580463886261,,0.058424425179042457,0.17220022981790506
2022-05-14 18:00:00,ETHUSD,-0.1508045345544815,,0.027637212923316914,0.17844174747779842
2022-05-14 18:30:00,ETHUSD,-0.12128172814846039,,0.09199669966996651,0.2132784278184269
2022-05-14 19:00:00,ETHUSD,-0.13112159073352814,,0.1524777636594658,0.28359935439299394
2022-05-14 19:30:00,ETHUSD,-0.15971507132053375,,0.17411003236245848,0.33382510368299223
2022-05-14 20:00:00,ETHUSD,-0.12818105518817902,,0.06438356164383494,0.19256461683201395
2022-05-14 20:30:00,ETHUSD,-0.12302699685096741,,0.1147776183644185,0.2378046152153859
2022-05-14 21:00:00,ETHUSD,-0.16713881492614746,,0.10881078478574883,0.2759495997118963
2022-05-14 21:30:00,ETHUSD,-0.1236409991979599,,0.04390495867768576,0.16754595787564566
2022-05-14 22:00:00,ETHUSD,-0.15613940358161926,,0.02849872773536836,0.1846381313169876
2022-05-14 22:30:00,ETHUSD,-0.11991708725690842,,-0.005265929436545523,0.11465115782036289
2022-05-14 23:00:00,ETHUSD,-0.13128840923309326,,0.045548654244304834,0.17683706347739808
2022-05-14 23:30:00,ETHUSD,-0.05139433220028877,,0.1177033492822957,0.16909768148258447
2022-05-15 00:00:00,ETHUSD,-0.094981849193573,,0.07243460764587319,0.16741645683944617
2022-05-15 00:30:00,ETHUSD,-0.11142005771398544,,0.17023004059539779,0.28165009830938326
2022-05-15 01:00:00,ETHUSD,-0.12229438126087189,,0.19745222929936185,0.31974661056023373
2022-05-15 01:30:00,ETHUSD,-0.1339055895805359,,0.17164387384872853,0.3055494634292644
2022-05-15 02:00:00,ETHUSD,-0.14375624060630798,,0.1845372460496616,0.3282934866559696
2022-05-15 02:30:00,ETHUSD,-0.18299436569213867,,0.20231852056306968,0.3853128862552083
2022-05-15 03:00:00,ETHUSD,-0.1162174791097641,,0.36338028169014003,0.4795977607999041
2022-05-15 03:30:00,ETHUSD,-0.1434207707643509,,0.3190930003286241,0.462513771092975
2022-05-15 04:00:00,ETHUSD,-0.12200748920440674,,0.34117647058823586,0.4631839597926426
2022-05-15 04:30:00,ETHUSD,-0.17084550857543945,,0.4116941529235388,0.5825396614989782
2022-05-15 05:00:00,ETHUSD,-0.21397998929023743,,0.4023758757234254,0.6163558650136629
2022-05-15 05:30:00,ETHUSD,-0.08053401857614517,,0.21267772511848151,0.29321174369462666
2022-05-15 06:00:00,ETHUSD,-0.09283627569675446,,0.251689189189187,0.34452546488594143
2022-05-15 06:30:00,ETHUSD,-0.06449219584465027,,0.2850995158687451,0.34959171171339537
2022-05-15 07:00:00,ETHUSD,-0.08665043860673904,,0.21842105263157643,0.30507149123831545
2022-05-15 07:30:00,ETHUSD,-0.08224135637283325,,0.32177630016622966,0.4040176565390629
2022-05-15 08:00:00,ETHUSD,-0.06827797740697861,,0.41625282167042754,0.48453079907740615
2022-05-15 08:30:00,ETHUSD,-0.07925140112638474,,0.4917447568049942,0.5709961579313789
2022-05-15 09:00:00,ETHUSD,-0.06436539441347122,,0.39134236991691834,0.45570776433038956
2022-05-15 09:30:00,ETHUSD,-0.05051669105887413,,0.41524889729048325,0.4657655883493574
2022-05-15 10:00:00,ETHUSD,-0.031261179596185684,,0.451818368604888,0.4830795482010737
2022-05-15 10:30:00,ETHUSD,0.0034454474225640297,,0.32028923862185954,0.3168437911992955
2022-05-15 11:00:00,ETHUSD,0.06340503692626953,,0.3176771989752324,0.25427216204896286
2022-05-15 11:30:00,ETHUSD,-0.027016431093215942,,0.2889877641824232,0.31600419527563917
2022-05-15 12:00:00,ETHUSD,-0.023048341274261475,,0.1863560732113134,0.20940441448557487
2022-05-15 12:30:00,ETHUSD,-0.02142101339995861,,0.15561015561015398,0.1770311690101126
2022-05-15 13:00:00,ETHUSD,0.028280599042773247,,0.14089347079037823,0.11261287174760498
2022-05-15 13:30:00,ETHUSD,0.0455867163836956,,0.0910496810361491,0.0454629646524535
2022-05-15 14:00:00,ETHUSD,0.0961599349975586,,0.09741396072331306,0.0012540257257544624
2022-05-15 14:30:00,ETHUSD,0.06719191372394562,,0.07382282521947262,0.006630911495526998
2022-05-15 15:00:00,ETHUSD,0.07332116365432739,,0.028276652655712768,-0.045044510998614624
2022-05-15 15:30:00,ETHUSD,0.06299842149019241,,0.051840721262207436,-0.011157700227984978
2022-05-15 16:00:00,ETHUSD,-0.008960802108049393,,0.02661010412649451,0.0355709062345439
2022-05-15 16:30:00,ETHUSD,-0.04601938650012016,,-0.042961789744604253,0.0030575967555159095
2022-05-15 17:00:00,ETHUSD,-0.057028431445360184,,-0.026100506427737508,0.030927925017622676
2022-05-15 17:30:00,ETHUSD,0.00476458016782999,,0.0008006405124110152,-0.003963939655418975
2022-05-15 18:00:00,ETHUSD,-0.0446978323161602,,-0.21335419926969076,-0.16865636695353056
2022-05-15 18:30:00,ETHUSD,-0.06682753562927246,,-0.275030366128751,-0.20820283049947852
2022-05-15 19:00:00,ETHUSD,-0.016897311434149742,,-0.24332921010779157,-0.22643189867364183
2022-05-15 19:30:00,ETHUSD,-0.06600477546453476,,-0.35567109570575606,-0.2896663202412213
2022-05-15 20:00:00,ETHUSD,-0.07700859010219574,,-0.40434869339716667,-0.32734010329497093
2022-05-15 20:30:00,ETHUSD,-0.07174720615148544,,-0.4190687361419043,-0.3473215299904189
2022-05-15 21:00:00,ETHUSD,-0.0908072292804718,,-0.44491525423728545,-0.35410802495681365
2022-05-15 21:30:00,ETHUSD,-0.09501495957374573,,-0.5137207425343027,-0.41870578296055694
2022-05-15 22:00:00,ETHUSD,-0.11798213422298431,,-0.4399232245681376,-0.3219410903451533
