row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-02-17 19:30:00,bollinger_percent_b,0.8286937715315335,0.008723565332657491,-0.08326960570263843,-0.15186547556489677,asset,3
2023-02-17 20:00:00,vol_rolling_96,0.005046095169607847,-0.0011033945880416568,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,bollinger_bandwidth,0.18482172104447162,-0.024097643864871145,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,atr_over_price_48,0.006680760532617569,0.0035253280819566636,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,bollinger_bandwidth_rank_192,0.71875,0.010205716723849647,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,vol_rolling_24,0.00412988872890779,2.093519025120345e-05,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,ema_trend_48_192,0.028403496369719505,0.029481766097801662,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,vol_rolling_192,0.005031973814077189,-0.007332909428077755,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,atr_48,11.451825323726268,-0.007975507286894367,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,vol_rolling_48,0.004471588304722534,0.0038514583847684644,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,ret_48,0.01975073665380478,-0.01080828206152353,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,close_over_bb_mid_192,0.06532666832208633,0.003003411869426638,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-17 20:00:00,bollinger_percent_b,0.8534577284994994,0.010376805159560281,0.005496448932852905,-0.2454545454545451,asset,3
2023-02-19 13:30:00,vol_rolling_96,0.00293808152303741,-0.023851470085957796,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,bollinger_bandwidth,0.06958293367751008,0.05090497374102613,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,atr_over_price_48,0.0036443236749619246,0.02373045814189829,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.026278611566797856,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,vol_rolling_24,0.0018419755091752868,-0.01771208935083739,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,ema_trend_48_192,0.01672438718378544,-0.047789512202841264,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,vol_rolling_192,0.00418133835336053,0.024492238394906277,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,atr_48,6.1802263352233755,0.003344216719229371,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,vol_rolling_48,0.0019804956890355336,0.05811293207906649,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,ret_48,0.000944370636716485,-0.0005623856739433188,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,close_over_bb_mid_192,0.009570673108100891,0.01058059116118982,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 13:30:00,bollinger_percent_b,0.6375433978209065,0.009027382057778125,0.09088784509644068,-0.18026969481902153,asset,3
2023-02-19 17:30:00,vol_rolling_96,0.0027329750850043667,-0.045286989818076516,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,bollinger_bandwidth,0.048498894607153065,-0.0802121979735911,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,atr_over_price_48,0.004591959062963724,-0.015445402909857091,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.017944125867114684,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,vol_rolling_24,0.003098527215487668,-0.025782715025770245,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,ema_trend_48_192,0.01612846739590168,-0.09421361894592134,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,vol_rolling_192,0.004290452334015167,0.016244427441460218,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,atr_48,7.726659537151822,-0.0073705135777277124,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,vol_rolling_48,0.0028444346138217797,-0.02368159209021236,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,ret_48,-0.007403256371617317,-0.016237342956108715,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,close_over_bb_mid_192,-0.0013574627228081226,0.011472794424535611,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-19 17:30:00,bollinger_percent_b,0.47201043884788135,0.006734103529131664,-0.2783485503030279,0.06617647058823461,asset,3
2023-02-20 03:00:00,vol_rolling_96,0.002824018888925514,-0.03015381590526288,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,bollinger_bandwidth,0.0383270747220526,-0.034997570967871115,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,atr_over_price_48,0.004880556836724281,-0.030441042398288418,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,bollinger_bandwidth_rank_192,0.0572916679084301,-0.016144018375901376,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,vol_rolling_24,0.004705809298410783,-0.01015777523525439,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,ema_trend_48_192,0.009571068920195103,-0.05665734461658304,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,vol_rolling_192,0.003971750597488206,0.01705222859157746,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,atr_48,8.2078762842737,-0.005457628438763403,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,vol_rolling_48,0.0036006910253593492,-0.005941779059244093,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,ret_48,-0.008285175077617168,-0.005800752937220264,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,close_over_bb_mid_192,-0.0029747476801276207,0.006060688740005978,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 03:00:00,bollinger_percent_b,0.42238521449158994,-0.0009682866854417249,-0.21062018011167016,0.30162703379224226,asset,3
2023-02-20 14:00:00,vol_rolling_96,0.002983000405318828,-0.028688996943912783,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,bollinger_bandwidth,0.03986849279181322,-0.09832761004587566,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,atr_over_price_48,0.0046994006261229515,-0.02321496991935749,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,bollinger_bandwidth_rank_192,0.1927083283662796,-0.01714178933553109,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,vol_rolling_24,0.0023160492740332494,-0.06164917774650132,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,ema_trend_48_192,0.011040892452001572,-0.08142207564149923,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,vol_rolling_192,0.003956389717969201,0.007589807923732908,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,atr_48,8.00918817706157,0.019426184745423982,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,vol_rolling_48,0.0037097765312993298,1.5519793178183642e-06,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,ret_48,0.001145475427620113,-0.008708137717776695,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,close_over_bb_mid_192,0.009480725973844528,0.011396813099819257,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 14:00:00,bollinger_percent_b,0.737799953517626,0.01133333245062471,-0.17003146829776208,0.03519061583577633,asset,3
2023-02-20 15:00:00,vol_rolling_96,0.0030396724571495268,-0.03716344062707644,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,bollinger_bandwidth,0.04014094028552186,-0.09519326458960282,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,atr_over_price_48,0.004822940099984407,-0.020588583791999363,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,bollinger_bandwidth_rank_192,0.2083333283662796,-0.01751361926280174,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,vol_rolling_24,0.0025809889916315865,-0.04064931898772305,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,ema_trend_48_192,0.0112674655392766,-0.08427942590300953,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,vol_rolling_192,0.003955642618639027,0.009100563526803336,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,atr_48,8.227212102052528,0.017506593584686234,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,vol_rolling_48,0.0037982296062795567,-0.002908138617386689,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,ret_48,0.0009975647553801537,-0.009619304293244448,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,close_over_bb_mid_192,0.010233480483293533,0.011429837048320325,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-20 15:00:00,bollinger_percent_b,0.7549387224809767,0.015299802013250869,-0.16652938552219196,0.019144144144147276,asset,3
2023-02-21 13:30:00,vol_rolling_96,0.0036691391089187803,0.017236927193538688,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,bollinger_bandwidth,0.024973827319684262,-0.20409996514001794,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,atr_over_price_48,0.004984069149941206,-0.014656354609243822,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.01706388345576959,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,vol_rolling_24,0.004151596083737398,-0.016092664415257255,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,ema_trend_48_192,0.004601822234690189,-0.01790937548742099,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,vol_rolling_192,0.0033204151535838338,0.06417268958191126,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,atr_48,8.32289715871333,-0.015659022220908436,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,vol_rolling_48,0.0036059376487517273,-0.011657258913933771,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,ret_48,-0.02084493823349476,0.014409883300446269,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,close_over_bb_mid_192,-0.014270627871155739,0.0012019912477467935,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-21 13:30:00,bollinger_percent_b,-0.07142333000722878,-0.01839061855417639,-0.21953313240465921,-0.17236467236467343,asset,3
2023-02-22 13:00:00,vol_rolling_96,0.0038225759852964294,0.0031445655408068565,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,bollinger_bandwidth,0.050565416916247274,0.008197466330385832,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,atr_over_price_48,0.0054565779864788055,-0.03437701252216317,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,bollinger_bandwidth_rank_192,0.7083333134651184,0.013513787919142234,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,vol_rolling_24,0.0032549488480147874,-0.022689992785550412,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,ema_trend_48_192,-0.010763662867248058,0.0154458393663087,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,vol_rolling_192,0.0034270921209401395,0.0823090213625927,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,atr_48,8.96515783051896,-0.012513813617847001,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,vol_rolling_48,0.004072443083068374,-0.024572141289829236,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,ret_48,-0.018694380298256874,0.02236774955913274,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,close_over_bb_mid_192,-0.02443881891667843,0.008553204593028411,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 13:00:00,bollinger_percent_b,0.01668905463211438,-0.0007431121914954221,0.011953692180364801,-0.02053856686444534,asset,3
2023-02-22 21:00:00,vol_rolling_96,0.003933424190179828,-0.023070516456350703,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,bollinger_bandwidth,0.06666658938512748,0.05327441857652329,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,atr_over_price_48,0.00590179581195116,-0.04161231669602806,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,bollinger_bandwidth_rank_192,0.8229166865348816,0.029723545828612665,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,vol_rolling_24,0.0034629664573910296,-0.012794434791506323,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,ema_trend_48_192,-0.016501156613230705,0.0076682239209493,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,vol_rolling_192,0.0035574396637192396,0.09038557434913908,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,atr_48,9.543794118205836,-0.009436279845748605,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,vol_rolling_48,0.0034011864902949713,-0.01637974422447447,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,ret_48,-0.013993475586175919,0.015433280059367485,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,close_over_bb_mid_192,-0.03622066229581833,-0.003974935325121446,0.10468805229560181,0.5652667423382517,asset,3
2023-02-22 21:00:00,bollinger_percent_b,-0.04331057614004606,-0.010589362457036856,0.10468805229560181,0.5652667423382517,asset,3
2023-02-23 10:30:00,vol_rolling_96,0.0038500567735321304,0.008353055266379484,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,bollinger_bandwidth,0.0679274570670673,0.055661288895928106,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,atr_over_price_48,0.004927626345306635,-0.0018492970523889807,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,bollinger_bandwidth_rank_192,0.8385416865348816,0.027189250956899287,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,vol_rolling_24,0.0032550746455250242,-0.02047223484901699,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,ema_trend_48_192,-0.005786052905023098,-0.004150305563274932,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,vol_rolling_192,0.003704482723832098,0.030189625082229714,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,atr_48,8.208193506815736,0.005747847605643408,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,vol_rolling_48,0.0035033524164599615,-0.02170873859284208,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,ret_48,0.013846621848642826,-0.0142138829807647,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,close_over_bb_mid_192,-0.003991985693573952,0.010553511598989493,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 10:30:00,bollinger_percent_b,0.44123163161679085,0.011230671719191829,0.14037561126567577,-0.14098613251155642,asset,3
2023-02-23 15:00:00,vol_rolling_96,0.004221839196776287,-0.026140301712700507,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,bollinger_bandwidth,0.06737392098586074,0.048377812591162875,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,atr_over_price_48,0.005923726130276918,-0.048199926888455265,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,bollinger_bandwidth_rank_192,0.8177083134651184,0.026084046891855065,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,vol_rolling_24,0.004331399716096437,-0.0050860625629748375,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,ema_trend_48_192,-0.005084733013063669,-0.008075679777446656,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,vol_rolling_192,0.003960438615744351,0.01895243218357833,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,atr_48,9.81916875402424,-0.01130183657664788,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,vol_rolling_48,0.004039893952976931,-0.03321533450881472,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,ret_48,0.026536615565419197,-0.020686768334862344,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,close_over_bb_mid_192,-0.007563349325209856,0.009192365271648767,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 15:00:00,bollinger_percent_b,0.3877406997054653,-0.002352837192574901,-0.029777384229049745,-0.09825033647375174,asset,3
2023-02-23 17:30:00,vol_rolling_96,0.004134221344512753,-0.018261748437835238,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,bollinger_bandwidth,0.0665939989823535,0.04549285579787202,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,atr_over_price_48,0.006147029809653759,-0.02584943544267061,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,bollinger_bandwidth_rank_192,0.796875,0.023667498340853375,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,vol_rolling_24,0.004384003080435173,-0.005363680966661694,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,ema_trend_48_192,-0.004972510505467653,-0.01478368988381456,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,vol_rolling_192,0.0038579665430811976,-0.001999677521950166,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,atr_48,10.123543046731015,-0.012688359491835898,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,vol_rolling_48,0.004076309187984551,-0.03421011826896603,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,ret_48,0.02225256897509098,-0.021622669493157085,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,close_over_bb_mid_192,-0.013206510804593563,0.005780837948476286,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 17:30:00,bollinger_percent_b,0.30168617660060243,-0.0017060971813187584,-0.026967793377486494,-0.020850708924103484,asset,3
2023-02-23 21:30:00,vol_rolling_96,0.003775009417944653,0.03367160172032397,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,bollinger_bandwidth,0.06671486965284064,0.052735212850419655,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,atr_over_price_48,0.005988755263388157,-0.052375639651379896,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,bollinger_bandwidth_rank_192,0.8020833134651184,0.026726871034440984,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,vol_rolling_24,0.004666776098831002,-0.005388938272450304,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,ema_trend_48_192,-0.00471850298345089,-0.00962803390020839,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,vol_rolling_192,0.0037961271663443084,0.03273573670179474,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,atr_48,9.851502225962902,-0.013881380616399697,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,vol_rolling_48,0.004124691310816022,-0.025032691696570315,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,ret_48,0.015745600685477257,-0.024843313337019668,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,close_over_bb_mid_192,-0.013514514081180096,0.005579630649391686,0.02836236881911716,0.052441229656421,asset,3
2023-02-23 21:30:00,bollinger_percent_b,0.2974287605341716,0.0014199219595681096,0.02836236881911716,0.052441229656421,asset,3
2023-02-25 11:30:00,vol_rolling_96,0.003092461241620037,0.04077228596122612,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,bollinger_bandwidth,0.05901873470209488,0.042231096031833934,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,atr_over_price_48,0.004535967949777842,-0.03146366271545711,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,bollinger_bandwidth_rank_192,0.34375,-0.010263480077485898,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,vol_rolling_24,0.0017627362028100066,-0.03255692123822821,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,ema_trend_48_192,-0.016517048701643944,0.027669983114249386,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,vol_rolling_192,0.0036142685158869234,0.044881280124104625,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,atr_48,7.258683061248644,0.0052621445868255515,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,vol_rolling_48,0.0034291838795725785,0.007934606390247534,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,ret_48,-0.028620857745409012,0.02637254523022876,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,close_over_bb_mid_192,-0.023453788831830025,0.01833932062939092,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 11:30:00,bollinger_percent_b,0.10260433847490338,0.024881279450751023,0.1842344247897179,-0.06572769953051516,asset,3
2023-02-25 13:30:00,vol_rolling_96,0.002869129267928945,0.028188155280573068,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,bollinger_bandwidth,0.059182473632669645,0.04456697580261703,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,atr_over_price_48,0.004412124399095774,-0.017864517933099754,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,bollinger_bandwidth_rank_192,0.3489583432674408,-0.01498443359364556,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,vol_rolling_24,0.0018372737583211686,-0.020787202187101502,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,ema_trend_48_192,-0.016512397676706314,0.02476874320482537,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,vol_rolling_192,0.0036048772653393037,0.04777176181072719,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,atr_48,7.056972554335762,0.015123076803633312,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,vol_rolling_48,0.003403517605082176,0.013950970375581176,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,ret_48,-0.022012289613485336,0.02640728363436538,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,close_over_bb_mid_192,-0.02302875556051731,0.021059728932722434,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 13:30:00,bollinger_percent_b,0.1108855586632131,0.02642866013195456,0.22498538166049104,-0.08935128518971738,asset,3
2023-02-25 16:30:00,vol_rolling_96,0.002781554257395984,0.009281029217271287,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,bollinger_bandwidth,0.059774332347930025,0.041739970082871704,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,atr_over_price_48,0.004176863469183445,-0.01111950478728216,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,bollinger_bandwidth_rank_192,0.3541666567325592,-0.020791863432976895,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,vol_rolling_24,0.001579718706638428,-0.005220527234524491,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,ema_trend_48_192,-0.016559774056077003,0.03638904348781772,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,vol_rolling_192,0.003552891014160539,0.03173039817285616,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,atr_48,6.669406781449105,0.006068634649350036,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,vol_rolling_48,0.002282363144848608,-0.004395000929889603,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,ret_48,0.0019452200504019856,-0.007982884004921737,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,close_over_bb_mid_192,-0.023356229066848755,0.027900096627172483,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 16:30:00,bollinger_percent_b,0.10925990001098895,0.02562035103454126,0.16574313270590932,0.051801801801800405,asset,3
2023-02-25 19:00:00,vol_rolling_96,0.0027743564315996653,-0.04345154305786677,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,bollinger_bandwidth,0.06012420780689995,0.038250665781607254,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,atr_over_price_48,0.0042425161227583885,-0.006857531901702698,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,bollinger_bandwidth_rank_192,0.3541666567325592,-0.020458667548335342,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,vol_rolling_24,0.0019995897881428673,-0.015182167649691517,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,ema_trend_48_192,-0.017039285972714424,0.037984215409283484,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,vol_rolling_192,0.003531059328430328,0.06769115414034468,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,atr_48,6.700418178445688,-0.0013857867098682347,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,vol_rolling_48,0.0025008305702544087,-0.006770807407819027,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,ret_48,-0.009842951782047749,-0.008359562972372211,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,close_over_bb_mid_192,-0.03271990641951561,0.026198744384510038,0.13340005444725617,0.2754966887417243,asset,3
2023-02-25 19:00:00,bollinger_percent_b,-0.04420518900602274,0.008139005471233658,0.13340005444725617,0.2754966887417243,asset,3
2023-02-26 17:00:00,vol_rolling_96,0.0023853606304187844,-0.1420435092646545,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,bollinger_bandwidth,0.06702244247856995,0.0679536756066547,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,atr_over_price_48,0.0034345604944974184,0.012056250937746846,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,bollinger_bandwidth_rank_192,0.8072916865348816,0.03580201654162629,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,vol_rolling_24,0.0014782629990887067,-0.010804838013591169,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,ema_trend_48_192,-0.011366277001798153,0.020619461762710917,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,vol_rolling_192,0.0030865888702233044,0.0064530524623440996,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,atr_48,5.495640131128176,0.015071388698953511,0.08553917081425842,0.3635467980295624,asset,3
2023-02-26 17:00:00,vol_rolling_48,0.00250840929384723,0.01374717429631621,0.08553917081425842,0.3635467980295624,asset,3
