row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-08-23 19:30:00,ema_trend_48_192,-0.006698600482195616,0.032387516067615765,-0.5681269567219894,-1.632861915333154,asset,5
2023-08-23 19:30:00,ret_48,0.03806622326374054,-0.2607765969543281,-0.5681269567219894,-1.632861915333154,asset,5
2023-08-23 19:30:00,atr_pct_rank_192,0.9427083134651184,0.053033920963643795,-0.5681269567219894,-1.632861915333154,asset,5
2023-08-23 19:30:00,mama_minus_fama_over_atr,2.4541850090026855,-0.2702551642172005,-0.5681269567219894,-1.632861915333154,asset,5
2023-08-23 19:30:00,vol_rolling_24,0.0029982824488205937,-0.0021071307593518466,-0.5681269567219894,-1.632861915333154,asset,5
2023-08-23 19:30:00,vol_rolling_48,0.003688009190571648,-0.01317596538562,-0.5681269567219894,-1.632861915333154,asset,5
2023-08-24 19:00:00,vol_rolling_96,0.0032563087398113973,0.08946820847378054,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,atr_48,6.425764448140236,0.21384506495413658,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,bollinger_bandwidth,0.04287323790852224,0.07114956837554273,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,vol_rolling_192,0.002980012591374195,-0.16302524291731696,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,atr_over_price_48,0.0038918082136660814,-0.28292070729162094,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,bollinger_bandwidth_rank_192,0.7760416865348816,0.1385323109929416,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,ema_trend_48_192,-0.003132082521915436,0.06784362203740561,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,ret_48,-0.01807909645140171,0.2294140386545775,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,atr_pct_rank_192,0.6302083134651184,-0.04242729494781197,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,mama_minus_fama_over_atr,-1.2497799396514893,-0.066286250811571,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,vol_rolling_24,0.002366780514950029,-0.2142219096057191,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-24 19:00:00,vol_rolling_48,0.002610333317288798,-0.0988081391249902,-0.23384834849334388,0.12449880577743835,asset,5
2023-08-25 03:00:00,vol_rolling_96,0.0026402879791646507,-0.02254548254424729,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,atr_48,6.137524293362596,0.1682173912846456,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,bollinger_bandwidth,0.040132191242034224,-0.14332224886304348,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,vol_rolling_192,0.002992017998628646,0.06898706670094545,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,atr_over_price_48,0.0037167833652347326,-0.2846525281830605,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,bollinger_bandwidth_rank_192,0.4479166567325592,-0.04763842000459651,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,ema_trend_48_192,-0.0036569018848240376,0.07482119826561172,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,ret_48,-0.013913770206272602,0.13310146245861598,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,atr_pct_rank_192,0.5104166865348816,-0.012402434496332139,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,mama_minus_fama_over_atr,0.11961772292852402,0.07404350110681984,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,vol_rolling_24,0.002022255247490219,0.1745283429838099,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 03:00:00,vol_rolling_48,0.0020740865241247928,-0.13472232428939637,0.2060497439299629,0.06517285812334586,asset,5
2023-08-25 16:30:00,vol_rolling_96,0.0027068502197170703,0.03876283506161438,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,atr_48,6.557348214909306,0.13467217396994086,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,bollinger_bandwidth,0.03848814776805846,0.511195995614877,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,vol_rolling_192,0.003014069508116117,0.021622072748037683,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,atr_over_price_48,0.003990353550761938,-0.38401530469686906,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,bollinger_bandwidth_rank_192,0.4166666567325592,-0.07840886047094733,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,ema_trend_48_192,-0.004500837065279484,0.09852107332199214,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,ret_48,-0.004000242333859205,-0.04200343743565389,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,atr_pct_rank_192,0.65625,-0.03566999949502179,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,mama_minus_fama_over_atr,-0.33799001574516296,0.017805377671070495,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,vol_rolling_24,0.0035030398246195843,-0.025863958863707206,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 16:30:00,vol_rolling_48,0.002848290910943824,-0.027924773329496534,0.4621357743918257,1.342005901103577,asset,5
2023-08-25 21:00:00,vol_rolling_96,0.0027218216869537215,0.03616639194793458,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,atr_48,6.4326587435796645,0.11825928133833731,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,bollinger_bandwidth,0.03825557151074588,0.6819735522362427,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,vol_rolling_192,0.0030291776974549593,0.03536365103165002,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,atr_over_price_48,0.0039014185313135386,-0.3393360912839645,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,bollinger_bandwidth_rank_192,0.3333333432674408,-0.09371122861463792,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,ema_trend_48_192,-0.004963560961186886,0.08842934378564651,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,ret_48,-0.0009089256636798382,-0.029990626380076452,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,atr_pct_rank_192,0.5729166865348816,-0.040284099856344104,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,mama_minus_fama_over_atr,-0.45497873425483704,0.02421578930981153,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,vol_rolling_24,0.0035576317239912406,-0.03079931285893815,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 21:00:00,vol_rolling_48,0.0028668330947912474,0.05097712084476552,0.7951299371170223,-0.28759492361474415,asset,5
2023-08-25 23:30:00,vol_rolling_96,0.0024406105449600282,-0.1932864090802343,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,atr_48,6.17279311629437,0.08903040773454951,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,bollinger_bandwidth,0.03789909783589119,0.516541703160851,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,vol_rolling_192,0.003025460470991085,0.023638703188094422,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,atr_over_price_48,0.0037346358876675367,-0.38245587329424763,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,bollinger_bandwidth_rank_192,0.3020833432674408,-0.10327169122453285,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,ema_trend_48_192,-0.004715722054243088,0.09879898616314285,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,ret_48,-0.0045470972545444965,-0.0017457428993906436,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,atr_pct_rank_192,0.4270833432674408,0.013678040703098854,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,mama_minus_fama_over_atr,-0.3036758005619049,0.021373146467246654,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,vol_rolling_24,0.0035698146869510886,-0.042286117717296984,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-25 23:30:00,vol_rolling_48,0.0028312018759293154,-0.0559026194019383,-0.04444051760295298,-0.5184038958883379,asset,5
2023-08-26 03:30:00,vol_rolling_96,0.0024111974397168596,-0.10956131892219796,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,atr_48,5.567476451792456,0.15314674107584145,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,bollinger_bandwidth,0.03758899623372723,0.5184524600481689,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,vol_rolling_192,0.003021259370946088,-0.037213084320234215,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,atr_over_price_48,0.0033665767405182123,-0.058919409708906384,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,bollinger_bandwidth_rank_192,0.2552083432674408,-0.14202702549921445,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,ema_trend_48_192,-0.004210636951029301,0.08545158650127568,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,ret_48,-0.0007552870083600283,-0.017069386523567914,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,atr_pct_rank_192,0.1822916716337204,0.14695602903813418,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,mama_minus_fama_over_atr,0.11102928966283798,0.0812450986746466,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,vol_rolling_24,0.0017422653371588904,-0.06418494075172898,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-26 03:30:00,vol_rolling_48,0.002700587572566675,-0.1494586557107309,0.5141407636155553,-0.5747666878715788,asset,5
2023-08-27 17:30:00,vol_rolling_96,0.001145410000222182,-1.3321937565082613,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,atr_48,3.2129439457855047,0.9274723225146431,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,bollinger_bandwidth,0.02616584359108388,0.033759804063870885,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,vol_rolling_192,0.0020701226897243434,0.4137083276384274,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,atr_over_price_48,0.0019461772171780467,0.1461782976812616,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.26132944532023367,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,ema_trend_48_192,-0.001793918781913817,0.21876488689682247,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,ret_48,0.0033121637534350157,-0.139911691205821,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,atr_pct_rank_192,0.09375,-0.08842347952002365,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,mama_minus_fama_over_atr,0.665921688079834,-0.050504980190972645,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,vol_rolling_24,0.0012344792970181088,-0.09435780788791227,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 17:30:00,vol_rolling_48,0.0010509449570871366,-0.1022207667810517,0.16662450570095488,-2.738921110510999,asset,5
2023-08-27 19:30:00,vol_rolling_96,0.0010125427983611172,-1.2269187462666349,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,atr_48,3.2248438849394088,0.9109478107737674,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,bollinger_bandwidth,0.024464632941617933,0.056715646216471786,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,vol_rolling_192,0.0020578547148129497,0.493769821464345,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,atr_over_price_48,0.001948310760781169,0.23717651477557555,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.19681926688180146,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,ema_trend_48_192,-0.0014598228735849261,0.24553865482930815,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,ret_48,0.0059865680523216724,-0.12395861424947235,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,atr_pct_rank_192,0.1145833358168602,0.14517390540967118,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,mama_minus_fama_over_atr,1.1297433376312256,-0.10135746116298627,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,vol_rolling_24,0.0012801113679959436,-0.12443864174475178,0.6752364315241383,-4.0,asset,5
2023-08-27 19:30:00,vol_rolling_48,0.0010780090639855976,-0.15010372089247315,0.6752364315241383,-4.0,asset,5
2023-08-27 22:30:00,vol_rolling_96,0.0010193606962308364,-1.3550143308125255,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,atr_48,3.269548680137287,0.9531019189713159,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,bollinger_bandwidth,0.022023906565299338,-0.00034402836030298273,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,vol_rolling_192,0.001874082854614513,0.4558164726131378,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,atr_over_price_48,0.001973769161850214,0.24086665272202334,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.18894475709410477,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,ema_trend_48_192,-0.001073459628969431,0.2517875860305105,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,ret_48,0.0054017966613173485,-0.13126310092731389,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,atr_pct_rank_192,0.15625,0.16542371344646545,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,mama_minus_fama_over_atr,0.9881010055541992,-0.04675946916592553,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,vol_rolling_24,0.001401546317333994,-0.13679654263267665,0.3071966651665192,-4.0,asset,5
2023-08-27 22:30:00,vol_rolling_48,0.0011481745184314636,-0.14449726958277817,0.3071966651665192,-4.0,asset,5
2023-08-28 01:00:00,vol_rolling_96,0.0010572180908604053,-1.2070483579908846,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,atr_48,3.303940620080627,0.8163498634850286,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,bollinger_bandwidth,0.0197305887741743,-0.2442907483214542,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,vol_rolling_192,0.0018596149253387337,0.33987968152895826,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,atr_over_price_48,0.0020009330473840237,0.2390022203066639,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.1663369528816109,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,ema_trend_48_192,-0.0008798862691037357,0.22036174617758894,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,ret_48,0.002489223377779126,-0.1611545902884097,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,atr_pct_rank_192,0.1979166716337204,0.21469221104285383,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,mama_minus_fama_over_atr,0.5108981132507324,0.019572873664725723,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,vol_rolling_24,0.0015116089165207577,-0.09679724186424517,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 01:00:00,vol_rolling_48,0.0012080504785606711,-0.10079660112610624,0.29496910619640415,0.22700165839599548,asset,5
2023-08-28 23:00:00,vol_rolling_96,0.001693878875262066,-0.6142635542188941,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,atr_48,4.519518827270362,0.8125066637562774,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,bollinger_bandwidth,0.011766651035078828,-0.22616653714547313,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,vol_rolling_192,0.0019144609993655191,0.3750548455437544,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,atr_over_price_48,0.0027326433919370174,-0.016788196409172052,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,bollinger_bandwidth_rank_192,0.0416666679084301,0.0996083323328588,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,ema_trend_48_192,-0.0019809433724731207,0.19463226060419037,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,ret_48,-0.0018708509160205722,-0.07764048241218799,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,atr_pct_rank_192,0.59375,0.18069994643704737,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,mama_minus_fama_over_atr,1.158357858657837,-0.035344925509337106,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,vol_rolling_24,0.0026490838411714463,0.007149614279769803,0.8762756499371948,-2.367508668276189,asset,5
2023-08-28 23:00:00,vol_rolling_48,0.0021203522829699984,-0.10036032361636801,0.8762756499371948,-2.367508668276189,asset,5
2023-08-29 16:30:00,vol_rolling_96,0.004121440870450583,0.1666363866174591,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,atr_48,6.888390593249458,0.23771492422483043,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,bollinger_bandwidth,0.03251033565451465,-0.052555745419273416,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,vol_rolling_192,0.003012880742792698,0.4206061481840595,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,atr_over_price_48,0.003970253746956587,-0.23731962416045327,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,bollinger_bandwidth_rank_192,0.6979166865348816,0.14756816970963005,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,ema_trend_48_192,0.005367455072700977,-0.04546908826899578,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,ret_48,0.05151515081524849,0.04916127555405582,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,atr_pct_rank_192,0.96875,0.011476789701712432,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,mama_minus_fama_over_atr,5.703243255615234,0.0772436148828961,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,vol_rolling_24,0.007436297791923393,-0.019555412082051495,1.0862579097647114,-2.293714298879086,asset,5
2023-08-29 16:30:00,vol_rolling_48,0.0054212441701021775,0.08935740375622295,1.0862579097647114,-2.293714298879086,asset,5
2023-08-30 17:00:00,vol_rolling_96,0.004216988065820925,0.0068079203505185095,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,atr_48,6.384123852160488,0.12636698416974587,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,bollinger_bandwidth,0.07986889269041006,0.265214611030185,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,vol_rolling_192,0.003182278910962706,0.2158356412798995,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,atr_over_price_48,0.003748091170564294,-0.09433173621315563,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,bollinger_bandwidth_rank_192,1.0,0.3564272887794666,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,ema_trend_48_192,0.01699753664433956,-0.28112506381971586,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,ret_48,-0.020585360005497932,0.15171311450904815,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,atr_pct_rank_192,0.8489583134651184,-0.07047419907862651,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,mama_minus_fama_over_atr,-0.8641786575317383,0.044394114906155774,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,vol_rolling_24,0.002015435010379302,0.22121442936218727,1.1675748606853622,0.015663856515935902,asset,5
2023-08-30 17:00:00,vol_rolling_48,0.0023088896096425376,-0.12627631393108915,1.1675748606853622,0.015663856515935902,asset,5
2023-08-31 13:30:00,vol_rolling_96,0.004218224770105972,0.016139679571090963,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,atr_48,5.030501525489643,0.2311527904980513,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,bollinger_bandwidth,0.07992438496779546,0.296379085294396,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,vol_rolling_192,0.0032284053555134314,0.09544429418397489,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,atr_over_price_48,0.0029519989620894194,0.04526225450419509,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,bollinger_bandwidth_rank_192,0.7916666865348816,0.2130631688670842,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,ema_trend_48_192,0.009977864101529121,-0.24766125108904627,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,ret_48,-0.008235123008489609,0.0008057643012109252,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,atr_pct_rank_192,0.578125,0.0653943465002157,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,mama_minus_fama_over_atr,0.03864600509405136,0.055825454762311516,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,vol_rolling_24,0.0013054106008372768,0.0012339742801662631,1.19317001528624,-4.0,asset,5
2023-08-31 13:30:00,vol_rolling_48,0.001662407805899919,0.12916319770634893,1.19317001528624,-4.0,asset,5
2023-08-31 23:30:00,vol_rolling_96,0.0026601234175425348,0.06492077690011296,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,atr_48,6.47551779578991,-0.09493246986739426,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,bollinger_bandwidth,0.08012797801539791,0.18007475123670091,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,vol_rolling_192,0.0035775590703664133,0.21513127376472144,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,atr_over_price_48,0.003935288637876511,-0.10864543830973497,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,bollinger_bandwidth_rank_192,0.84375,0.20539203807644854,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,ema_trend_48_192,-0.0026139540132135153,-0.11004406358369544,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,ret_48,-0.03503885120153427,0.3662629712586332,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,atr_pct_rank_192,0.8541666865348816,-0.07199656113204252,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,mama_minus_fama_over_atr,-2.660461187362671,0.15006425447201963,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,vol_rolling_24,0.004338966699178693,0.020374298997392463,1.0067819215062255,0.1080994635601446,asset,5
2023-08-31 23:30:00,vol_rolling_48,0.003294964954052623,-0.02199591301113508,1.0067819215062255,0.1080994635601446,asset,5
2023-09-01 20:30:00,vol_rolling_96,0.003077073268857729,0.08298685829224965,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,atr_48,6.743248068864463,0.08105144681159689,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,bollinger_bandwidth,0.0854613443518431,0.09094069743964228,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,vol_rolling_192,0.0037053135140941856,0.04471048726935945,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,atr_over_price_48,0.0041426802054047585,-0.3929238286715229,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,bollinger_bandwidth_rank_192,1.0,0.3019738112615164,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,ema_trend_48_192,-0.015582006424665451,-0.03604698404451129,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,ret_48,-0.012856665998697281,0.17956027131316518,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,atr_pct_rank_192,0.9895833134651184,-0.08398334375043341,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,mama_minus_fama_over_atr,-1.660678744316101,-0.04300072306549019,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,vol_rolling_24,0.0038964334910696337,0.00608738970408716,0.13208549568076233,0.4523042855390714,asset,5
2023-09-01 20:30:00,vol_rolling_48,0.002933743048009997,-0.08178631563270083,0.13208549568076233,0.4523042855390714,asset,5
2023-09-02 11:00:00,vol_rolling_96,0.003062753937719558,0.025470362293472857,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,atr_48,5.132523088229397,0.02516078320609002,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,bollinger_bandwidth,0.09255075384535397,-0.05709477499751751,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,vol_rolling_192,0.003700676493678174,-0.1445475081770474,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,atr_over_price_48,0.003141367342323065,-0.15430069982977915,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,bollinger_bandwidth_rank_192,1.0,0.4015118047241731,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,ema_trend_48_192,-0.014216743409633636,-0.045874730960906454,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,ret_48,-0.004690688569098711,0.02353335889002499,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,atr_pct_rank_192,0.171875,0.18154616077722105,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,mama_minus_fama_over_atr,0.37071385979652405,0.08122606609886711,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,vol_rolling_24,0.0010269564260618194,-0.04446746913288006,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:00:00,vol_rolling_48,0.002849560637840198,-0.055210026585067185,0.12084441759514968,0.9254707515867305,asset,5
2023-09-02 11:30:00,vol_rolling_96,0.003061482274551896,0.03279998528054715,0.22892960451631375,0.5291338286314756,asset,5
2023-09-02 11:30:00,atr_48,5.1026788572246184,0.04438687826142826,0.22892960451631375,0.5291338286314756,asset,5
2023-09-02 11:30:00,bollinger_bandwidth,0.0926433653197334,-0.0608418738925972,0.22892960451631375,0.5291338286314756,asset,5
2023-09-02 11:30:00,vol_rolling_192,0.0036999068900386563,-0.13143188496079658,0.22892960451631375,0.5291338286314756,asset,5
2023-09-02 11:30:00,atr_over_price_48,0.003122336696833372,-0.16843404118502928,0.22892960451631375,0.5291338286314756,asset,5
2023-09-02 11:30:00,bollinger_bandwidth_rank_192,1.0,0.3983323370317377,0.22892960451631375,0.5291338286314756,asset,5
2023-09-02 11:30:00,ema_trend_48_192,-0.014068895019590855,-0.025564290247402945,0.22892960451631375,0.5291338286314756,asset,5
2023-09-02 11:30:00,ret_48,-0.007259142119437456,0.05349379808582032,0.22892960451631375,0.5291338286314756,asset,5
