timestamp,asset,prediction,expected_net_return,realized,residual
2022-08-15 22:00:00,ETHUSD,-0.1760629117488861,,-1.1224677393442906,-0.9464048275954045
2022-08-15 22:30:00,ETHUSD,0.4105493724346161,,-0.3992726584635992,-0.8098220308982154
2022-08-15 23:00:00,ETHUSD,0.28265705704689026,,0.10900952389939655,-0.1736475331474937
2022-08-15 23:30:00,ETHUSD,0.3602398633956909,,0.46125894065306217,0.10101907725737125
2022-08-16 00:00:00,ETHUSD,0.49784791469573975,,1.4466123111492641,0.9487643964535244
2022-08-16 00:30:00,ETHUSD,0.4324677884578705,,-0.39539342452172416,-0.8278612129795946
2022-08-16 01:00:00,ETHUSD,0.5855111479759216,,-0.9855583527874217,-1.5710695007633433
2022-08-16 01:30:00,ETHUSD,0.5843937993049622,,-1.0626711614961954,-1.6470649608011576
2022-08-16 02:00:00,ETHUSD,0.34435030817985535,,-1.6285246702471687,-1.972874978427024
2022-08-16 02:30:00,ETHUSD,0.4653177261352539,,-1.0345739284582531,-1.499891654593507
2022-08-16 03:00:00,ETHUSD,0.696636438369751,,-0.2850028379150063,-0.9816392762847572
2022-08-16 03:30:00,ETHUSD,0.3951265215873718,,-0.0359115200645663,-0.43103804165193815
2022-08-16 04:00:00,ETHUSD,0.5612082481384277,,0.28675857385177905,-0.2744496742866487
2022-08-16 04:30:00,ETHUSD,0.46319544315338135,,0.4951413529985667,0.03194590984518536
2022-08-16 05:00:00,ETHUSD,0.584580659866333,,0.12095805007668033,-0.4636226097896527
2022-08-16 05:30:00,ETHUSD,0.44565343856811523,,0.4422405731330566,-0.003412865435058643
2022-08-16 06:00:00,ETHUSD,0.22247089445590973,,0.5673455448512078,0.3448746503952981
2022-08-16 06:30:00,ETHUSD,0.2164822816848755,,-0.589273420300338,-0.8057557019852135
2022-08-16 07:00:00,ETHUSD,0.07433170080184937,,-0.0744581712357202,-0.14878987203756955
2022-08-16 07:30:00,ETHUSD,0.05038085952401161,,-0.4526109387645061,-0.5029917982885177
2022-08-16 08:00:00,ETHUSD,-0.03945012018084526,,-0.08810178822455021,-0.04865166804370495
2022-08-16 08:30:00,ETHUSD,0.04787023738026619,,0.29556517660769926,0.24769493922743308
2022-08-16 09:00:00,ETHUSD,-0.17993788421154022,,-0.725515038734918,-0.5455771545233777
2022-08-16 09:30:00,ETHUSD,-0.48314541578292847,,-0.8919687743859855,-0.4088233586030571
2022-08-16 10:00:00,ETHUSD,-0.34292668104171753,,-1.1591866505486448,-0.8162599695069273
2022-08-16 10:30:00,ETHUSD,-0.8058945536613464,,-1.1112359401887346,-0.3053413865273882
2022-08-16 11:00:00,ETHUSD,-0.9369789958000183,,-1.6934300766979735,-0.7564510808979552
2022-08-16 11:30:00,ETHUSD,-0.7160817980766296,,-1.9445306109981557,-1.228448812921526
2022-08-16 12:00:00,ETHUSD,-0.7068139314651489,,-1.6798771787278273,-0.9730632472626783
2022-08-16 12:30:00,ETHUSD,-0.21688461303710938,,0.3239558241384646,0.540840437175574
2022-08-16 13:00:00,ETHUSD,-0.4433172345161438,,0.34023641214099676,0.7835536466571406
2022-08-16 13:30:00,ETHUSD,-0.2079312950372696,,0.3804794393436781,0.5884107343809477
2022-08-16 14:00:00,ETHUSD,-0.10189016163349152,,0.5502688079991956,0.6521589696326872
2022-08-16 14:30:00,ETHUSD,-0.6127297282218933,,1.2460331022808413,1.8587628305027346
2022-08-16 15:00:00,ETHUSD,-0.792219340801239,,1.0372593401174037,1.8294786809186427
2022-08-16 15:30:00,ETHUSD,-0.3315622806549072,,0.5662229942095386,0.8977852748644458
2022-08-16 16:00:00,ETHUSD,-0.19015227258205414,,1.1079641600898835,1.2981164326719377
2022-08-16 16:30:00,ETHUSD,-1.003726601600647,,1.3184653421046946,2.3221919437053415
2022-08-16 17:00:00,ETHUSD,-0.6628300547599792,,2.589188601648017,3.252018656407996
2022-08-16 17:30:00,ETHUSD,-0.36182650923728943,,3.021360741129184,3.3831872503664733
2022-08-16 18:00:00,ETHUSD,-0.40177053213119507,,3.914172307041521,4.315942839172716
2022-08-16 18:30:00,ETHUSD,-0.14235633611679077,,4.0,4.142356336116791
2022-08-16 19:00:00,ETHUSD,-0.19364802539348602,,2.273890447568706,2.467538472962192
2022-08-16 19:30:00,ETHUSD,-0.5087212920188904,,0.7331205957406242,1.2418418877595145
2022-08-16 20:00:00,ETHUSD,-0.42982056736946106,,0.6035300175839472,1.0333505849534084
2022-08-16 20:30:00,ETHUSD,-0.6332405209541321,,0.006543619008941345,0.6397841399630734
2022-08-16 21:00:00,ETHUSD,-0.44919201731681824,,0.7383535234947562,1.1875455408115745
2022-08-16 21:30:00,ETHUSD,-0.6755790710449219,,0.7100097264087444,1.3855887974536663
2022-08-16 22:00:00,ETHUSD,-0.14260143041610718,,0.4079698151642597,0.5505712455803669
2022-08-16 22:30:00,ETHUSD,-0.5289533138275146,,0.4778811225886078,1.0068344364161224
2022-08-16 23:00:00,ETHUSD,-0.5483468174934387,,0.21008319777432138,0.7584300152677601
2022-08-16 23:30:00,ETHUSD,-0.6309791803359985,,0.013638596195296993,0.6446177765312955
2022-08-17 00:00:00,ETHUSD,-0.9555858373641968,,-1.1458913924334655,-0.19030555506926872
2022-08-17 00:30:00,ETHUSD,-0.9503750801086426,,-1.5778114092815092,-0.6274363291728666
2022-08-17 01:00:00,ETHUSD,-0.8624399304389954,,-2.2480638887053557,-1.3856239582663603
2022-08-17 01:30:00,ETHUSD,-1.146805763244629,,-3.596156313302008,-2.449350550057379
2022-08-17 02:00:00,ETHUSD,-0.8551546335220337,,-3.6268742896090225,-2.771719656086989
2022-08-17 02:30:00,ETHUSD,-0.7492687702178955,,-4.0,-3.2507312297821045
2022-08-17 03:00:00,ETHUSD,-0.7305574417114258,,-4.0,-3.269442558288574
2022-08-17 03:30:00,ETHUSD,-0.760762095451355,,-4.0,-3.239237904548645
2022-08-17 04:00:00,ETHUSD,-1.0135023593902588,,-4.0,-2.986497640609741
2022-08-17 04:30:00,ETHUSD,-1.1352168321609497,,-4.0,-2.8647831678390503
2022-08-17 05:00:00,ETHUSD,-1.3950586318969727,,-4.0,-2.6049413681030273
2022-08-17 05:30:00,ETHUSD,-1.1061947345733643,,-4.0,-2.8938052654266357
2022-08-17 06:00:00,ETHUSD,-0.5907441973686218,,-4.0,-3.409255802631378
2022-08-17 06:30:00,ETHUSD,-1.0430598258972168,,-4.0,-2.956940174102783
2022-08-17 07:00:00,ETHUSD,-0.4500286281108856,,-4.0,-3.5499713718891144
2022-08-17 07:30:00,ETHUSD,-0.1877138316631317,,-3.484863273741806,-3.297149442078674
2022-08-17 08:00:00,ETHUSD,-0.23691445589065552,,-2.549564969505352,-2.3126505136146966
2022-08-17 08:30:00,ETHUSD,-0.19384154677391052,,-2.228267046796423,-2.0344255000225124
2022-08-17 09:00:00,ETHUSD,-0.042614590376615524,,-3.304143977047168,-3.2615293866705524
2022-08-17 09:30:00,ETHUSD,-0.0494808666408062,,-3.370779489049429,-3.321298622408623
2022-08-17 10:00:00,ETHUSD,-0.07510609924793243,,-3.0202713418224465,-2.945165242574514
2022-08-17 10:30:00,ETHUSD,-0.2174120545387268,,-3.361700673262533,-3.1442886187238064
2022-08-17 11:00:00,ETHUSD,0.21201258897781372,,-3.0150458275795917,-3.2270584165574054
2022-08-17 11:30:00,ETHUSD,0.2578650116920471,,-2.950490160308785,-3.2083551720008323
2022-08-17 12:00:00,ETHUSD,0.21152274310588837,,-2.507122014512795,-2.718644757618683
2022-08-17 12:30:00,ETHUSD,0.18439951539039612,,-1.6249754723983842,-1.8093749877887804
2022-08-17 13:00:00,ETHUSD,0.36299651861190796,,-0.4784160911002779,-0.8414126097121859
2022-08-17 13:30:00,ETHUSD,0.717225968837738,,1.43229602690096,0.7150700580632219
2022-08-17 14:00:00,ETHUSD,0.698164701461792,,0.7825827356780509,0.08441803421625893
2022-08-17 14:30:00,ETHUSD,0.45529577136039734,,1.881646661456408,1.4263508900960107
2022-08-17 15:00:00,ETHUSD,0.26217421889305115,,0.8852417971207724,0.6230675782277213
2022-08-17 15:30:00,ETHUSD,0.1655997335910797,,1.1162863168179893,0.9506865832269096
2022-08-17 16:00:00,ETHUSD,0.2733314633369446,,1.0111685488839892,0.7378370855470446
2022-08-17 16:30:00,ETHUSD,0.5975415110588074,,0.2440630584545759,-0.3534784526042315
2022-08-17 17:00:00,ETHUSD,0.5901769399642944,,0.5172566412383927,-0.07292029872590178
2022-08-17 17:30:00,ETHUSD,0.42012453079223633,,-0.42457117361646085,-0.8446957044086971
2022-08-17 18:00:00,ETHUSD,0.8582306504249573,,-0.5323171820839838,-1.390547832508941
2022-08-17 18:30:00,ETHUSD,0.5316437482833862,,-0.7473790101826577,-1.279022758466044
2022-08-17 19:00:00,ETHUSD,0.9203681349754333,,0.2696065946979225,-0.6507615402775109
2022-08-17 19:30:00,ETHUSD,0.5514568090438843,,0.4230127658161427,-0.12844404322774156
2022-08-17 20:00:00,ETHUSD,0.7225087285041809,,-0.3744042787418793,-1.0969130072460602
2022-08-17 20:30:00,ETHUSD,0.7837045192718506,,-0.13279818467076035,-0.9165027039426109
2022-08-17 21:00:00,ETHUSD,0.8878657817840576,,0.3813861238412934,-0.5064796579427642
2022-08-17 21:30:00,ETHUSD,0.6620493531227112,,1.035235775573816,0.3731864224511048
2022-08-17 22:00:00,ETHUSD,0.6809156537055969,,1.073518644710253,0.392602991004656
2022-08-17 22:30:00,ETHUSD,0.8651480078697205,,1.2192102859714158,0.3540622781016953
2022-08-17 23:00:00,ETHUSD,1.0790934562683105,,1.3415201491387667,0.26242669287045617
2022-08-17 23:30:00,ETHUSD,0.8361186385154724,,1.6668166231801824,0.83069798466471
2022-08-18 00:00:00,ETHUSD,0.8788108825683594,,2.220528296935235,1.3417174143668755
2022-08-18 00:30:00,ETHUSD,0.7171359658241272,,2.012804282778378,1.2956683169542509
2022-08-18 01:00:00,ETHUSD,0.6215492486953735,,0.8538487099420679,0.23229946124669432
2022-08-18 01:30:00,ETHUSD,0.5932567715644836,,-0.15433113707936988,-0.7475879086438535
2022-08-18 02:00:00,ETHUSD,1.1383247375488281,,0.7436210456945882,-0.3947036918542399
2022-08-18 02:30:00,ETHUSD,0.7072029709815979,,0.5599136061360075,-0.1472893648455904
2022-08-18 03:00:00,ETHUSD,0.6253858208656311,,1.3355207698962386,0.7101349490306075
2022-08-18 03:30:00,ETHUSD,0.6738228797912598,,1.5860884478489743,0.9122655680577145
2022-08-18 04:00:00,ETHUSD,0.4360398054122925,,0.9798002206543676,0.5437604152420751
2022-08-18 04:30:00,ETHUSD,0.3465237617492676,,1.6854032831235222,1.3388795213742546
2022-08-18 05:00:00,ETHUSD,0.5743388533592224,,1.3863037165098344,0.811964863150612
2022-08-18 05:30:00,ETHUSD,0.5469104647636414,,1.080430670756425,0.5335202059927837
2022-08-18 06:00:00,ETHUSD,0.7744877934455872,,1.2255870131375648,0.45109921969197764
2022-08-18 06:30:00,ETHUSD,0.6730285882949829,,1.9013222970264965,1.2282937087315136
2022-08-18 07:00:00,ETHUSD,0.09135040640830994,,1.9442879414642658,1.8529375350559558
2022-08-18 07:30:00,ETHUSD,0.2745398283004761,,1.8289230265411867,1.5543831982407106
2022-08-18 08:00:00,ETHUSD,0.27148059010505676,,2.031516195876084,1.7600356057710274
2022-08-18 08:30:00,ETHUSD,0.1338060349225998,,2.023479952086098,1.8896739171634982
2022-08-18 09:00:00,ETHUSD,0.2050773799419403,,1.927633394592576,1.7225560146506358
2022-08-18 09:30:00,ETHUSD,0.03636472299695015,,0.9114410519436037,0.8750763289466535
2022-08-18 10:00:00,ETHUSD,-0.40475302934646606,,1.4222573755734844,1.8270104049199505
2022-08-18 10:30:00,ETHUSD,-0.05353734269738197,,1.3680784189024184,1.4216157615998004
2022-08-18 11:00:00,ETHUSD,-0.059686798602342606,,-0.5009716044160982,-0.4412848058137556
2022-08-18 11:30:00,ETHUSD,0.2722634971141815,,-0.9804098910339916,-1.252673388148173
2022-08-18 12:00:00,ETHUSD,0.2882039248943329,,-2.811622432733145,-3.099826357627478
2022-08-18 12:30:00,ETHUSD,0.20605117082595825,,-3.883071890885888,-4.089123061711846
2022-08-18 13:00:00,ETHUSD,0.46305152773857117,,-4.0,-4.463051527738571
2022-08-18 13:30:00,ETHUSD,0.20762993395328522,,-2.796158256415113,-3.003788190368398
2022-08-18 14:00:00,ETHUSD,0.12927581369876862,,-2.300280462809608,-2.4295562765083765
2022-08-18 14:30:00,ETHUSD,-0.06303707510232925,,-2.5748272586191834,-2.511790183516854
2022-08-18 15:00:00,ETHUSD,0.2988532483577728,,-3.589807755331233,-3.888661003689006
2022-08-18 15:30:00,ETHUSD,0.23557516932487488,,-3.970272260497296,-4.205847429822171
2022-08-18 16:00:00,ETHUSD,0.10030466318130493,,-2.8752458047684777,-2.9755504679497826
2022-08-18 16:30:00,ETHUSD,0.15916064381599426,,-3.588644364239116,-3.7478050080551104
2022-08-18 17:00:00,ETHUSD,0.11193691939115524,,-3.683036023328424,-3.7949729427195793
2022-08-18 17:30:00,ETHUSD,0.2472401261329651,,-3.163691354643153,-3.410931480776118
2022-08-18 18:00:00,ETHUSD,0.3233287036418915,,-3.974107112191908,-4.297435815833799
2022-08-18 18:30:00,ETHUSD,0.4981282949447632,,-4.0,-4.498128294944763
2022-08-18 19:00:00,ETHUSD,0.1961396187543869,,-4.0,-4.196139618754387
2022-08-18 19:30:00,ETHUSD,0.1171431839466095,,-4.0,-4.1171431839466095
2022-08-18 20:00:00,ETHUSD,0.0701708197593689,,-4.0,-4.070170819759369
2022-08-18 20:30:00,ETHUSD,-0.06059066578745842,,-4.0,-3.9394093342125416
2022-08-18 21:00:00,ETHUSD,-0.3241816759109497,,-4.0,-3.6758183240890503
2022-08-18 21:30:00,ETHUSD,-0.2877977788448334,,-4.0,-3.7122022211551666
2022-08-18 22:00:00,ETHUSD,-0.31911927461624146,,-4.0,-3.6808807253837585
2022-08-18 22:30:00,ETHUSD,-0.3545936942100525,,-4.0,-3.6454063057899475
2022-08-18 23:00:00,ETHUSD,-0.9415547847747803,,-4.0,-3.0584452152252197
2022-08-18 23:30:00,ETHUSD,-0.8523706793785095,,-4.0,-3.1476293206214905
2022-08-19 00:00:00,ETHUSD,-0.5318460464477539,,-4.0,-3.468153953552246
2022-08-19 00:30:00,ETHUSD,-0.1120295599102974,,-4.0,-3.8879704400897026
2022-08-19 01:00:00,ETHUSD,-0.7473519444465637,,-4.0,-3.2526480555534363
2022-08-19 01:30:00,ETHUSD,0.0003001602308358997,,-4.0,-4.000300160230836
2022-08-19 02:00:00,ETHUSD,0.24284081161022186,,-4.0,-4.242840811610222
2022-08-19 02:30:00,ETHUSD,0.34379860758781433,,-4.0,-4.343798607587814
2022-08-19 03:00:00,ETHUSD,0.05850416421890259,,-4.0,-4.058504164218903
2022-08-19 03:30:00,ETHUSD,-0.00252512632869184,,-4.0,-3.997474873671308
2022-08-19 04:00:00,ETHUSD,0.1173068955540657,,-4.0,-4.117306895554066
2022-08-19 04:30:00,ETHUSD,-0.23290285468101501,,-4.0,-3.767097145318985
2022-08-19 05:00:00,ETHUSD,-0.4494095742702484,,-4.0,-3.5505904257297516
2022-08-19 05:30:00,ETHUSD,-0.32342979311943054,,-4.0,-3.6765702068805695
2022-08-19 06:00:00,ETHUSD,-0.2329944223165512,,-4.0,-3.767005577683449
2022-08-19 06:30:00,ETHUSD,-0.6019993424415588,,-3.3573942338260063,-2.7553948913844475
2022-08-19 07:00:00,ETHUSD,-0.46707895398139954,,-2.109858549948779,-1.6427795959673794
2022-08-19 07:30:00,ETHUSD,-0.15640294551849365,,-2.91496383083986,-2.7585608853213666
2022-08-19 08:00:00,ETHUSD,-0.8523734211921692,,-2.383452508303605,-1.531079087111436
2022-08-19 08:30:00,ETHUSD,-0.9191275238990784,,-3.2628275762635206,-2.3437000523644422
2022-08-19 09:00:00,ETHUSD,-0.49514105916023254,,-3.2207758155002857,-2.725634756340053
2022-08-19 09:30:00,ETHUSD,-0.7548896074295044,,-4.0,-3.2451103925704956
2022-08-19 10:00:00,ETHUSD,-0.7599946856498718,,-4.0,-3.240005314350128
2022-08-19 10:30:00,ETHUSD,-0.4535685181617737,,-4.0,-3.5464314818382263
2022-08-19 11:00:00,ETHUSD,-0.25141316652297974,,-4.0,-3.7485868334770203
2022-08-19 11:30:00,ETHUSD,-0.13011716306209564,,-4.0,-3.8698828369379044
2022-08-19 12:00:00,ETHUSD,0.08183670043945312,,-4.0,-4.081836700439453
2022-08-19 12:30:00,ETHUSD,0.22529035806655884,,-4.0,-4.225290358066559
2022-08-19 13:00:00,ETHUSD,0.1693185269832611,,-4.0,-4.169318526983261
2022-08-19 13:30:00,ETHUSD,0.3265272080898285,,-4.0,-4.3265272080898285
2022-08-19 14:00:00,ETHUSD,0.2885904014110565,,-4.0,-4.2885904014110565
2022-08-19 14:30:00,ETHUSD,-0.027158565819263458,,-4.0,-3.9728414341807365
2022-08-19 15:00:00,ETHUSD,0.30568191409111023,,-4.0,-4.30568191409111
2022-08-19 15:30:00,ETHUSD,0.09975866228342056,,-4.0,-4.099758662283421
2022-08-19 16:00:00,ETHUSD,0.06067492440342903,,-4.0,-4.060674924403429
2022-08-19 16:30:00,ETHUSD,-0.45226776599884033,,-4.0,-3.5477322340011597
2022-08-19 17:00:00,ETHUSD,-0.25283733010292053,,-4.0,-3.7471626698970795
2022-08-19 17:30:00,ETHUSD,-0.05980243533849716,,-4.0,-3.940197564661503
2022-08-19 18:00:00,ETHUSD,-0.34073591232299805,,-3.873819745435562,-3.533083833112564
2022-08-19 18:30:00,ETHUSD,-0.6154806613922119,,-3.1730422580119533,-2.5575615966197414
2022-08-19 19:00:00,ETHUSD,-0.4024132490158081,,-3.901051956449149,-3.498638707433341
2022-08-19 19:30:00,ETHUSD,-1.3116334676742554,,-3.43167781068727,-2.1200443430130145
2022-08-19 20:00:00,ETHUSD,-0.5665353536605835,,-2.943744904030473,-2.3772095503698893
2022-08-19 20:30:00,ETHUSD,-0.10643270611763,,-3.2004292323601256,-3.0939965262424955
2022-08-19 21:00:00,ETHUSD,0.15458673238754272,,-3.5591862585868537,-3.7137729909743964
2022-08-19 21:30:00,ETHUSD,0.9054465293884277,,-0.7964632736798551,-1.7019098030682829
2022-08-19 22:00:00,ETHUSD,1.055883765220642,,-1.1782656184138782,-2.23414938363452
2022-08-19 22:30:00,ETHUSD,1.4718941450119019,,0.6899724304727742,-0.7819217145391276
2022-08-19 23:00:00,ETHUSD,1.144881248474121,,0.6662384920404166,-0.47864275643370446
2022-08-19 23:30:00,ETHUSD,1.4621368646621704,,1.3407743844367803,-0.12136248022539009
2022-08-20 00:00:00,ETHUSD,0.44933775067329407,,0.3854285001734104,-0.06390925049988366
2022-08-20 00:30:00,ETHUSD,0.10148096829652786,,0.13721483733112788,0.03573386903460002
2022-08-20 01:00:00,ETHUSD,0.26216286420822144,,0.15326195505529433,-0.1089009091529271
2022-08-20 01:30:00,ETHUSD,0.2716454565525055,,1.1126132286945565,0.840967772142051
2022-08-20 02:00:00,ETHUSD,0.0268953125923872,,0.47613141684338506,0.44923610425099786
2022-08-20 02:30:00,ETHUSD,0.09789824485778809,,0.28290173405881075,0.18500348920102266
2022-08-20 03:00:00,ETHUSD,-0.021132124587893486,,0.2337098282862191,0.2548419528741126
2022-08-20 03:30:00,ETHUSD,-0.05562436208128929,,0.43120674800566977,0.48683111008695906
2022-08-20 04:00:00,ETHUSD,-0.10360179841518402,,0.5854591621342516,0.6890609605494357
2022-08-20 04:30:00,ETHUSD,-0.7883347272872925,,-1.7194880835936763,-0.9311533563063839
2022-08-20 05:00:00,ETHUSD,-0.8738943934440613,,-1.4094863352230478,-0.5355919417789865
2022-08-20 05:30:00,ETHUSD,-0.8497478365898132,,-1.0825899873264382,-0.23284215073662495
2022-08-20 06:00:00,ETHUSD,-0.6454821228981018,,-1.6900996313737005,-1.0446175084755986
2022-08-20 06:30:00,ETHUSD,-0.021495917811989784,,-4.0,-3.97850408218801
2022-08-20 07:00:00,ETHUSD,0.004658253863453865,,-4.0,-4.004658253863454
2022-08-20 07:30:00,ETHUSD,0.02019023336470127,,-4.0,-4.020190233364701
2022-08-20 08:00:00,ETHUSD,0.047808241099119186,,-4.0,-4.047808241099119
2022-08-20 08:30:00,ETHUSD,0.06957239657640457,,-4.0,-4.069572396576405
2022-08-20 09:00:00,ETHUSD,0.15950097143650055,,-4.0,-4.1595009714365005
2022-08-20 09:30:00,ETHUSD,0.056489575654268265,,-4.0,-4.056489575654268
2022-08-20 10:00:00,ETHUSD,0.3958717882633209,,-3.483634671475588,-3.879506459738909
2022-08-20 10:30:00,ETHUSD,0.33584263920783997,,-3.7248458731583636,-4.0606885123662035
2022-08-20 11:00:00,ETHUSD,0.48293569684028625,,-3.32276426469546,-3.8056999615357463
2022-08-20 11:30:00,ETHUSD,0.2391507774591446,,-3.6520576008653904,-3.891208378324535
2022-08-20 12:00:00,ETHUSD,-0.5986413955688477,,-2.594218417662004,-1.9955770220931561
2022-08-20 12:30:00,ETHUSD,-0.8976159691810608,,-3.344177535530876,-2.446561566349815
2022-08-20 13:00:00,ETHUSD,-0.8771448135375977,,-3.427285400913184,-2.5501405873755862
2022-08-20 13:30:00,ETHUSD,-0.8492816090583801,,-2.8099517690693077,-1.9606701600109275
2022-08-20 14:00:00,ETHUSD,-0.7895519137382507,,-2.981746892099943,-2.1921949783616923
2022-08-20 14:30:00,ETHUSD,-0.8391653299331665,,-2.646019029935469,-1.8068537000023026
2022-08-20 15:00:00,ETHUSD,-0.7745967507362366,,-2.8760384589393557,-2.101441708203119
2022-08-20 15:30:00,ETHUSD,-0.9196313619613647,,-3.4383264502201096,-2.518695088258745
2022-08-20 16:00:00,ETHUSD,-0.872573971748352,,-3.3395001526666652,-2.466926180918313
2022-08-20 16:30:00,ETHUSD,-0.24731488525867462,,-2.453727158161707,-2.2064122729030324
2022-08-20 17:00:00,ETHUSD,-0.3415856659412384,,-2.998278504990161,-2.6566928390489224
2022-08-20 17:30:00,ETHUSD,-0.20307840406894684,,-2.0852325065818116,-1.8821541025128647
2022-08-20 18:00:00,ETHUSD,-0.19229917228221893,,-2.1790096636659313,-1.9867104913837124
2022-08-20 18:30:00,ETHUSD,1.3329435586929321,,-0.5616409248784304,-1.8945844835713626
2022-08-20 19:00:00,ETHUSD,1.8856489658355713,,0.35646562977953106,-1.5291833360560403
2022-08-20 19:30:00,ETHUSD,1.893189549446106,,1.4388417474920725,-0.45434780195403346
2022-08-20 20:00:00,ETHUSD,1.8563934564590454,,1.3204348983738605,-0.5359585580851849
2022-08-20 20:30:00,ETHUSD,1.751802921295166,,4.0,2.248197078704834
2022-08-20 21:00:00,ETHUSD,1.6857701539993286,,3.6560564474533277,1.970286293453999
2022-08-20 21:30:00,ETHUSD,1.1191383600234985,,2.9406032603837486,1.82146490036025
2022-08-20 22:00:00,ETHUSD,1.232112169265747,,3.0412486229136726,1.8091364536479255
2022-08-20 22:30:00,ETHUSD,0.8428529500961304,,2.8308721203549396,1.9880191702588093
2022-08-20 23:00:00,ETHUSD,0.028772948309779167,,2.162042579170374,2.1332696308605947
2022-08-20 23:30:00,ETHUSD,0.39939919114112854,,3.1029574948131184,2.70355830367199
2022-08-21 00:00:00,ETHUSD,-0.08439825475215912,,2.19551682374285,2.279915078495009
2022-08-21 00:30:00,ETHUSD,0.6139872074127197,,2.874127840063968,2.260140632651248
2022-08-21 01:00:00,ETHUSD,0.5591326951980591,,2.2058042392710817,1.6466715440730226
2022-08-21 01:30:00,ETHUSD,-0.044260863214731216,,1.0429588664037313,1.0872197296184625
2022-08-21 02:00:00,ETHUSD,0.19147679209709167,,1.2076590159732252,1.0161822238761336
2022-08-21 02:30:00,ETHUSD,-0.32371988892555237,,1.3926143602283803,1.7163342491539326
2022-08-21 03:00:00,ETHUSD,-0.2724607586860657,,1.588570665842865,1.8610314245289308
2022-08-21 03:30:00,ETHUSD,-0.271740585565567,,2.2377755761875724,2.5095161617531394
2022-08-21 04:00:00,ETHUSD,-0.5627774596214294,,1.6277475147751004,2.1905249743965296
2022-08-21 04:30:00,ETHUSD,0.22242718935012817,,2.552013551448449,2.329586362098321
2022-08-21 05:00:00,ETHUSD,0.30475887656211853,,3.0379920468004022,2.7332331702382837
2022-08-21 05:30:00,ETHUSD,0.09555012732744217,,2.2101585917407327,2.1146084644132905
2022-08-21 06:00:00,ETHUSD,0.3625914454460144,,2.3360050298303077,1.9734135843842933
2022-08-21 06:30:00,ETHUSD,1.0017421245574951,,3.4495803089826986,2.4478381844252035
2022-08-21 07:00:00,ETHUSD,0.7034710645675659,,3.21723570745681,2.513764642889244
2022-08-21 07:30:00,ETHUSD,0.5617722868919373,,2.5691043100706303,2.007332023178693
2022-08-21 08:00:00,ETHUSD,0.0924445167183876,,1.1020512519249188,1.0096067352065312
2022-08-21 08:30:00,ETHUSD,-0.17534488439559937,,0.9577655232399542,1.1331104076355536
2022-08-21 09:00:00,ETHUSD,-0.3915851414203644,,2.1437398164850565,2.535324957905421
2022-08-21 09:30:00,ETHUSD,-0.5538423657417297,,0.28683197907398505,0.8406743448157148
2022-08-21 10:00:00,ETHUSD,-0.751219630241394,,-0.8818884605936887,-0.1306688303522947
2022-08-21 10:30:00,ETHUSD,-0.7676650285720825,,-0.1165618014603435,0.651103227111739
2022-08-21 11:00:00,ETHUSD,-0.8459692597389221,,0.18645343953029214,1.0324226992692143
2022-08-21 11:30:00,ETHUSD,-0.788406491279602,,-0.5991688039759778,0.18923768730362422
2022-08-21 12:00:00,ETHUSD,-1.4561327695846558,,-1.27505365010195,0.18107911948270572
2022-08-21 12:30:00,ETHUSD,-1.44175124168396,,-0.9615820820375811,0.48016915964637885
2022-08-21 13:00:00,ETHUSD,-1.2141603231430054,,-0.8421311346047288,0.3720291885382766
2022-08-21 13:30:00,ETHUSD,-0.8214285969734192,,-0.43746099973870006,0.3839675972347191
2022-08-21 14:00:00,ETHUSD,-0.9518686532974243,,-0.9214627239292946,0.03040592936812969
2022-08-21 14:30:00,ETHUSD,-1.4673190116882324,,-0.7102790184167201,0.7570399932715123
2022-08-21 15:00:00,ETHUSD,-1.241655707359314,,-0.5646279480892331,0.6770277592700809
2022-08-21 15:30:00,ETHUSD,-1.7170919179916382,,-1.7980298171254085,-0.08093789913377036
2022-08-21 16:00:00,ETHUSD,-1.1188380718231201,,-1.371715188197378,-0.2528771163742578
2022-08-21 16:30:00,ETHUSD,-1.4599635601043701,,-1.1017699795095983,0.3581935805947718
2022-08-21 17:00:00,ETHUSD,-1.4410853385925293,,-1.6856053717023947,-0.24452003310986536
2022-08-21 17:30:00,ETHUSD,-1.3826301097869873,,-1.1706885856752085,0.2119415241117788
2022-08-21 18:00:00,ETHUSD,-1.3423097133636475,,-1.3454619379497106,-0.0031522245860631237
2022-08-21 18:30:00,ETHUSD,-1.9459220170974731,,-2.785804348681316,-0.8398823315838428
2022-08-21 19:00:00,ETHUSD,-1.7794065475463867,,-3.6116593189313004,-1.8322527713849137
2022-08-21 19:30:00,ETHUSD,-1.6954481601715088,,-4.0,-2.304551839828491
2022-08-21 20:00:00,ETHUSD,-1.203879952430725,,-4.0,-2.796120047569275
2022-08-21 20:30:00,ETHUSD,-1.0318748950958252,,-3.7263366630088197,-2.6944617679129945
2022-08-21 21:00:00,ETHUSD,-1.310888648033142,,-4.0,-2.689111351966858
2022-08-21 21:30:00,ETHUSD,-0.999415397644043,,-3.905174032927726,-2.905758635283683
2022-08-21 22:00:00,ETHUSD,-1.2123113870620728,,-2.408566170609053,-1.1962547835469803
2022-08-21 22:30:00,ETHUSD,-0.8394610285758972,,-2.959535730477384,-2.120074701901487
