timestamp,asset,prediction,expected_net_return,realized,residual
2022-04-24 21:00:00,ETHUSD,0.20220322906970978,,-4.0,-4.20220322906971
2022-04-24 21:30:00,ETHUSD,0.34899502992630005,,-4.0,-4.3489950299263
2022-04-24 22:00:00,ETHUSD,0.4481777548789978,,-4.0,-4.448177754878998
2022-04-24 22:30:00,ETHUSD,0.5437928438186646,,-4.0,-4.5437928438186646
2022-04-24 23:00:00,ETHUSD,0.3423795700073242,,-4.0,-4.342379570007324
2022-04-24 23:30:00,ETHUSD,0.43082088232040405,,-4.0,-4.430820882320404
2022-04-25 00:00:00,ETHUSD,0.5504875183105469,,-0.8206931701473085,-1.3711806884578555
2022-04-25 00:30:00,ETHUSD,0.7002636194229126,,0.2102265929057633,-0.4900370265171493
2022-04-25 01:00:00,ETHUSD,-0.2616581618785858,,0.24532415910943095,0.5069823209880168
2022-04-25 01:30:00,ETHUSD,-0.10113675892353058,,-0.5243667145541187,-0.4232299556305881
2022-04-25 02:00:00,ETHUSD,-0.24200144410133362,,0.9091132332923245,1.1511146773936582
2022-04-25 02:30:00,ETHUSD,0.39833781123161316,,0.6952911503609503,0.2969533391293372
2022-04-25 03:00:00,ETHUSD,0.5263090133666992,,0.5052527697247186,-0.021056243641980665
2022-04-25 03:30:00,ETHUSD,0.9185122847557068,,-0.42360483677808675,-1.3421171215337935
2022-04-25 04:00:00,ETHUSD,0.7219076752662659,,2.906630751535215,2.1847230762689493
2022-04-25 04:30:00,ETHUSD,0.823645830154419,,4.0,3.176354169845581
2022-04-25 05:00:00,ETHUSD,0.6038834452629089,,4.0,3.396116554737091
2022-04-25 05:30:00,ETHUSD,0.4007410705089569,,4.0,3.599258929491043
2022-04-25 06:00:00,ETHUSD,0.012498519383370876,,4.0,3.987501480616629
2022-04-25 06:30:00,ETHUSD,0.05377867817878723,,4.0,3.9462213218212128
2022-04-25 07:00:00,ETHUSD,0.27936816215515137,,4.0,3.7206318378448486
2022-04-25 07:30:00,ETHUSD,0.06624662131071091,,4.0,3.933753378689289
2022-04-25 08:00:00,ETHUSD,-0.13194312155246735,,4.0,4.131943121552467
2022-04-25 08:30:00,ETHUSD,-0.18720068037509918,,4.0,4.187200680375099
2022-04-25 09:00:00,ETHUSD,0.11429518461227417,,4.0,3.885704815387726
2022-04-25 09:30:00,ETHUSD,-0.4177490770816803,,4.0,4.41774907708168
2022-04-25 10:00:00,ETHUSD,-0.23761826753616333,,4.0,4.237618267536163
2022-04-25 10:30:00,ETHUSD,0.04494224116206169,,4.0,3.9550577588379383
2022-04-25 11:00:00,ETHUSD,-0.10490060597658157,,4.0,4.104900605976582
2022-04-25 11:30:00,ETHUSD,-0.17397043108940125,,4.0,4.173970431089401
2022-04-25 12:00:00,ETHUSD,-0.03165499120950699,,4.0,4.031654991209507
2022-04-25 12:30:00,ETHUSD,-0.22432242333889008,,4.0,4.22432242333889
2022-04-25 13:00:00,ETHUSD,-0.2050873190164566,,4.0,4.205087319016457
2022-04-25 13:30:00,ETHUSD,-0.7927804589271545,,4.0,4.7927804589271545
2022-04-25 14:00:00,ETHUSD,-0.503341794013977,,4.0,4.503341794013977
2022-04-25 14:30:00,ETHUSD,-0.4584755599498749,,4.0,4.458475559949875
2022-04-25 15:00:00,ETHUSD,-0.47637027502059937,,4.0,4.476370275020599
2022-04-25 15:30:00,ETHUSD,-0.4360103905200958,,4.0,4.436010390520096
2022-04-25 16:00:00,ETHUSD,0.2805022597312927,,4.0,3.7194977402687073
2022-04-25 16:30:00,ETHUSD,0.7013692259788513,,4.0,3.2986307740211487
2022-04-25 17:00:00,ETHUSD,0.6601443290710449,,4.0,3.339855670928955
2022-04-25 17:30:00,ETHUSD,1.2076380252838135,,4.0,2.7923619747161865
2022-04-25 18:00:00,ETHUSD,0.9243642091751099,,3.269160244879904,2.3447960357047943
2022-04-25 18:30:00,ETHUSD,1.0490424633026123,,1.8599635472553593,0.810921083952747
2022-04-25 19:00:00,ETHUSD,0.4537580609321594,,0.5531685530688152,0.09941049213665576
2022-04-25 19:30:00,ETHUSD,0.0904010757803917,,-0.5154014322800097,-0.6058025080604014
2022-04-25 20:00:00,ETHUSD,-0.516851544380188,,0.29725484751015085,0.8141063918903388
2022-04-25 20:30:00,ETHUSD,-0.4921388626098633,,0.02606721154601932,0.5182060741558826
2022-04-25 21:00:00,ETHUSD,-0.0968901664018631,,0.168012869380037,0.2649030357819001
2022-04-25 21:30:00,ETHUSD,0.06522616744041443,,-0.7180968936754559,-0.7833230611158704
2022-04-25 22:00:00,ETHUSD,-0.033436864614486694,,-0.6451822926604349,-0.6117454280459482
2022-04-25 22:30:00,ETHUSD,-0.06410346180200577,,-0.8208545884346592,-0.7567511266326534
2022-04-25 23:00:00,ETHUSD,-0.2420496642589569,,-0.2506731175476149,-0.00862345328865799
2022-04-25 23:30:00,ETHUSD,-0.5324792265892029,,-0.2093427425624015,0.3231364840268014
2022-04-26 00:00:00,ETHUSD,-0.7829503417015076,,-0.6105718174372141,0.17237852426429345
2022-04-26 00:30:00,ETHUSD,-0.7370696663856506,,-1.7976717244082092,-1.0606020580225586
2022-04-26 01:00:00,ETHUSD,-0.48625850677490234,,-2.3354885673377015,-1.8492300605627991
2022-04-26 01:30:00,ETHUSD,-0.7085967659950256,,-3.331644036827354,-2.6230472708323282
2022-04-26 02:00:00,ETHUSD,-0.7715063691139221,,-4.0,-3.228493630886078
2022-04-26 02:30:00,ETHUSD,-0.35607409477233887,,-4.0,-3.643925905227661
2022-04-26 03:00:00,ETHUSD,-0.4151771664619446,,-4.0,-3.5848228335380554
2022-04-26 03:30:00,ETHUSD,-0.15599822998046875,,-4.0,-3.8440017700195312
2022-04-26 04:00:00,ETHUSD,0.08646140247583389,,-4.0,-4.086461402475834
2022-04-26 04:30:00,ETHUSD,-0.24844029545783997,,-4.0,-3.75155970454216
2022-04-26 05:00:00,ETHUSD,0.11592520028352737,,-4.0,-4.115925200283527
2022-04-26 05:30:00,ETHUSD,0.34025946259498596,,-4.0,-4.340259462594986
2022-04-26 06:00:00,ETHUSD,0.5394513010978699,,-4.0,-4.53945130109787
2022-04-26 06:30:00,ETHUSD,0.6876418590545654,,-4.0,-4.687641859054565
2022-04-26 07:00:00,ETHUSD,0.56206214427948,,-4.0,-4.56206214427948
2022-04-26 07:30:00,ETHUSD,-0.13938623666763306,,-4.0,-3.860613763332367
2022-04-26 08:00:00,ETHUSD,0.3920307159423828,,-4.0,-4.392030715942383
2022-04-26 08:30:00,ETHUSD,0.38582730293273926,,-4.0,-4.385827302932739
2022-04-26 09:00:00,ETHUSD,0.28690043091773987,,-4.0,-4.28690043091774
2022-04-26 09:30:00,ETHUSD,0.1946021169424057,,-4.0,-4.194602116942406
2022-04-26 10:00:00,ETHUSD,-0.06424302607774734,,-4.0,-3.9357569739222527
2022-04-26 10:30:00,ETHUSD,1.1546186208724976,,-4.0,-5.154618620872498
2022-04-26 11:00:00,ETHUSD,0.24499064683914185,,-4.0,-4.244990646839142
2022-04-26 11:30:00,ETHUSD,0.23490476608276367,,-4.0,-4.234904766082764
2022-04-26 12:00:00,ETHUSD,0.07260017842054367,,-4.0,-4.072600178420544
2022-04-26 12:30:00,ETHUSD,0.8418769240379333,,-4.0,-4.841876924037933
2022-04-26 13:00:00,ETHUSD,0.9407946467399597,,-4.0,-4.94079464673996
2022-04-26 13:30:00,ETHUSD,0.3071643114089966,,-4.0,-4.307164311408997
2022-04-26 14:00:00,ETHUSD,-0.8561398983001709,,-4.0,-3.143860101699829
2022-04-26 14:30:00,ETHUSD,-0.5256863236427307,,-3.293963902726173,-2.7682775790834424
2022-04-26 15:00:00,ETHUSD,-0.5700163245201111,,-3.2710791592336017,-2.7010628347134906
2022-04-26 15:30:00,ETHUSD,-1.3273229598999023,,-1.23052757776927,0.09679538213063243
2022-04-26 16:00:00,ETHUSD,-1.2024054527282715,,-1.6875687085120585,-0.48516325578378705
2022-04-26 16:30:00,ETHUSD,-0.5613136887550354,,-2.0257194451403233,-1.464405756385288
2022-04-26 17:00:00,ETHUSD,-0.48505130410194397,,-0.5384218902439308,-0.053370586141986864
2022-04-26 17:30:00,ETHUSD,-0.31766363978385925,,-0.7569646577254034,-0.4393010179415442
2022-04-26 18:00:00,ETHUSD,0.25787532329559326,,-0.0681856369842083,-0.3260609602798016
2022-04-26 18:30:00,ETHUSD,0.48161524534225464,,0.670548651702011,0.1889334063597563
2022-04-26 19:00:00,ETHUSD,0.6005904078483582,,2.4862414806441,1.885651072795742
2022-04-26 19:30:00,ETHUSD,0.8526600003242493,,2.3104298242489665,1.4577698239247172
2022-04-26 20:00:00,ETHUSD,0.2100660502910614,,3.4144890398929655,3.204422989601904
2022-04-26 20:30:00,ETHUSD,0.7772955298423767,,2.649472845304446,1.8721773154620691
2022-04-26 21:00:00,ETHUSD,0.40207526087760925,,3.046712643724529,2.64463738284692
2022-04-26 21:30:00,ETHUSD,0.6466528177261353,,2.7846505911975314,2.137997773471396
2022-04-26 22:00:00,ETHUSD,0.6666257381439209,,2.862896789948511,2.1962710518045903
2022-04-26 22:30:00,ETHUSD,0.6205868124961853,,3.6407544038455746,3.0201675913493893
2022-04-26 23:00:00,ETHUSD,0.13399603962898254,,3.831489799006168,3.6974937593771853
2022-04-26 23:30:00,ETHUSD,0.2467123568058014,,3.4212595771137995,3.174547220307998
2022-04-27 00:00:00,ETHUSD,0.1953967660665512,,3.0556314941400973,2.860234728073546
2022-04-27 00:30:00,ETHUSD,0.2757285237312317,,2.2901190770567434,2.0143905533255118
2022-04-27 01:00:00,ETHUSD,0.07171134650707245,,2.1304718502294815,2.058760503722409
2022-04-27 01:30:00,ETHUSD,0.28004369139671326,,3.119807575190973,2.8397638837942596
2022-04-27 02:00:00,ETHUSD,0.4508669674396515,,-0.4051382909961911,-0.8560052584358426
2022-04-27 02:30:00,ETHUSD,0.59998619556427,,0.276817973470774,-0.323168222093496
2022-04-27 03:00:00,ETHUSD,0.08203242719173431,,0.37598458766477344,0.2939521604730391
2022-04-27 03:30:00,ETHUSD,0.2127869427204132,,1.372404761168137,1.1596178184477237
2022-04-27 04:00:00,ETHUSD,-0.04631844162940979,,2.1727470810685547,2.2190655226979645
2022-04-27 04:30:00,ETHUSD,-0.32983994483947754,,1.874620157909133,2.2044601027486106
2022-04-27 05:00:00,ETHUSD,-0.5612912178039551,,1.0279521333180615,1.5892433511220165
2022-04-27 05:30:00,ETHUSD,-0.6954250335693359,,1.3860504692616635,2.0814755028309992
2022-04-27 06:00:00,ETHUSD,-0.23581470549106598,,0.3336734246946419,0.5694881301857079
2022-04-27 06:30:00,ETHUSD,-0.436109334230423,,-1.0825436222284532,-0.6464342879980303
2022-04-27 07:00:00,ETHUSD,-0.6148768067359924,,-1.51122789810941,-0.8963510913734176
2022-04-27 07:30:00,ETHUSD,-0.7970702648162842,,-1.716275413493025,-0.9192051486767407
2022-04-27 08:00:00,ETHUSD,-0.5329093337059021,,-0.8654144588744396,-0.3325051251685375
2022-04-27 08:30:00,ETHUSD,-0.49370667338371277,,-0.9838910478840522,-0.49018437450033947
2022-04-27 09:00:00,ETHUSD,-0.32666918635368347,,-1.2357543300993263,-0.9090851437456429
2022-04-27 09:30:00,ETHUSD,-0.13582834601402283,,-0.5972421755262906,-0.4614138295122677
2022-04-27 10:00:00,ETHUSD,-0.4625864326953888,,-0.36836698914715427,0.09421944354823453
2022-04-27 10:30:00,ETHUSD,-0.5160377025604248,,-1.110658136406394,-0.5946204338459693
2022-04-27 11:00:00,ETHUSD,-0.03428413346409798,,0.6296352849250534,0.6639194183891514
2022-04-27 11:30:00,ETHUSD,-0.17487496137619019,,0.24259699286288514,0.41747195423907535
2022-04-27 12:00:00,ETHUSD,-0.22509722411632538,,0.09453118194021821,0.3196284060565436
2022-04-27 12:30:00,ETHUSD,0.4560622572898865,,1.4151615626590044,0.9590993053691179
2022-04-27 13:00:00,ETHUSD,0.3002474308013916,,1.0770472576208288,0.7767998268194372
2022-04-27 13:30:00,ETHUSD,0.1719958335161209,,-1.3485544745050628,-1.5205503080211837
2022-04-27 14:00:00,ETHUSD,0.617510199546814,,2.6798229402772002,2.0623127407303863
2022-04-27 14:30:00,ETHUSD,0.3579999506473541,,2.359313716230654,2.0013137655833
2022-04-27 15:00:00,ETHUSD,0.4437166750431061,,1.9999932205444408,1.5562765455013348
2022-04-27 15:30:00,ETHUSD,0.20913779735565186,,0.8596325119030208,0.650494714547369
2022-04-27 16:00:00,ETHUSD,-0.24719254672527313,,-0.22371777603514087,0.023474770690132263
2022-04-27 16:30:00,ETHUSD,-0.20770056545734406,,0.4912619162028838,0.6989624816602278
2022-04-27 17:00:00,ETHUSD,0.1338651478290558,,0.5692170838430004,0.4353519360139446
2022-04-27 17:30:00,ETHUSD,0.2414584755897522,,0.42188416031753107,0.18042568472777887
2022-04-27 18:00:00,ETHUSD,0.3877977728843689,,1.141677315120093,0.7538795422357241
2022-04-27 18:30:00,ETHUSD,0.26507139205932617,,1.6918246246426156,1.4267532325832895
2022-04-27 19:00:00,ETHUSD,0.7901009917259216,,2.27358118655897,1.4834801948330485
2022-04-27 19:30:00,ETHUSD,0.5681381821632385,,2.2227628180247505,1.654624635861512
2022-04-27 20:00:00,ETHUSD,0.3273054361343384,,2.571464583145613,2.2441591470112745
2022-04-27 20:30:00,ETHUSD,-0.015530928038060665,,2.953519785773551,2.969050713811612
2022-04-27 21:00:00,ETHUSD,-0.1718321293592453,,2.4079387857354773,2.5797709150947226
2022-04-27 21:30:00,ETHUSD,-0.3533298671245575,,2.343534903810975,2.6968647709355325
2022-04-27 22:00:00,ETHUSD,-0.7370249032974243,,1.9421149850612902,2.6791398883587147
2022-04-27 22:30:00,ETHUSD,-0.8157041072845459,,2.485394330101771,3.301098437386317
2022-04-27 23:00:00,ETHUSD,-0.28326648473739624,,2.10840622399288,2.391672708730276
2022-04-27 23:30:00,ETHUSD,-0.7580130696296692,,1.8077699188638379,2.565782988493507
2022-04-28 00:00:00,ETHUSD,-0.6810668706893921,,1.5611562406027208,2.242223111292113
2022-04-28 00:30:00,ETHUSD,-0.6715558767318726,,0.9019297581308142,1.5734856348626867
2022-04-28 01:00:00,ETHUSD,-0.7938383221626282,,0.6219411449172626,1.4157794670798909
2022-04-28 01:30:00,ETHUSD,-0.6927908062934875,,-0.33697330376296425,0.3558175025305233
2022-04-28 02:00:00,ETHUSD,-0.25959646701812744,,-1.2546453800931698,-0.9950489130750424
2022-04-28 02:30:00,ETHUSD,-0.14575161039829254,,-0.8307348624837743,-0.6849832520854817
2022-04-28 03:00:00,ETHUSD,-0.49416208267211914,,0.699549725942405,1.1937118086145242
2022-04-28 03:30:00,ETHUSD,-0.25441160798072815,,0.2806121532604713,0.5350237612411994
2022-04-28 04:00:00,ETHUSD,-0.3171825110912323,,1.3140010856234077,1.63118359671464
2022-04-28 04:30:00,ETHUSD,-0.25105607509613037,,2.103844400679999,2.3549004757761294
2022-04-28 05:00:00,ETHUSD,-0.7146696448326111,,3.481737487685844,4.1964071325184555
2022-04-28 05:30:00,ETHUSD,-0.3760591447353363,,4.0,4.376059144735336
2022-04-28 06:00:00,ETHUSD,0.04728858545422554,,4.0,3.9527114145457745
2022-04-28 06:30:00,ETHUSD,0.4595959782600403,,3.958182196172559,3.4985862179125187
2022-04-28 07:00:00,ETHUSD,0.2875167429447174,,3.667172722257208,3.3796559793124907
2022-04-28 07:30:00,ETHUSD,0.012020176276564598,,2.2697913248268033,2.2577711485502387
2022-04-28 08:00:00,ETHUSD,-0.7042737603187561,,0.7966470357055138,1.5009207960242699
2022-04-28 08:30:00,ETHUSD,-0.39499059319496155,,0.8352096881194694,1.2302002813144308
2022-04-28 09:00:00,ETHUSD,-0.35334154963493347,,-0.12976462150235382,0.22357692813257965
2022-04-28 09:30:00,ETHUSD,-0.04730895534157753,,-0.22699684996222222,-0.1796878946206447
2022-04-28 10:00:00,ETHUSD,-0.2701999247074127,,-0.6566478818588495,-0.38644795715143676
2022-04-28 10:30:00,ETHUSD,0.050959501415491104,,-0.09709528897891725,-0.14805479039440836
2022-04-28 11:00:00,ETHUSD,-0.208346426486969,,0.3859699639966118,0.5943163904835809
2022-04-28 11:30:00,ETHUSD,-0.31931376457214355,,0.41778479359298165,0.7370985581651253
2022-04-28 12:00:00,ETHUSD,-0.2964576482772827,,0.5587530533535886,0.8552107016308713
2022-04-28 12:30:00,ETHUSD,0.17515495419502258,,1.465261913129744,1.2901069589347214
2022-04-28 13:00:00,ETHUSD,0.13230471312999725,,1.635025506885381,1.5027207937553837
2022-04-28 13:30:00,ETHUSD,-0.1416219174861908,,3.05418314214378,3.1958050596299707
2022-04-28 14:00:00,ETHUSD,-0.6152857542037964,,2.8229152245617586,3.438200978765555
2022-04-28 14:30:00,ETHUSD,-0.7766064405441284,,1.4985764471193885,2.275182887663517
2022-04-28 15:00:00,ETHUSD,-0.5276731848716736,,0.5113179026542602,1.0389910875259338
2022-04-28 15:30:00,ETHUSD,-0.010799150913953781,,1.622193318904239,1.6329924698181928
2022-04-28 16:00:00,ETHUSD,-0.16474203765392303,,0.3858962041917215,0.5506382418456446
2022-04-28 16:30:00,ETHUSD,-0.29328757524490356,,-0.717720550169592,-0.42443297492468846
2022-04-28 17:00:00,ETHUSD,-0.2347591370344162,,-1.053573176833776,-0.8188140397993597
2022-04-28 17:30:00,ETHUSD,-0.16359516978263855,,-2.255095190964951,-2.0915000211823123
2022-04-28 18:00:00,ETHUSD,-0.1753903329372406,,-2.406058324876626,-2.2306679919393853
2022-04-28 18:30:00,ETHUSD,-0.141363725066185,,-1.9121445770852468,-1.7707808520190618
2022-04-28 19:00:00,ETHUSD,-0.3526741862297058,,-2.0015050599727005,-1.6488308737429946
2022-04-28 19:30:00,ETHUSD,-0.41147732734680176,,-0.9879855063954317,-0.5765081790486299
2022-04-28 20:00:00,ETHUSD,-0.3022494316101074,,-1.2178570329141962,-0.9156076013040888
2022-04-28 20:30:00,ETHUSD,-0.03254977986216545,,-1.919247561121507,-1.8866977812593415
2022-04-28 21:00:00,ETHUSD,0.21569019556045532,,-1.6990896160595421,-1.9147798116199974
2022-04-28 21:30:00,ETHUSD,0.4060339033603668,,-2.5159284527954258,-2.9219623561557926
2022-04-28 22:00:00,ETHUSD,0.44329628348350525,,-1.7726354968642593,-2.2159317803477645
2022-04-28 22:30:00,ETHUSD,0.2749229967594147,,-2.9684023668960613,-3.243325363655476
2022-04-28 23:00:00,ETHUSD,0.2984999120235443,,-3.6261080009480926,-3.924607912971637
2022-04-28 23:30:00,ETHUSD,0.5454712510108948,,-4.0,-4.545471251010895
2022-04-29 00:00:00,ETHUSD,0.13920730352401733,,-3.0856798740467215,-3.224887177570739
2022-04-29 00:30:00,ETHUSD,0.028157981112599373,,-3.848927897566063,-3.8770858786786624
2022-04-29 01:00:00,ETHUSD,0.235090434551239,,-3.37720495151283,-3.612295386064069
2022-04-29 01:30:00,ETHUSD,0.07443486154079437,,-2.433255912246929,-2.5076907737877234
2022-04-29 02:00:00,ETHUSD,0.09363986551761627,,-3.354201143419808,-3.447841008937424
2022-04-29 02:30:00,ETHUSD,-0.04915725812315941,,-2.4360512827176164,-2.386894024594457
2022-04-29 03:00:00,ETHUSD,0.24882535636425018,,-3.3731351762800545,-3.6219605326443047
2022-04-29 03:30:00,ETHUSD,0.274675190448761,,-3.3292808632935693,-3.6039560537423303
2022-04-29 04:00:00,ETHUSD,0.22165165841579437,,-3.2814572030571605,-3.503108861472955
2022-04-29 04:30:00,ETHUSD,0.7106872797012329,,-4.0,-4.710687279701233
2022-04-29 05:00:00,ETHUSD,0.29601287841796875,,-4.0,-4.296012878417969
2022-04-29 05:30:00,ETHUSD,0.3033568263053894,,-4.0,-4.303356826305389
2022-04-29 06:00:00,ETHUSD,0.1814115345478058,,-4.0,-4.181411534547806
2022-04-29 06:30:00,ETHUSD,0.4211958944797516,,-4.0,-4.421195894479752
2022-04-29 07:00:00,ETHUSD,0.3074952960014343,,-4.0,-4.307495296001434
2022-04-29 07:30:00,ETHUSD,0.138109028339386,,-4.0,-4.138109028339386
2022-04-29 08:00:00,ETHUSD,0.25164473056793213,,-4.0,-4.251644730567932
2022-04-29 08:30:00,ETHUSD,0.4396092891693115,,-4.0,-4.4396092891693115
2022-04-29 09:00:00,ETHUSD,0.8399335145950317,,-3.8206979838147967,-4.6606314984098285
2022-04-29 09:30:00,ETHUSD,1.1892753839492798,,-3.6736998274730577,-4.862975211422338
2022-04-29 10:00:00,ETHUSD,1.2733749151229858,,-3.5167593706282987,-4.790134285751284
2022-04-29 10:30:00,ETHUSD,0.8957923054695129,,-2.2082930334597504,-3.1040853389292633
2022-04-29 11:00:00,ETHUSD,0.9350175857543945,,-2.248151659016336,-3.1831692447707307
2022-04-29 11:30:00,ETHUSD,0.6192583441734314,,-1.3316432170614005,-1.950901561234832
2022-04-29 12:00:00,ETHUSD,0.318668931722641,,-2.1508390829334414,-2.4695080146560824
2022-04-29 12:30:00,ETHUSD,0.41366809606552124,,-1.6731217126088462,-2.0867898086743675
2022-04-29 13:00:00,ETHUSD,0.42546480894088745,,-2.0105987913567405,-2.436063600297628
2022-04-29 13:30:00,ETHUSD,0.42913663387298584,,-2.6455729548745137,-3.0747095887474996
2022-04-29 14:00:00,ETHUSD,0.5818712115287781,,-0.8978095125955166,-1.4796807241242946
2022-04-29 14:30:00,ETHUSD,0.8999309539794922,,-1.6141223986685567,-2.514053352648049
2022-04-29 15:00:00,ETHUSD,0.7856782078742981,,-1.6296011490206925,-2.415279356894991
2022-04-29 15:30:00,ETHUSD,0.7016192078590393,,-1.8109447400550267,-2.512563947914066
2022-04-29 16:00:00,ETHUSD,0.5098462104797363,,-1.7665416459733683,-2.2763878564531046
2022-04-29 16:30:00,ETHUSD,0.46094954013824463,,0.33068972466906743,-0.1302598154691772
2022-04-29 17:00:00,ETHUSD,0.5081929564476013,,0.02634920970426855,-0.48184374674333275
2022-04-29 17:30:00,ETHUSD,0.9424706101417542,,0.6550930320843968,-0.2873775780573573
2022-04-29 18:00:00,ETHUSD,0.9973815083503723,,0.19991305731536446,-0.7974684510350079
2022-04-29 18:30:00,ETHUSD,0.853115439414978,,0.7607577759271886,-0.0923576634877894
2022-04-29 19:00:00,ETHUSD,0.5420079827308655,,1.8367892203871972,1.2947812376563317
2022-04-29 19:30:00,ETHUSD,0.3392423093318939,,1.7078638679113844,1.3686215585794905
2022-04-29 20:00:00,ETHUSD,1.034698247909546,,0.6919574394645467,-0.3427408084449992
2022-04-29 20:30:00,ETHUSD,0.7935956716537476,,0.7733084034310392,-0.02028726822270832
2022-04-29 21:00:00,ETHUSD,1.1234138011932373,,0.4207951331365908,-0.7026186680566465
2022-04-29 21:30:00,ETHUSD,0.900810182094574,,1.2350130165522946,0.3342028344577206
2022-04-29 22:00:00,ETHUSD,0.869712769985199,,1.1309783325782061,0.26126556259300715
2022-04-29 22:30:00,ETHUSD,0.6039018630981445,,0.5842519426611782,-0.01964992043696634
2022-04-29 23:00:00,ETHUSD,0.7544767260551453,,1.091070346646453,0.3365936205913078
2022-04-29 23:30:00,ETHUSD,0.4453418552875519,,0.7095294998363815,0.2641876445488296
2022-04-30 00:00:00,ETHUSD,-0.09453669935464859,,0.34352468401154457,0.43806138336619316
2022-04-30 00:30:00,ETHUSD,-0.5090966820716858,,-0.0495883823418014,0.4595082997298844
2022-04-30 01:00:00,ETHUSD,-0.34799689054489136,,-0.01753191088812154,0.3304649796567698
2022-04-30 01:30:00,ETHUSD,-0.3110401928424835,,-0.22268167907243128,0.08835851377005224
2022-04-30 02:00:00,ETHUSD,-0.7466930150985718,,-1.275469664458838,-0.5287766493602661
2022-04-30 02:30:00,ETHUSD,-0.43818554282188416,,-2.226508981685026,-1.788323438863142
2022-04-30 03:00:00,ETHUSD,-0.24687662720680237,,-0.26586883230270325,-0.018992205095900883
2022-04-30 03:30:00,ETHUSD,-0.1313599944114685,,-0.1405393983844513,-0.00917940397298278
2022-04-30 04:00:00,ETHUSD,-0.21785502135753632,,0.17617098043283924,0.39402600179037556
2022-04-30 04:30:00,ETHUSD,-0.4730406403541565,,-1.046029688780947,-0.5729890484267905
2022-04-30 05:00:00,ETHUSD,-0.5300701856613159,,-2.0301158054282964,-1.5000456197669805
2022-04-30 05:30:00,ETHUSD,-0.63917076587677,,-2.682086098096712,-2.042915332219942
2022-04-30 06:00:00,ETHUSD,-1.043915033340454,,-2.0085994996881364,-0.9646844663476823
2022-04-30 06:30:00,ETHUSD,-0.6692572832107544,,-2.043785662152165,-1.3745283789414104
2022-04-30 07:00:00,ETHUSD,-0.9862383604049683,,-1.8488549059687565,-0.8626165455637882
2022-04-30 07:30:00,ETHUSD,-0.833983302116394,,-1.2441673452533875,-0.4101840431369934
2022-04-30 08:00:00,ETHUSD,-0.92402184009552,,-1.7136077636103149,-0.7895859235147948
2022-04-30 08:30:00,ETHUSD,-0.7419489026069641,,-1.8723171074937135,-1.1303682048867494
2022-04-30 09:00:00,ETHUSD,-0.8764665126800537,,-1.7453288282729156,-0.8688623155928619
2022-04-30 09:30:00,ETHUSD,-0.5301228165626526,,-2.1931132058650813,-1.6629903893024287
2022-04-30 10:00:00,ETHUSD,-0.858201801776886,,-2.4442744187102696,-1.5860726169333836
2022-04-30 10:30:00,ETHUSD,-0.42649489641189575,,-2.909207489607859,-2.4827125931959633
2022-04-30 11:00:00,ETHUSD,-0.39715585112571716,,-4.0,-3.602844148874283
2022-04-30 11:30:00,ETHUSD,-0.4679911732673645,,-4.0,-3.5320088267326355
2022-04-30 12:00:00,ETHUSD,-0.37078598141670227,,-4.0,-3.6292140185832977
2022-04-30 12:30:00,ETHUSD,-0.5564534664154053,,-4.0,-3.4435465335845947
2022-04-30 13:00:00,ETHUSD,-0.33638283610343933,,-4.0,-3.6636171638965607
2022-04-30 13:30:00,ETHUSD,-0.4632073938846588,,-3.1402862209231226,-2.677078827038464
2022-04-30 14:00:00,ETHUSD,-0.770513653755188,,-1.9912492107343693,-1.2207355569791813
2022-04-30 14:30:00,ETHUSD,-0.11977805197238922,,-1.3786577662890933,-1.258879714316704
2022-04-30 15:00:00,ETHUSD,-0.9470102190971375,,-1.9952751550054983,-1.048264935908361
2022-04-30 15:30:00,ETHUSD,-0.7608721256256104,,-2.249519037181888,-1.4886469115562777
2022-04-30 16:00:00,ETHUSD,-0.6564333438873291,,-2.651805375815989,-1.9953720319286599
2022-04-30 16:30:00,ETHUSD,-0.5981414914131165,,-1.6824841322463127,-1.0843426408331962
2022-04-30 17:00:00,ETHUSD,-0.26451346278190613,,-0.17895676817872558,0.08555669460318055
2022-04-30 17:30:00,ETHUSD,0.2908835709095001,,-0.2359562766495833,-0.5268398475590834
2022-04-30 18:00:00,ETHUSD,0.3694499731063843,,-0.24682674110081454,-0.6162767142071988
2022-04-30 18:30:00,ETHUSD,-0.20305998623371124,,-1.097107627190504,-0.8940476409567928
2022-04-30 19:00:00,ETHUSD,-0.7218833565711975,,-1.2583835768206073,-0.5365002202494098
2022-04-30 19:30:00,ETHUSD,-1.169222354888916,,-2.386843025662809,-1.217620670773893
2022-04-30 20:00:00,ETHUSD,-0.9559131860733032,,-1.0639576832692126,-0.10804449719590936
2022-04-30 20:30:00,ETHUSD,-0.7307875156402588,,-0.6427548525339938,0.08803266310626501
2022-04-30 21:00:00,ETHUSD,-0.7368689179420471,,-1.4399646394038519,-0.7030957214618048
2022-04-30 21:30:00,ETHUSD,-0.779436469078064,,-1.6694715523392605,-0.8900350832611965
2022-04-30 22:00:00,ETHUSD,-0.8792182803153992,,-1.3636985822763703,-0.48448030196097114
2022-04-30 22:30:00,ETHUSD,-0.5320789813995361,,-0.910941694722072,-0.37886271332253585
