timestamp,asset,prediction,expected_net_return,realized,residual
2022-05-25 01:30:00,ETHUSD,0.7260910868644714,,-1.0141810181667985,-1.74027210503127
2022-05-25 02:00:00,ETHUSD,0.5470855236053467,,-1.4417857492354962,-1.9888712728408429
2022-05-25 02:30:00,ETHUSD,0.6373716592788696,,-3.1613892715091367,-3.7987609307880064
2022-05-25 03:00:00,ETHUSD,1.0571867227554321,,-3.1241566621191463,-4.1813433848745785
2022-05-25 03:30:00,ETHUSD,0.5194733142852783,,-3.500365537369871,-4.01983885165515
2022-05-25 04:00:00,ETHUSD,1.0840917825698853,,-4.0,-5.084091782569885
2022-05-25 04:30:00,ETHUSD,0.906840980052948,,-3.7525773053874167,-4.659418285440365
2022-05-25 05:00:00,ETHUSD,0.5699535012245178,,-3.5202554531417616,-4.090208954366279
2022-05-25 05:30:00,ETHUSD,0.6056862473487854,,-1.7608208586019998,-2.3665071059507854
2022-05-25 06:00:00,ETHUSD,0.49768638610839844,,-0.057940510747610426,-0.5556268968560089
2022-05-25 06:30:00,ETHUSD,0.15038105845451355,,-0.6675318517840155,-0.8179129102385291
2022-05-25 07:00:00,ETHUSD,0.20050637423992157,,-1.0102807160495215,-1.210787090289443
2022-05-25 07:30:00,ETHUSD,0.47233834862709045,,-1.9374525055215106,-2.409790854148601
2022-05-25 08:00:00,ETHUSD,0.4037826657295227,,-1.6723792210410593,-2.076161886770582
2022-05-25 08:30:00,ETHUSD,0.41127482056617737,,-1.1353907481208199,-1.5466655686869972
2022-05-25 09:00:00,ETHUSD,0.16180285811424255,,-0.10283251842137107,-0.26463537653561364
2022-05-25 09:30:00,ETHUSD,0.48653215169906616,,-0.5001720788812349,-0.9867042305803011
2022-05-25 10:00:00,ETHUSD,0.47712385654449463,,-0.6187084831362621,-1.0958323396807568
2022-05-25 10:30:00,ETHUSD,0.1848154217004776,,0.14089219517596635,-0.04392322652451125
2022-05-25 11:00:00,ETHUSD,0.33315780758857727,,0.27938269078058897,-0.0537751168079883
2022-05-25 11:30:00,ETHUSD,0.7295507788658142,,-0.08897587127920739,-0.8185266501450216
2022-05-25 12:00:00,ETHUSD,0.3564431071281433,,1.4912799898704145,1.1348368827422712
2022-05-25 12:30:00,ETHUSD,-0.05614804849028587,,0.13869998766335628,0.19484803615364216
2022-05-25 13:00:00,ETHUSD,0.10413973033428192,,0.418197923159694,0.3140581928254121
2022-05-25 13:30:00,ETHUSD,0.06374690681695938,,-2.026949647349989,-2.090696554166948
2022-05-25 14:00:00,ETHUSD,-0.7192046046257019,,-2.167505858944346,-1.4483012543186442
2022-05-25 14:30:00,ETHUSD,-0.25514277815818787,,-1.2808865457932062,-1.0257437676350183
2022-05-25 15:00:00,ETHUSD,0.021532053127884865,,-2.168593711173725,-2.1901257643016097
2022-05-25 15:30:00,ETHUSD,0.3263326585292816,,-1.1629749827365097,-1.4893076412657913
2022-05-25 16:00:00,ETHUSD,0.6013425588607788,,-0.5089144866993359,-1.1102570455601146
2022-05-25 16:30:00,ETHUSD,0.6024187803268433,,-1.1347185531223505,-1.7371373334491937
2022-05-25 17:00:00,ETHUSD,0.3524390459060669,,-1.7567798672922488,-2.1092189131983154
2022-05-25 17:30:00,ETHUSD,0.5095725655555725,,-2.735768609052369,-3.2453411746079417
2022-05-25 18:00:00,ETHUSD,0.4252183139324188,,-4.0,-4.425218313932419
2022-05-25 18:30:00,ETHUSD,0.06667128950357437,,-3.6462525055790027,-3.712923795082577
2022-05-25 19:00:00,ETHUSD,0.5748867988586426,,-3.059303509182261,-3.6341903080409037
2022-05-25 19:30:00,ETHUSD,0.3679913580417633,,-1.6630076341373718,-2.030998992179135
2022-05-25 20:00:00,ETHUSD,0.3321745991706848,,-4.0,-4.332174599170685
2022-05-25 20:30:00,ETHUSD,0.1979992538690567,,-4.0,-4.197999253869057
2022-05-25 21:00:00,ETHUSD,0.17161057889461517,,-4.0,-4.171610578894615
2022-05-25 21:30:00,ETHUSD,0.17737217247486115,,-4.0,-4.177372172474861
2022-05-25 22:00:00,ETHUSD,0.5378660559654236,,-4.0,-4.537866055965424
2022-05-25 22:30:00,ETHUSD,0.4238666296005249,,-4.0,-4.423866629600525
2022-05-25 23:00:00,ETHUSD,0.458364874124527,,-4.0,-4.458364874124527
2022-05-25 23:30:00,ETHUSD,0.4281774163246155,,-4.0,-4.4281774163246155
2022-05-26 00:00:00,ETHUSD,0.6720454692840576,,-4.0,-4.672045469284058
2022-05-26 00:30:00,ETHUSD,0.6660687923431396,,-4.0,-4.66606879234314
2022-05-26 01:00:00,ETHUSD,0.6463899612426758,,-4.0,-4.646389961242676
2022-05-26 01:30:00,ETHUSD,0.6288866996765137,,-4.0,-4.628886699676514
2022-05-26 02:00:00,ETHUSD,0.6614406704902649,,-4.0,-4.661440670490265
2022-05-26 02:30:00,ETHUSD,0.7961001992225647,,-4.0,-4.796100199222565
2022-05-26 03:00:00,ETHUSD,0.7864935398101807,,-4.0,-4.786493539810181
2022-05-26 03:30:00,ETHUSD,1.0559821128845215,,-4.0,-5.0559821128845215
2022-05-26 04:00:00,ETHUSD,0.9667925238609314,,-3.818652078986171,-4.785444602847102
2022-05-26 04:30:00,ETHUSD,1.0410717725753784,,-4.0,-5.041071772575378
2022-05-26 05:00:00,ETHUSD,1.0745381116867065,,-4.0,-5.0745381116867065
2022-05-26 05:30:00,ETHUSD,1.234757661819458,,-3.5148074623163854,-4.749565124135843
2022-05-26 06:00:00,ETHUSD,1.5057951211929321,,-4.0,-5.505795121192932
2022-05-26 06:30:00,ETHUSD,1.285323143005371,,-4.0,-5.285323143005371
2022-05-26 07:00:00,ETHUSD,1.1853063106536865,,-4.0,-5.1853063106536865
2022-05-26 07:30:00,ETHUSD,1.254030466079712,,-4.0,-5.254030466079712
2022-05-26 08:00:00,ETHUSD,1.0365434885025024,,-1.312676462710415,-2.3492199512129175
2022-05-26 08:30:00,ETHUSD,0.9069572687149048,,-0.4026835590421819,-1.3096408277570868
2022-05-26 09:00:00,ETHUSD,0.28994736075401306,,-0.4613228325612525,-0.7512701933152656
2022-05-26 09:30:00,ETHUSD,0.26545414328575134,,-0.3170859947496384,-0.5825401380353897
2022-05-26 10:00:00,ETHUSD,0.6247419118881226,,0.013046998929952206,-0.6116949129581704
2022-05-26 10:30:00,ETHUSD,0.2609477639198303,,-0.7220293636809484,-0.9829771276007787
2022-05-26 11:00:00,ETHUSD,0.19809949398040771,,-0.2939933637400269,-0.4920928577204346
2022-05-26 11:30:00,ETHUSD,0.47217363119125366,,-1.5322060165784392,-2.004379647769693
2022-05-26 12:00:00,ETHUSD,0.7282275557518005,,-0.7760817418689228,-1.5043092976207233
2022-05-26 12:30:00,ETHUSD,0.6047513484954834,,-2.3676743059876846,-2.972425654483168
2022-05-26 13:00:00,ETHUSD,0.637938380241394,,-0.966913287926784,-1.6048516681681781
2022-05-26 13:30:00,ETHUSD,0.4304255247116089,,-3.809805012405534,-4.240230537117142
2022-05-26 14:00:00,ETHUSD,0.5247125029563904,,-4.0,-4.52471250295639
2022-05-26 14:30:00,ETHUSD,0.5212913751602173,,-4.0,-4.521291375160217
2022-05-26 15:00:00,ETHUSD,0.3759559690952301,,-4.0,-4.37595596909523
2022-05-26 15:30:00,ETHUSD,0.10008838027715683,,-4.0,-4.100088380277157
2022-05-26 16:00:00,ETHUSD,0.6294703483581543,,-4.0,-4.629470348358154
2022-05-26 16:30:00,ETHUSD,0.8262069225311279,,-4.0,-4.826206922531128
2022-05-26 17:00:00,ETHUSD,0.8389275670051575,,-4.0,-4.8389275670051575
2022-05-26 17:30:00,ETHUSD,0.6398170590400696,,-4.0,-4.63981705904007
2022-05-26 18:00:00,ETHUSD,0.36259064078330994,,-4.0,-4.36259064078331
2022-05-26 18:30:00,ETHUSD,0.4476976692676544,,-4.0,-4.447697669267654
2022-05-26 19:00:00,ETHUSD,1.295289397239685,,-2.458342016507121,-3.753631413746806
2022-05-26 19:30:00,ETHUSD,1.0649389028549194,,-3.362490999458861,-4.427429902313781
2022-05-26 20:00:00,ETHUSD,1.0971795320510864,,-2.8631152920083984,-3.960294824059485
2022-05-26 20:30:00,ETHUSD,0.9344677329063416,,-3.312270411621052,-4.246738144527393
2022-05-26 21:00:00,ETHUSD,0.8414192795753479,,-3.061830086615649,-3.903249366190997
2022-05-26 21:30:00,ETHUSD,0.790003776550293,,-2.649045686932648,-3.439049463482941
2022-05-26 22:00:00,ETHUSD,0.6393783688545227,,-3.3966230840469067,-4.036001452901429
2022-05-26 22:30:00,ETHUSD,1.1436114311218262,,-3.2883320697861027,-4.431943500907929
2022-05-26 23:00:00,ETHUSD,1.1045221090316772,,-1.4117648962721316,-2.516287005303809
2022-05-26 23:30:00,ETHUSD,1.2964422702789307,,-1.1290438071617421,-2.425486077440673
2022-05-27 00:00:00,ETHUSD,1.2295862436294556,,-0.8058278482214033,-2.0354140918508588
2022-05-27 00:30:00,ETHUSD,0.873545229434967,,2.0007017468077626,1.1271565173727955
2022-05-27 01:00:00,ETHUSD,-0.2208915501832962,,2.4431096144257802,2.6640011646090764
2022-05-27 01:30:00,ETHUSD,0.010884764604270458,,3.6904888809570915,3.679604116352821
2022-05-27 02:00:00,ETHUSD,0.0806678831577301,,1.986688000310177,1.906020117152447
2022-05-27 02:30:00,ETHUSD,-0.43805304169654846,,0.7596721527681692,1.1977251944647178
2022-05-27 03:00:00,ETHUSD,-0.63693767786026,,0.029823156458966976,0.666760834319227
2022-05-27 03:30:00,ETHUSD,-0.3622753322124481,,-0.22012061810044298,0.14215471411200514
2022-05-27 04:00:00,ETHUSD,-0.632326602935791,,-0.8882523785018818,-0.25592577556609075
2022-05-27 04:30:00,ETHUSD,-0.9007324576377869,,0.06971980300301427,0.9704522606408011
2022-05-27 05:00:00,ETHUSD,-0.42238277196884155,,-0.4479572370322637,-0.025574465063422147
2022-05-27 05:30:00,ETHUSD,-1.0546530485153198,,-0.24378189492067182,0.810871153594648
2022-05-27 06:00:00,ETHUSD,-0.3803239166736603,,-0.9706467617578056,-0.5903228450841453
2022-05-27 06:30:00,ETHUSD,0.027477385476231575,,-2.020815776912742,-2.0482931623889735
2022-05-27 07:00:00,ETHUSD,0.3220604956150055,,-2.9540250858896666,-3.276085581504672
2022-05-27 07:30:00,ETHUSD,-0.20972120761871338,,-0.50283174780515,-0.2931105401864367
2022-05-27 08:00:00,ETHUSD,0.7254241704940796,,-0.7290910788939919,-1.4545152493880715
2022-05-27 08:30:00,ETHUSD,0.31653520464897156,,-0.952020665348209,-1.2685558699971806
2022-05-27 09:00:00,ETHUSD,0.4307815730571747,,-1.1499987075469191,-1.5807802806040938
2022-05-27 09:30:00,ETHUSD,0.590949296951294,,-2.344435808518546,-2.93538510546984
2022-05-27 10:00:00,ETHUSD,0.6190745234489441,,-1.0251297799491492,-1.6442043033980933
2022-05-27 10:30:00,ETHUSD,0.46859681606292725,,-0.8234683785303993,-1.2920651945933266
2022-05-27 11:00:00,ETHUSD,0.28087738156318665,,-3.0779864587489714,-3.358863840312158
2022-05-27 11:30:00,ETHUSD,0.31587255001068115,,-2.079821432554605,-2.395693982565286
2022-05-27 12:00:00,ETHUSD,0.4286832809448242,,-2.553179007254862,-2.9818622881996864
2022-05-27 12:30:00,ETHUSD,0.17227709293365479,,-2.948286100398399,-3.1205631933320537
2022-05-27 13:00:00,ETHUSD,0.09759477525949478,,-2.8967685793517592,-2.994363354611254
2022-05-27 13:30:00,ETHUSD,0.2006305605173111,,-3.910100477581302,-4.1107310380986135
2022-05-27 14:00:00,ETHUSD,0.9668566584587097,,-2.6878144360685656,-3.6546710945272753
2022-05-27 14:30:00,ETHUSD,1.2860236167907715,,-1.77729198538688,-3.0633156021776515
2022-05-27 15:00:00,ETHUSD,1.213976263999939,,-1.4688529579435259,-2.682829221943465
2022-05-27 15:30:00,ETHUSD,1.3480535745620728,,0.049585535660072934,-1.2984680389019998
2022-05-27 16:00:00,ETHUSD,1.1733152866363525,,0.6693854116394234,-0.5039298749969291
2022-05-27 16:30:00,ETHUSD,1.168129324913025,,0.6997389305865911,-0.4683903943264338
2022-05-27 17:00:00,ETHUSD,1.151918888092041,,0.945144322408535,-0.20677456568350605
2022-05-27 17:30:00,ETHUSD,1.1547223329544067,,1.7944250126373362,0.6397026796829295
2022-05-27 18:00:00,ETHUSD,1.046241044998169,,1.9345999414330786,0.8883588964349096
2022-05-27 18:30:00,ETHUSD,1.217481255531311,,1.7019275818195503,0.48444632628823925
2022-05-27 19:00:00,ETHUSD,1.563346028327942,,1.5182174489352434,-0.04512857939269854
2022-05-27 19:30:00,ETHUSD,0.7823270559310913,,0.5297431670864915,-0.2525838888445998
2022-05-27 20:00:00,ETHUSD,0.9503636956214905,,-0.12459920879178579,-1.0749629044132762
2022-05-27 20:30:00,ETHUSD,0.8090382218360901,,0.6602313429127926,-0.14880687892329747
2022-05-27 21:00:00,ETHUSD,1.4236985445022583,,0.6262127119427742,-0.7974858325594841
2022-05-27 21:30:00,ETHUSD,1.2553983926773071,,1.0113570154546563,-0.24404137722265085
2022-05-27 22:00:00,ETHUSD,1.1340793371200562,,0.42726474112639784,-0.7068145959936583
2022-05-27 22:30:00,ETHUSD,0.6600466966629028,,0.8721345651837599,0.21208786852085704
2022-05-27 23:00:00,ETHUSD,1.2416211366653442,,2.8035350987803627,1.5619139621150184
2022-05-27 23:30:00,ETHUSD,0.7502472400665283,,2.090299706332479,1.3400524662659508
2022-05-28 00:00:00,ETHUSD,0.7326244115829468,,2.2725324022485736,1.5399079906656268
2022-05-28 00:30:00,ETHUSD,0.7196863889694214,,1.7909678591281404,1.071281470158719
2022-05-28 01:00:00,ETHUSD,0.458954393863678,,2.531841318345758,2.0728869244820802
2022-05-28 01:30:00,ETHUSD,0.4749889075756073,,2.684106747307615,2.2091178397320075
2022-05-28 02:00:00,ETHUSD,0.3572956323623657,,2.005199655630561,1.6479040232681954
2022-05-28 02:30:00,ETHUSD,0.1757546365261078,,2.3859905647499944,2.2102359282238866
2022-05-28 03:00:00,ETHUSD,0.20512069761753082,,2.4573936945626893,2.2522729969451585
2022-05-28 03:30:00,ETHUSD,0.053598321974277496,,1.4265632283616627,1.3729649063873852
2022-05-28 04:00:00,ETHUSD,-0.09650789201259613,,1.5229252246812994,1.6194331166938956
2022-05-28 04:30:00,ETHUSD,-0.3603467643260956,,0.601057295795083,0.9614040601211786
2022-05-28 05:00:00,ETHUSD,-0.22304271161556244,,0.42243437540207984,0.6454770870176423
2022-05-28 05:30:00,ETHUSD,-0.48712995648384094,,0.2478300194844033,0.7349599759682443
2022-05-28 06:00:00,ETHUSD,-0.42379945516586304,,0.7997675534945039,1.223567008660367
2022-05-28 06:30:00,ETHUSD,-0.21797731518745422,,1.121564780552742,1.3395420957401962
2022-05-28 07:00:00,ETHUSD,0.07780332118272781,,0.9433257978658808,0.865522476683153
2022-05-28 07:30:00,ETHUSD,-0.30501922965049744,,1.3390307435963582,1.6440499732468556
2022-05-28 08:00:00,ETHUSD,-0.10182030498981476,,1.387751521328909,1.4895718263187239
2022-05-28 08:30:00,ETHUSD,-0.20466049015522003,,1.6799095895703464,1.8845700797255664
2022-05-28 09:00:00,ETHUSD,-0.1961122453212738,,1.3249725979170428,1.5210848432383166
2022-05-28 09:30:00,ETHUSD,0.1871006041765213,,1.4178090492273288,1.2307084450508075
2022-05-28 10:00:00,ETHUSD,-0.045491576194763184,,0.9496488190733543,0.9951403952681175
2022-05-28 10:30:00,ETHUSD,-0.26246973872184753,,1.2222646903897738,1.4847344291116213
2022-05-28 11:00:00,ETHUSD,-0.6297143697738647,,0.6428798140177355,1.2725941837916004
2022-05-28 11:30:00,ETHUSD,-0.016346711665391922,,0.992971142081443,1.0093178537468348
2022-05-28 12:00:00,ETHUSD,0.17344772815704346,,0.42893300184056354,0.2554852736835201
2022-05-28 12:30:00,ETHUSD,0.3999612033367157,,0.14396534380307932,-0.25599585953363635
2022-05-28 13:00:00,ETHUSD,-0.13044318556785583,,-0.4062973854789329,-0.27585419991107707
2022-05-28 13:30:00,ETHUSD,0.06923060119152069,,-0.6219942359197261,-0.6912248371112468
2022-05-28 14:00:00,ETHUSD,0.11844165623188019,,-0.777052155844864,-0.8954938120767442
2022-05-28 14:30:00,ETHUSD,0.2857639789581299,,-0.662528848841288,-0.9482928277994179
2022-05-28 15:00:00,ETHUSD,0.10073252767324448,,-1.0264308448515536,-1.127163372524798
2022-05-28 15:30:00,ETHUSD,0.14116856455802917,,-1.0544042967883125,-1.1955728613463417
2022-05-28 16:00:00,ETHUSD,0.16871526837348938,,-1.2945611995007802,-1.4632764678742696
2022-05-28 16:30:00,ETHUSD,-0.5302894115447998,,-0.04586451735416867,0.4844248941906311
2022-05-28 17:00:00,ETHUSD,-0.4191698431968689,,0.4869213479729574,0.9060911911698263
2022-05-28 17:30:00,ETHUSD,-0.22712762653827667,,0.4443685436153133,0.67149617015359
2022-05-28 18:00:00,ETHUSD,0.16345924139022827,,-0.19038196703236404,-0.3538412084225923
2022-05-28 18:30:00,ETHUSD,-0.042890891432762146,,-0.3164403039614849,-0.2735494125287228
2022-05-28 19:00:00,ETHUSD,0.2574826180934906,,0.1500379367360389,-0.1074446813574517
2022-05-28 19:30:00,ETHUSD,-0.004586952272802591,,-0.48847273109197864,-0.48388577881917605
2022-05-28 20:00:00,ETHUSD,0.3138248324394226,,0.17712783925843506,-0.13669699318098755
2022-05-28 20:30:00,ETHUSD,0.41340747475624084,,-0.3806651505914305,-0.7940726253476713
2022-05-28 21:00:00,ETHUSD,0.3094886243343353,,-0.466082591216568,-0.7755712155509034
2022-05-28 21:30:00,ETHUSD,0.41020137071609497,,-0.2751961216281417,-0.6853974923442367
2022-05-28 22:00:00,ETHUSD,0.44983845949172974,,0.5079274169660462,0.058088957474316416
2022-05-28 22:30:00,ETHUSD,0.5544978380203247,,0.6843095779163006,0.12981173989597594
2022-05-28 23:00:00,ETHUSD,0.532762885093689,,-0.062389262747823866,-0.5951521478415128
2022-05-28 23:30:00,ETHUSD,0.43675220012664795,,0.5788154346709664,0.14206323454431846
2022-05-29 00:00:00,ETHUSD,0.5139445066452026,,1.1337493437326809,0.6198048370874782
2022-05-29 00:30:00,ETHUSD,0.00736283278092742,,1.4637661084361377,1.4564032756552103
2022-05-29 01:00:00,ETHUSD,0.4778967797756195,,1.9574475605858122,1.4795507808101926
2022-05-29 01:30:00,ETHUSD,0.6477237343788147,,2.012045320989329,1.3643215866105143
2022-05-29 02:00:00,ETHUSD,0.9856748580932617,,2.573345137461596,1.5876702793683344
2022-05-29 02:30:00,ETHUSD,0.8638094067573547,,2.3203711152075117,1.456561708450157
2022-05-29 03:00:00,ETHUSD,0.6185288429260254,,1.5858078983751938,0.9672790554491684
2022-05-29 03:30:00,ETHUSD,0.6447722315788269,,1.3266545148543547,0.6818822832755278
2022-05-29 04:00:00,ETHUSD,0.6092063188552856,,2.225664873473435,1.6164585546181494
2022-05-29 04:30:00,ETHUSD,0.8222900032997131,,2.0044864127232263,1.1821964094235131
2022-05-29 05:00:00,ETHUSD,0.6604857444763184,,1.6743776450355712,1.0138919005592528
2022-05-29 05:30:00,ETHUSD,0.5634902119636536,,0.9296331340759931,0.36614292211233956
2022-05-29 06:00:00,ETHUSD,0.3578677773475647,,1.585332949389436,1.2274651720418712
2022-05-29 06:30:00,ETHUSD,0.6191806793212891,,0.8029051781432469,0.18372449882195785
2022-05-29 07:00:00,ETHUSD,0.6220560073852539,,0.2312788143252967,-0.3907771930599572
2022-05-29 07:30:00,ETHUSD,0.44889524579048157,,0.3215471366402895,-0.12734810915019207
2022-05-29 08:00:00,ETHUSD,0.45389196276664734,,0.2027162214901797,-0.25117574127646763
2022-05-29 08:30:00,ETHUSD,0.4528641998767853,,0.7171855831323484,0.2643213832555631
2022-05-29 09:00:00,ETHUSD,0.28291556239128113,,1.5095976039609176,1.2266820415696364
2022-05-29 09:30:00,ETHUSD,0.6637340188026428,,1.665823777145984,1.0020897583433412
2022-05-29 10:00:00,ETHUSD,0.47571519017219543,,1.8248315301149935,1.3491163399427981
2022-05-29 10:30:00,ETHUSD,0.19371215999126434,,1.061935096063348,0.8682229360720837
2022-05-29 11:00:00,ETHUSD,0.683053195476532,,1.5657890136397579,0.8827358181632259
2022-05-29 11:30:00,ETHUSD,1.1344150304794312,,0.8460179049999105,-0.2883971254795207
2022-05-29 12:00:00,ETHUSD,1.2732957601547241,,-0.21451355721280527,-1.4878093173675293
2022-05-29 12:30:00,ETHUSD,1.548575758934021,,-0.613039536079671,-2.161615295013692
2022-05-29 13:00:00,ETHUSD,1.6001204252243042,,0.3497635893637475,-1.2503568358605568
2022-05-29 13:30:00,ETHUSD,1.5350137948989868,,2.616440451639816,1.0814266567408293
2022-05-29 14:00:00,ETHUSD,1.5124061107635498,,4.0,2.48759388923645
2022-05-29 14:30:00,ETHUSD,1.5231103897094727,,4.0,2.4768896102905273
2022-05-29 15:00:00,ETHUSD,1.1722195148468018,,4.0,2.8277804851531982
2022-05-29 15:30:00,ETHUSD,1.2585057020187378,,4.0,2.741494297981262
2022-05-29 16:00:00,ETHUSD,1.2711091041564941,,4.0,2.728890895843506
2022-05-29 16:30:00,ETHUSD,1.7284038066864014,,4.0,2.2715961933135986
2022-05-29 17:00:00,ETHUSD,1.4507091045379639,,4.0,2.549290895462036
2022-05-29 17:30:00,ETHUSD,1.386636734008789,,4.0,2.613363265991211
2022-05-29 18:00:00,ETHUSD,1.57738196849823,,4.0,2.42261803150177
2022-05-29 18:30:00,ETHUSD,1.122735857963562,,4.0,2.877264142036438
2022-05-29 19:00:00,ETHUSD,0.9292630553245544,,4.0,3.0707369446754456
2022-05-29 19:30:00,ETHUSD,0.8747268319129944,,4.0,3.1252731680870056
2022-05-29 20:00:00,ETHUSD,0.73555988073349,,4.0,3.26444011926651
2022-05-29 20:30:00,ETHUSD,0.5686254501342773,,4.0,3.4313745498657227
2022-05-29 21:00:00,ETHUSD,0.719752848148346,,4.0,3.280247151851654
2022-05-29 21:30:00,ETHUSD,0.6264008283615112,,4.0,3.3735991716384888
2022-05-29 22:00:00,ETHUSD,0.9692421555519104,,4.0,3.0307578444480896
2022-05-29 22:30:00,ETHUSD,1.3693766593933105,,4.0,2.6306233406066895
2022-05-29 23:00:00,ETHUSD,1.1833754777908325,,4.0,2.8166245222091675
2022-05-29 23:30:00,ETHUSD,1.2091282606124878,,4.0,2.790871739387512
2022-05-30 00:00:00,ETHUSD,0.6744251251220703,,4.0,3.3255748748779297
2022-05-30 00:30:00,ETHUSD,0.9108582139015198,,4.0,3.0891417860984802
2022-05-30 01:00:00,ETHUSD,1.2531033754348755,,4.0,2.7468966245651245
2022-05-30 01:30:00,ETHUSD,0.2644384503364563,,3.6874786922887615,3.423040241952305
2022-05-30 02:00:00,ETHUSD,1.3244285583496094,,2.9681670661014157,1.6437385077518063
2022-05-30 02:30:00,ETHUSD,0.7895748615264893,,1.651349728537865,0.8617748670113758
2022-05-30 03:00:00,ETHUSD,0.8338664174079895,,2.2968375966022525,1.462971179194263
2022-05-30 03:30:00,ETHUSD,0.9412362575531006,,2.510900440391829,1.5696641828387285
2022-05-30 04:00:00,ETHUSD,0.9969929456710815,,3.0742450731001285,2.077252127429047
2022-05-30 04:30:00,ETHUSD,0.7910324931144714,,3.312843767877198,2.5218112747627264
2022-05-30 05:00:00,ETHUSD,0.49775564670562744,,4.0,3.5022443532943726
2022-05-30 05:30:00,ETHUSD,1.183590292930603,,2.236687514210172,1.053097221279569
2022-05-30 06:00:00,ETHUSD,1.11561918258667,,1.8571313747060825,0.7415121921194125
2022-05-30 06:30:00,ETHUSD,1.7692185640335083,,1.185029408331713,-0.5841891557017953
2022-05-30 07:00:00,ETHUSD,1.9719394445419312,,2.0140366919992974,0.042097247457366205
2022-05-30 07:30:00,ETHUSD,2.150474786758423,,0.6852725144552085,-1.4652022723032143
2022-05-30 08:00:00,ETHUSD,1.9867806434631348,,3.0060041379652094,1.0192234945020746
2022-05-30 08:30:00,ETHUSD,2.2173080444335938,,3.575308342679233,1.3580002982456394
2022-05-30 09:00:00,ETHUSD,2.7673416137695312,,4.0,1.2326583862304688
2022-05-30 09:30:00,ETHUSD,2.2700624465942383,,4.0,1.7299375534057617
2022-05-30 10:00:00,ETHUSD,1.7483359575271606,,4.0,2.2516640424728394
2022-05-30 10:30:00,ETHUSD,1.2839744091033936,,4.0,2.7160255908966064
2022-05-30 11:00:00,ETHUSD,1.5243922472000122,,4.0,2.475607752799988
2022-05-30 11:30:00,ETHUSD,1.2553603649139404,,4.0,2.7446396350860596
2022-05-30 12:00:00,ETHUSD,1.3155546188354492,,4.0,2.684445381164551
2022-05-30 12:30:00,ETHUSD,1.3408576250076294,,4.0,2.6591423749923706
2022-05-30 13:00:00,ETHUSD,0.8672550320625305,,4.0,3.1327449679374695
2022-05-30 13:30:00,ETHUSD,1.0089185237884521,,4.0,2.991081476211548
2022-05-30 14:00:00,ETHUSD,1.4358913898468018,,4.0,2.5641086101531982
2022-05-30 14:30:00,ETHUSD,1.6504366397857666,,4.0,2.3495633602142334
2022-05-30 15:00:00,ETHUSD,0.9823832511901855,,4.0,3.0176167488098145
2022-05-30 15:30:00,ETHUSD,0.9962360858917236,,4.0,3.0037639141082764
2022-05-30 16:00:00,ETHUSD,1.59739089012146,,4.0,2.40260910987854
2022-05-30 16:30:00,ETHUSD,1.6913281679153442,,4.0,2.3086718320846558
2022-05-30 17:00:00,ETHUSD,1.4765962362289429,,3.8145501137021647,2.337953877473222
2022-05-30 17:30:00,ETHUSD,1.450644612312317,,3.5128882932262053,2.0622436809138884
2022-05-30 18:00:00,ETHUSD,1.068342924118042,,3.243087782501114,2.174744858383072
2022-05-30 18:30:00,ETHUSD,0.9112455248832703,,3.2205857672065132,2.309340242323243
2022-05-30 19:00:00,ETHUSD,1.1576157808303833,,3.126176287284003,1.9685605064536196
2022-05-30 19:30:00,ETHUSD,0.9601598978042603,,3.7567864594217126,2.7966265616174524
2022-05-30 20:00:00,ETHUSD,1.4766918420791626,,1.7742300480916495,0.2975382060124869
2022-05-30 20:30:00,ETHUSD,1.2129859924316406,,1.1513093596233346,-0.06167663280830604
2022-05-30 21:00:00,ETHUSD,1.4319286346435547,,-0.846732566439478,-2.2786612010830325
2022-05-30 21:30:00,ETHUSD,1.5642145872116089,,-1.6026401851878982,-3.166854772399507
2022-05-30 22:00:00,ETHUSD,2.1242711544036865,,-1.3471009316824611,-3.4713720860861477
2022-05-30 22:30:00,ETHUSD,2.6215460300445557,,-1.7119048032565927,-4.333450833301148
2022-05-30 23:00:00,ETHUSD,2.1335256099700928,,-1.0129226617227338,-3.146448271692827
2022-05-30 23:30:00,ETHUSD,2.0106067657470703,,-1.297661273504593,-3.3082680392516632
2022-05-31 00:00:00,ETHUSD,1.9423675537109375,,-1.63436199367312,-3.5767295473840575
2022-05-31 00:30:00,ETHUSD,1.579363465309143,,-1.8360529354531145,-3.4154164007622576
2022-05-31 01:00:00,ETHUSD,2.0964787006378174,,-0.39537033914522557,-2.491849039783043
2022-05-31 01:30:00,ETHUSD,1.610021948814392,,-2.6582245451378146,-4.268246493952207
2022-05-31 02:00:00,ETHUSD,1.0583566427230835,,-2.9237421438685667,-3.98209878659165
2022-05-31 02:30:00,ETHUSD,0.8109710812568665,,-2.195080540932443,-3.0060516221893097
2022-05-31 03:00:00,ETHUSD,0.8942839503288269,,-2.476469220390212,-3.370753170719039
2022-05-31 03:30:00,ETHUSD,0.6786891222000122,,-0.333390789352249,-1.0120799115522612
2022-05-31 04:00:00,ETHUSD,1.0837409496307373,,-1.196969335882167,-2.280710285512904
2022-05-31 04:30:00,ETHUSD,0.9657402038574219,,-0.6687244726690655,-1.6344646765264874
