trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
268,ETHUSD,long,2024-04-16 04:00:00,2024-04-16 04:00:00,2024-04-16 16:00:00,3035.95,3017.45,3035.95,3017.45,24,1.0,-0.006093644493485595,-0.0062921852782487075,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5477234929424641,-0.5303178865880115,0.017405606354452687,2.6458562665985705,-1.2684630530551084,7,1,position_exit,34.884736999964915,atr_48,True,True,True,True,True,True,True,True,True,True,3.1935797595410347,-0.2070118093174427,-0.2070118093174427,1.2684630530551084,0.8141458034515381,True
269,ETHUSD,long,2024-04-27 01:00:00,2024-04-27 01:00:00,2024-04-27 13:00:00,3083.0,3139.2,3083.0,3139.2,24,1.0,0.018228997729484053,0.018025423734349122,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.996299706223291,3.0295383781803373,0.0332386719570463,3.4527034363425586,-0.061992333361346526,24,1,position_exit,18.550680989806704,atr_48,True,True,False,True,False,True,False,True,False,False,0.4564037301192676,0.8678126463700181,0.8678126463700181,0.061992333361346526,0.7155604958534241,True
270,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.1715126633644104,True
271,ETHUSD,long,2024-05-09 10:30:00,2024-05-09 10:30:00,2024-05-09 22:30:00,2954.8,3053.85,2954.8,3053.85,24,1.0,0.03352172735887371,0.033315935180722844,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.854049298085855,5.889185827684324,0.03513652959846884,6.189442147016045,-0.23485395274462142,24,1,position_exit,16.818963248600188,atr_48,True,True,False,True,False,True,False,True,False,False,0.33539284893018984,0.9458121037463959,0.9458121037463959,0.23485395274462142,0.7099646925926208,True
272,ETHUSD,long,2024-05-13 14:30:00,2024-05-13 14:30:00,2024-05-14 02:30:00,2951.95,2949.25,2951.95,2949.25,24,1.0,-0.0009146496383746205,-0.0011143872789175502,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.23252223729663735,-0.19080110281787668,0.04172113447876066,1.7843436467228557,-1.6465428502432495,5,7,position_exit,14.150861604699529,atr_48,True,True,True,True,True,True,True,False,False,True,2.0168658840194933,-0.13031247524751755,-0.13031247524751755,1.6465428502432495,0.7404554486274719,True
273,ETHUSD,long,2024-05-16 02:30:00,2024-05-16 02:30:00,2024-05-16 14:30:00,3004.05,2942.15,3004.05,2942.15,24,1.0,-0.02060551588688575,-0.020802080647625565,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.240707980557,-4.199942752685578,0.04076522787142194,1.6012705809915848,-4.430634277065728,11,24,position_exit,14.738296125683917,atr_48,True,True,True,True,True,True,True,False,False,True,5.841978561548585,-2.6483394067796753,-2.6483394067796753,4.430634277065728,0.7127698063850403,True
274,ETHUSD,long,2024-05-17 08:00:00,2024-05-17 08:00:00,2024-05-17 20:00:00,3047.85,3088.05,3047.85,3088.05,24,1.0,0.013189625473694289,0.012987089539347352,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6595541175750426,2.700503013645386,0.04094889607034346,4.8501571538606045,-1.9884300796990706,16,4,position_exit,14.886115585457034,atr_48,True,True,False,True,False,True,False,True,False,False,2.190603036285562,0.5483439058171762,0.5483439058171762,1.9884300796990706,0.8320253491401672,True
275,ETHUSD,short,2024-05-22 07:00:00,2024-05-22 07:00:00,2024-05-22 19:00:00,3744.75,3738.85,3744.75,3738.85,24,1.0,0.000902370929959595,0.0007020447292491738,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.17278783458233796,0.19791076072563685,0.025122926143298887,3.0391042240241366,-1.729203341594315,11,20,position_exit,29.81141590466243,atr_48,True,True,False,True,False,True,False,True,False,False,2.8663163894417987,0.05685485651214233,0.05685485651214233,1.729203341594315,0.20175589621067047,True
276,ETHUSD,short,2024-05-23 07:30:00,2024-05-23 07:30:00,2024-05-23 19:30:00,3813.05,3789.7,3813.05,3789.7,24,1.0,0.00407949891101822,0.003878612120213898,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8067776735763152,0.8340166206899935,0.027238947113678205,3.9414875414620836,-4.777290064980081,21,9,position_exit,27.997043968599314,atr_48,True,True,False,True,False,True,False,True,False,False,3.1347098678857686,0.2046886270956075,0.2046886270956075,4.777290064980081,0.2512930929660797,True
277,ETHUSD,long,2024-05-27 03:00:00,2024-05-27 03:00:00,2024-05-27 15:00:00,3933.45,3929.95,3933.45,3929.95,24,1.0,-0.0008898041159799419,-0.0010899275643521111,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.20611391264705117,-0.16828804841606906,0.03782586423098211,0.9352007261978826,-2.4377725870556204,10,15,position_exit,20.797674183889345,atr_48,True,True,True,False,False,False,False,False,False,True,1.1413146388449338,-0.22039537275063958,-0.22039537275063958,2.4377725870556204,0.7177219986915588,True
278,ETHUSD,long,2024-05-28 04:00:00,2024-05-28 04:00:00,2024-05-28 16:00:00,3830.6,3831.95,3830.6,3831.95,24,1.0,0.00035242520753908657,0.00015165994609178668,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.025144937682823047,0.058138086373594085,0.03299314869077104,4.2483868301892205,-0.4543383786973652,12,1,position_exit,23.220578526180553,atr_48,True,True,False,True,False,True,False,True,False,False,4.2232418925063975,0.005918702483526696,0.005918702483526696,0.4543383786973652,0.739375114440918,True
279,ETHUSD,long,2024-05-29 13:00:00,2024-05-29 13:00:00,2024-05-30 01:00:00,3799.4,3764.4,3799.4,3764.4,24,1.0,-0.009211980839079925,-0.009409912733062797,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5712969269644195,-1.5379076340232316,0.03338929294118781,0.1603817961195696,-2.489213356211892,1,6,position_exit,22.75819381196419,atr_48,True,False,False,False,False,False,False,False,False,True,1.7316787230839892,-9.797227397260029,-9.797227397260029,2.489213356211892,0.7452875375747681,True
280,ETHUSD,long,2024-05-30 13:30:00,2024-05-30 13:30:00,2024-05-31 01:30:00,3787.9,3748.5,3787.9,3748.5,24,1.0,-0.010401541751366095,-0.01059961652960717,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8835687270714285,-1.848034862823265,0.0355338642481636,1.6674527759737667,-3.1730852403551713,8,13,position_exit,21.319944116101922,atr_48,True,True,True,True,True,True,True,False,False,True,3.5510215030451953,-1.1296084388185768,-1.1296084388185768,3.1730852403551713,0.8095462322235107,True
281,ETHUSD,long,2024-06-05 23:30:00,2024-06-05 23:30:00,2024-06-06 11:30:00,3865.95,3849.75,3865.95,3849.75,24,1.0,-0.00419043184728185,-0.004389623892445571,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.130970804424737,-1.079451006657012,0.05151979776772497,0.8129198939022215,-1.66581945471763,6,14,position_exit,15.00762878546025,atr_48,True,True,True,False,False,False,False,False,False,True,1.9438906983269586,-1.3912450819671673,-1.3912450819671673,1.66581945471763,0.7567402720451355,True
282,ETHUSD,long,2024-06-08 11:30:00,2024-06-08 11:30:00,2024-06-08 23:30:00,3683.35,3681.45,3683.35,3681.45,24,1.0,-0.0005158347699785182,-0.0007156374540842059,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.18958013476225014,-0.13661256662694993,0.05296756813530021,1.013809047073626,-1.596209989009536,7,4,position_exit,13.907944539161251,atr_48,True,True,True,True,True,False,False,False,False,True,1.2033891818358762,-0.18699787234043316,-0.18699787234043316,1.596209989009536,0.7325652241706848,True
283,ETHUSD,short,2024-06-12 10:00:00,2024-06-12 10:00:00,2024-06-12 22:00:00,3546.45,3562.3,3546.45,3562.3,24,1.0,-0.0055580149056002615,-0.005756790294428993,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.997078244915993,-0.9543700353045634,0.04270820961142954,1.977984584211588,-6.623388257634042,19,6,position_exit,16.607813964886514,atr_48,True,True,True,True,True,True,True,False,False,True,2.975062829127581,-0.5040879756468992,-0.5040879756468992,6.623388257634042,0.20633506774902344,True
284,ETHUSD,long,2024-06-17 07:30:00,2024-06-17 07:30:00,2024-06-17 19:30:00,3552.05,3553.4,3552.05,3553.4,24,1.0,0.00038006221759268044,0.00017986108923007116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.042124330846238046,0.08891297025035669,0.04678863940411864,1.6827602888124016,-5.6410340014396825,21,17,position_exit,15.183386588015749,atr_48,True,True,False,True,False,True,False,False,False,False,1.6406359579661636,0.02503287671232547,0.02503287671232547,5.6410340014396825,0.7204268574714661,True
285,ETHUSD,short,2024-06-19 10:30:00,2024-06-19 10:30:00,2024-06-19 22:30:00,3560.1000000000004,3557.05,3560.1000000000004,3557.05,24,1.0,0.0006483669409205195,0.0004485408908507793,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.1062432520469988,0.1385990978294684,0.032355845782469576,2.174415354472038,-1.2383034150336805,8,13,position_exit,22.005915245948326,atr_48,True,True,False,True,False,True,False,True,False,False,2.0681721024250392,0.04886060606060949,0.04886060606060949,1.2383034150336805,0.22664594650268555,True
286,ETHUSD,short,2024-06-24 05:30:00,2024-06-24 05:30:00,2024-06-24 17:30:00,3370.25,3293.3,3370.25,3293.3,24,1.0,0.022768262780071602,0.02256292465962151,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.563204021668088,5.6123660140235465,0.049161992355459136,9.919191395805122,-1.710331163467855,8,6,position_exit,13.710795020803321,atr_48,True,True,False,True,False,True,False,True,False,False,4.355987374137034,0.5608525735294104,0.5608525735294104,1.710331163467855,0.2059967964887619,True
287,ETHUSD,short,2024-06-25 19:00:00,2024-06-25 19:00:00,2024-06-26 07:00:00,3416.05,3390.15,3416.05,3390.15,24,1.0,0.007533978258935647,0.007332436924424535,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2875918871381964,1.3224772017722828,0.03488531463408642,2.0220114745244286,-0.5003967790489562,20,14,position_exit,19.584458594288726,atr_48,True,True,False,True,False,True,False,True,False,False,0.7344195873862323,0.6367876262626226,0.6367876262626226,0.5003967790489562,0.21883182227611542,True
288,ETHUSD,long,2024-06-27 02:00:00,2024-06-27 02:00:00,2024-06-27 14:00:00,3380.4,3465.05,3380.4,3465.05,24,1.0,0.025041415217134322,0.02483663902955291,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.3232438827079855,5.366101697660786,0.042857814952799764,5.98733969691742,-0.966722396802444,24,8,position_exit,15.774952613533413,atr_48,True,True,False,True,False,True,False,True,False,False,0.6640958142094346,0.8890833245103257,0.8890833245103257,0.966722396802444,0.7322430610656738,True
289,ETHUSD,short,2024-07-01 02:30:00,2024-07-01 02:30:00,2024-07-01 14:30:00,3497.85,3466.75,3497.85,3466.75,24,1.0,0.008904586501658152,0.00870259501175119,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.4728045421645564,2.529708338379349,0.05690379621479248,3.8881047773161588,-0.6588629434364166,22,1,position_exit,12.293907375869285,atr_48,True,True,False,True,False,True,False,True,False,False,1.4153002351516024,0.6359922594142277,0.6359922594142277,0.6588629434364166,0.23097774386405945,True
290,ETHUSD,long,2024-07-02 13:30:00,2024-07-02 13:30:00,2024-07-03 01:30:00,3435.7,3391.7,3435.7,3391.7,24,1.0,-0.012806706056989525,-0.013004728549931288,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.9684522296533404,-3.907430596470192,0.061021633183148356,0.2930572947352805,-4.835445363131846,1,24,position_exit,11.260596679502829,atr_48,True,False,False,False,False,False,False,False,False,True,4.261509524388621,-13.541557575756832,-13.541557575756832,4.835445363131846,0.7530841827392578,True
291,ETHUSD,short,2024-07-06 07:00:00,2024-07-06 07:00:00,2024-07-06 19:00:00,3009.65,3052.65,3009.65,3052.65,24,1.0,-0.014253499771459843,-0.014450552189649302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7232151246021368,-1.69942592811584,0.02378919648629692,0.9406124904455185,-2.2211101665141837,5,19,position_exit,25.302662086410713,atr_48,True,True,True,False,False,False,False,False,False,True,2.6638276150476554,-1.8320138655462046,-1.8320138655462046,2.2211101665141837,0.07361847162246704,True
292,ETHUSD,long,2024-07-11 03:00:00,2024-07-11 03:00:00,2024-07-11 15:00:00,3071.25,3145.45,3071.25,3145.45,24,1.0,0.024159544159544355,0.023954592265202024,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7129859505666896,3.74397974515512,0.030993794588430438,7.2760361085090155,-0.2876103038730937,19,1,position_exit,19.818483285337745,atr_48,True,True,False,True,False,True,False,True,False,False,3.563050157942326,0.5103033980582518,0.5103033980582518,0.2876103038730937,0.7535308003425598,True
293,ETHUSD,short,2024-07-15 14:00:00,2024-07-15 14:00:00,2024-07-16 02:30:00,3351.2,3467.15,3351.2,3467.15,25,1.0,-0.033844317481286246,-0.034037726364000154,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-7.417845542279417,-7.375213690413417,0.0426318518659998,0.06678718736465768,-9.337484862032673,1,20,position_exit,15.721578366023007,atr_48,True,False,False,False,False,False,False,False,False,True,7.4846327296440744,-111.06689523812436,-111.06689523812436,9.337484862032673,0.2183959186077118,True
294,ETHUSD,short,2024-07-18 02:00:00,2024-07-18 02:00:00,2024-07-18 14:00:00,3418.55,3460.65,3418.55,3460.65,24,1.0,-0.012348728455664038,-0.01254605554405852,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.114756946607469,-2.0809618299155086,0.03379511669196046,0.4695757098384174,-3.5045176660572235,6,22,position_exit,20.23102941859787,atr_48,True,False,False,False,False,False,False,False,False,True,2.5843326564458864,-4.503548421052622,-4.503548421052622,3.5045176660572235,0.23376016318798065,True
295,ETHUSD,short,2024-07-26 19:30:00,2024-07-26 19:30:00,2024-07-27 07:30:00,3274.6000000000004,3272.6000000000004,3274.6000000000004,3272.6000000000004,24,1.0,0.0004865769591027025,0.00028651409147006923,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.06695991902109702,0.09956273087265743,0.03260281185156041,1.5730911477880056,-0.5998654535077474,16,6,position_exit,20.087837913546554,atr_48,True,True,False,True,False,True,False,False,False,False,1.5061312287669086,0.04256582278480963,0.04256582278480963,0.5998654535077474,0.17543759942054749,True
296,ETHUSD,long,2024-07-27 20:00:00,2024-07-27 20:00:00,2024-07-28 08:00:00,3230.05,3221.65,3230.05,3221.65,24,1.0,-0.0026005789384069278,-0.0028002268466433833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.49216164677450097,-0.4570145105859723,0.03514713618852867,3.4820153187502276,-1.6811605210840992,2,18,position_exit,18.38016037878059,atr_48,True,True,True,True,True,True,True,True,True,True,3.9741769655247285,-0.14134390625000143,-0.14134390625000143,1.6811605210840992,0.793158233165741,True
297,ETHUSD,long,2024-08-01 13:00:00,2024-08-01 13:00:00,2024-08-02 01:00:00,3178.35,3172.35,3178.35,3172.35,24,1.0,-0.0018877719571478435,-0.0020880199079712503,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3488999375292653,-0.31547675293912925,0.033423184590136046,2.047969921163195,-5.194850531730981,22,11,position_exit,19.018834015822684,atr_48,True,True,True,True,True,True,True,True,True,True,2.3968698586924604,-0.17036379974325938,-0.17036379974325938,5.194850531730981,0.7442854046821594,True
298,ETHUSD,short,2024-08-04 17:00:00,2024-08-04 17:00:00,2024-08-05 05:00:00,2737.15,2345.3,2737.15,2345.3,24,1.0,0.15452944871148766,0.15429815538744673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,18.63523524112096,18.66130582590666,0.026070584785698826,29.393283031133333,-1.6049151622637516,16,6,position_exit,20.997994655658665,atr_48,True,True,False,True,False,True,False,True,False,False,10.758047790012373,0.6339963869086191,0.6339963869086191,1.6049151622637516,0.1255035251379013,True
299,ETHUSD,short,2024-08-06 08:00:00,2024-08-06 08:00:00,2024-08-06 20:00:00,2485.5,2491.65,2485.5,2491.65,24,1.0,-0.004474015415420918,-0.004673030884158491,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.15262559033145864,-0.14121156301822926,0.011414027313229389,1.5900651608149972,-1.587769037839093,10,12,position_exit,43.55167430025667,atr_48,True,True,True,True,True,True,True,False,False,True,1.7426907511464558,-0.0959870036101096,-0.0959870036101096,1.587769037839093,0.22028525173664093,True
300,ETHUSD,short,2024-08-07 10:30:00,2024-08-07 10:30:00,2024-08-07 22:30:00,2509.2,2356.45,2509.2,2356.45,24,1.0,0.06356280324395458,0.06334870255215241,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.497428123311884,4.512252534519236,0.014824411207352756,5.91540798715206,-0.16985566005555228,20,1,position_exit,33.85227197091595,atr_48,True,True,False,True,False,True,False,True,False,False,1.4179798638401762,0.7602904369538077,0.7602904369538077,0.16985566005555228,0.10308222472667694,True
301,ETHUSD,long,2024-08-15 01:30:00,2024-08-15 01:30:00,2024-08-15 13:30:00,2644.5,2662.55,2644.5,2662.55,24,1.0,0.0068254868595201135,0.006624362474759282,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8422800963060005,0.8677055514963846,0.02542545519038411,1.148928680374707,-2.646381751239648,24,12,position_exit,20.80198745861705,atr_48,True,True,False,True,False,False,False,False,False,False,0.30664858406870643,0.7331004184100467,0.7331004184100467,2.646381751239648,0.747535228729248,True
302,ETHUSD,long,2024-08-16 02:00:00,2024-08-16 02:00:00,2024-08-16 14:00:00,2578.45,2584.5,2578.45,2584.5,24,1.0,0.0023463708817317297,0.0021455529242375704,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2701802895298566,0.29535583508253566,0.025175545552679045,2.4751307171378825,-0.8177207004350948,10,21,position_exit,20.48376663460717,atr_48,True,True,False,True,False,True,False,True,False,False,2.2049504276080256,0.10915798816568348,0.10915798816568348,0.8177207004350948,0.7841776013374329,True
303,ETHUSD,long,2024-08-22 07:30:00,2024-08-22 07:30:00,2024-08-22 19:30:00,2636.45,2606.65,2636.45,2606.65,24,1.0,-0.011303078002616984,-0.011500684240550285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.2436843521740566,-2.2046741959069496,0.03901015626710692,0.6288500223224578,-3.3624980605359522,9,16,position_exit,13.516736420884506,atr_48,True,True,True,False,False,False,False,False,False,True,2.8725343744965146,-3.5679164705882034,-3.5679164705882034,3.3624980605359522,0.7449842095375061,True
304,ETHUSD,long,2024-08-24 17:30:00,2024-08-24 17:30:00,2024-08-25 05:30:00,2783.95,2764.35,2783.95,2764.35,24,1.0,-0.007040356328237962,-0.007239087381238574,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4186261811153127,-1.379439541209693,0.039186639905619824,1.625768030711457,-3.5823200330394487,5,8,position_exit,14.208669111233235,atr_48,True,True,True,True,True,True,True,False,False,True,3.04439421182677,-0.872588311688294,-0.872588311688294,3.5823200330394487,0.7262741327285767,True
305,ETHUSD,long,2024-08-26 13:30:00,2024-08-26 13:30:00,2024-08-27 01:30:00,2728.05,2680.25,2728.05,2680.25,24,1.0,-0.01752167298986429,-0.017718562008577576,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.879252188965917,-3.835472437571288,0.043779751394628925,0.32898403753225675,-4.85452055382975,6,15,position_exit,12.462610741707813,atr_48,True,False,False,False,False,False,False,False,False,True,4.208236226498173,-11.791612195122257,-11.791612195122257,4.85452055382975,0.725694477558136,True
306,ETHUSD,short,2024-08-29 12:30:00,2024-08-29 12:30:00,2024-08-30 00:30:00,2572.95,2523.25,2572.95,2523.25,24,1.0,0.01932404969527801,0.019120251566414392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6812930337649115,2.709345388767037,0.028052355002125447,3.6388089476901486,-1.2756274063812707,19,6,position_exit,18.343914440017993,atr_48,True,True,False,True,False,True,False,True,False,False,0.9575159139252372,0.7368600749063643,0.7368600749063643,1.2756274063812707,0.19239754974842072,True
307,ETHUSD,long,2024-09-02 05:00:00,2024-09-02 05:00:00,2024-09-02 17:00:00,2448.35,2520.45,2448.35,2520.45,24,1.0,0.029448404027201835,0.029242886072661456,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.939513135634943,4.973289427367244,0.03377629173230127,6.1459096806993285,-1.0415626956067272,10,5,position_exit,14.497447022335908,atr_48,True,True,False,True,False,True,False,True,False,False,1.2063965450643854,0.8037074074074072,0.8037074074074072,1.0415626956067272,0.9009086489677429,True
308,ETHUSD,short,2024-09-03 14:30:00,2024-09-03 14:30:00,2024-09-04 02:30:00,2446.05,2364.35,2446.05,2364.35,24,1.0,0.03346020592685384,0.03325336200128448,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.332006835576865,6.370150548549397,0.038143712972531704,10.759862615664796,-1.808904439734937,21,14,position_exit,12.825442566440584,atr_48,True,True,False,True,False,True,False,True,False,False,4.42785578008793,0.5884839855072483,0.5884839855072483,1.808904439734937,0.2057407945394516,True
309,ETHUSD,short,2024-09-05 02:00:00,2024-09-05 02:00:00,2024-09-05 14:00:00,2451.7,2398.25,2451.7,2398.25,24,1.0,0.021956890131004103,0.021752653431329705,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.535365293047037,3.568098339629902,0.03273304658286496,4.983321628687967,-0.023364535432586868,8,1,position_exit,14.9799682946922,atr_48,True,True,False,True,False,True,False,True,False,False,1.4479563356409297,0.7094395177494985,0.7094395177494985,0.023364535432586868,0.2146342694759369,True
310,ETHUSD,short,2024-09-07 15:00:00,2024-09-07 15:00:00,2024-09-08 03:00:00,2309.95,2282.85,2309.95,2282.85,24,1.0,0.011693011405774723,0.011490722770407524,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.6482172820764995,1.6768027470623046,0.028585464985805047,3.1989188938421083,-0.05568717610170597,16,1,position_exit,16.16171016386876,atr_48,True,True,False,True,False,True,False,True,False,False,1.5507016117656087,0.5152419729206964,0.5152419729206964,0.05568717610170597,0.21314308047294617,True
311,ETHUSD,short,2024-09-15 23:30:00,2024-09-15 23:30:00,2024-09-16 11:30:00,2316.15,2307.85,2316.15,2307.85,24,1.0,0.0031773969233908073,0.002976623262483047,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7422435909047979,0.7861174698899948,0.04387387898519691,6.004800914581283,-1.8516381369094996,6,17,position_exit,10.55821848248919,atr_48,True,True,False,True,False,True,False,True,False,False,5.262557323676485,0.12360835962145379,0.12360835962145379,1.8516381369094996,0.1781672090291977,True
312,ETHUSD,short,2024-09-17 09:30:00,2024-09-17 09:30:00,2024-09-17 21:30:00,2313.85,2347.75,2313.85,2347.75,24,1.0,-0.015331170925112825,-0.015528136816758797,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.9472130930143536,-2.9075224102476778,0.039690682766675936,0.9477322310689074,-6.835679530877289,8,11,position_exit,11.659411422081632,atr_48,True,True,True,False,False,False,False,False,False,True,3.894945324083261,-3.1097529411765557,-3.1097529411765557,6.835679530877289,0.18391701579093933,True
