row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-07-12 19:30:00,vol_rolling_48,0.003776676651089182,-0.06518023403520233,-0.5007800645752541,1.2814051664509847,asset,9
2024-07-14 12:30:00,vol_rolling_96,0.002910269529448263,0.4407544587959254,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,vol_rolling_192,0.0034949081210821926,-0.07355695324763528,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,bollinger_bandwidth,0.047667415261972025,0.4720522257342933,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,atr_over_price_48,0.004253465216606855,-0.004442660379753775,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,atr_48,13.573020122056903,0.2467237309729031,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,ema_trend_48_192,0.014717415906488895,-0.1607350152966983,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,ret_48,0.01052948273718357,-0.12734188899643992,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,bollinger_bandwidth_rank_192,0.4583333432674408,0.06602359211521627,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,hurst_96,0.11220412334659946,0.20505117244764157,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,close_over_bb_mid_192,0.019122468307614326,0.08928488065793626,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,bollinger_percent_b,0.9011643735497218,-0.0967550441010449,0.9507361222530535,4.0,asset,9
2024-07-14 12:30:00,vol_rolling_48,0.0029758872607709924,0.13384683846884754,0.9507361222530535,4.0,asset,9
2024-07-14 16:00:00,vol_rolling_96,0.002740882256531073,0.4445221690972121,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,vol_rolling_192,0.003454841017906477,-0.06419657015654781,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,bollinger_bandwidth,0.04921524398702337,0.4359306399338426,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,atr_over_price_48,0.004220509435981512,-0.04011320940480876,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,atr_48,13.464902251213399,0.3025274517556717,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,ema_trend_48_192,0.014040962792932987,-0.24421511705563462,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,ret_48,0.01134868711233139,-0.11385469380696768,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,bollinger_bandwidth_rank_192,0.5052083134651184,0.08506608521300431,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,hurst_96,0.17378973965402741,0.1741557655119572,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,close_over_bb_mid_192,0.01803147979080677,0.09004220218603273,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,bollinger_percent_b,0.8663799763402451,-0.08350742869819862,0.9898912963639436,4.0,asset,9
2024-07-14 16:00:00,vol_rolling_48,0.003052063279719524,0.12931038271981563,0.9898912963639436,4.0,asset,9
2024-07-14 20:00:00,vol_rolling_96,0.002527737916925234,0.2436481716799919,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,vol_rolling_192,0.0034021258241986882,-0.14149791793576,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,bollinger_bandwidth,0.05056038766541613,0.25147981596936814,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,atr_over_price_48,0.003919272683560848,-0.2277084045779515,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,atr_48,12.52932663372024,0.29024307148361644,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,ema_trend_48_192,0.01345039065927267,-0.2588905845812556,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,ret_48,0.010749798268079758,-0.1721025418589105,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,bollinger_bandwidth_rank_192,0.5520833134651184,0.001142506134502813,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,hurst_96,0.28875543836456397,0.06782396961136203,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,close_over_bb_mid_192,0.018919378519058228,0.11363217648407206,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,bollinger_percent_b,0.874193713987563,-0.059095016216872874,-0.05005770586955363,4.0,asset,9
2024-07-14 20:00:00,vol_rolling_48,0.003057436482429647,0.11724932298953113,-0.05005770586955363,4.0,asset,9
2024-07-15 01:00:00,vol_rolling_96,0.0029324300909110966,0.10160227021987586,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,vol_rolling_192,0.0035609941924151663,-0.217820193044048,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,bollinger_bandwidth,0.05868917949525774,0.44481443277585764,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,atr_over_price_48,0.004545608535408974,-0.022922823049357326,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,atr_48,14.927323780958185,0.17086031608538269,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,ema_trend_48_192,0.01738625019788742,-0.20490051666053966,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,ret_48,0.03234831988811493,-0.1402790008572344,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,bollinger_bandwidth_rank_192,0.6979166865348816,0.15242264056367014,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,hurst_96,0.32687782681690375,0.10960308577986319,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,close_over_bb_mid_192,0.04399754852056503,0.019824440427694996,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,bollinger_percent_b,1.2496705433727258,-0.037515081922741486,0.5462981605445721,4.0,asset,9
2024-07-15 01:00:00,vol_rolling_48,0.0029961572066808375,0.05049458980686346,0.5462981605445721,4.0,asset,9
2024-07-15 03:00:00,vol_rolling_96,0.003166368083004317,0.12199375873713014,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,vol_rolling_192,0.0035166433031110704,-0.24238168794785353,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,bollinger_bandwidth,0.06507260041955752,0.3986503368904602,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,atr_over_price_48,0.0048024761490523815,0.030048874088235974,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,atr_48,15.960068235946432,0.08780699532578479,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,ema_trend_48_192,0.020230388268828392,-0.07841685965913775,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,ret_48,0.04632967710494995,-0.1288588941917558,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,bollinger_bandwidth_rank_192,0.734375,-0.011950601178178696,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,hurst_96,0.43927976679891384,-0.034736394061728716,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,close_over_bb_mid_192,0.055083997547626495,0.095880712483735,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,bollinger_percent_b,1.3465006171104361,-0.0600720157034513,0.534113547380485,3.204873515815866,asset,9
2024-07-15 03:00:00,vol_rolling_48,0.003323906836224342,-0.021627243442563643,0.534113547380485,3.204873515815866,asset,9
2024-07-16 11:00:00,vol_rolling_96,0.0036839906261178943,-0.06371441068373748,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,vol_rolling_192,0.003311307970024874,0.05971241142869892,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,bollinger_bandwidth,0.14363065874520628,-0.013238783372828682,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,atr_over_price_48,0.00612214021384716,-0.20401331881828114,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,atr_48,20.898843343073693,-0.19595714941627043,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,ema_trend_48_192,0.03719596564769745,0.36083539911807094,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,ret_48,0.02339908853173256,-0.20278748562767246,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.23981466518271316,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,hurst_96,0.5865198113729906,-0.13311379522927383,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,close_over_bb_mid_192,0.051774583756923676,0.06878182452365188,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,bollinger_percent_b,0.8604702858253509,-0.011948131957667103,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 11:00:00,vol_rolling_48,0.004094278193391587,0.02882574467023593,-0.36897556973666396,1.8852717996500175,asset,9
2024-07-16 14:00:00,vol_rolling_96,0.0037731092062090552,-0.16729583189227148,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,vol_rolling_192,0.003301970755401229,0.0732926422975236,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,bollinger_bandwidth,0.14327034503514594,-0.08539170694640794,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,atr_over_price_48,0.006296114064753056,-0.1598088045191143,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,atr_48,21.41339897294507,-0.2890938308223823,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,ema_trend_48_192,0.03532833978533745,0.2722745458560814,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,ret_48,0.014875268563628197,-0.19711654266879913,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,bollinger_bandwidth_rank_192,0.9114583134651184,0.13470984091467958,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,hurst_96,0.6161786256291251,-0.3565231873114967,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,close_over_bb_mid_192,0.044705361127853394,0.038363361111027006,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,bollinger_percent_b,0.8120349895317261,0.00921202540463545,-0.6412441429411446,4.0,asset,9
2024-07-16 14:00:00,vol_rolling_48,0.004291960036778765,-0.035879306711329696,-0.6412441429411446,4.0,asset,9
2024-07-16 16:00:00,vol_rolling_96,0.0040001072876110644,0.1737855938312204,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,vol_rolling_192,0.0034359499411532562,0.2584202790266544,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,bollinger_bandwidth,0.145166045382116,-0.05207385421608374,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,atr_over_price_48,0.006538157816976309,0.10410359215066754,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,atr_48,22.605026115831834,-0.10930387315513213,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,ema_trend_48_192,0.03546693176031113,0.4797288066322911,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,ret_48,0.022793497890233994,-0.1487511783959527,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,bollinger_bandwidth_rank_192,0.9791666865348816,0.2122100200139021,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,hurst_96,0.5834293751601912,-0.05788303482661,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,close_over_bb_mid_192,0.05985265597701073,0.10994164508902335,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,bollinger_percent_b,0.912304795655659,0.019549635946916284,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 16:00:00,vol_rolling_48,0.0046512380692070344,0.08441487331892558,1.066948904289182,0.9710229878755144,asset,9
2024-07-16 18:00:00,vol_rolling_96,0.003998839513941961,0.23912806295581526,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,vol_rolling_192,0.003426045429775584,0.23218907680812542,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,bollinger_bandwidth,0.1472829624409557,-0.024949400019542076,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,atr_over_price_48,0.006473758723586798,0.07019015048312958,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,atr_48,22.390465101440498,-0.09129871243843801,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,ema_trend_48_192,0.035685308277606964,0.5016870515227821,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,ret_48,0.017115382477641106,-0.14804268444793267,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,bollinger_bandwidth_rank_192,1.0,0.24337993591736035,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,hurst_96,0.5652590914588659,-0.08073501302260429,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,close_over_bb_mid_192,0.05808354914188385,0.1243944144056089,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,bollinger_percent_b,0.8943670537450208,0.07739270359564537,1.4137417115806237,1.3353898574477392,asset,9
2024-07-16 18:00:00,vol_rolling_48,0.004609357361755663,0.0692410111049485,1.4137417115806237,1.3353898574477392,asset,9
2024-07-17 05:30:00,vol_rolling_96,0.003943089564042254,0.02886862389141352,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,vol_rolling_192,0.0035572755149882816,-0.1221057089159781,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,bollinger_bandwidth,0.14861790168362354,-0.04390576516130173,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,atr_over_price_48,0.006135687697678804,-0.28409975319825953,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,atr_48,21.48073568077478,-0.30926589047088854,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,ema_trend_48_192,0.034681711345911026,0.4943450050517773,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,ret_48,0.024853266775608063,-0.1262608130705734,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,bollinger_bandwidth_rank_192,0.9739583134651184,0.2696060684962989,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,hurst_96,0.4953176802160782,0.09995863728278812,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,close_over_bb_mid_192,0.057744912803173065,0.09113702933819229,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,bollinger_percent_b,0.8885461347868142,-0.009213635268614054,-0.008735903243434068,-4.0,asset,9
2024-07-17 05:30:00,vol_rolling_48,0.004410521132000247,0.02207397401866119,-0.008735903243434068,-4.0,asset,9
2024-07-17 08:00:00,vol_rolling_96,0.00394720017591736,0.05532280961363782,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,vol_rolling_192,0.0035705933428553296,-0.15933139183744024,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,bollinger_bandwidth,0.14819373970749292,-0.004911979005355775,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,atr_over_price_48,0.006037804298102856,-0.23344105327147474,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,atr_48,21.069219634846657,-0.21213683147284393,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,ema_trend_48_192,0.03441277891397476,0.42607551067340727,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,ret_48,0.03996483236551285,-0.17553344230412465,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,bollinger_bandwidth_rank_192,0.8958333134651184,0.09978480849847961,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,hurst_96,0.4954577648148439,0.07716101730715433,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,close_over_bb_mid_192,0.05140361189842224,0.07379511474006754,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,bollinger_percent_b,0.8468676463291077,-0.022365422557910384,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 08:00:00,vol_rolling_48,0.003862967448482004,0.05763602131513927,0.0006697082919042696,-3.0091290089901004,asset,9
2024-07-17 12:30:00,vol_rolling_96,0.004000154145029916,0.07591349506486607,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,vol_rolling_192,0.0035706008565576054,-0.13410616224686767,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,bollinger_bandwidth,0.14583221370782395,0.011914896348726977,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,atr_over_price_48,0.0058872755616903305,-0.29308126245672517,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,atr_48,20.341420354897135,-0.20121695989907679,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,ema_trend_48_192,0.03206128254532814,0.6059901998728275,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,ret_48,0.014996621757745743,-0.20407017208529984,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,bollinger_bandwidth_rank_192,0.796875,0.07901454676238504,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,hurst_96,0.4742734728099381,0.10220013446949958,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,close_over_bb_mid_192,0.03640144318342209,0.15381872487248724,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,bollinger_percent_b,0.7496118057935574,0.019310812231252653,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-17 12:30:00,vol_rolling_48,0.0037626754044653675,0.07522291906006828,0.3747566456790709,-2.1729062783641475,asset,9
2024-07-18 07:00:00,vol_rolling_96,0.0036771016350577042,0.11142143088517074,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,vol_rolling_192,0.0036191834147650944,-0.2800748208894014,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,bollinger_bandwidth,0.11129060584879218,-0.06605325074075313,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,atr_over_price_48,0.0055404058657586575,-0.2194224483918102,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,atr_48,19.04015926584736,-0.14204146359607858,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,ema_trend_48_192,0.016038093715906143,-0.3128648062758034,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,ret_48,-0.014891574159264565,0.08562928636374456,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,bollinger_bandwidth_rank_192,0.3645833432674408,-0.10296851877967658,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,hurst_96,0.42678858183157037,0.08996288968860282,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,close_over_bb_mid_192,0.016077008098363876,0.05297612714795176,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,bollinger_percent_b,0.6444597042713124,0.04522810047588383,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 07:00:00,vol_rolling_48,0.003184244894581952,-0.08955028079187545,-1.045248863994694,-2.019415881093395,asset,9
2024-07-18 10:00:00,vol_rolling_96,0.003574621299087653,0.14430762341984754,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,vol_rolling_192,0.0036347467753730114,-0.47349451271376997,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,bollinger_bandwidth,0.10558033264467001,-0.06807657066637426,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,atr_over_price_48,0.005369096528738737,-0.22474997837279878,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,atr_48,18.45385337238312,-0.11905752590350097,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,ema_trend_48_192,0.015814414247870445,-0.2704251029910483,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,ret_48,-0.01560911349952221,0.08483825145652048,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,bollinger_bandwidth_rank_192,0.3177083432674408,-0.11577515476657028,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,hurst_96,0.38374120798520517,0.014293644961539528,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,close_over_bb_mid_192,0.013995585963129997,0.054441586628796924,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,bollinger_percent_b,0.6325586444494293,0.03588178776483653,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 10:00:00,vol_rolling_48,0.0033233718147531567,-0.06357898580043425,-1.2618870069440953,-0.27094612160953657,asset,9
2024-07-18 19:00:00,vol_rolling_96,0.003508877171746654,0.20570772586603034,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,vol_rolling_192,0.0038004796375557624,0.041421687455725525,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,bollinger_bandwidth,0.07469059880868817,0.19398835506790352,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,atr_over_price_48,0.005828171502798796,-0.28286471966749266,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,atr_48,19.805000576373427,-0.23009604825676114,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,ema_trend_48_192,0.012056619860231876,-0.1706190457600712,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,ret_48,-0.0075206635519862175,0.06835991244371414,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,bollinger_bandwidth_rank_192,0.1145833358168602,-0.14907893623611296,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,hurst_96,0.38521743559344995,0.015846100627125922,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,close_over_bb_mid_192,-0.004070300608873367,0.03146760400161932,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,bollinger_percent_b,0.44550451072933134,0.016324951755986472,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-18 19:00:00,vol_rolling_48,0.0033277377616892584,-0.05096457130952352,-0.3372324613328179,1.3178489896706291,asset,9
2024-07-19 01:00:00,vol_rolling_96,0.0032068028691841976,0.36467729138420585,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,vol_rolling_192,0.0036631807038373467,-0.28361073188189273,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,bollinger_bandwidth,0.0533739405752522,0.19669221965376008,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,atr_over_price_48,0.005418393760919571,-0.19436279690465552,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,atr_48,18.46155114422558,-0.06049927164029585,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,ema_trend_48_192,0.00970472302287817,-0.18090675220140934,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,ret_48,-0.005153510253876448,0.024582857065831232,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.10416409054456208,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,hurst_96,0.36660580430325196,0.005219580730480905,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,close_over_bb_mid_192,-0.004634386859834194,0.003593787309987881,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,bollinger_percent_b,0.41317135549564443,-0.0038237096534057525,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 01:00:00,vol_rolling_48,0.003138089929883643,0.05717718696058335,-0.23438357976361318,-0.3493747599868233,asset,9
2024-07-19 10:00:00,vol_rolling_96,0.0034219645116651044,0.35674902004644876,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,vol_rolling_192,0.0036961708421696924,-0.2435054106216586,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,bollinger_bandwidth,0.04285410895025575,0.02854976337348071,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,atr_over_price_48,0.005394678562879562,-0.21948061742402566,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,atr_48,18.37940039143942,-0.022946043194282853,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,ema_trend_48_192,0.006512464489787817,-0.17355351181184228,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,ret_48,-0.008757510222494602,0.010176120831413315,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.16589929235769235,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,hurst_96,0.26858333231161197,0.11637046736095619,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,close_over_bb_mid_192,-0.006762421689927578,0.0019516386384498701,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,bollinger_percent_b,0.3421989936925713,-0.008532886588098676,-0.27133507833382353,4.0,asset,9
2024-07-19 10:00:00,vol_rolling_48,0.0035515147002568434,-0.09803858986448466,-0.27133507833382353,4.0,asset,9
2024-07-19 22:00:00,vol_rolling_96,0.0036167502127108066,0.24631704015915332,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,vol_rolling_192,0.003781569923414967,0.07949500447448192,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,bollinger_bandwidth,0.04128902041231554,0.48914153305878333,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,atr_over_price_48,0.00556899793446064,-0.1256002594330394,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,atr_48,19.597582580422717,0.06595087466301977,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,ema_trend_48_192,0.013329575769603252,-0.1931365871224586,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,ret_48,0.02534928172826767,0.03984186928373079,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,bollinger_bandwidth_rank_192,0.1145833358168602,-0.11180545991980265,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,hurst_96,0.46073073976790685,0.01755783598210552,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,close_over_bb_mid_192,0.0226376261562109,0.08438691023195448,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,bollinger_percent_b,1.048272300179968,-0.06318738022068594,0.675512187401679,-1.765523878162524,asset,9
2024-07-19 22:00:00,vol_rolling_48,0.003933531770415074,0.01481384318435592,0.675512187401679,-1.765523878162524,asset,9
2024-07-20 03:00:00,vol_rolling_96,0.0035595030162238576,0.28016535229400397,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,vol_rolling_192,0.003739898039079984,-0.14083818957100627,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,bollinger_bandwidth,0.043124593790613876,0.4042342974978785,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,atr_over_price_48,0.0051780822686851025,-0.019387372290247656,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,atr_48,18.13493829991591,0.06112947640853091,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,ema_trend_48_192,0.014730198308825493,-0.271375377828818,0.015001763719527146,0.14336966340893248,asset,9
