timestamp,asset,prediction,expected_net_return,realized,residual
2022-11-29 02:30:00,ETHUSD,0.3006190061569214,,3.783733490075188,3.483114483918267
2022-11-29 03:00:00,ETHUSD,0.5094339847564697,,4.0,3.4905660152435303
2022-11-29 03:30:00,ETHUSD,0.529512345790863,,4.0,3.470487654209137
2022-11-29 04:00:00,ETHUSD,1.2592999935150146,,2.512759271907371,1.2534592783923562
2022-11-29 04:30:00,ETHUSD,-0.008959022350609303,,1.821051614611822,1.8300106369624314
2022-11-29 05:00:00,ETHUSD,0.8569656610488892,,-0.07786022668331638,-0.9348258877322055
2022-11-29 05:30:00,ETHUSD,0.36971262097358704,,0.22702593179679664,-0.1426866891767904
2022-11-29 06:00:00,ETHUSD,0.33259356021881104,,0.5311013677291162,0.19850780751030517
2022-11-29 06:30:00,ETHUSD,-0.19880139827728271,,1.8243792696675767,2.0231806679448594
2022-11-29 07:00:00,ETHUSD,0.08501631766557693,,1.3906102408039498,1.3055939231383729
2022-11-29 07:30:00,ETHUSD,-0.12720565497875214,,1.436827016070206,1.564032671048958
2022-11-29 08:00:00,ETHUSD,-0.041734740138053894,,1.2828728213179412,1.3246075614559951
2022-11-29 08:30:00,ETHUSD,-0.03904709219932556,,1.1745037836895071,1.2135508758888327
2022-11-29 09:00:00,ETHUSD,0.5029780864715576,,1.0231937291067401,0.5202156426351825
2022-11-29 09:30:00,ETHUSD,-0.04872637987136841,,0.2820534355778099,0.3307798154491783
2022-11-29 10:00:00,ETHUSD,0.0724216103553772,,0.7285946805101694,0.6561730701547922
2022-11-29 10:30:00,ETHUSD,0.3669982850551605,,1.3438247614173822,0.9768264763622216
2022-11-29 11:00:00,ETHUSD,0.47734999656677246,,0.15738438397914686,-0.31996561258762557
2022-11-29 11:30:00,ETHUSD,0.36791568994522095,,-0.06286180012174725,-0.4307774900669682
2022-11-29 12:00:00,ETHUSD,0.6105853319168091,,0.27721056843703473,-0.33337476347977435
2022-11-29 12:30:00,ETHUSD,0.5764414072036743,,4.0,3.4235585927963257
2022-11-29 13:00:00,ETHUSD,0.39350587129592896,,4.0,3.606494128704071
2022-11-29 13:30:00,ETHUSD,0.1634930819272995,,4.0,3.8365069180727005
2022-11-29 14:00:00,ETHUSD,0.03755135089159012,,4.0,3.96244864910841
2022-11-29 14:30:00,ETHUSD,-0.23021361231803894,,4.0,4.230213612318039
2022-11-29 15:00:00,ETHUSD,0.19026637077331543,,4.0,3.8097336292266846
2022-11-29 15:30:00,ETHUSD,0.29637473821640015,,4.0,3.7036252617836
2022-11-29 16:00:00,ETHUSD,0.19414111971855164,,4.0,3.8058588802814484
2022-11-29 16:30:00,ETHUSD,0.048639826476573944,,4.0,3.951360173523426
2022-11-29 17:00:00,ETHUSD,-0.8551363348960876,,4.0,4.855136334896088
2022-11-29 17:30:00,ETHUSD,0.4406479597091675,,4.0,3.5593520402908325
2022-11-29 18:00:00,ETHUSD,0.2260560691356659,,4.0,3.773943930864334
2022-11-29 18:30:00,ETHUSD,0.2938891053199768,,4.0,3.706110894680023
2022-11-29 19:00:00,ETHUSD,0.14063110947608948,,4.0,3.8593688905239105
2022-11-29 19:30:00,ETHUSD,0.07076197862625122,,4.0,3.929238021373749
2022-11-29 20:00:00,ETHUSD,0.2725304663181305,,4.0,3.7274695336818695
2022-11-29 20:30:00,ETHUSD,0.04679875820875168,,4.0,3.9532012417912483
2022-11-29 21:00:00,ETHUSD,0.06185213476419449,,4.0,3.9381478652358055
2022-11-29 21:30:00,ETHUSD,-0.029535187408328056,,4.0,4.029535187408328
2022-11-29 22:00:00,ETHUSD,0.05110777169466019,,4.0,3.94889222830534
2022-11-29 22:30:00,ETHUSD,-0.22367030382156372,,4.0,4.223670303821564
2022-11-29 23:00:00,ETHUSD,0.29339298605918884,,4.0,3.706607013940811
2022-11-29 23:30:00,ETHUSD,0.5344759225845337,,4.0,3.4655240774154663
2022-11-30 00:00:00,ETHUSD,0.3335554599761963,,4.0,3.6664445400238037
2022-11-30 00:30:00,ETHUSD,0.7292027473449707,,-2.1141503968973536,-2.8433531442423243
2022-11-30 01:00:00,ETHUSD,0.46214261651039124,,0.25304796560681997,-0.20909465090357127
2022-11-30 01:30:00,ETHUSD,0.8068521618843079,,-1.3697282012450789,-2.1765803631293865
2022-11-30 02:00:00,ETHUSD,1.3614686727523804,,-1.633332302560635,-2.9948009753130154
2022-11-30 02:30:00,ETHUSD,1.002202033996582,,-0.4839166801873923,-1.4861187141839745
2022-11-30 03:00:00,ETHUSD,0.7079305648803711,,-0.6401594744261464,-1.3480900393065176
2022-11-30 03:30:00,ETHUSD,1.0834473371505737,,0.34259065003104217,-0.7408566871195316
2022-11-30 04:00:00,ETHUSD,0.9098857045173645,,0.44605468656231384,-0.46383101795505066
2022-11-30 04:30:00,ETHUSD,0.6428019404411316,,0.476465265885925,-0.16633667455520657
2022-11-30 05:00:00,ETHUSD,0.7759078741073608,,-1.0348532369656482,-1.810761111073009
2022-11-30 05:30:00,ETHUSD,0.3856812119483948,,-0.715521710235179,-1.1012029221835737
2022-11-30 06:00:00,ETHUSD,1.0476808547973633,,-1.0121838827253729,-2.0598647375227364
2022-11-30 06:30:00,ETHUSD,1.055643916130066,,1.3258059288803905,0.2701620127503246
2022-11-30 07:00:00,ETHUSD,0.9221346974372864,,3.664810311418533,2.7426756139812465
2022-11-30 07:30:00,ETHUSD,0.8300808668136597,,2.049639640675809,1.2195587738621492
2022-11-30 08:00:00,ETHUSD,0.7767547965049744,,3.1642915547244956,2.3875367582195213
2022-11-30 08:30:00,ETHUSD,0.8593826293945312,,3.891790336931269,3.0324077075367377
2022-11-30 09:00:00,ETHUSD,1.1259280443191528,,3.559760961037954,2.433832916718801
2022-11-30 09:30:00,ETHUSD,0.7760912179946899,,4.0,3.22390878200531
2022-11-30 10:00:00,ETHUSD,0.6612318754196167,,4.0,3.3387681245803833
2022-11-30 10:30:00,ETHUSD,0.5065292716026306,,4.0,3.4934707283973694
2022-11-30 11:00:00,ETHUSD,0.3156892657279968,,4.0,3.684310734272003
2022-11-30 11:30:00,ETHUSD,0.4171063005924225,,4.0,3.5828936994075775
2022-11-30 12:00:00,ETHUSD,0.30356940627098083,,3.876365460672603,3.572796054401622
2022-11-30 12:30:00,ETHUSD,-0.37277060747146606,,4.0,4.372770607471466
2022-11-30 13:00:00,ETHUSD,-0.5770197510719299,,2.3252732175739816,2.9022929686459116
2022-11-30 13:30:00,ETHUSD,-0.18058711290359497,,3.4328593449126985,3.6134464578162935
2022-11-30 14:00:00,ETHUSD,-0.5312832593917847,,3.142042374346427,3.673325633738212
2022-11-30 14:30:00,ETHUSD,-0.1552061140537262,,2.9466528380126626,3.101858952066389
2022-11-30 15:00:00,ETHUSD,-0.10380470007658005,,3.7299798373176682,3.8337845373942483
2022-11-30 15:30:00,ETHUSD,-0.26802536845207214,,3.1195599678430326,3.3875853362951047
2022-11-30 16:00:00,ETHUSD,-0.500865638256073,,2.3719123138167784,2.8727779520728514
2022-11-30 16:30:00,ETHUSD,-0.4707627594470978,,1.5600595239620192,2.030822283409117
2022-11-30 17:00:00,ETHUSD,0.1752462089061737,,2.9239055710013298,2.748659362095156
2022-11-30 17:30:00,ETHUSD,0.060739967972040176,,2.4112990923279716,2.3505591243559314
2022-11-30 18:00:00,ETHUSD,0.2891239821910858,,3.101383790556075,2.8122598083649892
2022-11-30 18:30:00,ETHUSD,0.5123699903488159,,0.7755703003494697,0.2632003100006538
2022-11-30 19:00:00,ETHUSD,0.8221360445022583,,-2.008239236117234,-2.830375280619492
2022-11-30 19:30:00,ETHUSD,0.69480961561203,,-1.0717979968979834,-1.7666076125100134
2022-11-30 20:00:00,ETHUSD,0.895704984664917,,-1.6769011758330583,-2.5726061604979753
2022-11-30 20:30:00,ETHUSD,0.8003324270248413,,-1.5067864080100697,-2.307118835034911
2022-11-30 21:00:00,ETHUSD,1.3012226819992065,,-1.1739772488216336,-2.47519993082084
2022-11-30 21:30:00,ETHUSD,1.211773157119751,,-1.7423098521790459,-2.954083009298797
2022-11-30 22:00:00,ETHUSD,1.111053466796875,,-1.787910506172863,-2.898963972969738
2022-11-30 22:30:00,ETHUSD,1.5659109354019165,,-2.449190033572634,-4.015100968974551
2022-11-30 23:00:00,ETHUSD,1.180847406387329,,-2.8009645065948896,-3.9818119129822187
2022-11-30 23:30:00,ETHUSD,1.916509747505188,,-1.5255274701504038,-3.442037217655592
2022-12-01 00:00:00,ETHUSD,2.209599733352661,,-0.7481205038846606,-2.9577202372373215
2022-12-01 00:30:00,ETHUSD,2.1607420444488525,,-0.19723645695277991,-2.3579785014016323
2022-12-01 01:00:00,ETHUSD,2.639007091522217,,0.1274888129727411,-2.5115182785494756
2022-12-01 01:30:00,ETHUSD,2.090761661529541,,-0.905758527150326,-2.996520188679867
2022-12-01 02:00:00,ETHUSD,2.1021933555603027,,-1.7911839661549918,-3.8933773217152945
2022-12-01 02:30:00,ETHUSD,1.6120871305465698,,-0.83442176753557,-2.44650889808214
2022-12-01 03:00:00,ETHUSD,1.4699513912200928,,-2.781665455874724,-4.251616847094817
2022-12-01 03:30:00,ETHUSD,1.775861144065857,,-2.1908393452748802,-3.966700489340737
2022-12-01 04:00:00,ETHUSD,1.7025413513183594,,-2.4960904543315228,-4.198631805649882
2022-12-01 04:30:00,ETHUSD,2.1758646965026855,,-1.529611454095258,-3.7054761505979434
2022-12-01 05:00:00,ETHUSD,1.9779175519943237,,-1.4790936233372762,-3.4570111753316
2022-12-01 05:30:00,ETHUSD,1.981166958808899,,-1.0322417192977082,-3.0134086781066074
2022-12-01 06:00:00,ETHUSD,1.678318977355957,,-1.2585953676757944,-2.9369143450317514
2022-12-01 06:30:00,ETHUSD,1.5104643106460571,,-1.3294481017992912,-2.839912412445348
2022-12-01 07:00:00,ETHUSD,1.1651006937026978,,-0.7564261651875788,-1.9215268588902765
2022-12-01 07:30:00,ETHUSD,0.6621593832969666,,-0.3961445317448229,-1.0583039150417894
2022-12-01 08:00:00,ETHUSD,0.42423680424690247,,-0.7271189147171526,-1.151355718964055
2022-12-01 08:30:00,ETHUSD,0.06772300601005554,,-1.6903801947070007,-1.7581032007170563
2022-12-01 09:00:00,ETHUSD,0.3139837980270386,,-0.7901692425868184,-1.1041530406138569
2022-12-01 09:30:00,ETHUSD,-1.0736013650894165,,-1.043328079164734,0.03027328592468259
2022-12-01 10:00:00,ETHUSD,-0.7631784677505493,,-0.49776829809486134,0.265410169655688
2022-12-01 10:30:00,ETHUSD,-0.4829871654510498,,-0.3972370446982028,0.08575012075284699
2022-12-01 11:00:00,ETHUSD,-0.6532939672470093,,-0.7792189427412751,-0.12592497549426585
2022-12-01 11:30:00,ETHUSD,-0.9976272583007812,,-0.9862021984676289,0.01142505983315234
2022-12-01 12:00:00,ETHUSD,-0.7622387409210205,,-1.7778270228596125,-1.015588281938592
2022-12-01 12:30:00,ETHUSD,-0.7091959118843079,,-0.8486931108401348,-0.1394971989558269
2022-12-01 13:00:00,ETHUSD,-0.31967511773109436,,-0.8220082284985706,-0.5023331107674762
2022-12-01 13:30:00,ETHUSD,-0.2404608428478241,,-0.9093986467985925,-0.6689378039507684
2022-12-01 14:00:00,ETHUSD,0.11235679686069489,,-0.035980319971094576,-0.14833711683178946
2022-12-01 14:30:00,ETHUSD,0.16501644253730774,,-1.2210582402474526,-1.3860746827847603
2022-12-01 15:00:00,ETHUSD,0.617483913898468,,0.7424976623305385,0.12501374843207047
2022-12-01 15:30:00,ETHUSD,0.1284782439470291,,0.013609907402227114,-0.114868336544802
2022-12-01 16:00:00,ETHUSD,0.23146218061447144,,0.49682865850911734,0.2653664778946459
2022-12-01 16:30:00,ETHUSD,-0.06362566351890564,,0.047891892205657635,0.11151755572456327
2022-12-01 17:00:00,ETHUSD,0.0015059041325002909,,-0.01373068646778649,-0.015236590600286782
2022-12-01 17:30:00,ETHUSD,0.06363394856452942,,-0.2431266208512269,-0.30676056941575636
2022-12-01 18:00:00,ETHUSD,-0.19435933232307434,,0.17505414966362892,0.36941348198670326
2022-12-01 18:30:00,ETHUSD,-0.3898499011993408,,-0.4780170182420997,-0.08816711704275887
2022-12-01 19:00:00,ETHUSD,0.2664875090122223,,-0.553522357312271,-0.8200098663244932
2022-12-01 19:30:00,ETHUSD,-0.08534462749958038,,-0.050351873342976625,0.03499275415660376
2022-12-01 20:00:00,ETHUSD,-0.02101905457675457,,0.10228283925249779,0.12330189382925236
2022-12-01 20:30:00,ETHUSD,0.12370439618825912,,0.7226759234055757,0.5989715272173166
2022-12-01 21:00:00,ETHUSD,-0.12136290967464447,,0.4113529372654896,0.5327158469401341
2022-12-01 21:30:00,ETHUSD,-0.37756624817848206,,0.24427863431878974,0.6218448824972718
2022-12-01 22:00:00,ETHUSD,-0.4112580418586731,,4.1944866335426216e-14,0.41125804185871506
2022-12-01 22:30:00,ETHUSD,0.029794814065098763,,0.5002374988107294,0.47044268474563067
2022-12-01 23:00:00,ETHUSD,-0.17751121520996094,,1.8118830274575564,1.9893942426675173
2022-12-01 23:30:00,ETHUSD,-0.09444282948970795,,1.9578062465618145,2.052249076051522
2022-12-02 00:00:00,ETHUSD,-0.22662238776683807,,2.4888508102473508,2.715473198014189
2022-12-02 00:30:00,ETHUSD,-1.6463253498077393,,1.219727865799896,2.8660532156076353
2022-12-02 01:00:00,ETHUSD,-2.2282276153564453,,1.1798299517405526,3.408057567096998
2022-12-02 01:30:00,ETHUSD,-1.2780513763427734,,0.6802909273521129,1.9583423036948864
2022-12-02 02:00:00,ETHUSD,-1.0626028776168823,,0.6313819013876176,1.6939847790045
2022-12-02 02:30:00,ETHUSD,-1.1536695957183838,,1.1810525632292792,2.334722158947663
2022-12-02 03:00:00,ETHUSD,-1.7262370586395264,,1.3241667841303193,3.0504038427698457
2022-12-02 03:30:00,ETHUSD,-1.5454776287078857,,1.1453199090792967,2.6907975377871827
2022-12-02 04:00:00,ETHUSD,-1.6352306604385376,,0.6748158542603682,2.3100465146989055
2022-12-02 04:30:00,ETHUSD,-1.4845622777938843,,0.8944950433201065,2.379057321113991
2022-12-02 05:00:00,ETHUSD,-1.3191397190093994,,1.195964540895796,2.515104259905195
2022-12-02 05:30:00,ETHUSD,-0.5992469787597656,,1.0768732540624322,1.6761202328221978
2022-12-02 06:00:00,ETHUSD,-1.0925188064575195,,0.8466236582615678,1.9391424647190874
2022-12-02 06:30:00,ETHUSD,-0.6478504538536072,,1.769388292774743,2.4172387466283505
2022-12-02 07:00:00,ETHUSD,-0.8584630489349365,,1.7386972486420802,2.597160297577017
2022-12-02 07:30:00,ETHUSD,-1.0473389625549316,,1.9017952795668616,2.949134242121793
2022-12-02 08:00:00,ETHUSD,-0.8623870015144348,,2.025784045012087,2.888171046526522
2022-12-02 08:30:00,ETHUSD,-0.8937176465988159,,2.3649305595040166,3.2586482061028326
2022-12-02 09:00:00,ETHUSD,-0.8430575132369995,,2.6886577308334227,3.5317152440704223
2022-12-02 09:30:00,ETHUSD,-0.7474484443664551,,2.1476626123924394,2.8951110567588945
2022-12-02 10:00:00,ETHUSD,-0.25369057059288025,,2.2201581022549437,2.473848672847824
2022-12-02 10:30:00,ETHUSD,-0.33942800760269165,,1.7068768126970768,2.0463048202997687
2022-12-02 11:00:00,ETHUSD,-0.6055456399917603,,0.8130476492867402,1.4185932892785005
2022-12-02 11:30:00,ETHUSD,-0.6011090278625488,,1.068611075787867,1.669720103650416
2022-12-02 12:00:00,ETHUSD,-0.5388294458389282,,0.3041304188108953,0.8429598646498235
2022-12-02 12:30:00,ETHUSD,-1.0139738321304321,,0.1107482071721441,1.1247220393025763
2022-12-02 13:00:00,ETHUSD,-0.11144746094942093,,-0.15099564503460022,-0.039548184085179294
2022-12-02 13:30:00,ETHUSD,0.40129703283309937,,1.845904714686803,1.4446076818537037
2022-12-02 14:00:00,ETHUSD,0.379145085811615,,1.6006219192703022,1.2214768334586872
2022-12-02 14:30:00,ETHUSD,0.5602601766586304,,1.2218175736736832,0.6615573970150528
2022-12-02 15:00:00,ETHUSD,0.29821890592575073,,0.6431236222296011,0.34490471630385033
2022-12-02 15:30:00,ETHUSD,0.47536078095436096,,1.0738710038079595,0.5985102228535986
2022-12-02 16:00:00,ETHUSD,0.7689090967178345,,1.8527332189218573,1.0838241222040228
2022-12-02 16:30:00,ETHUSD,0.2400142252445221,,1.4135272951199305,1.1735130698754084
2022-12-02 17:00:00,ETHUSD,0.4347069263458252,,1.3051176935302033,0.8704107671843782
2022-12-02 17:30:00,ETHUSD,0.8792427778244019,,1.4407619996196037,0.5615192217952019
2022-12-02 18:00:00,ETHUSD,1.1108686923980713,,0.7808068398776914,-0.3300618525203799
2022-12-02 18:30:00,ETHUSD,0.4381024241447449,,0.44811963068045474,0.010017206535709866
2022-12-02 19:00:00,ETHUSD,0.4115663766860962,,-1.1447317774611923,-1.5562981541472884
2022-12-02 19:30:00,ETHUSD,0.06316135823726654,,-1.8903276750972686,-1.9534890333345352
2022-12-02 20:00:00,ETHUSD,0.04577939957380295,,-1.9939524892314553,-2.0397318888052585
2022-12-02 20:30:00,ETHUSD,0.07206843793392181,,-3.7539254243242297,-3.8259938622581515
2022-12-02 21:00:00,ETHUSD,0.23988457024097443,,-3.510420300031335,-3.7503048702723096
2022-12-02 21:30:00,ETHUSD,0.39281904697418213,,-2.9774339194840675,-3.3702529664582497
2022-12-02 22:00:00,ETHUSD,0.501846969127655,,-3.414494882527618,-3.916341851655273
2022-12-02 22:30:00,ETHUSD,0.588249146938324,,-3.4337798272332054,-4.02202897417153
2022-12-02 23:00:00,ETHUSD,0.7479460835456848,,-3.8732902348516687,-4.6212363183973535
2022-12-02 23:30:00,ETHUSD,0.7511951327323914,,-4.0,-4.751195132732391
2022-12-03 00:00:00,ETHUSD,0.6944101452827454,,-3.671340323726412,-4.365750469009157
2022-12-03 00:30:00,ETHUSD,0.5933264493942261,,-3.3316648219357083,-3.9249912713299344
2022-12-03 01:00:00,ETHUSD,0.5425945520401001,,-2.715045425104002,-3.2576399771441023
2022-12-03 01:30:00,ETHUSD,0.5249319672584534,,-3.0096173405507125,-3.534549307809166
2022-12-03 02:00:00,ETHUSD,0.5314463376998901,,-2.910427607822721,-3.441873945522611
2022-12-03 02:30:00,ETHUSD,0.5668652057647705,,-3.225345710499049,-3.7922109162638193
2022-12-03 03:00:00,ETHUSD,0.7659634947776794,,-2.1434179215462157,-2.909381416323895
2022-12-03 03:30:00,ETHUSD,0.8557379245758057,,-2.6207132602836007,-3.4764511848594064
2022-12-03 04:00:00,ETHUSD,1.0111019611358643,,-3.4018513453321653,-4.4129533064680295
2022-12-03 04:30:00,ETHUSD,1.0597432851791382,,-3.5388660233727403,-4.598609308551879
2022-12-03 05:00:00,ETHUSD,0.8998792767524719,,-3.788741564672187,-4.688620841424659
2022-12-03 05:30:00,ETHUSD,0.9470062255859375,,-3.328351981135431,-4.275358206721369
2022-12-03 06:00:00,ETHUSD,1.0725370645523071,,-2.876245707196164,-3.948782771748471
2022-12-03 06:30:00,ETHUSD,0.9982569813728333,,-2.796847791056466,-3.7951047724292994
2022-12-03 07:00:00,ETHUSD,1.4640768766403198,,-1.6392598689413371,-3.103336745581657
2022-12-03 07:30:00,ETHUSD,1.3689243793487549,,-1.8489154716797176,-3.2178398510284723
2022-12-03 08:00:00,ETHUSD,1.4674725532531738,,-1.8267233071037943,-3.294195860356968
2022-12-03 08:30:00,ETHUSD,1.3846547603607178,,-0.9157441974919149,-2.3003989578526327
2022-12-03 09:00:00,ETHUSD,0.9499973654747009,,-2.5928980805771356,-3.5428954460518365
2022-12-03 09:30:00,ETHUSD,0.7811682820320129,,-2.313849349572763,-3.095017631604776
2022-12-03 10:00:00,ETHUSD,0.4632335305213928,,-2.6820182053635193,-3.145251735884912
2022-12-03 10:30:00,ETHUSD,0.25266340374946594,,-4.0,-4.252663403749466
2022-12-03 11:00:00,ETHUSD,0.3146142363548279,,-4.0,-4.314614236354828
2022-12-03 11:30:00,ETHUSD,0.11620092391967773,,-4.0,-4.116200923919678
2022-12-03 12:00:00,ETHUSD,-0.10225816816091537,,-3.780296748095965,-3.6780385799350497
2022-12-03 12:30:00,ETHUSD,-0.19596101343631744,,-4.0,-3.8040389865636826
2022-12-03 13:00:00,ETHUSD,-0.11369148641824722,,-2.3648739170813444,-2.251182430663097
2022-12-03 13:30:00,ETHUSD,-1.1314619779586792,,-2.9035577694732773,-1.772095791514598
2022-12-03 14:00:00,ETHUSD,-1.0160647630691528,,-2.022043873043479,-1.005979109974326
2022-12-03 14:30:00,ETHUSD,-1.0314922332763672,,-1.8854737269483106,-0.8539814936719434
2022-12-03 15:00:00,ETHUSD,-1.1921716928482056,,-3.4037583442519788,-2.211586651403773
2022-12-03 15:30:00,ETHUSD,-1.2165077924728394,,-2.8786941043577525,-1.6621863118849132
2022-12-03 16:00:00,ETHUSD,-1.2078052759170532,,-2.0722512452042916,-0.8644459692872384
2022-12-03 16:30:00,ETHUSD,-1.2327905893325806,,-1.104028082098292,0.12876250723428861
2022-12-03 17:00:00,ETHUSD,-1.3322173357009888,,-1.3004219806542783,0.031795355046710494
2022-12-03 17:30:00,ETHUSD,-1.5973997116088867,,-2.157396839282277,-0.5599971276733902
2022-12-03 18:00:00,ETHUSD,-1.9579360485076904,,-1.999052578839437,-0.04111653033174667
2022-12-03 18:30:00,ETHUSD,-1.9216206073760986,,-2.6291916985663497,-0.7075710911902511
2022-12-03 19:00:00,ETHUSD,-1.1161208152770996,,-2.5267076228660597,-1.41058680758896
2022-12-03 19:30:00,ETHUSD,-1.4107213020324707,,-1.9650667826822907,-0.55434548064982
2022-12-03 20:00:00,ETHUSD,-1.4250611066818237,,-1.4555763253760037,-0.030515218694179946
2022-12-03 20:30:00,ETHUSD,-1.657623291015625,,-1.2400266212579394,0.4175966697576856
2022-12-03 21:00:00,ETHUSD,-2.717805862426758,,0.4002743127157552,3.118080175142513
2022-12-03 21:30:00,ETHUSD,-2.7820568084716797,,-0.7154850657389784,2.0665717427327013
2022-12-03 22:00:00,ETHUSD,-3.1714890003204346,,-0.031455473155443274,3.1400335271649915
2022-12-03 22:30:00,ETHUSD,-1.8257759809494019,,3.1937778449824794,5.019553825931881
2022-12-03 23:00:00,ETHUSD,-1.691645860671997,,2.8850321551465337,4.576678015818531
2022-12-03 23:30:00,ETHUSD,-3.4247658252716064,,2.8543706915182026,6.2791365167898086
2022-12-04 00:00:00,ETHUSD,-3.502406597137451,,0.8575513702509683,4.35995796738842
2022-12-04 00:30:00,ETHUSD,-3.5959763526916504,,1.0774304736790596,4.6734068263707105
2022-12-04 01:00:00,ETHUSD,-3.41906476020813,,-0.9095658571621801,2.50949890304595
2022-12-04 01:30:00,ETHUSD,-3.5640695095062256,,-0.3732536995351111,3.1908158099711144
2022-12-04 02:00:00,ETHUSD,-3.8461217880249023,,-1.4328945206889765,2.413227267335926
2022-12-04 02:30:00,ETHUSD,-3.99263858795166,,-0.009409340613857307,3.983229247337803
2022-12-04 03:00:00,ETHUSD,-3.647268772125244,,0.7922914256430016,4.4395601977682455
2022-12-04 03:30:00,ETHUSD,-3.4477646350860596,,0.5909434430838275,4.038708078169887
2022-12-04 04:00:00,ETHUSD,-3.421032190322876,,0.6344758369524749,4.0555080272753505
2022-12-04 04:30:00,ETHUSD,-3.023949384689331,,-0.5836069734562723,2.4403424112330585
2022-12-04 05:00:00,ETHUSD,-3.1569290161132812,,-0.6410776895636953,2.515851326549586
2022-12-04 05:30:00,ETHUSD,-3.1346113681793213,,1.6240106407181822,4.758622008897504
2022-12-04 06:00:00,ETHUSD,-2.816948175430298,,2.1760874917431474,4.993035667173445
2022-12-04 06:30:00,ETHUSD,-2.8384525775909424,,3.0499138572503623,5.888366434841305
2022-12-04 07:00:00,ETHUSD,-2.661212205886841,,4.0,6.661212205886841
2022-12-04 07:30:00,ETHUSD,-2.8301827907562256,,4.0,6.830182790756226
2022-12-04 08:00:00,ETHUSD,-2.8592216968536377,,3.540219160002572,6.399440856856209
2022-12-04 08:30:00,ETHUSD,-2.4697675704956055,,3.72332017581232,6.193087746307926
2022-12-04 09:00:00,ETHUSD,-2.326003313064575,,3.066924297751091,5.392927610815667
2022-12-04 09:30:00,ETHUSD,-2.2018072605133057,,3.8249280789126474,6.026735339425953
2022-12-04 10:00:00,ETHUSD,-2.2272086143493652,,3.668268189646237,5.895476803995602
2022-12-04 10:30:00,ETHUSD,-2.094245433807373,,3.537465621042586,5.6317110548499585
2022-12-04 11:00:00,ETHUSD,-2.0681350231170654,,4.0,6.068135023117065
2022-12-04 11:30:00,ETHUSD,-2.026491165161133,,4.0,6.026491165161133
2022-12-04 12:00:00,ETHUSD,-2.6587722301483154,,4.0,6.658772230148315
2022-12-04 12:30:00,ETHUSD,-2.533670425415039,,4.0,6.533670425415039
2022-12-04 13:00:00,ETHUSD,-2.7904629707336426,,4.0,6.790462970733643
2022-12-04 13:30:00,ETHUSD,-3.291405439376831,,4.0,7.291405439376831
2022-12-04 14:00:00,ETHUSD,-3.138784646987915,,4.0,7.138784646987915
2022-12-04 14:30:00,ETHUSD,-2.90378999710083,,4.0,6.90378999710083
2022-12-04 15:00:00,ETHUSD,-2.7344253063201904,,4.0,6.73442530632019
2022-12-04 15:30:00,ETHUSD,-2.8191211223602295,,4.0,6.8191211223602295
2022-12-04 16:00:00,ETHUSD,-2.833941698074341,,4.0,6.833941698074341
2022-12-04 16:30:00,ETHUSD,-2.936669111251831,,4.0,6.936669111251831
2022-12-04 17:00:00,ETHUSD,-2.643982172012329,,4.0,6.643982172012329
2022-12-04 17:30:00,ETHUSD,-2.171055555343628,,4.0,6.171055555343628
2022-12-04 18:00:00,ETHUSD,-2.127901315689087,,4.0,6.127901315689087
2022-12-04 18:30:00,ETHUSD,-1.7313721179962158,,4.0,5.731372117996216
2022-12-04 19:00:00,ETHUSD,-1.009346604347229,,3.275727142737694,4.2850737470849225
2022-12-04 19:30:00,ETHUSD,-0.7911290526390076,,3.529768641032663,4.320897693671671
2022-12-04 20:00:00,ETHUSD,-1.2436468601226807,,4.0,5.243646860122681
2022-12-04 20:30:00,ETHUSD,-1.4071002006530762,,4.0,5.407100200653076
2022-12-04 21:00:00,ETHUSD,-1.3098461627960205,,3.849331743420256,5.159177906216277
2022-12-04 21:30:00,ETHUSD,-1.3881105184555054,,3.4700834114324297,4.8581939298879355
2022-12-04 22:00:00,ETHUSD,-1.239604115486145,,3.881580778930746,5.121184894416891
2022-12-04 22:30:00,ETHUSD,-1.7604998350143433,,4.0,5.760499835014343
2022-12-04 23:00:00,ETHUSD,-2.1251373291015625,,3.1084884217697364,5.233625750871299
2022-12-04 23:30:00,ETHUSD,-2.69716739654541,,2.979591040877368,5.676758437422778
2022-12-05 00:00:00,ETHUSD,-3.1521081924438477,,1.351131031103325,4.5032392235471725
2022-12-05 00:30:00,ETHUSD,-3.3246846199035645,,0.29233826271266544,3.61702288261623
2022-12-05 01:00:00,ETHUSD,-3.1851279735565186,,0.590013492566334,3.7751414661228524
2022-12-05 01:30:00,ETHUSD,-3.357027053833008,,-0.9126794518657186,2.444347601967289
2022-12-05 02:00:00,ETHUSD,-3.4272656440734863,,-1.8768938857683908,1.5503717583050955
2022-12-05 02:30:00,ETHUSD,-3.520512342453003,,-1.4022366673485565,2.1182756751044467
2022-12-05 03:00:00,ETHUSD,-3.639665126800537,,-4.0,-0.3603348731994629
2022-12-05 03:30:00,ETHUSD,-2.545799970626831,,-4.0,-1.454200029373169
2022-12-05 04:00:00,ETHUSD,-2.6051974296569824,,-4.0,-1.3948025703430176
2022-12-05 04:30:00,ETHUSD,-2.2856783866882324,,-4.0,-1.7143216133117676
2022-12-05 05:00:00,ETHUSD,-2.1826953887939453,,-4.0,-1.8173046112060547
