timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-31 17:30:00,ETHUSD,0.047700125724077225,,-1.992713297166168,-2.0404134228902455
2022-03-31 18:00:00,ETHUSD,1.330638951912988e-06,,-1.2566386327865382,-1.2566399634254901
2022-03-31 18:30:00,ETHUSD,-0.2272356003522873,,-1.9879548519208672,-1.76071925156858
2022-03-31 19:00:00,ETHUSD,-0.1501014232635498,,-0.6958665537946658,-0.545765130531116
2022-03-31 19:30:00,ETHUSD,-0.26631486415863037,,-0.20747345110783771,0.05884141305079266
2022-03-31 20:00:00,ETHUSD,-0.1902724653482437,,-0.10694017713151767,0.08333228821672604
2022-03-31 20:30:00,ETHUSD,-0.22963130474090576,,-0.8909655405660584,-0.6613342358251526
2022-03-31 21:00:00,ETHUSD,0.7742059826850891,,-0.928747191840746,-1.702953174525835
2022-03-31 21:30:00,ETHUSD,0.06047813966870308,,-0.64167509768381,-0.7021532373525131
2022-03-31 22:00:00,ETHUSD,0.26316598057746887,,-0.3276053147451524,-0.5907712953226213
2022-03-31 22:30:00,ETHUSD,0.3538978695869446,,-0.2921400975926484,-0.646037967179593
2022-03-31 23:00:00,ETHUSD,0.32194018363952637,,0.33393914515416556,0.011998961514639195
2022-03-31 23:30:00,ETHUSD,0.2033337652683258,,0.14252954207639149,-0.06080422319193432
2022-04-01 00:00:00,ETHUSD,0.3114115297794342,,-1.1470699195428797,-1.458481449322314
2022-04-01 00:30:00,ETHUSD,-0.3234213590621948,,0.35933568362865154,0.6827570426908464
2022-04-01 01:00:00,ETHUSD,0.5023277997970581,,2.61730275116859,2.114974951371532
2022-04-01 01:30:00,ETHUSD,0.02301373891532421,,4.0,3.976986261084676
2022-04-01 02:00:00,ETHUSD,0.5197034478187561,,4.0,3.480296552181244
2022-04-01 02:30:00,ETHUSD,0.8344340920448303,,4.0,3.1655659079551697
2022-04-01 03:00:00,ETHUSD,0.7921236753463745,,4.0,3.2078763246536255
2022-04-01 03:30:00,ETHUSD,0.7320300936698914,,4.0,3.2679699063301086
2022-04-01 04:00:00,ETHUSD,0.3889675438404083,,4.0,3.6110324561595917
2022-04-01 04:30:00,ETHUSD,1.238976240158081,,4.0,2.761023759841919
2022-04-01 05:00:00,ETHUSD,0.675907552242279,,4.0,3.324092447757721
2022-04-01 05:30:00,ETHUSD,0.8119057416915894,,4.0,3.1880942583084106
2022-04-01 06:00:00,ETHUSD,0.638392984867096,,4.0,3.361607015132904
2022-04-01 06:30:00,ETHUSD,0.8573053479194641,,4.0,3.142694652080536
2022-04-01 07:00:00,ETHUSD,1.2801706790924072,,4.0,2.7198293209075928
2022-04-01 07:30:00,ETHUSD,0.8236377239227295,,4.0,3.1763622760772705
2022-04-01 08:00:00,ETHUSD,-0.24374230206012726,,4.0,4.243742302060127
2022-04-01 08:30:00,ETHUSD,0.8303480744361877,,4.0,3.1696519255638123
2022-04-01 09:00:00,ETHUSD,0.11784615367650986,,4.0,3.88215384632349
2022-04-01 09:30:00,ETHUSD,0.4073858857154846,,4.0,3.5926141142845154
2022-04-01 10:00:00,ETHUSD,0.16416668891906738,,4.0,3.8358333110809326
2022-04-01 10:30:00,ETHUSD,-0.04923553019762039,,4.0,4.04923553019762
2022-04-01 11:00:00,ETHUSD,0.11712048947811127,,4.0,3.8828795105218887
2022-04-01 11:30:00,ETHUSD,0.32545989751815796,,4.0,3.674540102481842
2022-04-01 12:00:00,ETHUSD,0.5289025902748108,,4.0,3.471097409725189
2022-04-01 12:30:00,ETHUSD,-0.052859555929899216,,4.0,4.052859555929899
2022-04-01 13:00:00,ETHUSD,0.9045513868331909,,4.0,3.095448613166809
2022-04-01 13:30:00,ETHUSD,1.1983243227005005,,4.0,2.8016756772994995
2022-04-01 14:00:00,ETHUSD,1.8637160062789917,,4.0,2.1362839937210083
2022-04-01 14:30:00,ETHUSD,1.5209922790527344,,1.5493440293531668,0.028351750300432466
2022-04-01 15:00:00,ETHUSD,1.1324913501739502,,1.7103733239922265,0.5778819738182763
2022-04-01 15:30:00,ETHUSD,0.899170458316803,,1.3869092785325865,0.4877388202157835
2022-04-01 16:00:00,ETHUSD,0.368331640958786,,1.9743837071943198,1.6060520662355338
2022-04-01 16:30:00,ETHUSD,1.195658802986145,,2.9689136008935,1.773254797907355
2022-04-01 17:00:00,ETHUSD,0.7326415181159973,,1.8048702704477089,1.0722287523317116
2022-04-01 17:30:00,ETHUSD,1.1387619972229004,,0.09712654277708048,-1.04163545444582
2022-04-01 18:00:00,ETHUSD,1.0936709642410278,,1.2171058918447344,0.12343492760370656
2022-04-01 18:30:00,ETHUSD,0.9522637128829956,,0.3617684567478935,-0.5904952561351021
2022-04-01 19:00:00,ETHUSD,1.311551570892334,,1.2236774602932967,-0.08787411059903727
2022-04-01 19:30:00,ETHUSD,1.0374016761779785,,0.3704568867385115,-0.666944789439467
2022-04-01 20:00:00,ETHUSD,1.9513672590255737,,0.9648640314827756,-0.9865032275427982
2022-04-01 20:30:00,ETHUSD,0.3446784019470215,,1.4624618476401807,1.1177834456931592
2022-04-01 21:30:00,ETHUSD,1.3012131452560425,,1.829741003858241,0.5285278586021984
2022-04-01 22:00:00,ETHUSD,-0.31981533765792847,,1.1838358118511059,1.5036511495090343
2022-04-01 22:30:00,ETHUSD,-0.3326824903488159,,1.793588251483489,2.126270741832305
2022-04-01 23:00:00,ETHUSD,-0.696966826915741,,2.189531354533358,2.886498181449099
2022-04-01 23:30:00,ETHUSD,-0.3724149465560913,,1.3920966027190411,1.7645115492751324
2022-04-02 00:00:00,ETHUSD,-0.6724323630332947,,2.1284149100582015,2.800847273091496
2022-04-02 00:30:00,ETHUSD,-0.3258725702762604,,-0.15410914589780372,0.17176342437845665
2022-04-02 01:00:00,ETHUSD,0.006432355847209692,,2.0221504693197585,2.015718113472549
2022-04-02 01:30:00,ETHUSD,-0.06684447824954987,,0.8884598279569803,0.9553043062065302
2022-04-02 02:00:00,ETHUSD,0.20535865426063538,,0.4221918313153028,0.21683317705466743
2022-04-02 02:30:00,ETHUSD,-0.4446021616458893,,0.8017178565798723,1.2463200182257617
2022-04-02 03:00:00,ETHUSD,-1.0223231315612793,,0.7704518286605129,1.7927749602217922
2022-04-02 03:30:00,ETHUSD,-0.5235974788665771,,-0.5114758803068788,0.012121598559698299
2022-04-02 04:00:00,ETHUSD,-0.423368901014328,,0.4951719633449846,0.9185408643593126
2022-04-02 04:30:00,ETHUSD,-0.3462623357772827,,-0.1184892717246825,0.22777306405260023
2022-04-02 05:00:00,ETHUSD,-0.9052659273147583,,0.17978068104388695,1.0850466083586452
2022-04-02 05:30:00,ETHUSD,-0.47709500789642334,,-0.18263277100799716,0.2944622368884262
2022-04-02 06:00:00,ETHUSD,-0.5533438324928284,,-0.39245283704433737,0.160890995448491
2022-04-02 06:30:00,ETHUSD,-0.4331016540527344,,-1.6034992791592568,-1.1703976251065225
2022-04-02 07:00:00,ETHUSD,-0.518848717212677,,-0.09259010280904485,0.42625861440363216
2022-04-02 07:30:00,ETHUSD,-0.7786920070648193,,-0.569556347706846,0.2091356593579733
2022-04-02 08:00:00,ETHUSD,-0.6083182096481323,,-0.060340875026232116,0.5479773346219002
2022-04-02 08:30:00,ETHUSD,-0.17008666694164276,,-0.2568308142169792,-0.08674414727533641
2022-04-02 09:00:00,ETHUSD,0.2587423622608185,,-1.0544843593932205,-1.313226721654039
2022-04-02 09:30:00,ETHUSD,-0.31418824195861816,,-0.7119421758559629,-0.3977539338973447
2022-04-02 10:00:00,ETHUSD,0.391946405172348,,-0.7218097091495352,-1.1137561143218833
2022-04-02 10:30:00,ETHUSD,0.0573246143758297,,-1.179169831458891,-1.2364944458347207
2022-04-02 11:00:00,ETHUSD,0.18206533789634705,,-1.162073828527745,-1.344139166424092
2022-04-02 11:30:00,ETHUSD,0.535889744758606,,-1.9997963182018175,-2.5356860629604236
2022-04-02 12:00:00,ETHUSD,0.028535058721899986,,-2.063303671841275,-2.091838730563175
2022-04-02 12:30:00,ETHUSD,0.21963389217853546,,-1.8315819478747581,-2.0512158400532936
2022-04-02 13:00:00,ETHUSD,0.18647101521492004,,-4.0,-4.18647101521492
2022-04-02 13:30:00,ETHUSD,-0.08832525461912155,,-2.841589729550806,-2.7532644749316844
2022-04-02 14:00:00,ETHUSD,0.39656537771224976,,-2.4053788859430614,-2.801944263655311
2022-04-02 14:30:00,ETHUSD,0.3198329508304596,,-2.607403203939804,-2.9272361547702634
2022-04-02 15:00:00,ETHUSD,0.42988842725753784,,-1.05417821839305,-1.4840666456505878
2022-04-02 15:30:00,ETHUSD,0.036016013473272324,,-0.23112158405448877,-0.2671375975277611
2022-04-02 16:00:00,ETHUSD,-0.07931601256132126,,-0.5060460843020912,-0.42673007174076993
2022-04-02 16:30:00,ETHUSD,-0.07234567403793335,,-0.026041758993519976,0.04630391504441338
2022-04-02 17:00:00,ETHUSD,-0.20529358088970184,,-0.2808860930762572,-0.07559251218655538
2022-04-02 17:30:00,ETHUSD,-0.36067816615104675,,-0.015397825988762208,0.34528034016228454
2022-04-02 18:00:00,ETHUSD,-0.44954144954681396,,1.688306545620226,2.13784799516704
2022-04-02 18:30:00,ETHUSD,0.11612694710493088,,2.333665460675749,2.217538513570818
2022-04-02 19:00:00,ETHUSD,-0.6381480097770691,,0.5332750429361575,1.1714230527132266
2022-04-02 19:30:00,ETHUSD,-0.6892060041427612,,0.8050305927157568,1.494236596858518
2022-04-02 20:00:00,ETHUSD,-0.9974233508110046,,0.3713869390058378,1.3688102898168424
2022-04-02 20:30:00,ETHUSD,-0.4219980239868164,,0.21313413902372438,0.6351321630105408
2022-04-02 21:00:00,ETHUSD,0.06597810983657837,,1.5854753079471817,1.5194971981106034
2022-04-02 21:30:00,ETHUSD,-0.4971967935562134,,0.7237732078004204,1.2209700013566338
2022-04-02 22:00:00,ETHUSD,0.09824584424495697,,0.9733020666928327,0.8750562224478757
2022-04-02 22:30:00,ETHUSD,0.21980051696300507,,0.7650579619565038,0.5452574449934987
2022-04-02 23:00:00,ETHUSD,0.5400900840759277,,0.8285307566874374,0.28844067261150963
2022-04-02 23:30:00,ETHUSD,0.27371659874916077,,1.7699139429427109,1.49619734419355
2022-04-03 00:00:00,ETHUSD,0.5840023159980774,,1.4507624614938548,0.8667601454957774
2022-04-03 00:30:00,ETHUSD,0.18178191781044006,,1.1541409382127041,0.9723590204022641
2022-04-03 01:00:00,ETHUSD,0.3859177529811859,,3.7000239347064148,3.314106181725229
2022-04-03 01:30:00,ETHUSD,0.08197817206382751,,2.494505905769023,2.4125277337051956
2022-04-03 02:00:00,ETHUSD,0.6122423410415649,,1.8255983871350872,1.2133560460935222
2022-04-03 02:30:00,ETHUSD,0.282355397939682,,3.488541335748206,3.206185937808524
2022-04-03 03:00:00,ETHUSD,0.19625170528888702,,2.4042656667019067,2.2080139614130196
2022-04-03 03:30:00,ETHUSD,-0.275300532579422,,1.8944754644723734,2.1697759970517954
2022-04-03 04:00:00,ETHUSD,-0.5393909215927124,,1.1851373766525934,1.7245282982453058
2022-04-03 04:30:00,ETHUSD,-0.4233238101005554,,0.5420268986660269,0.9653507087665824
2022-04-03 05:00:00,ETHUSD,-0.11346503347158432,,0.14309640416697714,0.25656143763856143
2022-04-03 05:30:00,ETHUSD,-0.06229456886649132,,0.7490525898604875,0.8113471587269788
2022-04-03 06:00:00,ETHUSD,-0.07452498376369476,,-0.2440309636283254,-0.16950597986463065
2022-04-03 06:30:00,ETHUSD,-0.010473253205418587,,0.187665712542024,0.19813896574744258
2022-04-03 07:00:00,ETHUSD,0.22048518061637878,,0.7146694515014895,0.49418427088511074
2022-04-03 07:30:00,ETHUSD,0.07289871573448181,,-0.09101941701233489,-0.1639181327468167
2022-04-03 08:00:00,ETHUSD,-0.13763836026191711,,0.7041979772754593,0.8418363375373764
2022-04-03 08:30:00,ETHUSD,-0.3015282452106476,,0.7704848161309269,1.0720130613415746
2022-04-03 09:00:00,ETHUSD,-0.33443954586982727,,1.1236740742385058,1.4581136201083331
2022-04-03 09:30:00,ETHUSD,-0.1626046895980835,,1.509000982329839,1.6716056719279224
2022-04-03 10:00:00,ETHUSD,-0.20545494556427002,,3.9976828270562534,4.203137772620524
2022-04-03 10:30:00,ETHUSD,-0.02278001233935356,,2.7720937995637334,2.794873811903087
2022-04-03 11:00:00,ETHUSD,0.18580259382724762,,2.09236096066613,1.9065583668388824
2022-04-03 11:30:00,ETHUSD,-0.11293558031320572,,1.7612155719529057,1.8741511522661114
2022-04-03 12:00:00,ETHUSD,-0.1338694840669632,,-0.06839570508569269,0.0654737789812705
2022-04-03 12:30:00,ETHUSD,-0.013176311738789082,,-0.9038985740432857,-0.8907222623044966
2022-04-03 13:00:00,ETHUSD,-0.08585201948881149,,-0.8544989596958865,-0.768646940207075
2022-04-03 13:30:00,ETHUSD,-0.06568845361471176,,-0.6072890171461253,-0.5416005635314135
2022-04-03 14:00:00,ETHUSD,-0.031714003533124924,,-0.036271194671702214,-0.004557191138577291
2022-04-03 14:30:00,ETHUSD,-0.33969539403915405,,-0.48165556575216856,-0.1419601717130145
2022-04-03 15:00:00,ETHUSD,0.24993334710597992,,-0.16908552210887046,-0.4190188692148504
2022-04-03 15:30:00,ETHUSD,0.3156915009021759,,-0.5030881016678244,-0.8187796025700003
2022-04-03 16:00:00,ETHUSD,-0.15829741954803467,,0.6658549251540632,0.8241523447020979
2022-04-03 16:30:00,ETHUSD,-0.04155909642577171,,0.4264023247500603,0.467961421175832
2022-04-03 17:00:00,ETHUSD,-0.4596450924873352,,0.9961437484273203,1.4557888409146555
2022-04-03 17:30:00,ETHUSD,-0.22705048322677612,,0.6383934687649158,0.8654439519916919
2022-04-03 18:00:00,ETHUSD,-0.0704997330904007,,0.41043002313621546,0.48092975622661616
2022-04-03 18:30:00,ETHUSD,-0.01425891648977995,,-0.31564577039435504,-0.3013868539045751
2022-04-03 19:00:00,ETHUSD,0.17655687034130096,,0.03490104331683157,-0.14165582702446938
2022-04-03 19:30:00,ETHUSD,-0.5383405089378357,,0.7347845452132817,1.2731250541511174
2022-04-03 20:00:00,ETHUSD,-0.08711293339729309,,-0.31483588153577335,-0.22772294813848026
2022-04-03 20:30:00,ETHUSD,0.1408783346414566,,0.08130633884717023,-0.059571995794286375
2022-04-03 21:00:00,ETHUSD,-0.3022301197052002,,-1.2374938758147216,-0.9352637561095214
2022-04-03 21:30:00,ETHUSD,-0.4391065537929535,,-3.014014109371601,-2.5749075555786476
2022-04-03 22:00:00,ETHUSD,0.6133502721786499,,-4.0,-4.61335027217865
2022-04-03 22:30:00,ETHUSD,0.2173623889684677,,-4.0,-4.217362388968468
2022-04-03 23:00:00,ETHUSD,-0.18033623695373535,,-2.416004559149008,-2.2356683221952727
2022-04-03 23:30:00,ETHUSD,0.12174148112535477,,-2.0179901080444145,-2.1397315891697692
2022-04-04 00:00:00,ETHUSD,-0.16177447140216827,,-0.15148712305717407,0.010287348344994202
2022-04-04 00:30:00,ETHUSD,0.3468840420246124,,-0.3400077485044997,-0.6868917905291121
2022-04-04 01:00:00,ETHUSD,-0.3322025239467621,,-1.1376866378466868,-0.8054841138999247
2022-04-04 01:30:00,ETHUSD,-0.3163921535015106,,-0.22602121248786372,0.0903709410136469
2022-04-04 02:00:00,ETHUSD,-0.46048909425735474,,-0.9562044517610414,-0.49571535750368667
2022-04-04 02:30:00,ETHUSD,-0.37981364130973816,,-2.548589710134242,-2.1687760688245037
2022-04-04 03:00:00,ETHUSD,-0.48986998200416565,,-3.339566857058646,-2.84969687505448
2022-04-04 03:30:00,ETHUSD,-0.3920142650604248,,-3.0477024297724498,-2.655688164712025
2022-04-04 04:00:00,ETHUSD,-0.36116892099380493,,-2.690252296970509,-2.3290833759767042
2022-04-04 04:30:00,ETHUSD,-0.22250200808048248,,-2.183857316040304,-1.9613553079598214
2022-04-04 05:00:00,ETHUSD,-0.5278899669647217,,-2.0033856363043894,-1.4754956693396677
2022-04-04 05:30:00,ETHUSD,-0.2794240713119507,,-3.2643504783683714,-2.9849264070564208
2022-04-04 06:00:00,ETHUSD,-0.3879519999027252,,-3.4652829319011613,-3.077330931998436
2022-04-04 06:30:00,ETHUSD,-0.5819059610366821,,-2.0514056092705393,-1.4694996482338571
2022-04-04 07:00:00,ETHUSD,-0.5162411332130432,,-1.0896983979845283,-0.5734572647714851
2022-04-04 07:30:00,ETHUSD,-0.433896005153656,,-0.5155695767586266,-0.08167357160497057
2022-04-04 08:00:00,ETHUSD,-0.8575471639633179,,0.3940036370064045,1.2515508009697225
2022-04-04 08:30:00,ETHUSD,-0.6310478448867798,,0.7470994736595402,1.37814731854632
2022-04-04 09:00:00,ETHUSD,-0.517096221446991,,1.0889230550122346,1.6060192764592256
2022-04-04 09:30:00,ETHUSD,-0.6921964287757874,,2.0418596470006736,2.734056075776461
2022-04-04 10:00:00,ETHUSD,-0.5555199384689331,,1.333260634293714,1.8887805727626472
2022-04-04 10:30:00,ETHUSD,-0.9064885377883911,,3.509311227982869,4.4157997657712595
2022-04-04 11:00:00,ETHUSD,-0.7507755160331726,,3.015278235318103,3.7660537513512757
2022-04-04 11:30:00,ETHUSD,-0.22074472904205322,,2.0035433533612794,2.2242880824033326
2022-04-04 12:00:00,ETHUSD,-0.4023250639438629,,1.2508463700599806,1.6531714340038435
2022-04-04 12:30:00,ETHUSD,-0.7301059365272522,,2.004213569301963,2.734319505829215
2022-04-04 13:00:00,ETHUSD,-0.8926181197166443,,2.304403398062412,3.1970215177790564
2022-04-04 13:30:00,ETHUSD,-0.17440947890281677,,1.9043573723083085,2.0787668512111255
2022-04-04 14:00:00,ETHUSD,-0.14397814869880676,,2.5022282227017887,2.6462063714005954
2022-04-04 14:30:00,ETHUSD,-0.5162674188613892,,3.2780329819148224,3.7943004007762116
2022-04-04 15:00:00,ETHUSD,-0.03816704824566841,,4.0,4.038167048245668
2022-04-04 15:30:00,ETHUSD,0.0494859553873539,,4.0,3.950514044612646
2022-04-04 16:00:00,ETHUSD,-0.736005961894989,,3.3331710074411744,4.069176969336164
2022-04-04 16:30:00,ETHUSD,-0.8871961832046509,,3.462187885451011,4.349384068655661
2022-04-04 17:00:00,ETHUSD,-0.8082203269004822,,3.0821303687838673,3.8903506956843494
2022-04-04 17:30:00,ETHUSD,-0.5293108224868774,,3.841780617154789,4.371091439641667
2022-04-04 18:00:00,ETHUSD,-0.13939575850963593,,3.9883462439951995,4.127742002504835
2022-04-04 18:30:00,ETHUSD,-0.18595044314861298,,2.6107862003619426,2.7967366435105556
2022-04-04 19:00:00,ETHUSD,-0.26458224654197693,,2.308514138101018,2.573096384642995
2022-04-04 19:30:00,ETHUSD,-0.38970813155174255,,1.5707096495493402,1.9604177811010828
2022-04-04 20:00:00,ETHUSD,-0.4431236684322357,,0.8405112603694573,1.283634928801693
2022-04-04 20:30:00,ETHUSD,-0.22800689935684204,,0.6847843978017184,0.9127912971585604
2022-04-04 21:00:00,ETHUSD,-0.38989225029945374,,0.7160901068658145,1.1059823571652683
2022-04-04 21:30:00,ETHUSD,-0.6837714910507202,,-0.02739542735794258,0.6563760636927777
2022-04-04 22:00:00,ETHUSD,-0.9056110978126526,,0.6795568493746194,1.585167947187272
2022-04-04 22:30:00,ETHUSD,0.19034387171268463,,-0.5142459209754767,-0.7045897926881614
2022-04-04 23:00:00,ETHUSD,0.6106088757514954,,-0.8893850309671789,-1.4999939067186743
2022-04-04 23:30:00,ETHUSD,-0.4765588641166687,,0.15006425683014019,0.6266231209468089
2022-04-05 00:00:00,ETHUSD,-0.4136444628238678,,1.6593551734548573,2.072999636278725
2022-04-05 00:30:00,ETHUSD,-0.3274845480918884,,0.027355618446566348,0.3548401665384548
2022-04-05 01:00:00,ETHUSD,-0.2745581567287445,,-1.5379333186468525,-1.263375161918108
2022-04-05 01:30:00,ETHUSD,-0.7288589477539062,,-1.9839816011378095,-1.2551226533839033
2022-04-05 02:00:00,ETHUSD,-0.6119858026504517,,-3.344620569091244,-2.732634766440792
2022-04-05 02:30:00,ETHUSD,-0.10220684111118317,,-2.984285527925254,-2.882078686814071
2022-04-05 03:00:00,ETHUSD,-0.5533766150474548,,-3.3537092869212755,-2.8003326718738206
2022-04-05 03:30:00,ETHUSD,-0.40366533398628235,,-3.471630460561827,-3.0679651265755448
2022-04-05 04:00:00,ETHUSD,-0.13161152601242065,,-2.7416165175982306,-2.61000499158581
2022-04-05 04:30:00,ETHUSD,-0.26951679587364197,,-2.8735795051978767,-2.604062709324235
2022-04-05 05:00:00,ETHUSD,-0.1683473438024521,,-2.8015608177777054,-2.6332134739752533
2022-04-05 05:30:00,ETHUSD,-0.0270733293145895,,-3.4906184691110034,-3.463545139796414
2022-04-05 06:00:00,ETHUSD,0.2500428855419159,,-3.3008283388501174,-3.5508712243920333
2022-04-05 06:30:00,ETHUSD,0.11858819425106049,,-3.754574696936503,-3.8731628911875635
2022-04-05 07:00:00,ETHUSD,-0.29449447989463806,,-3.368418261252818,-3.07392378135818
2022-04-05 07:30:00,ETHUSD,-0.13365882635116577,,-3.175659526613664,-3.042000700262498
2022-04-05 08:00:00,ETHUSD,-0.2729671001434326,,-4.0,-3.7270328998565674
2022-04-05 08:30:00,ETHUSD,-0.36082786321640015,,-4.0,-3.6391721367836
2022-04-05 09:00:00,ETHUSD,-0.100814089179039,,-4.0,-3.899185910820961
2022-04-05 09:30:00,ETHUSD,-1.1004412174224854,,-2.965298923450119,-1.8648577060276335
2022-04-05 10:00:00,ETHUSD,-1.2831707000732422,,-3.8335872688997625,-2.5504165688265203
2022-04-05 10:30:00,ETHUSD,-0.9354684352874756,,-3.9681895973858294,-3.032721162098354
2022-04-05 11:00:00,ETHUSD,-0.9547399282455444,,-4.0,-3.0452600717544556
2022-04-05 11:30:00,ETHUSD,-0.6144297122955322,,-4.0,-3.3855702877044678
2022-04-05 12:00:00,ETHUSD,-0.3561307489871979,,-4.0,-3.643869251012802
2022-04-05 12:30:00,ETHUSD,-0.6201561093330383,,-4.0,-3.3798438906669617
2022-04-05 13:00:00,ETHUSD,-0.662469208240509,,-4.0,-3.337530791759491
2022-04-05 13:30:00,ETHUSD,-0.8049089312553406,,-4.0,-3.1950910687446594
2022-04-05 14:00:00,ETHUSD,-0.7823832035064697,,-4.0,-3.2176167964935303
2022-04-05 14:30:00,ETHUSD,-0.8933103084564209,,-4.0,-3.106689691543579
2022-04-05 15:00:00,ETHUSD,-0.5197127461433411,,-4.0,-3.480287253856659
2022-04-05 15:30:00,ETHUSD,-0.30604031682014465,,-4.0,-3.6939596831798553
2022-04-05 16:00:00,ETHUSD,-0.39970189332962036,,-4.0,-3.6002981066703796
2022-04-05 16:30:00,ETHUSD,-0.4748745560646057,,-4.0,-3.5251254439353943
2022-04-05 17:00:00,ETHUSD,-0.3336470127105713,,-4.0,-3.6663529872894287
2022-04-05 17:30:00,ETHUSD,-0.24495968222618103,,-4.0,-3.755040317773819
2022-04-05 18:00:00,ETHUSD,0.0719243660569191,,-4.0,-4.071924366056919
2022-04-05 18:30:00,ETHUSD,-0.005239279940724373,,-3.822793064756275,-3.8175537848155505
2022-04-05 19:00:00,ETHUSD,-0.35879623889923096,,-4.0,-3.641203761100769
2022-04-05 19:30:00,ETHUSD,-0.4352402985095978,,-4.0,-3.564759701490402
2022-04-05 20:00:00,ETHUSD,0.10601406544446945,,-4.0,-4.1060140654444695
2022-04-05 20:30:00,ETHUSD,0.1590408831834793,,-4.0,-4.159040883183479
2022-04-05 21:00:00,ETHUSD,0.38529616594314575,,-4.0,-4.385296165943146
2022-04-05 21:30:00,ETHUSD,-0.44587767124176025,,-4.0,-3.5541223287582397
2022-04-05 22:00:00,ETHUSD,-0.08556468039751053,,-4.0,-3.9144353196024895
2022-04-05 22:30:00,ETHUSD,-0.36181339621543884,,-4.0,-3.638186603784561
2022-04-05 23:00:00,ETHUSD,-0.05331634357571602,,-4.0,-3.946683656424284
2022-04-05 23:30:00,ETHUSD,0.44440892338752747,,-4.0,-4.4444089233875275
2022-04-06 00:00:00,ETHUSD,0.4399802088737488,,0.24997780147439586,-0.19000240739935292
2022-04-06 00:30:00,ETHUSD,-0.69239342212677,,-0.8374167994992976,-0.14502337737252757
2022-04-06 01:00:00,ETHUSD,0.2326333075761795,,-1.0491636873833157,-1.2817969949594952
2022-04-06 01:30:00,ETHUSD,0.8977473378181458,,-3.8224142622948736,-4.72016160011302
2022-04-06 02:00:00,ETHUSD,-0.259262353181839,,-4.0,-3.740737646818161
2022-04-06 02:30:00,ETHUSD,-0.16099657118320465,,-3.6627759087544667,-3.501779337571262
2022-04-06 03:00:00,ETHUSD,0.046562209725379944,,-4.0,-4.04656220972538
2022-04-06 03:30:00,ETHUSD,0.19368498027324677,,-3.770776077910033,-3.96446105818328
2022-04-06 04:00:00,ETHUSD,0.24610792100429535,,-4.0,-4.246107921004295
2022-04-06 04:30:00,ETHUSD,1.2258358001708984,,-4.0,-5.225835800170898
2022-04-06 05:00:00,ETHUSD,0.07241000235080719,,-4.0,-4.072410002350807
2022-04-06 05:30:00,ETHUSD,0.31008830666542053,,-4.0,-4.3100883066654205
2022-04-06 06:00:00,ETHUSD,0.3214045464992523,,-4.0,-4.321404546499252
2022-04-06 06:30:00,ETHUSD,0.7555741667747498,,-4.0,-4.75557416677475
2022-04-06 07:00:00,ETHUSD,0.15972866117954254,,-4.0,-4.1597286611795425
2022-04-06 07:30:00,ETHUSD,1.092973232269287,,-4.0,-5.092973232269287
2022-04-06 08:00:00,ETHUSD,1.2146888971328735,,-4.0,-5.2146888971328735
2022-04-06 08:30:00,ETHUSD,0.4516327381134033,,-4.0,-4.451632738113403
2022-04-06 09:00:00,ETHUSD,1.4039583206176758,,-4.0,-5.403958320617676
2022-04-06 09:30:00,ETHUSD,1.300364375114441,,-4.0,-5.300364375114441
2022-04-06 10:00:00,ETHUSD,0.8865807056427002,,-4.0,-4.8865807056427
2022-04-06 10:30:00,ETHUSD,1.2841382026672363,,-4.0,-5.284138202667236
2022-04-06 11:00:00,ETHUSD,1.6849091053009033,,-3.7490878396869713,-5.433996944987875
2022-04-06 11:30:00,ETHUSD,1.2492502927780151,,-4.0,-5.249250292778015
2022-04-06 12:00:00,ETHUSD,1.2521604299545288,,-4.0,-5.252160429954529
2022-04-06 12:30:00,ETHUSD,0.8969525098800659,,-4.0,-4.896952509880066
2022-04-06 13:00:00,ETHUSD,0.6066278219223022,,-4.0,-4.606627821922302
2022-04-06 13:30:00,ETHUSD,0.9796560406684875,,-2.538181701353658,-3.5178377420221456
2022-04-06 14:00:00,ETHUSD,0.21776114404201508,,-3.3244288839285314,-3.5421900279705465
2022-04-06 14:30:00,ETHUSD,0.4463479816913605,,-2.9912102298273444,-3.437558211518705
2022-04-06 15:00:00,ETHUSD,0.021901937201619148,,-2.264363892851611,-2.2862658300532304
2022-04-06 15:30:00,ETHUSD,0.10821275413036346,,-2.8432302667296017,-2.951443020859965
2022-04-06 16:00:00,ETHUSD,0.2651999890804291,,-0.7371701233807623,-1.0023701124611915
2022-04-06 16:30:00,ETHUSD,-0.11092794686555862,,-0.21698014608154906,-0.10605219921599043
2022-04-06 17:00:00,ETHUSD,-0.17500664293766022,,-0.11089191010616821,0.06411473283149201
2022-04-06 17:30:00,ETHUSD,-0.10265741497278214,,-0.003871645213673919,0.09878576975910822
2022-04-06 18:00:00,ETHUSD,0.29692137241363525,,1.1036353106317704,0.8067139382181352
2022-04-06 18:30:00,ETHUSD,-0.1316467523574829,,-0.8926438181886938,-0.7609970658312109
2022-04-06 19:00:00,ETHUSD,0.6808028221130371,,0.4156669462759832,-0.2651358758370539
2022-04-06 19:30:00,ETHUSD,0.7386640906333923,,-0.017896063804236764,-0.7565601544376291
2022-04-06 20:00:00,ETHUSD,1.0995906591415405,,0.3425432707890565,-0.757047388352484
