timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-11-24 17:00:00,ETHUSD,entry,short,0.0,-1.0,2108.15,-1.0,-2.0859280033628598,position_exit,24.0,2023-11-25 05:00:00,,,,,2.0468395667380443,,,2023-11-24 17:00:00
2023-11-25 05:00:00,ETHUSD,exit,short,-1.0,0.0,2085.65,0.0,-0.9324661951853298,,,,,,,,,,,2023-11-25 05:00:00
2023-11-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1990.1,1.0,2.073564138092186,position_exit,24.0,2023-11-28 08:00:00,,,,,2.0318813098981754,,,2023-11-27 20:00:00
2023-11-28 08:00:00,ETHUSD,exit,long,1.0,0.0,2009.9,0.0,4.0,,,,,,,,,,,2023-11-28 08:00:00
2023-11-29 08:30:00,ETHUSD,entry,short,0.0,-1.0,2072.15,-1.0,-4.0,position_exit,24.0,2023-11-29 21:30:00,,,,,5.087087468615999,,,2023-11-29 08:30:00
2023-11-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2028.85,0.0,0.02874892096361394,,,,,,,,,,,2023-11-29 21:30:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.5243030161102773,position_exit,24.0,2023-12-02 03:00:00,,,,,-2.576263570055105,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814203,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 00:30:00,ETHUSD,entry,short,0.0,-1.0,2166.95,-1.0,-1.6548380185627687,position_exit,24.0,2023-12-03 12:30:00,,,,,1.6028677106739626,,,2023-12-03 00:30:00
2023-12-03 12:30:00,ETHUSD,exit,short,-1.0,0.0,2153.15,0.0,4.0,,,,,,,,,,,2023-12-03 12:30:00
2023-12-04 00:30:00,ETHUSD,entry,short,0.0,-1.0,2210.6,-1.0,4.0,position_exit,24.0,2023-12-04 12:30:00,,,,,-5.289337273741433,,,2023-12-04 00:30:00
2023-12-04 12:30:00,ETHUSD,exit,short,-1.0,0.0,2253.75,0.0,-0.17264739550386915,,,,,,,,,,,2023-12-04 12:30:00
2023-12-06 10:00:00,ETHUSD,entry,short,0.0,-1.0,2286.75,-1.0,-2.359043843914119,position_exit,24.0,2023-12-06 22:00:00,,,,,2.324014340601889,,,2023-12-06 10:00:00
2023-12-06 22:00:00,ETHUSD,exit,short,-1.0,0.0,2255.95,0.0,-1.6600824264598788,,,,,,,,,,,2023-12-06 22:00:00
2023-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2359.1000000000004,-1.0,-0.5862909739394744,position_exit,24.0,2023-12-08 19:00:00,,,,,0.5491602615469612,,,2023-12-08 07:00:00
2023-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2351.65,0.0,4.0,,,,,,,,,,,2023-12-08 19:00:00
2023-12-13 15:00:00,ETHUSD,entry,short,0.0,-1.0,2212.3,-1.0,3.19274500168487,position_exit,24.0,2023-12-14 03:00:00,,,,,-3.2284633823029365,,,2023-12-13 15:00:00
2023-12-14 03:00:00,ETHUSD,exit,short,-1.0,0.0,2251.85,0.0,1.788208930913472,,,,,,,,,,,2023-12-14 03:00:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,position_exit,24.0,2023-12-19 00:30:00,,,,,8.253062759760773,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662506,,,,,,,,,,,2023-12-19 00:30:00
2023-12-27 17:30:00,ETHUSD,entry,short,0.0,-1.0,2347.1,-1.0,3.6498327672562363,position_exit,24.0,2023-12-28 05:30:00,,,,,-3.6888602045593557,,,2023-12-27 17:30:00
2023-12-28 05:30:00,ETHUSD,exit,short,-1.0,0.0,2391.0,0.0,-2.4931715289755387,,,,,,,,,,,2023-12-28 05:30:00
2023-12-29 11:00:00,ETHUSD,entry,short,0.0,-1.0,2374.2,-1.0,-4.0,position_exit,24.0,2023-12-29 23:00:00,,,,,5.343215955327716,,,2023-12-29 11:00:00
2023-12-29 23:00:00,ETHUSD,exit,short,-1.0,0.0,2294.7,0.0,-0.4868765596148916,,,,,,,,,,,2023-12-29 23:00:00
2024-01-04 12:00:00,ETHUSD,entry,short,0.0,-1.0,2233.15,-1.0,2.671854009851512,position_exit,24.0,2024-01-05 00:00:00,,,,,-2.701762033821971,,,2024-01-04 12:00:00
2024-01-05 00:00:00,ETHUSD,exit,short,-1.0,0.0,2273.05,0.0,-1.5508412638377964,,,,,,,,,,,2024-01-05 00:00:00
2024-01-06 05:30:00,ETHUSD,entry,long,0.0,1.0,2236.8,1.0,1.0542408230251108,position_exit,24.0,2024-01-06 17:30:00,,,,,1.0185116431320114,,,2024-01-06 05:30:00
2024-01-06 17:30:00,ETHUSD,exit,long,1.0,0.0,2250.0,0.0,-0.5532273758220858,,,,,,,,,,,2024-01-06 17:30:00
2024-01-09 07:00:00,ETHUSD,entry,short,0.0,-1.0,2310.6,-1.0,-3.133465184757941,position_exit,24.0,2024-01-09 19:00:00,,,,,3.09643099214458,,,2024-01-09 07:00:00
2024-01-09 19:00:00,ETHUSD,exit,short,-1.0,0.0,2271.5,0.0,4.0,,,,,,,,,,,2024-01-09 19:00:00
2024-01-12 00:00:00,ETHUSD,entry,long,0.0,1.0,2606.65,1.0,2.7656469865420856,position_exit,24.0,2024-01-12 12:00:00,,,,,2.744598596126076,,,2024-01-12 00:00:00
2024-01-12 12:00:00,ETHUSD,exit,long,1.0,0.0,2675.15,0.0,-4.0,,,,,,,,,,,2024-01-12 12:00:00
2024-01-18 18:30:00,ETHUSD,entry,short,0.0,-1.0,2460.3,-1.0,0.6182016113576262,position_exit,24.0,2024-01-19 06:30:00,,,,,-0.6572006222403327,,,2024-01-18 18:30:00
2024-01-19 06:30:00,ETHUSD,exit,short,-1.0,0.0,2468.1,0.0,2.0538530139116644,,,,,,,,,,,2024-01-19 06:30:00
2024-01-22 17:00:00,ETHUSD,entry,long,0.0,1.0,2363.8500000000004,1.0,-1.7126439411694505,position_exit,24.0,2024-01-23 05:00:00,,,,,-1.7524319842193747,,,2024-01-22 17:00:00
2024-01-23 05:00:00,ETHUSD,exit,long,1.0,0.0,2343.5,0.0,-4.0,,,,,,,,,,,2024-01-23 05:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.302858681389322,position_exit,24.0,2024-01-24 22:30:00,,,,,2.2724831673612225,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932534,,,,,,,,,,,2024-01-24 22:30:00
2024-01-25 20:30:00,ETHUSD,entry,short,0.0,-1.0,2221.35,-1.0,-0.9350825677154634,position_exit,24.0,2024-01-26 08:30:00,,,,,0.9003186235849213,,,2024-01-25 20:30:00
2024-01-26 08:30:00,ETHUSD,exit,short,-1.0,0.0,2209.4,0.0,4.0,,,,,,,,,,,2024-01-26 08:30:00
2024-02-01 10:30:00,ETHUSD,entry,long,0.0,1.0,2267.0,1.0,2.641756609008951,position_exit,24.0,2024-02-01 22:30:00,,,,,2.6016302288910347,,,2024-02-01 10:30:00
2024-02-01 22:30:00,ETHUSD,exit,long,1.0,0.0,2296.8500000000004,0.0,1.2884419251010375,,,,,,,,,,,2024-02-01 22:30:00
2024-02-08 10:00:00,ETHUSD,entry,long,0.0,1.0,2423.45,1.0,0.4712371656016644,position_exit,24.0,2024-02-08 22:00:00,,,,,0.4174950616497765,,,2024-02-08 10:00:00
2024-02-08 22:00:00,ETHUSD,exit,long,1.0,0.0,2427.7,0.0,3.629293393529615,,,,,,,,,,,2024-02-08 22:00:00
2024-02-09 10:30:00,ETHUSD,entry,short,0.0,-1.0,2474.55,-1.0,2.273584235511646,position_exit,24.0,2024-02-09 22:30:00,,,,,-2.324499148362102,,,2024-02-09 10:30:00
2024-02-09 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.65,0.0,-1.7436466502090464,,,,,,,,,,,2024-02-09 22:30:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-3.0875658139263105,position_exit,24.0,2024-02-13 19:30:00,,,,,-3.1308448283842805,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,2.7068374690711376,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 09:00:00,ETHUSD,entry,long,0.0,1.0,2728.75,1.0,2.1730676962675193,position_exit,24.0,2024-02-14 21:00:00,,,,,2.135537579329611,,,2024-02-14 09:00:00
2024-02-14 21:00:00,ETHUSD,exit,long,1.0,0.0,2760.35,0.0,1.7159095526030281,,,,,,,,,,,2024-02-14 21:00:00
2024-02-15 09:00:00,ETHUSD,entry,short,0.0,-1.0,2786.15,-1.0,2.7433123945704962,position_exit,24.0,2024-02-15 21:00:00,,,,,-2.7794081670763817,,,2024-02-15 09:00:00
2024-02-15 21:00:00,ETHUSD,exit,short,-1.0,0.0,2828.5,0.0,-1.0821325458427065,,,,,,,,,,,2024-02-15 21:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749884,position_exit,24.0,2024-02-20 04:30:00,,,,,-1.910902275238021,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849418,,,,,,,,,,,2024-02-20 04:30:00
2024-02-25 17:00:00,ETHUSD,entry,short,0.0,-1.0,3047.8500000000004,-1.0,3.6447747733777436,position_exit,26.0,2024-02-26 06:00:00,,,,,-4.116462974601118,,,2024-02-25 17:00:00
2024-02-26 06:00:00,ETHUSD,exit,short,-1.0,0.0,3104.05,0.0,2.8740823278084964,,,,,,,,,,,2024-02-26 06:00:00
2024-02-26 20:00:00,ETHUSD,entry,short,0.0,-1.0,3178.6,-1.0,2.9719151698315027,position_exit,24.0,2024-02-27 08:00:00,,,,,-3.008565139021798,,,2024-02-26 20:00:00
2024-02-27 08:00:00,ETHUSD,exit,short,-1.0,0.0,3230.15,0.0,0.9972754096540846,,,,,,,,,,,2024-02-27 08:00:00
2024-02-28 04:00:00,ETHUSD,entry,short,0.0,-1.0,3266.25,-1.0,4.0,position_exit,24.0,2024-02-28 16:00:00,,,,,-6.259348144303204,,,2024-02-28 04:00:00
2024-02-28 16:00:00,ETHUSD,exit,short,-1.0,0.0,3381.65,0.0,1.6644181730135117,,,,,,,,,,,2024-02-28 16:00:00
2024-02-29 11:30:00,ETHUSD,entry,short,0.0,-1.0,3513.7,-1.0,-4.0,position_exit,24.0,2024-02-29 23:30:00,,,,,5.532483707020581,,,2024-02-29 11:30:00
2024-02-29 23:30:00,ETHUSD,exit,short,-1.0,0.0,3340.85,0.0,2.165317950211699,,,,,,,,,,,2024-02-29 23:30:00
2024-03-04 23:00:00,ETHUSD,entry,long,0.0,1.0,3624.55,1.0,4.0,position_exit,25.0,2024-03-05 11:30:00,,,,,4.4408214845146,,,2024-03-04 23:00:00
2024-03-05 11:30:00,ETHUSD,exit,long,1.0,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-08 14:00:00,ETHUSD,entry,long,0.0,1.0,3966.65,1.0,-1.3935666503625115,position_exit,24.0,2024-03-09 02:00:00,,,,,-1.419826940878674,,,2024-03-08 14:00:00
2024-03-09 02:00:00,ETHUSD,exit,long,1.0,0.0,3924.55,0.0,0.04335152648386215,,,,,,,,,,,2024-03-09 02:00:00
2024-03-12 06:30:00,ETHUSD,entry,short,0.0,-1.0,4031.2,-1.0,-2.671176952435445,position_exit,24.0,2024-03-12 18:30:00,,,,,2.636357070363701,,,2024-03-12 06:30:00
2024-03-12 18:30:00,ETHUSD,exit,short,-1.0,0.0,3969.35,0.0,2.6204596906069866,,,,,,,,,,,2024-03-12 18:30:00
2024-03-13 13:30:00,ETHUSD,entry,long,0.0,1.0,3971.15,1.0,0.5163856202622726,position_exit,24.0,2024-03-14 01:30:00,,,,,0.48611780098702506,,,2024-03-13 13:30:00
2024-03-14 01:30:00,ETHUSD,exit,long,1.0,0.0,3984.7,0.0,-4.0,,,,,,,,,,,2024-03-14 01:30:00
2024-03-14 13:30:00,ETHUSD,entry,long,0.0,1.0,3878.15,1.0,-0.017473162147204062,position_exit,24.0,2024-03-15 01:30:00,,,,,-0.04759029271655517,,,2024-03-14 13:30:00
2024-03-15 01:30:00,ETHUSD,exit,long,1.0,0.0,3877.7,0.0,-4.0,,,,,,,,,,,2024-03-15 01:30:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.4035977738618874,position_exit,24.0,2024-03-17 06:00:00,,,,,-2.425202246886172,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.1634115497550632,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 00:30:00,ETHUSD,entry,long,0.0,1.0,3517.1,1.0,0.5398753346186804,position_exit,24.0,2024-03-21 12:30:00,,,,,0.5250119644473561,,,2024-03-21 00:30:00
2024-03-21 12:30:00,ETHUSD,exit,long,1.0,0.0,3542.65,0.0,-1.1600767080436132,,,,,,,,,,,2024-03-21 12:30:00
2024-04-01 12:00:00,ETHUSD,entry,long,0.0,1.0,3552.8,1.0,-3.322832414722434,position_exit,24.0,2024-04-02 00:00:00,,,,,-3.3663946250657317,,,2024-04-01 12:00:00
2024-04-02 00:00:00,ETHUSD,exit,long,1.0,0.0,3498.6000000000004,0.0,-4.0,,,,,,,,,,,2024-04-02 00:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.5691830482876834,position_exit,24.0,2024-04-03 20:30:00,,,,,1.5413020206121513,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043807,,,,,,,,,,,2024-04-03 20:30:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,position_exit,24.0,2024-04-08 20:00:00,,,,,7.071566887275356,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.779659696567716,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 12:00:00,ETHUSD,entry,long,0.0,1.0,3627.7,1.0,-4.0,position_exit,24.0,2024-04-10 00:00:00,,,,,-5.06479998107497,,,2024-04-09 12:00:00
2024-04-10 00:00:00,ETHUSD,exit,long,1.0,0.0,3517.15,0.0,0.017428133261730844,,,,,,,,,,,2024-04-10 00:00:00
2024-04-13 11:00:00,ETHUSD,entry,short,0.0,-1.0,3277.15,-1.0,-4.0,position_exit,24.0,2024-04-13 23:00:00,,,,,9.907831370241485,,,2024-04-13 11:00:00
2024-04-13 23:00:00,ETHUSD,exit,short,-1.0,0.0,3028.25,0.0,0.0025182120039096553,,,,,,,,,,,2024-04-13 23:00:00
2024-04-14 14:30:00,ETHUSD,entry,long,0.0,1.0,3036.95,1.0,2.746741806378349,position_exit,24.0,2024-04-15 02:30:00,,,,,2.7306536337093563,,,2024-04-14 14:30:00
2024-04-15 02:30:00,ETHUSD,exit,long,1.0,0.0,3140.65,0.0,-0.30654296109830054,,,,,,,,,,,2024-04-15 02:30:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879413,position_exit,24.0,2024-04-16 16:00:00,,,,,-0.547723492942463,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075251,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841389,position_exit,24.0,2024-04-26 22:00:00,,,,,0.6066861603016055,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555738,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,position_exit,24.0,2024-04-28 00:00:00,,,,,7.785915801124327,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023214,,,,,,,,,,,2024-04-28 00:00:00
2024-04-29 03:00:00,ETHUSD,entry,long,0.0,1.0,3204.2,1.0,-1.7641983820895826,position_exit,24.0,2024-04-29 15:00:00,,,,,-1.800376586607389,,,2024-04-29 03:00:00
2024-04-29 15:00:00,ETHUSD,exit,long,1.0,0.0,3172.95,0.0,0.8325326167652858,,,,,,,,,,,2024-04-29 15:00:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.809788485715239,position_exit,24.0,2024-05-02 20:00:00,,,,,-1.8328132996153133,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.3933507171034096,,,,,,,,,,,2024-05-02 20:00:00
2024-05-13 05:30:00,ETHUSD,entry,long,0.0,1.0,2873.95,1.0,4.0,position_exit,24.0,2024-05-13 17:30:00,,,,,5.540464876056412,,,2024-05-13 05:30:00
2024-05-13 17:30:00,ETHUSD,exit,long,1.0,0.0,2940.55,0.0,0.04768194946686383,,,,,,,,,,,2024-05-13 17:30:00
2024-05-16 14:30:00,ETHUSD,entry,long,0.0,1.0,2942.15,1.0,0.5734503345090847,position_exit,24.0,2024-05-17 02:30:00,,,,,0.5327954694084308,,,2024-05-16 14:30:00
2024-05-17 02:30:00,ETHUSD,exit,long,1.0,0.0,2950.45,0.0,4.0,,,,,,,,,,,2024-05-17 02:30:00
2024-05-18 03:00:00,ETHUSD,entry,short,0.0,-1.0,3113.1,-1.0,-0.2739885022304456,position_exit,24.0,2024-05-18 15:00:00,,,,,0.23134082191565347,,,2024-05-18 03:00:00
2024-05-18 15:00:00,ETHUSD,exit,short,-1.0,0.0,3109.1000000000004,0.0,1.558547141942231,,,,,,,,,,,2024-05-18 15:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.19791076072562205,position_exit,24.0,2024-05-22 19:00:00,,,,,0.1727878345823377,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167196,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 11:00:00,ETHUSD,entry,short,0.0,-1.0,3874.35,-1.0,-3.6428896463971525,position_exit,24.0,2024-05-23 23:00:00,,,,,3.615773739573828,,,2024-05-23 11:00:00
2024-05-23 23:00:00,ETHUSD,exit,short,-1.0,0.0,3770.25,0.0,-1.4720034624124303,,,,,,,,,,,2024-05-23 23:00:00
2024-05-27 02:30:00,ETHUSD,entry,long,0.0,1.0,3914.7,1.0,1.335174361164966,position_exit,25.0,2024-05-27 15:00:00,,,,,0.7024017306703957,,,2024-05-27 02:30:00
2024-05-27 15:00:00,ETHUSD,exit,long,1.0,0.0,3929.95,0.0,-3.886942802810077,,,,,,,,,,,2024-05-27 15:00:00
2024-05-28 09:30:00,ETHUSD,entry,short,0.0,-1.0,3880.0,-1.0,-1.806126338686449,position_exit,24.0,2024-05-28 21:30:00,,,,,1.7712183925140657,,,2024-05-28 09:30:00
2024-05-28 21:30:00,ETHUSD,exit,short,-1.0,0.0,3839.85,0.0,-1.4543017086261043,,,,,,,,,,,2024-05-28 21:30:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345365,position_exit,24.0,2024-05-31 00:00:00,,,,,-0.2550374417664095,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.3309022704459985,,,,,,,,,,,2024-05-31 00:00:00
2024-06-06 05:00:00,ETHUSD,entry,long,0.0,1.0,3849.95,1.0,-1.0582453119424233,position_exit,24.0,2024-06-06 17:00:00,,,,,-1.113488587043564,,,2024-06-06 05:00:00
2024-06-06 17:00:00,ETHUSD,exit,long,1.0,0.0,3835.2,0.0,-1.252344944632726,,,,,,,,,,,2024-06-06 17:00:00
2024-06-08 10:30:00,ETHUSD,entry,long,0.0,1.0,3694.55,1.0,-1.3062261327996436,position_exit,24.0,2024-06-08 22:30:00,,,,,-1.3589684033890206,,,2024-06-08 10:30:00
2024-06-08 22:30:00,ETHUSD,exit,long,1.0,0.0,3676.25,0.0,0.892065529837851,,,,,,,,,,,2024-06-08 22:30:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,position_exit,24.0,2024-06-11 03:30:00,,,,,10.719366556120788,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
2024-06-17 07:30:00,ETHUSD,entry,long,0.0,1.0,3552.05,1.0,0.08891297025036782,position_exit,24.0,2024-06-17 19:30:00,,,,,0.04212433084623797,,,2024-06-17 07:30:00
2024-06-17 19:30:00,ETHUSD,exit,long,1.0,0.0,3553.4,0.0,-4.0,,,,,,,,,,,2024-06-17 19:30:00
2024-06-19 14:00:00,ETHUSD,entry,short,0.0,-1.0,3517.7,-1.0,1.511335020232545,position_exit,24.0,2024-06-20 02:00:00,,,,,-1.5440012150140139,,,2024-06-19 14:00:00
2024-06-20 02:00:00,ETHUSD,exit,short,-1.0,0.0,3550.25,0.0,-1.4831196434306637,,,,,,,,,,,2024-06-20 02:00:00
2024-06-24 07:30:00,ETHUSD,entry,short,0.0,-1.0,3368.95,-1.0,-4.0,position_exit,24.0,2024-06-24 19:30:00,,,,,5.55940602181529,,,2024-06-24 07:30:00
2024-06-24 19:30:00,ETHUSD,exit,short,-1.0,0.0,3290.85,0.0,3.3596202671576285,,,,,,,,,,,2024-06-24 19:30:00
2024-06-25 16:30:00,ETHUSD,entry,short,0.0,-1.0,3383.25,-1.0,0.19151849811462693,position_exit,24.0,2024-06-26 04:30:00,,,,,-0.22654309047934745,,,2024-06-25 16:30:00
2024-06-26 04:30:00,ETHUSD,exit,short,-1.0,0.0,3386.95,0.0,-2.0178855513298135,,,,,,,,,,,2024-06-26 04:30:00
2024-07-01 02:30:00,ETHUSD,entry,short,0.0,-1.0,3497.85,-1.0,-2.529708338379355,position_exit,24.0,2024-07-01 14:30:00,,,,,2.4728045421645524,,,2024-07-01 02:30:00
2024-07-01 14:30:00,ETHUSD,exit,short,-1.0,0.0,3466.75,0.0,-1.5456423170243818,,,,,,,,,,,2024-07-01 14:30:00
2024-07-02 13:30:00,ETHUSD,entry,long,0.0,1.0,3435.7,1.0,-3.9074305964700895,position_exit,24.0,2024-07-03 01:30:00,,,,,-3.9684522296533347,,,2024-07-02 13:30:00
2024-07-03 01:30:00,ETHUSD,exit,long,1.0,0.0,3391.7,0.0,-4.0,,,,,,,,,,,2024-07-03 01:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158293,position_exit,24.0,2024-07-06 19:00:00,,,,,-1.7232151246021343,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.208004764299074,,,,,,,,,,,2024-07-06 19:00:00
2024-07-15 03:00:00,ETHUSD,entry,long,0.0,1.0,3323.3,1.0,3.204873515815861,position_exit,24.0,2024-07-15 15:00:00,,,,,3.1632283304586872,,,2024-07-15 03:00:00
2024-07-15 15:00:00,ETHUSD,exit,long,1.0,0.0,3374.45,0.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-16 05:00:00,ETHUSD,entry,long,0.0,1.0,3435.65,1.0,1.1318835858486134,position_exit,24.0,2024-07-16 17:00:00,,,,,1.0957091129023753,,,2024-07-16 05:00:00
2024-07-16 17:00:00,ETHUSD,exit,long,1.0,0.0,3457.15,0.0,2.5327470464542405,,,,,,,,,,,2024-07-16 17:00:00
2024-07-18 02:00:00,ETHUSD,entry,short,0.0,-1.0,3418.55,-1.0,2.080961829915617,position_exit,24.0,2024-07-18 14:00:00,,,,,-2.114756946607466,,,2024-07-18 02:00:00
2024-07-18 14:00:00,ETHUSD,exit,short,-1.0,0.0,3460.65,0.0,-2.353213864046358,,,,,,,,,,,2024-07-18 14:00:00
2024-07-22 13:30:00,ETHUSD,entry,short,0.0,-1.0,3467.45,-1.0,0.8426807757983115,position_exit,24.0,2024-07-23 01:30:00,,,,,-0.8859689751470353,,,2024-07-22 13:30:00
2024-07-23 01:30:00,ETHUSD,exit,short,-1.0,0.0,3480.95,0.0,-2.295014969543001,,,,,,,,,,,2024-07-23 01:30:00
2024-07-24 19:30:00,ETHUSD,entry,short,0.0,-1.0,3362.05,-1.0,-4.0,position_exit,24.0,2024-07-25 07:30:00,,,,,9.417264036959477,,,2024-07-24 19:30:00
2024-07-25 07:30:00,ETHUSD,exit,short,-1.0,0.0,3171.85,0.0,-2.047335435644659,,,,,,,,,,,2024-07-25 07:30:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262343,position_exit,24.0,2024-07-27 07:30:00,,,,,0.06695991902109688,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.6407956826102934,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.45701451058603704,position_exit,24.0,2024-07-28 08:00:00,,,,,-0.49216164677450003,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.6268129076634277,,,,,,,,,,,2024-07-28 08:00:00
2024-08-01 13:30:00,ETHUSD,entry,long,0.0,1.0,3183.15,1.0,-0.5338653384339492,position_exit,24.0,2024-08-02 01:30:00,,,,,-0.5671863865130397,,,2024-08-01 13:30:00
2024-08-02 01:30:00,ETHUSD,exit,long,1.0,0.0,3172.95,0.0,-0.6690419085229675,,,,,,,,,,,2024-08-02 01:30:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,position_exit,24.0,2024-08-04 00:00:00,,,,,5.222219074096598,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749943,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 14:30:00,ETHUSD,entry,short,0.0,-1.0,2863.35,-1.0,-4.0,position_exit,24.0,2024-08-05 02:30:00,,,,,28.389205758704406,,,2024-08-04 14:30:00
2024-08-05 02:30:00,ETHUSD,exit,short,-1.0,0.0,2334.75,0.0,1.7606646842797824,,,,,,,,,,,2024-08-05 02:30:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.1412115630182289,position_exit,24.0,2024-08-06 20:00:00,,,,,-0.1526255903314583,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.6958734891701563,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 10:30:00,ETHUSD,entry,short,0.0,-1.0,2509.2,-1.0,-4.0,position_exit,24.0,2024-08-07 22:30:00,,,,,4.497428123311872,,,2024-08-07 10:30:00
2024-08-07 22:30:00,ETHUSD,exit,short,-1.0,0.0,2356.45,0.0,2.7209380314149816,,,,,,,,,,,2024-08-07 22:30:00
