row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-11-01 03:30:00,ema_trend_48_192,0.00575743755325675,-0.05984476298800895,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_192,0.0024165915481339315,0.301988723842141,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,atr_48,7.18967491297621,0.3247219966913793,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_96,0.002798706654615378,0.23493029409872745,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,ret_48,0.008129628375172615,-0.16381685634096477,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,bollinger_bandwidth_rank_192,0.265625,0.09152009472975031,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_24,0.0018924450535977222,-0.04215916836203312,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,vol_rolling_48,0.002139431124295812,-0.13900063421257908,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,bollinger_percent_b,0.7884990938970309,0.028046645252323005,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 03:30:00,atr_pct_rank_192,0.5625,0.0868351445261155,-0.26538920687448275,-2.4618637440830677,asset,6
2023-11-01 08:30:00,atr_over_price_48,0.003710083896294236,-0.36581581324682116,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,bollinger_bandwidth,0.027595987944209466,-0.5404469125742822,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,ema_trend_48_192,0.004904050845652819,0.02251160584834485,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_192,0.0024303119678478844,0.6403076959316747,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,atr_48,6.698556423759562,0.37749869757975835,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_96,0.002419265062424355,0.27944163262442817,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,ret_48,0.001886687707155943,-0.10021588676594984,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,bollinger_bandwidth_rank_192,0.296875,0.15213933358472911,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_24,0.001612238043917278,-0.009702771072907382,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,vol_rolling_48,0.002090119056137739,-0.09346972738485118,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,bollinger_percent_b,0.669094714262137,0.04912302435428156,0.9074565713182227,4.0,asset,6
2023-11-01 08:30:00,atr_pct_rank_192,0.3854166567325592,-0.04587982470230828,0.9074565713182227,4.0,asset,6
2023-11-01 20:30:00,atr_over_price_48,0.0050191730260849,-0.1620678101998044,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,bollinger_bandwidth,0.030600985241641374,-0.04975377900113252,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,ema_trend_48_192,0.005723233800381422,0.12335682848874688,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_192,0.002978963938797888,0.05112023464983872,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,atr_48,9.315083127927714,0.15834969192933587,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_96,0.0031394557166082204,0.06257760215681471,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,ret_48,0.022506266832351685,-0.03922344774927008,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,bollinger_bandwidth_rank_192,0.640625,-0.12045156206144322,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_24,0.005179433714793892,0.2719950523181406,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,vol_rolling_48,0.0038581790982731155,0.28490535510857234,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,bollinger_percent_b,1.513528909666432,0.1194258461009379,1.8497198952160914,-2.404702104358389,asset,6
2023-11-01 20:30:00,atr_pct_rank_192,1.0,0.064075923385416,1.8497198952160914,-2.404702104358389,asset,6
2023-11-02 08:30:00,atr_over_price_48,0.005189068615436554,-0.2636352974391793,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,bollinger_bandwidth,0.041719468689847036,-0.1692824950414911,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,ema_trend_48_192,0.012254167348146439,-0.7422402996696801,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_192,0.0031948489828599676,0.018038438270425637,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,atr_48,9.514157496693457,0.18511237701958647,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_96,0.0035078944737803324,0.25884516346850434,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,ret_48,0.015508169308304787,-0.14107835155812867,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,bollinger_bandwidth_rank_192,1.0,0.29040623521333897,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_24,0.0036807129480706338,-0.07628075627971846,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,vol_rolling_48,0.004523399649109456,0.003170215468606978,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,bollinger_percent_b,0.8283028001314732,-0.030210958681998475,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 08:30:00,atr_pct_rank_192,0.921875,0.1761248511217812,-0.5216927673532973,-3.011301842539111,asset,6
2023-11-02 13:30:00,atr_over_price_48,0.005035052541643381,-0.25313172137564327,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,bollinger_bandwidth,0.042320799442837516,-0.1745524658066183,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,ema_trend_48_192,0.011067680083215237,-0.6371785728512411,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_192,0.003180193345785964,0.045178719345498046,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,atr_48,9.188718820474083,0.2082429933945424,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_96,0.003457847740456863,0.3383495679356846,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,ret_48,0.012623460032045841,-0.16272143930051455,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,bollinger_bandwidth_rank_192,0.9895833134651184,0.26453680304672605,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_24,0.002621926266967837,-0.16136665297932926,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,vol_rolling_48,0.00414644112248736,-0.015356691562633692,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,bollinger_percent_b,0.6822901289430279,0.029001380643984907,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 13:30:00,atr_pct_rank_192,0.859375,-0.02125299883928496,-0.519027316002815,-3.798135592334892,asset,6
2023-11-02 16:30:00,atr_over_price_48,0.005339301656931639,-0.27788421563878557,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,bollinger_bandwidth,0.041892327059540505,-0.11502319077364777,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,ema_trend_48_192,0.007954064756631851,-0.12178786332109146,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_192,0.0032622650699614185,0.009592620140283318,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,atr_48,9.617951368175662,0.19772462278005276,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_96,0.0035564796272854918,0.3340681235207267,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,ret_48,0.002086114836856723,-0.1628900109605242,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.28618405802566416,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_24,0.0027834955256231327,-0.1538403971469848,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,vol_rolling_48,0.004101417701301058,-0.0475394100679145,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,bollinger_percent_b,0.36755718472392834,-0.0006985995574939932,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-02 16:30:00,atr_pct_rank_192,1.0,-0.0025878975712541642,-0.2251148244293217,-0.9097571473434007,asset,6
2023-11-03 11:30:00,atr_over_price_48,0.004601482301950455,-0.19148178141206154,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,bollinger_bandwidth,0.04037039720460507,0.010495181115253813,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,ema_trend_48_192,-0.0029430643189698458,0.13404792981770866,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_192,0.0030501556706729483,0.06048188783864177,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,atr_48,8.237573957794904,0.11456688107317364,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_96,0.003628404460169247,0.4369831116915361,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,ret_48,-0.025529367849230766,0.16227522967045427,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,bollinger_bandwidth_rank_192,0.734375,0.12468648225169894,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_24,0.0021133111326420307,-0.1665244469940324,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,vol_rolling_48,0.0024571267102173867,-0.0853323845927704,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,bollinger_percent_b,0.20585643003630752,0.04080062590932319,0.6941508024224139,4.0,asset,6
2023-11-03 11:30:00,atr_pct_rank_192,0.578125,-0.008743275195523873,0.6941508024224139,4.0,asset,6
2023-11-03 12:30:00,atr_over_price_48,0.004576473496854305,-0.19422663854079192,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,bollinger_bandwidth,0.04053939246379287,0.06775293929972014,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,ema_trend_48_192,-0.0031588939018547535,0.11702875402723573,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_192,0.003014384070231667,0.06863106368560215,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,atr_48,8.222092392694849,0.13930462048045977,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_96,0.003428163930585053,0.46086991699543906,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,ret_48,-0.021806005388498306,0.10917201285439904,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,bollinger_bandwidth_rank_192,0.7447916865348816,0.14890197691419457,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_24,0.0018652458010688694,-0.1379130539337185,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,vol_rolling_48,0.0024740214305916035,-0.10522542768377403,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,bollinger_percent_b,0.29725301676746346,0.03342175171062398,0.8403471083455315,3.9770898255841876,asset,6
2023-11-03 12:30:00,atr_pct_rank_192,0.5677083134651184,0.01209153117359986,0.8403471083455315,3.9770898255841876,asset,6
2023-11-04 03:00:00,atr_over_price_48,0.00438628951087594,-0.32105952882373984,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,bollinger_bandwidth,0.04172145259594194,0.0009257179641249995,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,ema_trend_48_192,0.0036321512889117002,0.10824351833566977,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_192,0.0030430498769246474,-0.027632463236005083,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,atr_48,8.037217726562101,0.26175083144644024,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_96,0.002583661611556305,0.13489197062479352,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,ret_48,0.018962880596518517,-0.13010940661359452,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,bollinger_bandwidth_rank_192,0.9010416865348816,0.22824080741704836,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_24,0.002736024459168665,-0.073191384592798,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,vol_rolling_48,0.0025065977624469816,-0.07698346830425384,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,bollinger_percent_b,0.7489400422534835,0.04979723420743945,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 03:00:00,atr_pct_rank_192,0.4114583432674408,-0.04091206642828893,0.21078630642929716,-0.04976846635350595,asset,6
2023-11-04 09:30:00,atr_over_price_48,0.004088188987225294,-0.4169055989901983,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,bollinger_bandwidth,0.04233033236531122,-0.13824000902046726,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,ema_trend_48_192,0.006035712547600269,0.06286132082138136,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_192,0.0030262047183221195,-0.034129264987051315,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,atr_48,7.522268029746633,0.24654697476894286,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_96,0.002488128476680658,0.07814347338173751,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,ret_48,0.02793296054005623,-0.16851352223183527,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,bollinger_bandwidth_rank_192,0.9895833134651184,0.27324083318606895,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_24,0.0017254672376139093,-0.4079030809536231,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,vol_rolling_48,0.0024115326301507355,-0.08541384303557543,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,bollinger_percent_b,0.8122935898600128,0.04745412687148987,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 09:30:00,atr_pct_rank_192,0.1875,0.029120450394747775,-0.5562484234101732,0.5251075851563787,asset,6
2023-11-04 19:30:00,atr_over_price_48,0.0035430772695690393,-0.4073141347059529,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,bollinger_bandwidth,0.04300673668894939,-0.20574611485307168,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,ema_trend_48_192,0.00739690288901329,0.18459618280732065,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,vol_rolling_192,0.00294956178803556,-0.4344716477918509,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,atr_48,6.507747222063579,0.11163644659057602,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,vol_rolling_96,0.002190115386219351,-0.33371488155176304,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,ret_48,0.010424689389765263,-0.2398734212297165,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,bollinger_bandwidth_rank_192,0.9739583134651184,0.2173874134776771,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,vol_rolling_24,0.0015148479602413135,-0.08985271272060998,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,vol_rolling_48,0.0018454311322794316,-0.05901421737822822,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,bollinger_percent_b,0.7172070127507781,0.06260782907947789,-1.2868479036077765,4.0,asset,6
2023-11-04 19:30:00,atr_pct_rank_192,0.0052083334885537624,-0.09216087766183469,-1.2868479036077765,4.0,asset,6
2023-11-05 08:00:00,atr_over_price_48,0.003856462659314275,-0.36827250294390584,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,bollinger_bandwidth,0.054933044994024925,0.24510877418863597,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,ema_trend_48_192,0.01474525686353445,-0.7436799599741309,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,vol_rolling_192,0.003213969051698669,-0.07756450816726113,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,atr_48,7.2981626377875175,0.10320474148861167,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,vol_rolling_96,0.002722486492098352,-0.23411672411352585,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,ret_48,0.029848715290427208,-0.23476236226906333,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,bollinger_bandwidth_rank_192,1.0,0.20801188963989992,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,vol_rolling_24,0.003881809042732243,-0.043974838287506736,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,vol_rolling_48,0.002970157703236402,0.09935587756497558,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,bollinger_percent_b,1.152841775783665,0.018233956159483252,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-05 08:00:00,atr_pct_rank_192,0.1927083283662796,-0.10876383590925995,-1.4375243977565397,0.2740415772106591,asset,6
2023-11-06 01:30:00,atr_over_price_48,0.004784823395311832,-0.23982159738116782,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,bollinger_bandwidth,0.07092009023435472,0.26069695320532504,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,ema_trend_48_192,0.01826414093375206,-0.482533398223415,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,vol_rolling_192,0.0029171059925788127,-0.4394140809552012,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,atr_48,9.031593642738821,-0.023684959653120247,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,vol_rolling_96,0.003135181301379912,-0.15856226220994915,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,ret_48,0.016889343038201332,-0.2863666049680139,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,bollinger_bandwidth_rank_192,1.0,0.07377006509194134,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,vol_rolling_24,0.003630042318636388,-0.04661486144334359,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,vol_rolling_48,0.00404632947172324,0.014239879684438178,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,bollinger_percent_b,0.8715132075315397,-0.1650759538773117,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 01:30:00,atr_pct_rank_192,0.6822916865348816,0.07454680336409197,-1.299715393686007,1.157049399404927,asset,6
2023-11-06 05:30:00,atr_over_price_48,0.0047466205433011055,-0.24706385370983827,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,bollinger_bandwidth,0.07297701709903717,0.2063437614020469,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,ema_trend_48_192,0.016812870278954506,-0.4390770440124915,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,vol_rolling_192,0.0028465096864884877,-0.36394881029477366,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,atr_48,8.903711057399528,0.04863879927300528,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,vol_rolling_96,0.0031685533563286152,0.050164001090094314,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,ret_48,-0.006303967908024788,0.13396592544275446,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,bollinger_bandwidth_rank_192,1.0,0.14945257720601746,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,vol_rolling_24,0.0032987659227764537,-0.06237230327688908,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,vol_rolling_48,0.00336732212351518,-0.02360619394411805,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,bollinger_percent_b,0.7645241042886638,0.061913242379153285,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-06 05:30:00,atr_pct_rank_192,0.6927083134651184,-0.0025218255931357364,-0.3447330251858875,2.4484172789820198,asset,6
2023-11-07 19:00:00,atr_over_price_48,0.0047355275601148605,-0.2367749658259766,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,bollinger_bandwidth,0.053736650195661165,-0.0023053968207371865,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,ema_trend_48_192,0.006601589731872082,-0.12372785586767424,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,vol_rolling_192,0.0029326767223144465,-0.14853123787360228,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,atr_48,8.960565024999871,0.22691597875016087,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,vol_rolling_96,0.002976296064078738,0.04094234555246273,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,ret_48,-0.002714312169700861,0.004881674367664778,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,bollinger_bandwidth_rank_192,0.3802083432674408,-0.024005416563991692,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,vol_rolling_24,0.003185331577001983,-0.029985912761573603,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,vol_rolling_48,0.002886218976947127,-0.024243032673318444,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,bollinger_percent_b,0.7055583143015536,0.025779182971523498,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 19:00:00,atr_pct_rank_192,0.9375,-0.09233350403009506,-0.781586960643608,-1.249921178938101,asset,6
2023-11-07 22:30:00,atr_over_price_48,0.004901905544102192,-0.26525812305325036,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,bollinger_bandwidth,0.05114377026701435,-0.063298224802045,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,ema_trend_48_192,0.006959141232073307,0.024450511468329175,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,vol_rolling_192,0.0029506844464380856,-0.12570325171063443,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,atr_48,9.220729385254716,0.23467120890132934,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,vol_rolling_96,0.0028910295722782264,0.22043063003268556,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,ret_48,-0.01200168114155531,0.08895518129351566,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,bollinger_bandwidth_rank_192,0.3229166567325592,-0.029479108812819343,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,vol_rolling_24,0.003274956621007462,-0.055050533769982674,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,vol_rolling_48,0.0029395204586487762,0.04072036375693289,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,bollinger_percent_b,0.5751121705999388,0.029558072285362096,0.19189997719956273,0.5910595325263912,asset,6
2023-11-07 22:30:00,atr_pct_rank_192,1.0,-0.05990557579583316,0.19189997719956273,0.5910595325263912,asset,6
2023-11-08 05:00:00,atr_over_price_48,0.004402551334351301,-0.28921466202490215,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,bollinger_bandwidth,0.045367268361618605,-0.05350343218064602,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,ema_trend_48_192,0.0062849554233253,-0.05194004614859183,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,vol_rolling_192,0.002945111827027083,-0.13674656609497654,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,atr_48,8.286922202953145,0.20231837176955034,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,vol_rolling_96,0.0027091739895251893,0.2132685090323071,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,ret_48,-0.005599873140454292,0.03618539110959893,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,bollinger_bandwidth_rank_192,0.2083333283662796,-0.11355532678991424,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,vol_rolling_24,0.002842535638689099,-0.0788510010495226,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,vol_rolling_48,0.0027128844523834185,-0.03901361504294149,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,bollinger_percent_b,0.555856663245573,0.04450624404556407,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 05:00:00,atr_pct_rank_192,0.4791666567325592,-0.011483588114578414,0.032918103263159665,1.3515271080992841,asset,6
2023-11-08 21:30:00,atr_over_price_48,0.004052203614264727,-0.3556645339667628,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,bollinger_bandwidth,0.024899073504925855,-1.0481057443880428,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,ema_trend_48_192,0.005667742807418108,-0.08365067698446223,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,vol_rolling_192,0.002991709996195605,-0.046148826318155284,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,atr_48,7.649952429211882,0.19795275298367832,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,vol_rolling_96,0.0025033147703891253,0.04582459851103322,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,ret_48,-0.0028785718604922295,0.025644192306916763,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.1431308902802876,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,vol_rolling_24,0.0022854097999932804,-0.17549861538742553,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,vol_rolling_48,0.002102638083217622,-0.10337921269674298,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,bollinger_percent_b,0.5391790343264097,0.04205628817747933,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-08 21:30:00,atr_pct_rank_192,0.265625,-0.018463487803212743,-1.4555536350620697,3.7908732463827577,asset,6
2023-11-09 14:30:00,atr_over_price_48,0.004722066689282656,-0.14502017534857597,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,bollinger_bandwidth,0.03194819295002998,-0.17115872338419622,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,ema_trend_48_192,0.011846698820590973,-0.4554934998582425,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,vol_rolling_192,0.0033257940170235943,-0.11463462485478755,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,atr_48,9.384162843047482,0.030331836376047156,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,vol_rolling_96,0.0037462472037251156,0.2807005513628332,0.6995846099649573,4.0,asset,6
