timestamp,asset,prediction,expected_net_return,realized,residual
2023-01-06 16:30:00,ETHUSD,-0.9645884037017822,,0.038481363573717835,1.0030697672755
2023-01-06 17:00:00,ETHUSD,-0.9292631149291992,,0.15286172583706634,1.0821248407662656
2023-01-06 17:30:00,ETHUSD,-0.6635549068450928,,0.24420227098672131,0.9077571778318141
2023-01-06 18:00:00,ETHUSD,-0.8310845494270325,,-0.8605768821493741,-0.02949233272234164
2023-01-06 18:30:00,ETHUSD,-0.7754536867141724,,-0.5082339342171626,0.2672197524970098
2023-01-06 19:00:00,ETHUSD,-1.4741730690002441,,-0.43345646796010295,1.0407166010401412
2023-01-06 19:30:00,ETHUSD,-0.7663877010345459,,-1.6308556552034092,-0.8644679541688634
2023-01-06 20:00:00,ETHUSD,-0.9378857612609863,,-0.9879758684845271,-0.05009010722354079
2023-01-06 20:30:00,ETHUSD,-0.9139221906661987,,-0.32974305376988367,0.5841791368963151
2023-01-06 21:00:00,ETHUSD,-1.677319884300232,,-0.5685664565296535,1.1087534277705784
2023-01-06 21:30:00,ETHUSD,-1.4619413614273071,,-0.28656375626058805,1.175377605166719
2023-01-06 22:00:00,ETHUSD,-1.1903780698776245,,-0.5776650147995628,0.6127130550780617
2023-01-06 22:30:00,ETHUSD,-1.1653077602386475,,-1.2814561636206347,-0.11614840338198729
2023-01-06 23:00:00,ETHUSD,-1.2192822694778442,,-1.4606289014466696,-0.24134663196882533
2023-01-06 23:30:00,ETHUSD,-1.1660842895507812,,-1.4324049359598374,-0.26632064640905617
2023-01-07 00:00:00,ETHUSD,-0.991867184638977,,-1.159004846587528,-0.16713766194855095
2023-01-07 00:30:00,ETHUSD,-1.2616009712219238,,-1.850456139864442,-0.5888551686425181
2023-01-07 01:00:00,ETHUSD,-1.27818763256073,,-1.1695168246960117,0.10867080786471828
2023-01-07 01:30:00,ETHUSD,-1.852429986000061,,-1.4285459902147928,0.42388399578526825
2023-01-07 02:00:00,ETHUSD,-1.6550549268722534,,-0.6922327590904426,0.9628221677818108
2023-01-07 02:30:00,ETHUSD,-1.731900691986084,,-0.35806044608585585,1.3738402459002281
2023-01-07 03:00:00,ETHUSD,-1.7635481357574463,,-0.5373493722328128,1.2261987635246334
2023-01-07 03:30:00,ETHUSD,-2.5153889656066895,,-0.37991269584295184,2.1354762697637377
2023-01-07 04:00:00,ETHUSD,-2.7762346267700195,,-0.5351700291856328,2.2410645975843866
2023-01-07 04:30:00,ETHUSD,-2.742185592651367,,-0.48609990178640144,2.256085690864966
2023-01-07 05:00:00,ETHUSD,-2.780712604522705,,-0.5496057287219213,2.231106875800784
2023-01-07 05:30:00,ETHUSD,-2.7698111534118652,,-0.4441634493694645,2.325647704042401
2023-01-07 06:00:00,ETHUSD,-2.6707229614257812,,-0.10104278717120595,2.569680174254575
2023-01-07 06:30:00,ETHUSD,-2.8291447162628174,,-0.19070634403127967,2.638438372231538
2023-01-07 07:00:00,ETHUSD,-2.900759696960449,,-0.16342303241296943,2.7373366645474797
2023-01-07 07:30:00,ETHUSD,-2.9397754669189453,,-0.2706284703514188,2.6691469965675267
2023-01-07 08:00:00,ETHUSD,-2.7041454315185547,,0.030140748717880028,2.7342861802364347
2023-01-07 08:30:00,ETHUSD,-2.5401217937469482,,-0.15157727721895045,2.3885445165279977
2023-01-07 09:00:00,ETHUSD,-2.995959997177124,,-0.015253937011827867,2.9807060601652964
2023-01-07 09:30:00,ETHUSD,-3.0424115657806396,,-0.5230481280499123,2.5193634377307275
2023-01-07 10:00:00,ETHUSD,-3.375063180923462,,-1.2680322035568872,2.1070309773665747
2023-01-07 10:30:00,ETHUSD,-3.800687789916992,,-0.8823848948790054,2.9183028950379866
2023-01-07 11:00:00,ETHUSD,-3.274364471435547,,-0.5583574403279756,2.716007031107571
2023-01-07 11:30:00,ETHUSD,-3.1121928691864014,,-0.9404955962795982,2.171697272906803
2023-01-07 12:00:00,ETHUSD,-3.283677816390991,,-0.4086536721680172,2.875024144222974
2023-01-07 12:30:00,ETHUSD,-3.2243640422821045,,-0.5770627170221243,2.6473013252599804
2023-01-07 13:00:00,ETHUSD,-3.009182929992676,,-0.633411771808808,2.3757711581838676
2023-01-07 13:30:00,ETHUSD,-2.8211121559143066,,-0.05042633389386902,2.770685822020438
2023-01-07 14:00:00,ETHUSD,-2.993823289871216,,-0.5583051652356195,2.435518124635596
2023-01-07 14:30:00,ETHUSD,-2.3027517795562744,,-0.7860306962666529,1.5167210832896214
2023-01-07 15:00:00,ETHUSD,-2.629960536956787,,-0.41685834283273193,2.213102194124055
2023-01-07 15:30:00,ETHUSD,-2.82271409034729,,-0.6336737767772624,2.1890403135700276
2023-01-07 16:00:00,ETHUSD,-2.866360902786255,,0.24823211889805336,3.1145930216843083
2023-01-07 16:30:00,ETHUSD,-3.083278179168701,,0.43150191626995343,3.5147800954386548
2023-01-07 17:00:00,ETHUSD,-2.9419071674346924,,0.4752248813309725,3.417132048765665
2023-01-07 17:30:00,ETHUSD,-3.055218458175659,,0.18558512520657636,3.2408035833822355
2023-01-07 18:00:00,ETHUSD,-3.259974718093872,,-0.1687150341881329,3.091259683905739
2023-01-07 18:30:00,ETHUSD,-2.985706090927124,,0.45530246536963803,3.441008556296762
2023-01-07 19:00:00,ETHUSD,-2.832353353500366,,-0.6729491393433025,2.159404214157064
2023-01-07 19:30:00,ETHUSD,-1.8707175254821777,,-0.9333739214563718,0.937343604025806
2023-01-07 20:00:00,ETHUSD,-2.167576313018799,,-0.5672284388611049,1.600347874157694
2023-01-07 20:30:00,ETHUSD,-0.20782773196697235,,-0.5326949849035776,-0.32486725293660523
2023-01-07 21:00:00,ETHUSD,-0.130142942070961,,-1.0036691238690634,-0.8735261817981024
2023-01-08 00:00:00,ETHUSD,0.39052796363830566,,-0.6098053963462058,-1.0003333599845114
2023-01-08 00:30:00,ETHUSD,-0.7019641995429993,,0.49623419088379633,1.1981983904267957
2023-01-08 01:00:00,ETHUSD,-0.736264169216156,,0.7559576365915406,1.4922218058076966
2023-01-08 01:30:00,ETHUSD,-0.9622878432273865,,0.4992581332437993,1.4615459764711858
2023-01-08 02:00:00,ETHUSD,-0.6419387459754944,,1.3625593662895028,2.004498112264997
2023-01-08 02:30:00,ETHUSD,-0.950104832649231,,1.857346164061755,2.807450996710986
2023-01-08 03:00:00,ETHUSD,-0.960624098777771,,2.193884702876494,3.154508801654265
2023-01-08 03:30:00,ETHUSD,-0.9759815335273743,,4.0,4.975981533527374
2023-01-08 04:00:00,ETHUSD,-0.825624942779541,,0.8403299871699107,1.6659549299494518
2023-01-08 04:30:00,ETHUSD,-0.9224522709846497,,1.0030159989345846,1.9254682699192343
2023-01-08 05:00:00,ETHUSD,-1.5660526752471924,,1.4956933166856983,3.0617459919328907
2023-01-08 05:30:00,ETHUSD,-1.2372534275054932,,0.24151216920630908,1.4787655967118023
2023-01-08 06:00:00,ETHUSD,0.15311312675476074,,1.000612003726173,0.8474988769714122
2023-01-08 06:30:00,ETHUSD,-0.04868905991315842,,0.6970513590754692,0.7457404189886276
2023-01-08 07:00:00,ETHUSD,0.053118787705898285,,0.9348132341322893,0.881694446426391
2023-01-08 07:30:00,ETHUSD,-0.4771638810634613,,0.8746631133201661,1.3518269943836274
2023-01-08 08:00:00,ETHUSD,-1.008381962776184,,2.677104753616166,3.68548671639235
2023-01-08 08:30:00,ETHUSD,-1.3643555641174316,,3.4707804149951365,4.835135979112568
2023-01-08 09:00:00,ETHUSD,-1.002737045288086,,3.0227018704205655,4.025438915708651
2023-01-08 09:30:00,ETHUSD,-0.9779064655303955,,3.124950861565438,4.102857327095833
2023-01-08 10:00:00,ETHUSD,-1.0654877424240112,,3.347096745380615,4.412584487804626
2023-01-08 10:30:00,ETHUSD,-0.9978563189506531,,3.2207289875415612,4.218585306492214
2023-01-08 11:00:00,ETHUSD,-0.6971227526664734,,4.0,4.697122752666473
2023-01-08 11:30:00,ETHUSD,-0.8734700679779053,,4.0,4.873470067977905
2023-01-08 12:00:00,ETHUSD,-0.9676905870437622,,4.0,4.967690587043762
2023-01-08 12:30:00,ETHUSD,-0.48991361260414124,,4.0,4.489913612604141
2023-01-08 13:00:00,ETHUSD,-0.7147412300109863,,4.0,4.714741230010986
2023-01-08 13:30:00,ETHUSD,-0.6969716548919678,,4.0,4.696971654891968
2023-01-08 14:00:00,ETHUSD,-0.6933301091194153,,4.0,4.693330109119415
2023-01-08 14:30:00,ETHUSD,-0.3628065288066864,,4.0,4.362806528806686
2023-01-08 15:00:00,ETHUSD,-0.5236892700195312,,4.0,4.523689270019531
2023-01-08 15:30:00,ETHUSD,-0.27723783254623413,,4.0,4.277237832546234
2023-01-08 16:00:00,ETHUSD,-0.2843434512615204,,4.0,4.28434345126152
2023-01-08 16:30:00,ETHUSD,-0.6001666188240051,,4.0,4.600166618824005
2023-01-08 17:00:00,ETHUSD,-0.1888742744922638,,4.0,4.188874274492264
2023-01-08 17:30:00,ETHUSD,-0.3996835947036743,,4.0,4.399683594703674
2023-01-08 18:00:00,ETHUSD,-0.3046007752418518,,4.0,4.304600775241852
2023-01-08 18:30:00,ETHUSD,-0.5985661149024963,,4.0,4.598566114902496
2023-01-08 19:00:00,ETHUSD,-0.018604129552841187,,4.0,4.018604129552841
2023-01-08 19:30:00,ETHUSD,0.043032143265008926,,4.0,3.956967856734991
2023-01-08 20:00:00,ETHUSD,-0.6425820589065552,,4.0,4.642582058906555
2023-01-08 20:30:00,ETHUSD,-0.7342808246612549,,4.0,4.734280824661255
2023-01-08 21:00:00,ETHUSD,-1.1111433506011963,,4.0,5.111143350601196
2023-01-08 21:30:00,ETHUSD,-0.9042889475822449,,4.0,4.904288947582245
2023-01-08 22:00:00,ETHUSD,-1.0439859628677368,,4.0,5.043985962867737
2023-01-08 22:30:00,ETHUSD,-0.9336144328117371,,4.0,4.933614432811737
2023-01-08 23:00:00,ETHUSD,0.4144068658351898,,4.0,3.58559313416481
2023-01-08 23:30:00,ETHUSD,0.39275839924812317,,4.0,3.607241600751877
2023-01-09 00:00:00,ETHUSD,0.36163607239723206,,4.0,3.638363927602768
2023-01-09 00:30:00,ETHUSD,0.03913969546556473,,4.0,3.9608603045344353
2023-01-09 01:00:00,ETHUSD,-0.06849958002567291,,4.0,4.068499580025673
2023-01-09 01:30:00,ETHUSD,-0.6968585848808289,,4.0,4.696858584880829
2023-01-09 02:00:00,ETHUSD,-0.7365289926528931,,4.0,4.736528992652893
2023-01-09 02:30:00,ETHUSD,-0.8405976295471191,,4.0,4.840597629547119
2023-01-09 03:00:00,ETHUSD,0.006664976477622986,,4.0,3.993335023522377
2023-01-09 03:30:00,ETHUSD,-0.3793196976184845,,4.0,4.3793196976184845
2023-01-09 04:00:00,ETHUSD,-0.4349125623703003,,4.0,4.4349125623703
2023-01-09 04:30:00,ETHUSD,-2.244781732559204,,4.0,6.244781732559204
2023-01-09 05:00:00,ETHUSD,-2.046346664428711,,4.0,6.046346664428711
2023-01-09 05:30:00,ETHUSD,-2.7086446285247803,,4.0,6.70864462852478
2023-01-09 06:00:00,ETHUSD,-2.6331286430358887,,4.0,6.633128643035889
2023-01-09 06:30:00,ETHUSD,-2.875659465789795,,4.0,6.875659465789795
2023-01-09 07:00:00,ETHUSD,-2.6287190914154053,,4.0,6.628719091415405
2023-01-09 07:30:00,ETHUSD,-2.2587835788726807,,4.0,6.258783578872681
2023-01-09 08:00:00,ETHUSD,-2.143672466278076,,4.0,6.143672466278076
2023-01-09 08:30:00,ETHUSD,-2.085012197494507,,2.7796906595752664,4.864702857069773
2023-01-09 09:00:00,ETHUSD,-2.5226008892059326,,2.213174464323537,4.735775353529469
2023-01-09 09:30:00,ETHUSD,-2.5983564853668213,,0.3519548322363702,2.9503113176031914
2023-01-09 10:00:00,ETHUSD,-2.3538646697998047,,-1.4356734437218741e-13,2.3538646697996612
2023-01-09 10:30:00,ETHUSD,-1.5642858743667603,,-0.3646253111697458,1.1996605631970145
2023-01-09 11:00:00,ETHUSD,-1.5240800380706787,,-0.8143868259824275,0.7096932120882512
2023-01-09 11:30:00,ETHUSD,-1.7961848974227905,,0.4817206043574003,2.277905501780191
2023-01-09 12:00:00,ETHUSD,-1.5279515981674194,,0.9388924554381802,2.4668440536055996
2023-01-09 12:30:00,ETHUSD,-2.067202568054199,,1.755686699678201,3.8228892677324002
2023-01-09 13:00:00,ETHUSD,-2.143734931945801,,0.5669136231712897,2.7106485551170905
2023-01-09 13:30:00,ETHUSD,-1.9175270795822144,,1.143548447530416,3.0610755271126306
2023-01-09 14:00:00,ETHUSD,-1.7269294261932373,,0.09260345638206363,1.819532882575301
2023-01-09 14:30:00,ETHUSD,-1.7275224924087524,,-1.099325679096355,0.6281968133123974
2023-01-09 15:00:00,ETHUSD,-1.5747199058532715,,-0.6318578723459237,0.9428620335073478
2023-01-09 15:30:00,ETHUSD,-1.2605061531066895,,-2.285775430588611,-1.0252692774819216
2023-01-09 16:00:00,ETHUSD,-2.8182311058044434,,-3.247375656327387,-0.42914455052294365
2023-01-09 16:30:00,ETHUSD,-2.8086605072021484,,-2.0645737527205057,0.7440867544816427
2023-01-09 17:00:00,ETHUSD,-3.0624217987060547,,-3.601194803869996,-0.5387730051639412
2023-01-09 17:30:00,ETHUSD,-3.1782894134521484,,-2.940316321964195,0.23797309148795343
2023-01-09 18:00:00,ETHUSD,-2.641914129257202,,-3.106233916403191,-0.464319787145989
2023-01-09 18:30:00,ETHUSD,-2.0882160663604736,,-1.9455236361662176,0.14269243019425604
2023-01-09 19:00:00,ETHUSD,-1.6031854152679443,,-1.8527380354198537,-0.24955262015190938
2023-01-09 19:30:00,ETHUSD,-1.7336206436157227,,-1.4234334250849356,0.310187218530787
2023-01-09 20:00:00,ETHUSD,-1.3445571660995483,,0.7101374837308457,2.054694649830394
2023-01-09 20:30:00,ETHUSD,-1.943536639213562,,1.4406012252322529,3.384137864445815
2023-01-09 21:00:00,ETHUSD,-1.9503633975982666,,1.3304901105824094,3.280853508180676
2023-01-09 21:30:00,ETHUSD,-2.0986711978912354,,2.167991223625667,4.2666624215169024
2023-01-09 22:00:00,ETHUSD,-1.8827369213104248,,1.952788659236591,3.835525580547016
2023-01-09 22:30:00,ETHUSD,-1.3080800771713257,,2.3855930596195973,3.693673136790923
2023-01-09 23:00:00,ETHUSD,-1.6913191080093384,,2.175999537666582,3.8673186456759203
2023-01-09 23:30:00,ETHUSD,-0.6134400367736816,,1.7075515368847642,2.320991573658446
2023-01-10 00:00:00,ETHUSD,-0.7003402709960938,,0.7218979133542696,1.4222381843503633
2023-01-10 00:30:00,ETHUSD,-1.2745414972305298,,-0.3022021929348786,0.9723393042956512
2023-01-10 01:00:00,ETHUSD,-1.0507720708847046,,0.8176383732841972,1.8684104441689018
2023-01-10 01:30:00,ETHUSD,-0.22194667160511017,,0.7829479641909683,1.0048946357960786
2023-01-10 02:00:00,ETHUSD,-0.11655620485544205,,1.608983467229657,1.725539672085099
2023-01-10 02:30:00,ETHUSD,-0.299975723028183,,2.100926206477778,2.400901929505961
2023-01-10 03:00:00,ETHUSD,-0.592852771282196,,2.636007848015938,3.228860619298134
2023-01-10 03:30:00,ETHUSD,-1.2400307655334473,,1.8170292626043565,3.057060028137804
2023-01-10 04:00:00,ETHUSD,-1.172182321548462,,1.5011546284292705,2.6733369499777324
2023-01-10 04:30:00,ETHUSD,-1.1768444776535034,,0.5459402314886671,1.7227847091421706
2023-01-10 05:00:00,ETHUSD,-1.4218686819076538,,1.1326963383347703,2.554565020242424
2023-01-10 05:30:00,ETHUSD,-1.3594207763671875,,0.9868532235863345,2.346273999953522
2023-01-10 06:00:00,ETHUSD,-1.7946527004241943,,2.171769689432564,3.9664223898567585
2023-01-10 06:30:00,ETHUSD,-1.6942983865737915,,3.1854397550435363,4.879738141617327
2023-01-10 07:00:00,ETHUSD,-1.3351147174835205,,3.4615222371779932,4.796636954661514
2023-01-10 07:30:00,ETHUSD,-1.0878715515136719,,3.3440383980358344,4.431909949549507
2023-01-10 08:00:00,ETHUSD,-1.2280373573303223,,2.669643878346226,3.8976812356765485
2023-01-10 08:30:00,ETHUSD,-1.3028665781021118,,2.8360078543088214,4.138874432410933
2023-01-10 09:00:00,ETHUSD,-1.4138612747192383,,1.95848035728571,3.3723416320049484
2023-01-10 09:30:00,ETHUSD,-1.221336841583252,,1.8835008910059068,3.104837732589159
2023-01-10 10:00:00,ETHUSD,-1.2553009986877441,,1.1343869603150227,2.389687959002767
2023-01-10 10:30:00,ETHUSD,-1.589491844177246,,0.22874334726098558,1.8182351914382318
2023-01-10 11:00:00,ETHUSD,-0.9268025755882263,,1.1230279663440368,2.049830541932263
2023-01-10 11:30:00,ETHUSD,-0.8350210785865784,,1.2915542816707661,2.1265753602573447
2023-01-10 12:00:00,ETHUSD,-0.9697269201278687,,1.4925201693244594,2.462247089452328
2023-01-10 12:30:00,ETHUSD,-0.12187042832374573,,2.62450098696155,2.746371415285296
2023-01-10 13:00:00,ETHUSD,-0.650226354598999,,1.5898276461775755,2.2400540007765746
2023-01-10 13:30:00,ETHUSD,-0.7240734696388245,,2.055620850838175,2.7796943204769993
2023-01-10 14:00:00,ETHUSD,-0.30983400344848633,,0.29519552109968045,0.6050295245481667
2023-01-10 14:30:00,ETHUSD,-0.7717838883399963,,-0.3167937596825323,0.454990128657464
2023-01-10 15:00:00,ETHUSD,-1.1365457773208618,,-0.8389152202850984,0.29763055703576347
2023-01-10 15:30:00,ETHUSD,0.0360419787466526,,-0.615120371930513,-0.6511623506771657
2023-01-10 16:00:00,ETHUSD,-1.039850115776062,,-0.22969927727380474,0.8101508385022573
2023-01-10 16:30:00,ETHUSD,-1.0336719751358032,,0.10020556234076794,1.1338775374765713
2023-01-10 17:00:00,ETHUSD,-0.5204842686653137,,0.4749115361457532,0.9953958048110669
2023-01-10 17:30:00,ETHUSD,-0.5161459445953369,,-0.24466948710178665,0.27147645749355026
2023-01-10 18:00:00,ETHUSD,-1.203865647315979,,-0.5491175154891822,0.6547481318267968
2023-01-10 18:30:00,ETHUSD,-0.9633068442344666,,-1.5268714615197223,-0.5635646172852558
2023-01-10 19:00:00,ETHUSD,-1.109218955039978,,-1.00711982500193,0.10209913003804805
2023-01-10 19:30:00,ETHUSD,-1.0013854503631592,,-0.7737381413983494,0.22764730896480978
2023-01-10 20:00:00,ETHUSD,-1.7795758247375488,,-1.8188033915637696,-0.03922756682622075
2023-01-10 20:30:00,ETHUSD,-1.650988221168518,,-1.5046917792186942,0.14629644194982383
2023-01-10 21:00:00,ETHUSD,-0.5441685318946838,,-0.8820985559167092,-0.3379300240220253
2023-01-10 21:30:00,ETHUSD,-0.32856059074401855,,-0.7944991046787696,-0.46593851393475105
2023-01-10 22:00:00,ETHUSD,-0.8611860275268555,,-0.6827467755659672,0.17843925196088828
2023-01-10 22:30:00,ETHUSD,-0.38990676403045654,,0.31651144928058395,0.7064182133110405
2023-01-10 23:00:00,ETHUSD,-1.5626343488693237,,-0.24608501647586656,1.3165493323934572
2023-01-10 23:30:00,ETHUSD,-1.5270330905914307,,0.22740086932404163,1.7544339599154724
2023-01-11 00:00:00,ETHUSD,-1.0866457223892212,,-0.3009706128979068,0.7856751094913144
2023-01-11 00:30:00,ETHUSD,-1.2177975177764893,,-1.1458849767886097,0.07191254098787958
2023-01-11 01:00:00,ETHUSD,-1.2243908643722534,,-0.3486573818969286,0.8757334824753249
2023-01-11 01:30:00,ETHUSD,-1.451227068901062,,-1.0819406816966637,0.3692863872043983
2023-01-11 02:00:00,ETHUSD,-0.6353886723518372,,-0.2458781152772137,0.38951055707462345
2023-01-11 02:30:00,ETHUSD,-0.034705035388469696,,0.42162644818367095,0.45633148357214065
2023-01-11 03:00:00,ETHUSD,-0.21438519656658173,,0.16475749635040934,0.3791426929169911
2023-01-11 03:30:00,ETHUSD,-0.2514050602912903,,-1.677343972181838,-1.4259389118905477
2023-01-11 04:00:00,ETHUSD,0.60007244348526,,-0.8956602186692187,-1.4957326621544786
2023-01-11 04:30:00,ETHUSD,0.463467001914978,,-1.268375898411585,-1.731842900326563
2023-01-11 05:00:00,ETHUSD,0.11020556092262268,,-0.9305691851808358,-1.0407747461034584
2023-01-11 05:30:00,ETHUSD,0.49334993958473206,,-0.7083944233287341,-1.201744362913466
2023-01-11 06:00:00,ETHUSD,0.22922347486019135,,1.5394495783239968,1.3102261034638054
2023-01-11 06:30:00,ETHUSD,0.05891542509198189,,0.909875288164634,0.8509598630726521
2023-01-11 07:00:00,ETHUSD,-0.2270488291978836,,1.2038149473954955,1.4308637765933792
2023-01-11 07:30:00,ETHUSD,-0.1775437891483307,,1.5857027942445232,1.763246583392854
2023-01-11 08:00:00,ETHUSD,-0.26687660813331604,,2.3119142956472243,2.5787909037805403
2023-01-11 08:30:00,ETHUSD,-0.16675741970539093,,1.5673358070078502,1.7340932267132412
2023-01-11 09:00:00,ETHUSD,-0.09900473058223724,,1.356504790110875,1.4555095206931123
2023-01-11 09:30:00,ETHUSD,0.036334387958049774,,1.7107240452726964,1.6743896573146466
2023-01-11 10:00:00,ETHUSD,-0.11314564198255539,,2.8262015228831445,2.9393471648657
2023-01-11 10:30:00,ETHUSD,0.006234535947442055,,3.0605936009077483,3.0543590649603063
2023-01-11 11:00:00,ETHUSD,-0.00936559122055769,,4.0,4.009365591220558
2023-01-11 11:30:00,ETHUSD,0.31356415152549744,,4.0,3.6864358484745026
2023-01-11 12:00:00,ETHUSD,0.20832782983779907,,4.0,3.791672170162201
2023-01-11 12:30:00,ETHUSD,0.16291186213493347,,4.0,3.8370881378650665
2023-01-11 13:00:00,ETHUSD,0.19740191102027893,,4.0,3.802598088979721
2023-01-11 13:30:00,ETHUSD,0.43073776364326477,,4.0,3.5692622363567352
2023-01-11 14:00:00,ETHUSD,0.49202799797058105,,4.0,3.507972002029419
2023-01-11 14:30:00,ETHUSD,0.5738588571548462,,4.0,3.426141142845154
2023-01-11 15:00:00,ETHUSD,0.6710910797119141,,4.0,3.328908920288086
2023-01-11 15:30:00,ETHUSD,1.121682047843933,,4.0,2.878317952156067
2023-01-11 16:00:00,ETHUSD,0.3222403824329376,,4.0,3.6777596175670624
2023-01-11 16:30:00,ETHUSD,-0.32499009370803833,,4.0,4.324990093708038
2023-01-11 17:00:00,ETHUSD,-0.2885485887527466,,4.0,4.288548588752747
2023-01-11 17:30:00,ETHUSD,-0.06228414550423622,,4.0,4.062284145504236
2023-01-11 18:00:00,ETHUSD,-0.6511484980583191,,4.0,4.651148498058319
2023-01-11 18:30:00,ETHUSD,-0.5223931074142456,,4.0,4.522393107414246
2023-01-11 19:00:00,ETHUSD,-1.2747797966003418,,4.0,5.274779796600342
2023-01-11 19:30:00,ETHUSD,-1.2875947952270508,,4.0,5.287594795227051
2023-01-11 20:00:00,ETHUSD,-0.8924210667610168,,4.0,4.892421066761017
2023-01-11 20:30:00,ETHUSD,-1.0148863792419434,,4.0,5.014886379241943
2023-01-11 21:00:00,ETHUSD,-1.143385887145996,,4.0,5.143385887145996
2023-01-11 21:30:00,ETHUSD,-1.2166099548339844,,4.0,5.216609954833984
2023-01-11 22:00:00,ETHUSD,-0.8593011498451233,,4.0,4.859301149845123
2023-01-11 22:30:00,ETHUSD,-1.2372993230819702,,4.0,5.23729932308197
2023-01-11 23:00:00,ETHUSD,-1.7778232097625732,,4.0,5.777823209762573
2023-01-11 23:30:00,ETHUSD,-1.1373893022537231,,1.424783344235655,2.562172646489378
2023-01-12 00:00:00,ETHUSD,-0.960549533367157,,0.7382124984615879,1.6987620318287449
2023-01-12 00:30:00,ETHUSD,0.29665717482566833,,-2.3913253491814594,-2.687982524007128
2023-01-12 01:00:00,ETHUSD,0.8257819414138794,,-2.5703615107623143,-3.3961434521761937
2023-01-12 01:30:00,ETHUSD,0.6349681615829468,,0.5957422110637539,-0.039225950519192865
2023-01-12 02:00:00,ETHUSD,0.31726938486099243,,-2.0753704176487076,-2.3926398025097
2023-01-12 02:30:00,ETHUSD,0.20366796851158142,,-2.7651821422231877,-2.968850110734769
2023-01-12 03:00:00,ETHUSD,-0.08665963262319565,,-2.8298575794709007,-2.743197946847705
2023-01-12 03:30:00,ETHUSD,0.20781728625297546,,-2.293393766673713,-2.5012110529266884
2023-01-12 04:00:00,ETHUSD,0.16024115681648254,,-2.1057045284624327,-2.2659456852789153
2023-01-12 04:30:00,ETHUSD,-0.007498244289308786,,-2.6949166590003806,-2.687418414711072
2023-01-12 05:00:00,ETHUSD,0.7443293333053589,,-0.031874190214343734,-0.7762035235197027
2023-01-12 05:30:00,ETHUSD,0.8260894417762756,,4.0,3.1739105582237244
2023-01-12 06:00:00,ETHUSD,0.6324225664138794,,2.6973638184367736,2.0649412520228942
2023-01-12 06:30:00,ETHUSD,1.038651704788208,,3.5470533324565485,2.5084016276683405
2023-01-12 07:00:00,ETHUSD,0.5762369632720947,,3.5629044912394736,2.986667527967379
2023-01-12 07:30:00,ETHUSD,1.069885015487671,,4.0,2.930114984512329
2023-01-12 08:00:00,ETHUSD,1.1377944946289062,,4.0,2.8622055053710938
2023-01-12 08:30:00,ETHUSD,0.9774881601333618,,4.0,3.022511839866638
2023-01-12 09:00:00,ETHUSD,0.8295257091522217,,4.0,3.1704742908477783
2023-01-12 09:30:00,ETHUSD,1.0813343524932861,,4.0,2.918665647506714
2023-01-12 10:00:00,ETHUSD,0.9589040279388428,,3.1570454599574624,2.1981414320186197
2023-01-12 10:30:00,ETHUSD,0.6524375677108765,,3.9319433960741796,3.279505828363303
2023-01-12 11:00:00,ETHUSD,1.2722384929656982,,3.551729210804618,2.27949071783892
2023-01-12 11:30:00,ETHUSD,1.0793176889419556,,3.1444309442644838,2.065113255322528
2023-01-12 12:00:00,ETHUSD,0.9589454531669617,,3.3690117945073923,2.4100663413404306
2023-01-12 12:30:00,ETHUSD,0.21889646351337433,,1.2458740038394578,1.0269775403260835
2023-01-12 13:00:00,ETHUSD,0.9023261070251465,,2.974968097625999,2.0726419906008524
2023-01-12 13:30:00,ETHUSD,0.6857531666755676,,0.20044365299238348,-0.48530951368318415
2023-01-12 14:00:00,ETHUSD,0.6704512238502502,,2.078556206186814,1.408104982336564
2023-01-12 14:30:00,ETHUSD,0.29797250032424927,,3.929537465878727,3.6315649655544777
2023-01-12 15:00:00,ETHUSD,0.2816970944404602,,3.689852953894565,3.4081558594541046
2023-01-12 15:30:00,ETHUSD,0.2504686713218689,,3.9343288957517184,3.6838602244298495
2023-01-12 16:00:00,ETHUSD,0.5440536141395569,,3.6185922939554236,3.0745386798158667
2023-01-12 16:30:00,ETHUSD,0.6151490807533264,,3.414057631323775,2.7989085505704487
2023-01-12 17:00:00,ETHUSD,0.6927060484886169,,1.519173777892116,0.826467729403499
2023-01-12 17:30:00,ETHUSD,0.8802981972694397,,-2.7901777526844906,-3.6704759499539303
2023-01-12 18:00:00,ETHUSD,0.46915847063064575,,-1.0154617326193733,-1.484620203250019
2023-01-12 18:30:00,ETHUSD,0.3500194251537323,,-1.2427023187378967,-1.592721743891629
2023-01-12 19:00:00,ETHUSD,0.6570048332214355,,-2.140103193508329,-2.7971080267297643
2023-01-12 19:30:00,ETHUSD,0.6533452868461609,,-2.1805314640920477,-2.8338767509382086
2023-01-12 20:00:00,ETHUSD,0.6734680533409119,,-2.8544050515666957,-3.5278731049076075
2023-01-12 20:30:00,ETHUSD,0.9127570986747742,,-3.0788068531081874,-3.9915639517829615
2023-01-12 21:00:00,ETHUSD,1.3797239065170288,,-1.7180911544457311,-3.09781506096276
2023-01-12 21:30:00,ETHUSD,0.7605257630348206,,-1.962903986621142,-2.7234297496559625
2023-01-12 22:00:00,ETHUSD,1.2551169395446777,,-0.9954531487913629,-2.2505700883360404
2023-01-12 22:30:00,ETHUSD,0.7885491847991943,,-0.7272862743760541,-1.5158354591752485
