timestamp,asset,prediction,expected_net_return,realized,residual
2022-06-27 03:30:00,ETHUSD,0.7124443054199219,,-2.7973990264009667,-3.5098433318208886
2022-06-27 04:00:00,ETHUSD,0.7556555271148682,,-3.169184729462465,-3.9248402565773333
2022-06-27 04:30:00,ETHUSD,1.0161925554275513,,-2.838012370726994,-3.8542049261545452
2022-06-27 05:00:00,ETHUSD,0.4624604284763336,,-2.3100722129359434,-2.772532641412277
2022-06-27 05:30:00,ETHUSD,0.30891257524490356,,-2.4781348718582747,-2.7870474471031783
2022-06-27 06:00:00,ETHUSD,0.5464159846305847,,-0.7608326243134429,-1.3072486089440276
2022-06-27 06:30:00,ETHUSD,1.3031139373779297,,-2.0435370216976394,-3.346650959075569
2022-06-27 07:00:00,ETHUSD,1.034111499786377,,-3.2917699079530314,-4.325881407739408
2022-06-27 07:30:00,ETHUSD,1.01997971534729,,-2.710965932948101,-3.730945648295391
2022-06-27 08:00:00,ETHUSD,1.0926021337509155,,-2.0175249893230935,-3.110127123074009
2022-06-27 08:30:00,ETHUSD,0.8165266513824463,,-2.68812714075223,-3.5046537921346763
2022-06-27 09:00:00,ETHUSD,0.8131312131881714,,-2.373642920245474,-3.1867741334336452
2022-06-27 09:30:00,ETHUSD,1.018640160560608,,-3.0732678362367443,-4.091907996797352
2022-06-27 10:00:00,ETHUSD,0.9837582111358643,,-2.586658264399705,-3.5704164755355694
2022-06-27 10:30:00,ETHUSD,1.0939546823501587,,-2.859439827503249,-3.953394509853408
2022-06-27 11:00:00,ETHUSD,0.9227722883224487,,-2.0706009326649495,-2.993373220987398
2022-06-27 11:30:00,ETHUSD,0.8301767110824585,,-2.590170044030847,-3.4203467551133055
2022-06-27 12:00:00,ETHUSD,0.8433997631072998,,-1.7599251509125466,-2.6033249140198462
2022-06-27 12:30:00,ETHUSD,0.808027982711792,,-2.77919815234114,-3.587226135052932
2022-06-27 13:00:00,ETHUSD,0.6732930541038513,,-3.631121114355345,-4.304414168459196
2022-06-27 13:30:00,ETHUSD,0.5803530812263489,,-1.076125426261364,-1.6564785074877129
2022-06-27 14:00:00,ETHUSD,1.0685759782791138,,-0.841685591932733,-1.9102615702118468
2022-06-27 14:30:00,ETHUSD,0.9986661076545715,,-1.4382799195401237,-2.436946027194695
2022-06-27 15:00:00,ETHUSD,1.039418339729309,,-0.5102170415976892,-1.5496353813269983
2022-06-27 15:30:00,ETHUSD,1.4354960918426514,,-0.46930132147439035,-1.9047974133170418
2022-06-27 16:00:00,ETHUSD,1.5738389492034912,,-0.24143562789149425,-1.8152745770949854
2022-06-27 16:30:00,ETHUSD,0.7358881235122681,,-0.3948357728855976,-1.1307238963978656
2022-06-27 17:00:00,ETHUSD,0.9086264967918396,,0.1998629479004188,-0.7087635488914208
2022-06-27 17:30:00,ETHUSD,0.8842561841011047,,-0.14228218877802326,-1.026538372879128
2022-06-27 18:00:00,ETHUSD,1.365821361541748,,-0.5092272951690799,-1.875048656710828
2022-06-27 18:30:00,ETHUSD,1.0919876098632812,,0.14802160617642093,-0.9439660036868603
2022-06-27 19:00:00,ETHUSD,0.7276948690414429,,0.9943918936717594,0.2666970246303165
2022-06-27 19:30:00,ETHUSD,0.9272992610931396,,0.9580280973119326,0.030728836218792965
2022-06-27 20:00:00,ETHUSD,1.4310219287872314,,0.03528800497931484,-1.3957339238079165
2022-06-27 20:30:00,ETHUSD,1.045890212059021,,1.9347686638007788,0.8888784517417578
2022-06-27 21:00:00,ETHUSD,1.02684485912323,,1.9810352903935418,0.9541904312703118
2022-06-27 21:30:00,ETHUSD,1.108986496925354,,2.1652920367310258,1.0563055398056718
2022-06-27 22:00:00,ETHUSD,1.577879786491394,,1.5361412524856155,-0.04173853400577854
2022-06-27 22:30:00,ETHUSD,1.3908237218856812,,1.7468771212254335,0.35605339933975233
2022-06-27 23:00:00,ETHUSD,1.4239898920059204,,2.09306068836083,0.6690707963549096
2022-06-27 23:30:00,ETHUSD,0.7392861843109131,,2.8070488152452104,2.0677626309342974
2022-06-28 00:00:00,ETHUSD,0.9639256000518799,,2.344105788102169,1.3801801880502893
2022-06-28 00:30:00,ETHUSD,0.29817041754722595,,3.1463382544616745,2.8481678369144485
2022-06-28 01:00:00,ETHUSD,-0.2297404706478119,,4.0,4.229740470647812
2022-06-28 01:30:00,ETHUSD,-0.20193330943584442,,4.0,4.201933309435844
2022-06-28 02:00:00,ETHUSD,0.19058413803577423,,3.4657612981245993,3.275177160088825
2022-06-28 02:30:00,ETHUSD,0.027312258258461952,,2.478460745053379,2.451148486794917
2022-06-28 03:00:00,ETHUSD,0.6785148978233337,,0.951656278806361,0.2731413809830272
2022-06-28 03:30:00,ETHUSD,0.8481200337409973,,0.09733522046191298,-0.7507848132790843
2022-06-28 04:00:00,ETHUSD,0.9317870736122131,,0.6349276312574008,-0.2968594423548123
2022-06-28 04:30:00,ETHUSD,1.2425312995910645,,0.23446671687139592,-1.0080645827196686
2022-06-28 05:00:00,ETHUSD,1.38897705078125,,-1.0525863786344625,-2.4415634294157122
2022-06-28 05:30:00,ETHUSD,1.1018552780151367,,-0.6306622484585039,-1.7325175264736408
2022-06-28 06:00:00,ETHUSD,1.5882651805877686,,-3.719940814095498,-5.3082059946832665
2022-06-28 06:30:00,ETHUSD,1.4624733924865723,,-3.454641297756068,-4.91711469024264
2022-06-28 07:00:00,ETHUSD,1.6358113288879395,,-4.0,-5.6358113288879395
2022-06-28 07:30:00,ETHUSD,1.7291059494018555,,-4.0,-5.7291059494018555
2022-06-28 08:00:00,ETHUSD,1.8678454160690308,,-3.9151556463440222,-5.783001062413053
2022-06-28 08:30:00,ETHUSD,1.8979809284210205,,-4.0,-5.8979809284210205
2022-06-28 09:00:00,ETHUSD,1.7532957792282104,,-4.0,-5.7532957792282104
2022-06-28 09:30:00,ETHUSD,1.7690798044204712,,-4.0,-5.769079804420471
2022-06-28 10:00:00,ETHUSD,1.9297555685043335,,-4.0,-5.9297555685043335
2022-06-28 10:30:00,ETHUSD,1.8946609497070312,,-4.0,-5.894660949707031
2022-06-28 11:00:00,ETHUSD,1.5929428339004517,,-4.0,-5.592942833900452
2022-06-28 11:30:00,ETHUSD,1.6732763051986694,,-4.0,-5.673276305198669
2022-06-28 12:00:00,ETHUSD,2.0387794971466064,,-4.0,-6.0387794971466064
2022-06-28 12:30:00,ETHUSD,2.12328839302063,,-4.0,-6.12328839302063
2022-06-28 13:00:00,ETHUSD,1.924075722694397,,-4.0,-5.924075722694397
2022-06-28 13:30:00,ETHUSD,2.254683256149292,,-4.0,-6.254683256149292
2022-06-28 14:00:00,ETHUSD,1.6583467721939087,,-4.0,-5.658346772193909
2022-06-28 14:30:00,ETHUSD,1.1865153312683105,,-4.0,-5.1865153312683105
2022-06-28 15:00:00,ETHUSD,1.0722639560699463,,-3.4796608783918335,-4.551924834461779
2022-06-28 15:30:00,ETHUSD,1.452469825744629,,-3.496535958721512,-4.9490057844661415
2022-06-28 16:00:00,ETHUSD,1.3591334819793701,,-3.4101648970491576,-4.769298379028528
2022-06-28 16:30:00,ETHUSD,0.9246991276741028,,-3.614074808187489,-4.538773935861592
2022-06-28 17:00:00,ETHUSD,0.11602408438920975,,-2.9787000218165094,-3.094724106205719
2022-06-28 17:30:00,ETHUSD,1.072049856185913,,-4.0,-5.072049856185913
2022-06-28 18:00:00,ETHUSD,-0.6983280777931213,,-2.4329399555625404,-1.734611877769419
2022-06-28 18:30:00,ETHUSD,-0.286731481552124,,-3.822032806290502,-3.535301324738378
2022-06-28 19:00:00,ETHUSD,-0.5377521514892578,,-2.6140168586082315,-2.0762647071189737
2022-06-28 19:30:00,ETHUSD,-0.5441139936447144,,-2.3047414791848584,-1.760627485540144
2022-06-28 20:00:00,ETHUSD,-0.6565285325050354,,-2.9878921456463154,-2.33136361314128
2022-06-28 20:30:00,ETHUSD,-0.4210103750228882,,-3.322154417920317,-2.9011440428974287
2022-06-28 21:00:00,ETHUSD,-0.1623486876487732,,-2.775596329587611,-2.613247641938838
2022-06-28 21:30:00,ETHUSD,0.23580677807331085,,-3.507065627141152,-3.742872405214463
2022-06-28 22:00:00,ETHUSD,-0.07442265003919601,,-2.9897766586549848,-2.9153540086157888
2022-06-28 22:30:00,ETHUSD,-0.28744208812713623,,-1.8670936419428557,-1.5796515538157194
2022-06-28 23:00:00,ETHUSD,-0.04979073256254196,,-3.6951057468650683,-3.6453150143025264
2022-06-28 23:30:00,ETHUSD,-0.21955028176307678,,-2.354979703878045,-2.135429422114968
2022-06-29 00:00:00,ETHUSD,-0.12590162456035614,,-3.0511672352688723,-2.925265610708516
2022-06-29 00:30:00,ETHUSD,-0.3411955237388611,,-3.1344437321942125,-2.7932482084553514
2022-06-29 01:00:00,ETHUSD,-0.3569311797618866,,-3.3336859764563584,-2.976754796694472
2022-06-29 01:30:00,ETHUSD,-0.37697213888168335,,-3.639988888183122,-3.2630167493014386
2022-06-29 02:00:00,ETHUSD,-0.1524815559387207,,-2.847076752408042,-2.6945951964693213
2022-06-29 02:30:00,ETHUSD,-0.4525292217731476,,-3.0435818535272117,-2.591052631754064
2022-06-29 03:00:00,ETHUSD,-0.5286763906478882,,-3.7211448544996246,-3.1924684638517364
2022-06-29 03:30:00,ETHUSD,-0.3227859139442444,,-2.7639991669135644,-2.44121325296932
2022-06-29 04:00:00,ETHUSD,-0.031818222254514694,,-4.0,-3.9681817777454853
2022-06-29 04:30:00,ETHUSD,0.11442703753709793,,-4.0,-4.114427037537098
2022-06-29 05:00:00,ETHUSD,-0.17288701236248016,,-4.0,-3.82711298763752
2022-06-29 05:30:00,ETHUSD,0.2914937436580658,,-2.5251847754005676,-2.8166785190586334
2022-06-29 06:00:00,ETHUSD,0.433821439743042,,-2.200263084387854,-2.634084524130896
2022-06-29 06:30:00,ETHUSD,0.23809362947940826,,-1.4067776830525147,-1.644871312531923
2022-06-29 07:00:00,ETHUSD,0.11983238160610199,,-1.5682698093851783,-1.6881021909912803
2022-06-29 07:30:00,ETHUSD,-0.03761783242225647,,-1.1188661122163748,-1.0812482797941183
2022-06-29 08:00:00,ETHUSD,-0.12209471315145493,,-1.4789065110008917,-1.3568117978494367
2022-06-29 08:30:00,ETHUSD,-0.14076557755470276,,-1.371051339737775,-1.2302857621830723
2022-06-29 09:00:00,ETHUSD,0.23397690057754517,,-1.9822230001793428,-2.216199900756888
2022-06-29 09:30:00,ETHUSD,-0.009146464057266712,,-1.3414763325940424,-1.3323298685367757
2022-06-29 10:00:00,ETHUSD,-0.3393394649028778,,-1.95370677642459,-1.614367311521712
2022-06-29 10:30:00,ETHUSD,0.14549127221107483,,-1.6552246360570493,-1.800715908268124
2022-06-29 11:00:00,ETHUSD,0.49525028467178345,,-1.3499811191481814,-1.8452314038199649
2022-06-29 11:30:00,ETHUSD,0.988313615322113,,-1.567980465118918,-2.556294080441031
2022-06-29 12:00:00,ETHUSD,0.906877875328064,,-1.5637659167613598,-2.4706437920894238
2022-06-29 12:30:00,ETHUSD,0.5922351479530334,,-1.1870632248980433,-1.7792983728510767
2022-06-29 13:00:00,ETHUSD,0.947478711605072,,-2.6133865966509027,-3.5608653082559747
2022-06-29 13:30:00,ETHUSD,0.7451509237289429,,-1.9970013094477022,-2.742152233176645
2022-06-29 14:00:00,ETHUSD,0.4025404453277588,,-1.8210426713028367,-2.2235831166305955
2022-06-29 14:30:00,ETHUSD,0.11712044477462769,,-1.9955409667599344,-2.112661411534562
2022-06-29 15:00:00,ETHUSD,0.741690993309021,,-1.547632726803339,-2.28932372011236
2022-06-29 15:30:00,ETHUSD,0.4804503321647644,,-1.704106891770787,-2.1845572239355513
2022-06-29 16:00:00,ETHUSD,0.6146613359451294,,-0.9735779152718749,-1.5882392512170043
2022-06-29 16:30:00,ETHUSD,0.7839035391807556,,-0.6058223357874067,-1.3897258749681622
2022-06-29 17:00:00,ETHUSD,0.720121443271637,,-0.1273386194503104,-0.8474600627219473
2022-06-29 17:30:00,ETHUSD,0.08832448720932007,,-1.2611843899291004,-1.3495088771384205
2022-06-29 18:00:00,ETHUSD,0.5811915993690491,,-2.4615455950644503,-3.0427371944334993
2022-06-29 18:30:00,ETHUSD,0.5080296397209167,,-3.6734703772224107,-4.181500016943327
2022-06-29 19:00:00,ETHUSD,0.43819501996040344,,-4.0,-4.438195019960403
2022-06-29 19:30:00,ETHUSD,0.9375870227813721,,-4.0,-4.937587022781372
2022-06-29 20:00:00,ETHUSD,0.976028561592102,,-4.0,-4.976028561592102
2022-06-29 20:30:00,ETHUSD,0.6055846810340881,,-4.0,-4.605584681034088
2022-06-29 21:00:00,ETHUSD,1.0103336572647095,,-4.0,-5.0103336572647095
2022-06-29 21:30:00,ETHUSD,0.743626594543457,,-4.0,-4.743626594543457
2022-06-29 22:00:00,ETHUSD,0.8991934061050415,,-4.0,-4.8991934061050415
2022-06-29 22:30:00,ETHUSD,0.6260741949081421,,-4.0,-4.626074194908142
2022-06-29 23:00:00,ETHUSD,0.9084600806236267,,-4.0,-4.908460080623627
2022-06-29 23:30:00,ETHUSD,0.6838787198066711,,-4.0,-4.683878719806671
2022-06-30 00:00:00,ETHUSD,0.8157020211219788,,-4.0,-4.815702021121979
2022-06-30 00:30:00,ETHUSD,0.6702846884727478,,-4.0,-4.670284688472748
2022-06-30 01:00:00,ETHUSD,0.6703199148178101,,-4.0,-4.67031991481781
2022-06-30 01:30:00,ETHUSD,0.7881852984428406,,-4.0,-4.788185298442841
2022-06-30 02:00:00,ETHUSD,0.5607152581214905,,-4.0,-4.5607152581214905
2022-06-30 02:30:00,ETHUSD,0.5523422360420227,,-4.0,-4.552342236042023
2022-06-30 03:00:00,ETHUSD,0.473393976688385,,-4.0,-4.473393976688385
2022-06-30 03:30:00,ETHUSD,0.6229115128517151,,-4.0,-4.622911512851715
2022-06-30 04:00:00,ETHUSD,0.6903826594352722,,-4.0,-4.690382659435272
2022-06-30 04:30:00,ETHUSD,0.8307203054428101,,-4.0,-4.83072030544281
2022-06-30 05:00:00,ETHUSD,0.7096157073974609,,-4.0,-4.709615707397461
2022-06-30 05:30:00,ETHUSD,-0.40494784712791443,,-4.0,-3.5950521528720856
2022-06-30 06:00:00,ETHUSD,-0.00157629803288728,,-4.0,-3.9984237019671127
2022-06-30 06:30:00,ETHUSD,0.07519495487213135,,-3.348384814603644,-3.4235797694757752
2022-06-30 07:00:00,ETHUSD,-0.007870914414525032,,-3.463221506165092,-3.455350591750567
2022-06-30 07:30:00,ETHUSD,0.05624369904398918,,-3.2706195961946056,-3.326863295238595
2022-06-30 08:00:00,ETHUSD,0.0825953260064125,,-2.083630504042782,-2.1662258300491946
2022-06-30 08:30:00,ETHUSD,-0.003050474915653467,,-3.338664696456632,-3.3356142215409785
2022-06-30 09:00:00,ETHUSD,-0.6245649456977844,,0.8147022661266871,1.4392672118244714
2022-06-30 09:30:00,ETHUSD,-0.8318262696266174,,-0.6018144881739267,0.23001178145269074
2022-06-30 10:00:00,ETHUSD,-0.31497636437416077,,0.4099353759643645,0.7249117403385252
2022-06-30 10:30:00,ETHUSD,-0.3118424415588379,,0.1618942636181064,0.47373670517694433
2022-06-30 11:00:00,ETHUSD,-0.14343401789665222,,0.22653824669860864,0.3699722645952609
2022-06-30 11:30:00,ETHUSD,-0.1367461383342743,,4.0,4.136746138334274
2022-06-30 12:00:00,ETHUSD,-0.38904818892478943,,4.0,4.389048188924789
2022-06-30 12:30:00,ETHUSD,-0.13354818522930145,,4.0,4.1335481852293015
2022-06-30 13:00:00,ETHUSD,-0.07651089131832123,,4.0,4.076510891318321
2022-06-30 13:30:00,ETHUSD,0.33101147413253784,,4.0,3.668988525867462
2022-06-30 14:00:00,ETHUSD,-0.11308664083480835,,4.0,4.113086640834808
2022-06-30 14:30:00,ETHUSD,-1.0777051448822021,,4.0,5.077705144882202
2022-06-30 15:00:00,ETHUSD,-0.7469566464424133,,3.402235636483801,4.149192282926214
2022-06-30 15:30:00,ETHUSD,-0.7058868408203125,,1.8065719977811747,2.5124588386014874
2022-06-30 16:00:00,ETHUSD,-0.727789580821991,,0.6744040663315525,1.4021936471535434
2022-06-30 16:30:00,ETHUSD,-0.5987192392349243,,1.282338723094044,1.8810579623289683
2022-06-30 17:00:00,ETHUSD,-0.7493776679039001,,2.1815287353020283,2.9309064032059284
2022-06-30 17:30:00,ETHUSD,-0.7345389127731323,,1.8898673108754784,2.6244062236486108
2022-06-30 18:00:00,ETHUSD,-0.7833612561225891,,2.001121790937146,2.784483047059735
2022-06-30 18:30:00,ETHUSD,0.009269313886761665,,2.7739091549998145,2.764639841113053
2022-06-30 19:00:00,ETHUSD,0.034289781004190445,,3.6397723809427327,3.6054825999385423
2022-06-30 19:30:00,ETHUSD,-0.41643089056015015,,3.7692243283271787,4.185655218887328
2022-06-30 20:00:00,ETHUSD,-0.08760777860879898,,3.8118678584175214,3.8994756370263204
2022-06-30 20:30:00,ETHUSD,0.6881648302078247,,4.0,3.3118351697921753
2022-06-30 21:00:00,ETHUSD,0.20335844159126282,,3.3733324985706625,3.1699740569793997
2022-06-30 21:30:00,ETHUSD,0.29884248971939087,,3.277210624577173,2.978368134857782
2022-06-30 22:00:00,ETHUSD,0.8015080690383911,,2.792598707346885,1.9910906383084939
2022-06-30 22:30:00,ETHUSD,0.7318782806396484,,1.2192959345151204,0.487417653875472
2022-06-30 23:00:00,ETHUSD,0.8282745480537415,,1.9941443355536301,1.1658697874998887
2022-06-30 23:30:00,ETHUSD,0.4808390140533447,,-1.5766823262587417,-2.0575213403120864
2022-07-01 00:00:00,ETHUSD,-0.28743207454681396,,-2.899456490437924,-2.61202441589111
2022-07-01 00:30:00,ETHUSD,-0.5674505829811096,,-3.0838942561167912,-2.5164436731356816
2022-07-01 01:00:00,ETHUSD,-0.2998727560043335,,-2.859398570521536,-2.5595258145172024
2022-07-01 01:30:00,ETHUSD,0.12956562638282776,,-2.262214630205003,-2.3917802565878308
2022-07-01 02:00:00,ETHUSD,0.1867651492357254,,-3.2701540797241355,-3.456919228959861
2022-07-01 02:30:00,ETHUSD,0.27798545360565186,,-2.367361321054913,-2.645346774660565
2022-07-01 03:00:00,ETHUSD,0.10551689565181732,,-1.3862522464553224,-1.4917691421071397
2022-07-01 03:30:00,ETHUSD,0.1429133117198944,,0.2052524028968564,0.062339091176961986
2022-07-01 04:00:00,ETHUSD,-0.11300009489059448,,1.4539135016094002,1.5669135964999947
2022-07-01 04:30:00,ETHUSD,-0.23589757084846497,,0.9831364131603758,1.2190339840088407
2022-07-01 05:00:00,ETHUSD,0.18273259699344635,,0.7787935718800438,0.5960609748865975
2022-07-01 05:30:00,ETHUSD,-0.053261686116456985,,1.195179130239047,1.248440816355504
2022-07-01 06:00:00,ETHUSD,-0.21416839957237244,,1.4028808161628572,1.6170492157352296
2022-07-01 06:30:00,ETHUSD,-0.2597928047180176,,1.086660234481414,1.3464530391994316
2022-07-01 07:00:00,ETHUSD,-0.4733252227306366,,-0.24782966213947433,0.22549556059116227
2022-07-01 07:30:00,ETHUSD,-0.37321650981903076,,0.09688204277166844,0.4700985525906992
2022-07-01 08:00:00,ETHUSD,-0.19052958488464355,,0.861812927335059,1.0523425122197025
2022-07-01 08:30:00,ETHUSD,-0.4754604995250702,,-0.058393651755438605,0.4170668477696316
2022-07-01 09:00:00,ETHUSD,-0.3433285653591156,,0.08270518179790338,0.42603374715701897
2022-07-01 09:30:00,ETHUSD,-0.17150220274925232,,0.3360081475152422,0.5075103502644945
2022-07-01 10:00:00,ETHUSD,-0.5459204316139221,,-0.06262628831351605,0.4832941433004061
2022-07-01 10:30:00,ETHUSD,-0.7612276077270508,,1.7151724535112747,2.4764000612383255
2022-07-01 11:00:00,ETHUSD,-0.6428724527359009,,1.6488587871056632,2.291731239841564
2022-07-01 11:30:00,ETHUSD,-0.2627950608730316,,0.6143851373385902,0.8771801982116219
2022-07-01 12:00:00,ETHUSD,-0.16208890080451965,,0.816574679878186,0.9786635806827056
2022-07-01 12:30:00,ETHUSD,-0.3989662528038025,,0.13240294777934228,0.5313692005831447
2022-07-01 13:00:00,ETHUSD,-0.3268275856971741,,0.7750348952407113,1.1018624809378854
2022-07-01 13:30:00,ETHUSD,-0.5936797857284546,,-0.28495862207992056,0.308721163648534
2022-07-01 14:00:00,ETHUSD,-0.5186322927474976,,0.16762037758684387,0.6862526703343415
2022-07-01 14:30:00,ETHUSD,-0.3389311134815216,,-1.078968843217106,-0.7400377297355845
2022-07-01 15:00:00,ETHUSD,-0.49979519844055176,,-1.3347251806116867,-0.8349299821711349
2022-07-01 15:30:00,ETHUSD,-0.13607315719127655,,-1.2287512505205704,-1.0926780933292939
2022-07-01 16:00:00,ETHUSD,0.31086409091949463,,-1.7047976256265307,-2.0156617165460253
2022-07-01 16:30:00,ETHUSD,0.20190629363059998,,-1.3457967531086037,-1.5477030467392037
2022-07-01 17:00:00,ETHUSD,0.25444743037223816,,-1.4912548483452803,-1.7457022787175185
2022-07-01 17:30:00,ETHUSD,0.32462623715400696,,-1.9759391339742858,-2.3005653711282927
2022-07-01 18:00:00,ETHUSD,0.4291497766971588,,-1.9103671093364611,-2.33951688603362
2022-07-01 18:30:00,ETHUSD,0.369329035282135,,-1.7062120701354555,-2.0755411054175905
2022-07-01 19:00:00,ETHUSD,0.16355788707733154,,-1.0547774572850521,-1.2183353443623837
2022-07-01 19:30:00,ETHUSD,0.3795316219329834,,-1.8593007841466371,-2.2388324060796205
2022-07-01 20:00:00,ETHUSD,0.7792689204216003,,-3.131764630872618,-3.9110335512942185
2022-07-01 20:30:00,ETHUSD,0.4900353252887726,,-2.0754426795634675,-2.56547800485224
2022-07-01 21:00:00,ETHUSD,0.6968261003494263,,-2.8170959156088013,-3.5139220159582276
2022-07-01 21:30:00,ETHUSD,0.8142375946044922,,-1.947185996313226,-2.761423590917718
2022-07-01 22:00:00,ETHUSD,0.26035603880882263,,-1.78787989431386,-2.0482359331226827
2022-07-01 22:30:00,ETHUSD,0.4844716489315033,,-1.3463633599730025,-1.8308350089045058
2022-07-01 23:00:00,ETHUSD,0.8978441953659058,,-1.8893334822307466,-2.7871776775966524
2022-07-01 23:30:00,ETHUSD,1.0631159543991089,,-1.1009723932472568,-2.1640883476463655
2022-07-02 00:00:00,ETHUSD,1.542770266532898,,-1.169712025879448,-2.712482292412346
2022-07-02 00:30:00,ETHUSD,1.3657703399658203,,0.47920854085481446,-0.8865617991110059
2022-07-02 01:00:00,ETHUSD,1.2729371786117554,,-0.5413867117488312,-1.8143238903605865
2022-07-02 01:30:00,ETHUSD,1.3572676181793213,,-0.4829284506331016,-1.8401960688124228
2022-07-02 02:00:00,ETHUSD,1.5103254318237305,,0.3077324719569227,-1.2025929598668077
2022-07-02 02:30:00,ETHUSD,1.5963767766952515,,0.9774451955191109,-0.6189315811761406
2022-07-02 03:00:00,ETHUSD,1.1828728914260864,,0.4887525257959579,-0.6941203656301285
2022-07-02 03:30:00,ETHUSD,0.7339405417442322,,0.9889056198055974,0.25496507806136526
2022-07-02 04:00:00,ETHUSD,0.5841713547706604,,1.4014071192270383,0.8172357644563779
2022-07-02 04:30:00,ETHUSD,0.2631409466266632,,1.2362903026642984,0.9731493560376352
2022-07-02 05:00:00,ETHUSD,0.38428571820259094,,1.297453867268111,0.9131681490655201
2022-07-02 05:30:00,ETHUSD,0.7522062659263611,,1.327520207071532,0.5753139411451709
2022-07-02 06:00:00,ETHUSD,0.6127411723136902,,1.3351014092275038,0.7223602369138136
2022-07-02 06:30:00,ETHUSD,0.5839085578918457,,1.8020895421258096,1.218180984233964
2022-07-02 07:00:00,ETHUSD,0.7535102367401123,,1.5252203914269282,0.7717101546868159
2022-07-02 07:30:00,ETHUSD,0.986234188079834,,1.9480901769974954,0.9618559889176614
2022-07-02 08:00:00,ETHUSD,1.318557620048523,,1.7196378755072799,0.4010802554587569
2022-07-02 08:30:00,ETHUSD,1.156327724456787,,2.0650514874513126,0.9087237629945255
2022-07-02 09:00:00,ETHUSD,1.4830535650253296,,2.956792308333635,1.4737387433083056
2022-07-02 09:30:00,ETHUSD,0.9872992634773254,,2.6520622579191184,1.664762994441793
2022-07-02 10:00:00,ETHUSD,1.1748896837234497,,2.9215571586877047,1.746667474964255
2022-07-02 10:30:00,ETHUSD,0.7090782523155212,,2.0461065757941705,1.3370283234786493
2022-07-02 11:00:00,ETHUSD,0.4950553774833679,,2.0207983389166158,1.5257429614332478
2022-07-02 11:30:00,ETHUSD,0.57651287317276,,1.980362000939346,1.4038491277665859
2022-07-02 12:00:00,ETHUSD,0.5279791951179504,,1.3325559913505527,0.8045767962326023
2022-07-02 12:30:00,ETHUSD,1.373521327972412,,0.3891228051900421,-0.98439852278237
2022-07-02 13:00:00,ETHUSD,1.3608736991882324,,0.5654526535690104,-0.795421045619222
2022-07-02 13:30:00,ETHUSD,1.489193081855774,,0.3708380822253021,-1.1183549996304718
2022-07-02 14:00:00,ETHUSD,1.4188357591629028,,0.22368847207295744,-1.1951472870899453
2022-07-02 14:30:00,ETHUSD,1.3710728883743286,,0.4986941129654616,-0.872378775408867
2022-07-02 15:00:00,ETHUSD,1.2852494716644287,,1.2259417968265767,-0.05930767483785204
2022-07-02 15:30:00,ETHUSD,1.4247674942016602,,0.858132293619541,-0.5666352005821191
2022-07-02 16:00:00,ETHUSD,1.3026316165924072,,0.33800645178373095,-0.9646251648086763
2022-07-02 16:30:00,ETHUSD,1.9692392349243164,,0.8560606126643986,-1.1131786222599178
2022-07-02 17:00:00,ETHUSD,1.9407986402511597,,-0.026316215271689185,-1.9671148555228488
2022-07-02 17:30:00,ETHUSD,1.9876857995986938,,-0.4488545342914857,-2.4365403338901794
2022-07-02 18:00:00,ETHUSD,1.720101237297058,,-0.027030047124120538,-1.7471312844211786
2022-07-02 18:30:00,ETHUSD,1.872209072113037,,-0.5105985498222039,-2.3828076219352408
2022-07-02 19:00:00,ETHUSD,1.6336873769760132,,-0.30287939145798937,-1.9365667684340027
2022-07-02 19:30:00,ETHUSD,1.8193222284317017,,-0.2027968119601659,-2.0221190403918676
2022-07-02 20:00:00,ETHUSD,1.1450546979904175,,-0.7757184966327137,-1.9207731946231312
2022-07-02 20:30:00,ETHUSD,1.4503810405731201,,-0.617409731227645,-2.067790771800765
2022-07-02 21:00:00,ETHUSD,1.6755837202072144,,-0.9269378453814247,-2.602521565588639
2022-07-02 21:30:00,ETHUSD,1.4431835412979126,,-1.2906095254081609,-2.7337930667060735
2022-07-02 22:00:00,ETHUSD,1.5332623720169067,,-1.038420694192169,-2.5716830662090757
2022-07-02 22:30:00,ETHUSD,1.3120448589324951,,-0.8892281804008835,-2.201273039333379
2022-07-02 23:00:00,ETHUSD,1.7343119382858276,,-0.5456192913559094,-2.279931229641737
2022-07-02 23:30:00,ETHUSD,1.1119914054870605,,-0.5924177042434369,-1.7044091097304974
2022-07-03 00:00:00,ETHUSD,1.187572717666626,,0.07833820523308013,-1.1092345124335459
2022-07-03 00:30:00,ETHUSD,1.2018457651138306,,-0.8515375818121861,-2.0533833469260165
2022-07-03 01:00:00,ETHUSD,1.3106640577316284,,-0.7868511157401861,-2.0975151734718143
2022-07-03 01:30:00,ETHUSD,1.0651129484176636,,-1.4123750654408938,-2.477488013858557
2022-07-03 02:00:00,ETHUSD,1.0206161737442017,,-1.092575535784598,-2.1131917095287998
2022-07-03 02:30:00,ETHUSD,1.5665961503982544,,-1.0261536558755762,-2.5927498062738303
2022-07-03 03:00:00,ETHUSD,1.8546966314315796,,-0.8342061898905347,-2.6889028213221144
2022-07-03 03:30:00,ETHUSD,1.7549128532409668,,-1.318882577352617,-3.0737954305935835
2022-07-03 04:00:00,ETHUSD,1.6607885360717773,,-1.0579488913526094,-2.7187374274243865
2022-07-03 04:30:00,ETHUSD,1.3603006601333618,,-1.4291386286378376,-2.7894392887711996
