row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-08-24 08:30:00,atr_48,13.847932359020916,-0.05484905080959203,0.487284531410465,1.1048580830214645,asset,9
2024-08-24 08:30:00,ema_trend_48_192,0.02373259700834751,-0.20125233223480557,0.487284531410465,1.1048580830214645,asset,9
2024-08-24 08:30:00,bollinger_bandwidth_rank_192,1.0,0.30897214044469007,0.487284531410465,1.1048580830214645,asset,9
2024-08-24 08:30:00,ret_48,0.03808046132326126,-0.18097656839626913,0.487284531410465,1.1048580830214645,asset,9
2024-08-24 08:30:00,close_over_bb_mid_192,0.05033114552497864,0.06516837797875277,0.487284531410465,1.1048580830214645,asset,9
2024-08-24 08:30:00,fractal_dimension_96,1.3890320267416003,-0.11090882808965596,0.487284531410465,1.1048580830214645,asset,9
2024-08-24 08:30:00,vol_rolling_48,0.004154739559847945,0.06274936117985613,0.487284531410465,1.1048580830214645,asset,9
2024-08-24 08:30:00,vol_rolling_24,0.00312461786008684,-0.01664551291206507,0.487284531410465,1.1048580830214645,asset,9
2024-08-25 07:00:00,vol_rolling_192,0.0035810848454641423,-0.11152243969377533,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,vol_rolling_96,0.00421250292511264,-0.10907990028205414,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,bollinger_bandwidth,0.10449868660629621,0.08177203897652977,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,atr_over_price_48,0.005093822721391916,-0.13288329048916803,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,atr_48,13.996042048101094,0.002199738547117956,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,ema_trend_48_192,0.021151360124349594,-0.2126474982432856,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,bollinger_bandwidth_rank_192,0.890625,0.07285025646954958,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,ret_48,-0.00517750158905983,0.04000070202614831,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,close_over_bb_mid_192,0.02420591190457344,0.15257125285441975,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,fractal_dimension_96,1.515324934720645,-0.008108306289349044,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,vol_rolling_48,0.004341632319167363,-0.034914770562283745,-0.07507558186119621,1.264643242651826,asset,9
2024-08-25 07:00:00,vol_rolling_24,0.0037887259737663086,-0.026554354175451687,-0.07507558186119621,1.264643242651826,asset,9
2024-08-26 06:30:00,vol_rolling_192,0.003523232514451853,-0.17307608324176166,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,vol_rolling_96,0.0034827417162396628,0.1628454566662808,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,bollinger_bandwidth,0.0899426324311507,0.0007965240698780196,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,atr_over_price_48,0.004418250173330307,-0.008014509792829921,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,atr_48,12.096505715540468,0.06957781568371924,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,ema_trend_48_192,0.011397476308047771,-0.11109988880216579,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,bollinger_bandwidth_rank_192,0.5416666865348816,-0.0028383489906470996,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,ret_48,-0.006315216422080994,0.058132783697134864,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,close_over_bb_mid_192,0.007193056400865316,0.032063158829273485,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,fractal_dimension_96,1.6880762374802634,0.16665345725504907,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,vol_rolling_48,0.0023960726173343763,0.15987183631194685,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 06:30:00,vol_rolling_24,0.0028856105395497697,-0.031045654346606683,0.5209742661783218,-3.2488721060587276,asset,9
2024-08-26 14:30:00,vol_rolling_192,0.003533455908898979,-0.13606890606462405,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,vol_rolling_96,0.0035338861217515762,0.15529178685327497,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,bollinger_bandwidth,0.08065859837033296,0.1092299920154614,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,atr_over_price_48,0.004708823282271624,-0.020723277771065085,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,atr_48,12.833661948104398,0.15718233745301588,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,ema_trend_48_192,0.006869196891784668,0.024251095174853795,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.02946237925186938,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,ret_48,-0.014499828219413757,0.14141666092730815,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,close_over_bb_mid_192,-0.0005726850358769298,0.0422164619019915,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,fractal_dimension_96,1.6908017804205633,0.21700082558880504,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,vol_rolling_48,0.0026071417242437512,0.14204405190982444,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-26 14:30:00,vol_rolling_24,0.002406825701959802,-0.05132261624747705,1.0523094498733083,-3.7674359972635827,asset,9
2024-08-27 04:00:00,vol_rolling_192,0.0036525792554815096,-0.19030070840359425,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,vol_rolling_96,0.0026731709461357543,0.25389553892879335,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,bollinger_bandwidth,0.0571235758465236,0.2859735785063331,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,atr_over_price_48,0.0049010999500751495,-0.12149461047693606,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,atr_48,13.14352436553653,0.07406862881949576,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,ema_trend_48_192,-0.003845791332423687,-0.09851829881778633,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,bollinger_bandwidth_rank_192,0.1770833283662796,-0.1919202467107443,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,ret_48,-0.0246940515935421,0.16892803076497512,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,close_over_bb_mid_192,-0.020199386402964592,-0.02834870334875594,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,fractal_dimension_96,1.4697379100289283,-0.142088386158413,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,vol_rolling_48,0.0029638636980601043,0.05429137951436197,0.2345415357365809,-4.0,asset,9
2024-08-27 04:00:00,vol_rolling_24,0.0035011815410211328,-0.06428431463171864,0.2345415357365809,-4.0,asset,9
2024-08-27 08:30:00,vol_rolling_192,0.0035669449417856914,-0.1257732565881928,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,vol_rolling_96,0.002761123513001456,0.37552717651983397,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,bollinger_bandwidth,0.05528216601464374,0.27657110184297434,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,atr_over_price_48,0.0047439755871891975,-0.11313758128345451,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,atr_48,12.737812082229905,0.12123382841738307,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,ema_trend_48_192,-0.005224002059549093,-0.1879539175342082,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,bollinger_bandwidth_rank_192,0.125,-0.15631693699329768,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,ret_48,-0.018729671835899353,0.10974983990537375,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,close_over_bb_mid_192,-0.019271772354841232,-0.00032259025088562693,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,fractal_dimension_96,1.5341874528616783,0.058972155535956465,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,vol_rolling_48,0.003132953056892667,0.052317496519017896,0.6220816452231783,-4.0,asset,9
2024-08-27 08:30:00,vol_rolling_24,0.0030100586661144044,-0.014144870834226874,0.6220816452231783,-4.0,asset,9
2024-08-27 11:00:00,vol_rolling_192,0.0036474093601211064,-0.1208453868871224,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,vol_rolling_96,0.002974654047522831,0.30567148913264836,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,bollinger_bandwidth,0.05635544882331291,0.17447175942398346,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,atr_over_price_48,0.00502668134868145,-0.10539951088079437,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,atr_48,13.2475676900122,-0.05289607088285193,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,ema_trend_48_192,-0.00732170045375824,-0.04750888819874375,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,bollinger_bandwidth_rank_192,0.1614583283662796,-0.15232153255600853,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,ret_48,-0.03989143669605255,0.20883541055576937,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,close_over_bb_mid_192,-0.03728174418210983,-0.08246580287404247,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,fractal_dimension_96,1.4426695432654388,-0.1820523522218572,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,vol_rolling_48,0.0033632745942040665,-0.05438854508372411,0.37233758297289904,-4.0,asset,9
2024-08-27 11:00:00,vol_rolling_24,0.0036270251475267632,-0.035292602575759426,0.37233758297289904,-4.0,asset,9
2024-08-27 15:00:00,vol_rolling_192,0.003584281657441923,0.04357947391119126,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,vol_rolling_96,0.0030348982050974415,0.27444451967897376,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,bollinger_bandwidth,0.06411853724595062,0.23090657392932148,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,atr_over_price_48,0.0056182690896093845,-0.06103984770353233,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,atr_48,14.548788267561727,-0.16486604626784926,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,ema_trend_48_192,-0.01306232064962387,-0.0005449600659658581,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,bollinger_bandwidth_rank_192,0.2447916716337204,-0.10363768638536593,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,ret_48,-0.047977060079574585,0.13559179812116076,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,close_over_bb_mid_192,-0.05331502482295036,-0.2761868504262758,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,fractal_dimension_96,1.3338891194659723,-0.1457538844731342,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,vol_rolling_48,0.0034147854326804328,-0.04920466236926951,0.6296791578551663,-4.0,asset,9
2024-08-27 15:00:00,vol_rolling_24,0.0033934862413459643,-0.02586039381263402,0.6296791578551663,-4.0,asset,9
2024-08-29 05:00:00,vol_rolling_192,0.004951904548397523,0.015660481824169296,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,vol_rolling_96,0.006482107786788947,-0.045989478433889085,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,bollinger_bandwidth,0.16855979196008786,-0.38860267579026386,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,atr_over_price_48,0.00800884235650301,0.096840212736474,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,atr_48,20.263571745520764,-0.39043980285490115,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,ema_trend_48_192,-0.029017653316259384,0.06667917043998108,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,bollinger_bandwidth_rank_192,0.96875,0.22884077665461608,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,ret_48,0.02106579951941967,-0.12084744614675319,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,close_over_bb_mid_192,-0.04046352580189705,-0.35757524707767974,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,fractal_dimension_96,1.4404564584682293,-0.14192791556675385,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,vol_rolling_48,0.006577567935129552,0.007881922936102397,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 05:00:00,vol_rolling_24,0.0041920413461872825,-0.07943831168299596,-1.1116165642821605,1.840741625831382,asset,9
2024-08-29 07:00:00,vol_rolling_192,0.004964796100014634,0.006121360045909007,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,vol_rolling_96,0.006482466678931442,-0.018536336497043813,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,bollinger_bandwidth,0.16783063519390556,-0.4535826937373933,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,atr_over_price_48,0.0077375913970172405,0.1421360054216999,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,atr_48,19.704937337004946,-0.317567934655615,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,ema_trend_48_192,-0.026849523186683655,0.11360549352132937,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,bollinger_bandwidth_rank_192,0.9166666865348816,0.13518158996521457,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,ret_48,0.03566563129425049,-0.11634016116519948,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,close_over_bb_mid_192,-0.03260000795125961,-0.26246291849958453,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,fractal_dimension_96,1.4549262891204826,-0.1344608070995484,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,vol_rolling_48,0.006531955530772149,-0.010567849766237538,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 07:00:00,vol_rolling_24,0.0035695475150314972,-0.09002854425196068,-1.0282400393681033,-0.7333187491474222,asset,9
2024-08-29 10:00:00,vol_rolling_192,0.004970793972437187,0.031590947178424436,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,vol_rolling_96,0.006389817925743311,-0.07481020469603575,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,bollinger_bandwidth,0.16647282948608189,-0.39480193396428775,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,atr_over_price_48,0.007255658973008394,0.03148410695856998,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,atr_48,18.451503462942558,-0.235939587957756,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,ema_trend_48_192,-0.02404109761118889,0.11259440663351925,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,bollinger_bandwidth_rank_192,0.8489583134651184,0.12818254555309272,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,ret_48,0.00716845877468586,-0.03176337691340894,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,close_over_bb_mid_192,-0.03160775080323219,-0.20583615460133187,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,fractal_dimension_96,1.5422011755026857,-0.0067484068603221115,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,vol_rolling_48,0.0049534972439542945,-0.11292273992796964,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 10:00:00,vol_rolling_24,0.002423698598029629,-0.07833763939304793,-0.6842798164113095,-1.0378558060844087,asset,9
2024-08-29 12:30:00,vol_rolling_192,0.0049923444653097,0.007566934408404816,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,vol_rolling_96,0.006420011399883273,0.026268267650253956,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,bollinger_bandwidth,0.16451758131742591,-0.43176620689353684,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,atr_over_price_48,0.0071295262314379215,0.02000022541391526,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,atr_48,18.343914440017993,-0.2755336345373281,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,ema_trend_48_192,-0.021367333829402924,0.17544051734549618,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,bollinger_bandwidth_rank_192,0.7864583134651184,0.12649547921936036,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,ret_48,0.018364964053034782,-0.10649607608117374,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,close_over_bb_mid_192,-0.01832333393394947,-0.133485450201938,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,fractal_dimension_96,1.5859454144763765,0.14607031156252923,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,vol_rolling_48,0.004985285641389487,-0.0802482298642771,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-29 12:30:00,vol_rolling_24,0.002454238823479423,-0.13551430630374028,-0.7296642609492038,-2.709345388767099,asset,9
2024-08-30 10:30:00,vol_rolling_192,0.0050859587223809075,0.1731104199425279,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,vol_rolling_96,0.004191928026385752,-0.023328166510921133,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,bollinger_bandwidth,0.12718039625459907,0.04163991433457764,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,atr_over_price_48,0.006045687478035688,-0.13264187425346333,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,atr_48,15.219716455956773,0.018814465348652873,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,ema_trend_48_192,-0.016026360914111137,0.0886259126322122,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,bollinger_bandwidth_rank_192,0.421875,-0.004135191467795352,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,ret_48,-0.009794088080525398,0.03515093308082017,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,close_over_bb_mid_192,-0.02062193490564823,-0.018170818893970785,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,fractal_dimension_96,1.7998129579098086,0.25912885908253186,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,vol_rolling_48,0.003309612656764192,0.025791076193559682,0.6435498308088016,0.5552008819909816,asset,9
2024-08-30 10:30:00,vol_rolling_24,0.00216141504320536,-0.10122975309179953,0.6435498308088016,0.5552008819909816,asset,9
2024-08-31 04:00:00,vol_rolling_192,0.005508500148956836,-0.10171030925906628,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,vol_rolling_96,0.004326287288576313,-0.09517570804810135,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,bollinger_bandwidth,0.08714042741986026,0.07210391220628845,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,atr_over_price_48,0.006077703088521957,-0.18246734168852405,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,atr_48,15.35075902519216,-0.015944267596713604,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,ema_trend_48_192,-0.013524208217859268,0.04587679386617204,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.16389581435905384,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,ret_48,0.001864302554167807,-0.021608289949974477,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,close_over_bb_mid_192,-0.003772849915549159,0.0709916554459303,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,fractal_dimension_96,1.6484988846051343,0.08558487833370944,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,vol_rolling_48,0.005231620430632447,-0.20967542748662962,-0.41202083046682403,-0.6058332350040136,asset,9
2024-08-31 04:00:00,vol_rolling_24,0.005719641451046176,0.05686441102726801,-0.41202083046682403,-0.6058332350040136,asset,9
2024-09-01 04:30:00,vol_rolling_192,0.004584042962376561,-0.27868842398159194,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,vol_rolling_96,0.003940119415924636,0.12985401380449849,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,bollinger_bandwidth,0.04015323509461628,0.19558075348851098,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,atr_over_price_48,0.004373474512249231,-0.08780526001066777,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,atr_48,10.872676109921327,0.003144029133675721,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,ema_trend_48_192,-0.011077900417149067,0.14431289673206524,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.3232550406803986,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,ret_48,-0.016982996836304665,0.08294839321602093,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,close_over_bb_mid_192,-0.013138842768967152,-0.013835589400832772,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,fractal_dimension_96,1.5846293267889113,0.23724344540217787,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,vol_rolling_48,0.0019730790905134526,0.021785878938525276,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-01 04:30:00,vol_rolling_24,0.002290213713579033,-0.03751073456720217,-0.036079126740035355,-1.2692367417628732,asset,9
2024-09-02 01:00:00,vol_rolling_192,0.004097297105288742,-0.006318052928749027,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,vol_rolling_96,0.0038646527136319605,0.09274785608473447,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,bollinger_bandwidth,0.05102134395515716,0.011776008099002117,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,atr_over_price_48,0.006147859152406454,-0.23591237664155945,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,atr_48,14.983254476245616,-0.13964005575453464,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,ema_trend_48_192,-0.01585734449326992,0.07889043397983642,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,bollinger_bandwidth_rank_192,0.3229166567325592,-0.08230249971595698,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,ret_48,-0.026600100100040436,0.1266691497402076,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,close_over_bb_mid_192,-0.029359757900238037,0.00043442390513261857,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,fractal_dimension_96,1.4459294571838304,-0.19331719058714916,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,vol_rolling_48,0.005253298823401187,-0.2952636906409626,-0.5945191178738326,4.0,asset,9
2024-09-02 01:00:00,vol_rolling_24,0.006880296452500742,0.0009521887125618172,-0.5945191178738326,4.0,asset,9
2024-09-02 11:00:00,vol_rolling_192,0.00441519579356539,-0.057171744215304486,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,vol_rolling_96,0.004593486246627871,-0.08311163169424271,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,bollinger_bandwidth,0.055610734361055555,0.4439940318518914,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,atr_over_price_48,0.006084006745368242,-0.10139555884569276,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,atr_48,15.376414504929105,-0.011529692517973861,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,ema_trend_48_192,-0.012765473686158657,0.06814561855546021,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,bollinger_bandwidth_rank_192,0.4270833432674408,-0.011081769213253864,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,ret_48,0.02319791167974472,-0.07795196762337003,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,close_over_bb_mid_192,0.009685360826551914,0.07245784984621531,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,fractal_dimension_96,1.5678345416665267,0.09327829085412144,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,vol_rolling_48,0.006032692537415791,-0.058080578543797445,0.6036668001512471,0.8031781398739651,asset,9
2024-09-02 11:00:00,vol_rolling_24,0.004974872980099769,0.06220530138878782,0.6036668001512471,0.8031781398739651,asset,9
2024-09-03 08:00:00,vol_rolling_192,0.004264762246390308,0.01390524558731276,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,vol_rolling_96,0.004589978332290591,-0.22454186674561322,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,bollinger_bandwidth,0.049218887840284505,-0.11114548648281179,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,atr_over_price_48,0.004922843538224697,-0.04602401381436789,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,atr_48,12.37922899549302,0.09287077623739708,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,ema_trend_48_192,0.0019056646851822734,0.045153494238100805,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,bollinger_bandwidth_rank_192,0.390625,0.008696138234924065,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,ret_48,0.019997160881757736,-0.10956262843672912,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,close_over_bb_mid_192,0.005829301197081804,0.0063110420025622735,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,fractal_dimension_96,1.7292628409086983,0.21172290010641126,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,vol_rolling_48,0.00370234632805135,-0.09692281120931666,-0.31824903236005436,-4.0,asset,9
2024-09-03 08:00:00,vol_rolling_24,0.0024952607509040317,-0.1299507085777347,-0.31824903236005436,-4.0,asset,9
2024-09-03 22:30:00,vol_rolling_192,0.00387490010502898,0.012173595464118725,-0.12204027238801439,-4.0,asset,9
2024-09-03 22:30:00,vol_rolling_96,0.003995501559001188,0.1011462216987178,-0.12204027238801439,-4.0,asset,9
2024-09-03 22:30:00,bollinger_bandwidth,0.051664236120055294,-0.019355032355819018,-0.12204027238801439,-4.0,asset,9
2024-09-03 22:30:00,atr_over_price_48,0.005383496638387442,-0.1548495616446049,-0.12204027238801439,-4.0,asset,9
2024-09-03 22:30:00,atr_48,13.206524267088666,0.04683776585058434,-0.12204027238801439,-4.0,asset,9
2024-09-03 22:30:00,ema_trend_48_192,-0.007994418032467365,0.06524547806893188,-0.12204027238801439,-4.0,asset,9
2024-09-03 22:30:00,bollinger_bandwidth_rank_192,0.671875,-0.05751021286495076,-0.12204027238801439,-4.0,asset,9
2024-09-03 22:30:00,ret_48,-0.035654619336128235,0.10992421095383172,-0.12204027238801439,-4.0,asset,9
