row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-01-15 20:00:00,bollinger_bandwidth_rank_192,0.0520833320915699,-0.02018117324438283,-0.016678917552856606,0.048138569137639114,asset,7
2024-01-15 20:00:00,vol_rolling_192,0.0051306020259312786,-0.012022515066900285,-0.016678917552856606,0.048138569137639114,asset,7
2024-01-15 20:00:00,ret_48,0.007918664254248142,-0.003959070079639385,-0.016678917552856606,0.048138569137639114,asset,7
2024-01-15 20:00:00,mama_minus_fama_over_atr,0.38927677273750305,0.003879738368800023,-0.016678917552856606,0.048138569137639114,asset,7
2024-01-15 20:00:00,atr_pct_rank_192,0.0052083334885537624,-0.0030881969113376716,-0.016678917552856606,0.048138569137639114,asset,7
2024-01-15 20:00:00,vol_rolling_48,0.0035252289970614573,-0.004409690917952924,-0.016678917552856606,0.048138569137639114,asset,7
2024-01-15 20:00:00,vol_rolling_24,0.003191948639205254,-0.0005637270236056917,-0.016678917552856606,0.048138569137639114,asset,7
2024-01-15 22:00:00,bollinger_bandwidth,0.06745658200826142,0.02408070389520602,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,atr_48,13.27071345169085,-0.011523677568658663,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,ema_trend_48_192,-0.00014299606846179813,-0.002185891063361557,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,vol_rolling_96,0.0031064979546593092,-0.003297919896409488,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,atr_over_price_48,0.0052856625989079475,-0.01042811612812431,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.020591838532162496,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,vol_rolling_192,0.005031625786069179,-0.005643898062134706,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,ret_48,-0.0023444329854100943,-0.0034130306170269092,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,mama_minus_fama_over_atr,0.25221866369247437,0.00024069933096882554,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,atr_pct_rank_192,0.02083333395421505,-0.004507394326833819,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,vol_rolling_48,0.0033904085402312123,0.001015242086534065,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-15 22:00:00,vol_rolling_24,0.0032128580437453327,-0.00051345620160978,-0.023290364502922038,0.09053443329273632,asset,7
2024-01-16 00:00:00,bollinger_bandwidth,0.06678777130487856,0.02859001991421266,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,atr_48,12.897222624726524,-0.014331976778542341,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,ema_trend_48_192,-0.0007155055063776672,0.002092933419198021,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,vol_rolling_96,0.0030375041079360155,-0.007852578361418597,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,atr_over_price_48,0.0051347557455301285,-0.005228436720698273,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,bollinger_bandwidth_rank_192,0.03125,-0.01929724254686856,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,vol_rolling_192,0.005008895700865899,-0.0044908717103819855,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,ret_48,0.008026487194001675,-0.005746220260807569,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,mama_minus_fama_over_atr,0.04989156872034073,0.00016997889689532802,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,atr_pct_rank_192,0.0052083334885537624,-0.0048660366796988855,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,vol_rolling_48,0.0026890771953449535,0.005868772094458148,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 00:00:00,vol_rolling_24,0.0031018224172089637,-0.0033866354893488364,-0.022516092936839593,0.06399254405163213,asset,7
2024-01-16 11:30:00,bollinger_bandwidth,0.059368925422873954,0.020043883332344328,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,atr_48,12.177675024697333,-0.004234203273721643,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,ema_trend_48_192,0.00027902863803319633,0.00042167025745620915,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,vol_rolling_96,0.0032167829003707706,-0.010823542638038388,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,atr_over_price_48,0.004816927947103977,-0.006907950583453214,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.01965261679977583,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,vol_rolling_192,0.0047570433677630065,-0.011221835767457992,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,ret_48,-0.0038810851983726025,-0.0020799464626310125,-0.0318183415295953,0.2582505525865754,asset,7
2024-01-16 11:30:00,mama_minus_fama_over_atr,0.5263100862503052,0.0038313703390728845,-0.0318183415295953,0.2582505525865754,asset,7
