timestamp,asset,prediction,expected_net_return,realized,residual
2022-08-07 11:30:00,ETHUSD,0.07925345003604889,,0.027401293164719908,-0.05185215687132898
2022-08-07 12:00:00,ETHUSD,0.0812491700053215,,0.018088160587299555,-0.06316100941802194
2022-08-07 12:30:00,ETHUSD,0.026802340522408485,,0.01831037713337338,-0.008491963389035104
2022-08-07 13:00:00,ETHUSD,0.03179815784096718,,0.011733913671223404,-0.020064244169743777
2022-08-07 13:30:00,ETHUSD,0.005828702822327614,,0.006038125109228614,0.00020942228690100026
2022-08-07 14:00:00,ETHUSD,0.04643693193793297,,-0.004022652927233438,-0.050459584865166406
2022-08-07 14:30:00,ETHUSD,0.051650047302246094,,0.00018531483873491714,-0.05146473246351118
2022-08-07 15:00:00,ETHUSD,0.08051670342683792,,-0.004618153196705169,-0.08513485662354309
2022-08-07 15:30:00,ETHUSD,0.056502196937799454,,-0.014212834765178215,-0.07071503170297767
2022-08-07 16:00:00,ETHUSD,0.0577758364379406,,-0.017722893920410404,-0.075498730358351
2022-08-07 16:30:00,ETHUSD,0.05799057334661484,,-0.018075446506295566,-0.07606601985291041
2022-08-07 17:00:00,ETHUSD,0.060044050216674805,,-0.002533014606300009,-0.06257706482297481
2022-08-07 17:30:00,ETHUSD,0.057443663477897644,,0.014027527389311513,-0.04341613608858613
2022-08-07 18:00:00,ETHUSD,0.06020531803369522,,0.03622262216870869,-0.023982695864986532
2022-08-07 18:30:00,ETHUSD,0.03207056596875191,,0.05560426773376032,0.023533701765008415
2022-08-07 19:00:00,ETHUSD,0.04777120426297188,,0.07660595201769343,0.028834747754721557
2022-08-07 19:30:00,ETHUSD,0.05198550596833229,,0.09191204101147099,0.0399265350431387
2022-08-07 20:00:00,ETHUSD,0.0832860916852951,,0.11764604714152488,0.034359955456229774
2022-08-07 20:30:00,ETHUSD,0.06055242195725441,,0.18735407972506082,0.1268016577678064
2022-08-07 21:00:00,ETHUSD,0.12342499196529388,,0.24597836886635704,0.12255337690106316
2022-08-07 21:30:00,ETHUSD,0.12737566232681274,,0.296606427174367,0.16923076484755428
2022-08-07 22:00:00,ETHUSD,0.11320842802524567,,0.3291579477554525,0.21594951973020682
2022-08-07 22:30:00,ETHUSD,0.09608633816242218,,0.35856576713031224,0.26247942896789006
2022-08-07 23:00:00,ETHUSD,0.12262651324272156,,0.3605654281018091,0.23793891485908752
2022-08-07 23:30:00,ETHUSD,0.11891167610883713,,0.3870708756540111,0.268159199545174
2022-08-08 00:00:00,ETHUSD,0.1057388186454773,,0.41911720235384736,0.31337838370837007
2022-08-08 00:30:00,ETHUSD,0.14989882707595825,,0.4579575081214221,0.30805868104546386
2022-08-08 01:00:00,ETHUSD,0.17165517807006836,,0.46782649432458173,0.2961713162545134
2022-08-08 01:30:00,ETHUSD,0.17077860236167908,,0.47533356948251065,0.3045549671208316
2022-08-08 02:00:00,ETHUSD,0.15909942984580994,,0.47557201162180773,0.3164725817759978
2022-08-08 02:30:00,ETHUSD,0.15448050200939178,,0.4714556611443316,0.3169751591349398
2022-08-08 03:00:00,ETHUSD,0.15984255075454712,,0.44597699661496343,0.2861344458604163
2022-08-08 03:30:00,ETHUSD,0.16979508101940155,,0.40693033147536456,0.237135250455963
2022-08-08 04:00:00,ETHUSD,0.17527656257152557,,0.3451930382985785,0.16991647572705293
2022-08-08 04:30:00,ETHUSD,0.15504835546016693,,0.2915272534965274,0.13647889803636049
2022-08-08 05:00:00,ETHUSD,0.14588215947151184,,0.23973939243090867,0.09385723295939682
2022-08-08 05:30:00,ETHUSD,0.13343453407287598,,0.1910473125677333,0.057612778494857325
2022-08-08 06:00:00,ETHUSD,0.032372161746025085,,0.146738131829346,0.11436597008332092
2022-08-08 06:30:00,ETHUSD,0.0323893278837204,,0.10261014750391811,0.07022081962019772
2022-08-08 07:00:00,ETHUSD,0.019606560468673706,,0.06854166757416753,0.04893510710549383
2022-08-08 07:30:00,ETHUSD,0.06507808715105057,,0.02678150748633515,-0.03829657966471542
2022-08-08 08:00:00,ETHUSD,0.025866428390145302,,-0.010885325989218132,-0.036751754379363434
2022-08-08 08:30:00,ETHUSD,-0.0057217637076973915,,-0.0008927340251770449,0.004829029682520347
2022-08-08 09:00:00,ETHUSD,-0.024263905361294746,,-0.01343870189535631,0.010825203465938436
2022-08-08 09:30:00,ETHUSD,-0.019109856337308884,,-0.03919945986739732,-0.020089603530088436
2022-08-08 10:00:00,ETHUSD,-0.03184792771935463,,-0.061742913078513637,-0.029894985359159007
2022-08-08 10:30:00,ETHUSD,-0.025068074464797974,,-0.07553939291098734,-0.050471318446189364
2022-08-08 11:00:00,ETHUSD,-0.074188731610775,,-0.09715782905836866,-0.022969097447593664
2022-08-08 11:30:00,ETHUSD,-0.01923227310180664,,-0.09226119536923967,-0.07302892226743303
2022-08-08 12:00:00,ETHUSD,-0.0378851443529129,,-0.064925995717355,-0.027040851364442092
2022-08-08 12:30:00,ETHUSD,-0.03534569591283798,,-0.04360482013291537,-0.008259124220077387
2022-08-08 13:00:00,ETHUSD,-0.03663842752575874,,-0.03491011308699187,0.0017283144387668717
2022-08-08 13:30:00,ETHUSD,-0.021498916670680046,,-0.02388070718295556,-0.0023817905122755154
2022-08-08 14:00:00,ETHUSD,-0.015499500557780266,,-0.008029312575517368,0.007470187982262897
2022-08-08 14:30:00,ETHUSD,0.011364104226231575,,0.008796459094601729,-0.0025676451316298463
2022-08-08 15:00:00,ETHUSD,-0.014440852217376232,,0.01473519736205697,0.029176049579433202
2022-08-08 15:30:00,ETHUSD,-0.0769994705915451,,0.017411509587453567,0.09441098017899867
2022-08-08 16:00:00,ETHUSD,-0.056119270622730255,,0.0008838764937986905,0.05700314711652894
2022-08-08 16:30:00,ETHUSD,-0.054943785071372986,,-0.0033929277784750405,0.05155085729289795
2022-08-08 17:00:00,ETHUSD,-0.04399334639310837,,-0.012750928269024322,0.031242418124084046
2022-08-08 17:30:00,ETHUSD,-0.036385368555784225,,-0.018375439791651783,0.018009928764132443
2022-08-08 18:00:00,ETHUSD,-0.02730630338191986,,-0.032168361140175676,-0.004862057758255815
2022-08-08 18:30:00,ETHUSD,-0.022496569901704788,,-0.03348897166356347,-0.01099240176185868
2022-08-08 19:00:00,ETHUSD,-0.06463976204395294,,-0.026633655900139063,0.038006106143813875
2022-08-08 19:30:00,ETHUSD,-0.04761860892176628,,-0.01624144930590197,0.03137715961586431
2022-08-08 20:00:00,ETHUSD,0.016533484682440758,,-0.007665165950432794,-0.02419865063287355
2022-08-08 20:30:00,ETHUSD,0.0100473091006279,,0.008270208938946996,-0.0017771001616809032
2022-08-08 21:00:00,ETHUSD,-0.03086487017571926,,-0.0038960570597689477,0.026968813115950313
2022-08-08 21:30:00,ETHUSD,-0.016066256910562515,,-0.04395837924116561,-0.027892122330603092
2022-08-08 22:00:00,ETHUSD,-0.028580788522958755,,-0.08326668949472389,-0.054685900971765136
2022-08-08 22:30:00,ETHUSD,-0.03688885271549225,,-0.12492637934541231,-0.08803752662992007
2022-08-08 23:00:00,ETHUSD,-0.030293714255094528,,-0.16267817845418364,-0.1323844641990891
2022-08-08 23:30:00,ETHUSD,-0.0369163416326046,,-0.20563938278619828,-0.16872304115359368
2022-08-09 00:00:00,ETHUSD,-0.044642530381679535,,-0.230282465126053,-0.18563993474437346
2022-08-09 00:30:00,ETHUSD,-0.05416981875896454,,-0.2614529662863986,-0.20728314752743404
2022-08-09 01:00:00,ETHUSD,-0.0581279993057251,,-0.28773413749288396,-0.22960613818715886
2022-08-09 01:30:00,ETHUSD,-0.05494154617190361,,-0.33522118444574944,-0.28027963827384583
2022-08-09 02:00:00,ETHUSD,-0.05048666149377823,,-0.3714196717425907,-0.3209330102488125
2022-08-09 02:30:00,ETHUSD,-0.06126323714852333,,-0.40570931285631245,-0.3444460757077891
2022-08-09 03:00:00,ETHUSD,-0.07099123299121857,,-0.4222792008077938,-0.35128796781657523
2022-08-09 03:30:00,ETHUSD,-0.06657054275274277,,-0.44027470068601765,-0.3737041579332749
2022-08-09 04:00:00,ETHUSD,-0.05486399680376053,,-0.45666073565752424,-0.4017967388537637
2022-08-09 04:30:00,ETHUSD,-0.07379713654518127,,-0.45353214530876995,-0.3797350087635887
2022-08-09 05:00:00,ETHUSD,-0.11857539415359497,,-0.44061531572111534,-0.32203992156752037
2022-08-09 05:30:00,ETHUSD,-0.11742432415485382,,-0.423484556853132,-0.3060602326982782
2022-08-09 06:00:00,ETHUSD,-0.0834888443350792,,-0.411124819972597,-0.3276359756375178
2022-08-09 06:30:00,ETHUSD,-0.09406004846096039,,-0.3767129129509149,-0.2826528644899545
2022-08-09 07:00:00,ETHUSD,-0.10031892359256744,,-0.3401159441197689,-0.23979702052720148
2022-08-09 07:30:00,ETHUSD,-0.09021881222724915,,-0.2952353192389411,-0.20501650701169194
2022-08-09 08:00:00,ETHUSD,-0.08127564936876297,,-0.2400549137153096,-0.15877926434654663
2022-08-09 08:30:00,ETHUSD,0.0026195079553872347,,-0.1813472249709059,-0.18396673292629315
2022-08-09 09:00:00,ETHUSD,-0.010240183211863041,,-0.11347158044710942,-0.10323139723524638
2022-08-09 09:30:00,ETHUSD,-0.00499803526327014,,-0.06992139158832796,-0.06492335632505782
2022-08-09 10:00:00,ETHUSD,0.005278182681649923,,-0.030417197100112738,-0.03569537978176266
2022-08-09 10:30:00,ETHUSD,-0.025757474824786186,,-0.00896506248130488,0.016792412343481306
2022-08-09 11:00:00,ETHUSD,-0.04368283972144127,,0.016979135270806592,0.06066197499224786
2022-08-09 11:30:00,ETHUSD,-0.010218409821391106,,0.028972560889897386,0.03919097071128849
2022-08-09 12:00:00,ETHUSD,-0.0014503158163279295,,0.038618477731139085,0.040068793547467015
2022-08-09 12:30:00,ETHUSD,0.002747303107753396,,0.030026024841073598,0.027278721733320202
2022-08-09 13:00:00,ETHUSD,-0.009506091475486755,,0.04306159358293661,0.052567685058423366
2022-08-09 13:30:00,ETHUSD,0.03710595890879631,,0.02684376564445676,-0.01026219326433955
2022-08-09 14:00:00,ETHUSD,0.02543049305677414,,0.008063292402615087,-0.017367200654159053
2022-08-09 14:30:00,ETHUSD,0.04784639924764633,,-0.00718829469003362,-0.05503469393767995
2022-08-09 15:00:00,ETHUSD,0.04956307262182236,,-0.024093602250760435,-0.07365667487258279
2022-08-09 15:30:00,ETHUSD,0.0682276040315628,,-0.046588810591386844,-0.11481641462294964
2022-08-09 16:00:00,ETHUSD,0.07912503927946091,,-0.07012458430861085,-0.14924962358807176
2022-08-09 16:30:00,ETHUSD,0.07274722307920456,,-0.0797325390457212,-0.15247976212492576
2022-08-09 17:00:00,ETHUSD,0.02852850779891014,,-0.08034596218300306,-0.1088744699819132
2022-08-09 17:30:00,ETHUSD,0.0597216859459877,,-0.08325637725137441,-0.14297806319736212
2022-08-09 18:00:00,ETHUSD,0.08437468111515045,,-0.09545397115102677,-0.17982865226617722
2022-08-09 18:30:00,ETHUSD,0.07867046445608139,,-0.10084739784001377,-0.17951786229609518
2022-08-09 19:00:00,ETHUSD,0.08362359553575516,,-0.10522489465235095,-0.18884849018810612
2022-08-09 19:30:00,ETHUSD,0.07117434591054916,,-0.10675617751136295,-0.17793052342191212
2022-08-09 20:00:00,ETHUSD,0.06411479413509369,,-0.0962376798007594,-0.16035247393585308
2022-08-09 20:30:00,ETHUSD,0.05840969830751419,,-0.07611305627983443,-0.13452275458734864
2022-08-09 21:00:00,ETHUSD,0.052935641258955,,-0.04578706288007844,-0.09872270413903345
2022-08-09 21:30:00,ETHUSD,0.08305783569812775,,-0.018239130876566444,-0.1012969665746942
2022-08-09 22:00:00,ETHUSD,0.0829332172870636,,0.01037139522805526,-0.07256182205900834
2022-08-09 22:30:00,ETHUSD,0.05428961664438248,,0.03196843393787246,-0.02232118270651002
2022-08-09 23:00:00,ETHUSD,0.03002800978720188,,0.07218179250757052,0.04215378272036864
2022-08-09 23:30:00,ETHUSD,0.07089569419622421,,0.1056455213821502,0.034749827185925994
2022-08-10 00:00:00,ETHUSD,0.06677187234163284,,0.13052187432372186,0.06375000198208902
2022-08-10 00:30:00,ETHUSD,0.13030113279819489,,0.22248333023726183,0.09218219743906694
2022-08-10 01:00:00,ETHUSD,0.068928062915802,,0.3329873908360686,0.2640593279202666
2022-08-10 01:30:00,ETHUSD,0.05484585091471672,,0.42028081344543516,0.36543496253071844
2022-08-10 02:00:00,ETHUSD,0.06848721206188202,,0.4864832303809165,0.4179960183190345
2022-08-10 02:30:00,ETHUSD,0.07236659526824951,,0.5615104626864186,0.48914386741816906
2022-08-10 03:00:00,ETHUSD,0.07671485096216202,,0.6154119395089043,0.5386970885467423
2022-08-10 03:30:00,ETHUSD,0.07522355020046234,,0.6597825827137253,0.5845590325132629
2022-08-10 04:00:00,ETHUSD,0.06636373698711395,,0.6964896835833021,0.6301259465961881
2022-08-10 04:30:00,ETHUSD,0.052281349897384644,,0.716295209152029,0.6640138592546444
2022-08-10 05:00:00,ETHUSD,0.05833248794078827,,0.7333914524434358,0.6750589645026476
2022-08-10 05:30:00,ETHUSD,0.05484066531062126,,0.7406734186252953,0.6858327533146741
2022-08-10 06:00:00,ETHUSD,0.06172557547688484,,0.7240956073710237,0.6623700318941389
2022-08-10 06:30:00,ETHUSD,0.05615177005529404,,0.6897490928234433,0.6335973227681493
2022-08-10 07:00:00,ETHUSD,0.05560414120554924,,0.6573312418185343,0.6017271006129851
2022-08-10 07:30:00,ETHUSD,0.057014089077711105,,0.6135055647309049,0.5564914756531938
2022-08-10 08:00:00,ETHUSD,0.006275184452533722,,0.5681081255743617,0.561832941121828
2022-08-10 08:30:00,ETHUSD,-0.009859959594905376,,0.5368996862297819,0.5467596458246873
2022-08-10 09:00:00,ETHUSD,-0.01815575733780861,,0.5152806798347952,0.5334364371726038
2022-08-10 09:30:00,ETHUSD,-0.0016304493183270097,,0.4756368718099088,0.47726732112823583
2022-08-10 10:00:00,ETHUSD,0.0036686600651592016,,0.4228761534247968,0.4192074933596376
2022-08-10 10:30:00,ETHUSD,-0.0033748303540050983,,0.34543371446162935,0.34880854481563445
2022-08-10 11:00:00,ETHUSD,0.004625055473297834,,0.26299368438319454,0.2583686289098967
2022-08-10 11:30:00,ETHUSD,-0.0013839381281286478,,0.17684461511076405,0.1782285532388927
2022-08-10 12:00:00,ETHUSD,-0.003331761108711362,,0.08256391091671873,0.0858956720254301
2022-08-10 12:30:00,ETHUSD,0.0688721239566803,,0.08429591023489198,0.015423786278211685
2022-08-10 13:00:00,ETHUSD,0.07910886406898499,,0.11618420406640499,0.037075339997420007
2022-08-10 13:30:00,ETHUSD,0.10292928665876389,,0.14880734226546233,0.04587805560669844
2022-08-10 14:00:00,ETHUSD,0.09817899018526077,,0.15125644568709737,0.053077455501836596
2022-08-10 14:30:00,ETHUSD,0.10263412445783615,,0.16792588898238078,0.06529176452454463
2022-08-10 15:00:00,ETHUSD,0.09341553598642349,,0.18335730904019085,0.08994177305376735
2022-08-10 15:30:00,ETHUSD,0.08051028847694397,,0.1949938163118277,0.11448352783488372
2022-08-10 16:00:00,ETHUSD,0.06647320836782455,,0.20531472808980705,0.1388415197219825
2022-08-10 16:30:00,ETHUSD,0.05935509130358696,,0.21496633775021265,0.1556112464466257
2022-08-10 17:00:00,ETHUSD,0.056778084486722946,,0.22411631352668082,0.16733822903995788
2022-08-10 17:30:00,ETHUSD,0.05721518024802208,,0.2292000356974586,0.1719848554494365
2022-08-10 18:00:00,ETHUSD,0.08274709433317184,,0.22350795471583557,0.14076086038266372
2022-08-10 18:30:00,ETHUSD,0.07901789247989655,,0.20015378846053145,0.1211358959806349
2022-08-10 19:00:00,ETHUSD,0.08089566975831985,,0.18554970358448228,0.10465403382616242
2022-08-10 19:30:00,ETHUSD,0.08828625828027725,,0.15458041684212248,0.06629415856184523
2022-08-10 20:00:00,ETHUSD,0.09403903782367706,,0.12559199016181438,0.03155295233813732
2022-08-10 20:30:00,ETHUSD,0.08541208505630493,,0.11070747646454684,0.025295391408241913
2022-08-10 21:00:00,ETHUSD,0.04364388808608055,,0.10164210468774201,0.05799821660166146
2022-08-10 21:30:00,ETHUSD,0.06304628401994705,,0.08822066863049892,0.025174384610551867
2022-08-10 22:00:00,ETHUSD,0.06708987802267075,,0.07980184066513182,0.012711962642461078
2022-08-10 22:30:00,ETHUSD,0.07944107055664062,,0.06309024891788413,-0.016350821638756494
2022-08-10 23:00:00,ETHUSD,0.0872310996055603,,0.0493325820986,-0.0378985175069603
2022-08-10 23:30:00,ETHUSD,0.08732590079307556,,0.04196763174503079,-0.04535826904804477
2022-08-11 00:00:00,ETHUSD,0.0783645287156105,,0.04463314150784245,-0.033731387207768054
2022-08-11 00:30:00,ETHUSD,0.06775432080030441,,0.059552556764084816,-0.008201764036219597
2022-08-11 01:00:00,ETHUSD,0.030750254169106483,,0.07287747939372742,0.04212722522462094
2022-08-11 01:30:00,ETHUSD,0.05603930354118347,,0.09254183715806455,0.03650253361688108
2022-08-11 02:00:00,ETHUSD,0.017574286088347435,,0.08145883503330181,0.06388454894495438
2022-08-11 02:30:00,ETHUSD,0.007603314705193043,,0.07739882629674703,0.06979551159155399
2022-08-11 03:00:00,ETHUSD,0.011458403430879116,,0.0697837570086604,0.05832535357778128
2022-08-11 03:30:00,ETHUSD,0.026805700734257698,,0.05774557317526272,0.030939872441005024
2022-08-11 04:00:00,ETHUSD,0.036005593836307526,,0.048279628469564816,0.01227403463325729
2022-08-11 04:30:00,ETHUSD,0.031950995326042175,,0.048584676197316726,0.01663368087127455
2022-08-11 05:00:00,ETHUSD,0.03382336348295212,,0.05077329327070607,0.016949929787753955
2022-08-11 05:30:00,ETHUSD,0.039141323417425156,,0.04989529898675981,0.010753975569334655
2022-08-11 06:00:00,ETHUSD,0.03393484279513359,,0.042258685738947206,0.008323842943813616
2022-08-11 06:30:00,ETHUSD,0.04507303610444069,,0.02995557770025351,-0.01511745840418718
2022-08-11 07:00:00,ETHUSD,0.05091525614261627,,0.02343844778954804,-0.027476808353068233
2022-08-11 07:30:00,ETHUSD,0.04427525773644447,,0.012679214597431087,-0.03159604313901339
2022-08-11 08:00:00,ETHUSD,0.032583169639110565,,0.0016744706228002274,-0.030908699016310336
2022-08-11 08:30:00,ETHUSD,0.031178530305624008,,-0.0010509930101552456,-0.03222952331577925
2022-08-11 09:00:00,ETHUSD,0.05199700593948364,,-0.01075893986858694,-0.06275594580807059
2022-08-11 09:30:00,ETHUSD,0.0579008124768734,,-0.022632195235854777,-0.08053300771272817
2022-08-11 10:00:00,ETHUSD,0.05027679353952408,,-0.042532202398494735,-0.0928089959380188
2022-08-11 10:30:00,ETHUSD,0.05095931142568588,,-0.06866782677160366,-0.11962713819728954
2022-08-11 11:00:00,ETHUSD,0.0739411786198616,,-0.08755792556141184,-0.16149910418127345
2022-08-11 11:30:00,ETHUSD,0.05540083348751068,,-0.09476207946000792,-0.1501629129475186
2022-08-11 12:00:00,ETHUSD,0.038803573697805405,,-0.08884573026459532,-0.1276493039624007
2022-08-11 12:30:00,ETHUSD,0.06383151561021805,,-0.07251102130194417,-0.13634253691216222
2022-08-11 13:00:00,ETHUSD,0.06356319785118103,,-0.06269848066832345,-0.12626167851950448
2022-08-11 13:30:00,ETHUSD,0.0610823854804039,,-0.057496632621369906,-0.1185790181017738
2022-08-11 14:00:00,ETHUSD,0.05259048566222191,,-0.051238064734959614,-0.10382855039718153
2022-08-11 14:30:00,ETHUSD,0.06603161990642548,,-0.03642855598438743,-0.10246017589081291
2022-08-11 15:00:00,ETHUSD,0.07782032340765,,-0.025482905753015987,-0.10330322916066598
2022-08-11 15:30:00,ETHUSD,0.06231691688299179,,-0.017653395510343582,-0.07997031239333538
2022-08-11 16:00:00,ETHUSD,0.06295724958181381,,-0.012214299576336138,-0.07517154915814996
2022-08-11 16:30:00,ETHUSD,0.06583608686923981,,-0.006560795887177219,-0.07239688275641702
2022-08-11 17:00:00,ETHUSD,0.06588771939277649,,0.004503069031451752,-0.06138465036132474
2022-08-11 17:30:00,ETHUSD,0.06217728182673454,,0.013183244878178832,-0.04899403694855571
2022-08-11 18:00:00,ETHUSD,0.06392274796962738,,0.012364163995822049,-0.05155858397380533
2022-08-11 18:30:00,ETHUSD,0.07304657995700836,,0.010495187991226566,-0.0625513919657818
2022-08-11 19:00:00,ETHUSD,0.07787902653217316,,0.007300620529242223,-0.07057840600293093
2022-08-11 19:30:00,ETHUSD,0.05857923626899719,,0.011013964136067658,-0.047565272132929534
2022-08-11 20:00:00,ETHUSD,0.08106724172830582,,0.016322753449871254,-0.06474448827843457
2022-08-11 20:30:00,ETHUSD,0.08759540319442749,,0.02214190206466795,-0.06545350112975953
2022-08-11 21:00:00,ETHUSD,0.08549249917268753,,0.03422346189606614,-0.05126903727662139
2022-08-11 21:30:00,ETHUSD,0.09421315044164658,,0.04235358436512766,-0.05185956607651892
2022-08-11 22:00:00,ETHUSD,0.08060337603092194,,0.03691554620027371,-0.04368782983064823
2022-08-11 22:30:00,ETHUSD,0.07190155982971191,,0.016716092521606215,-0.055185467308105696
2022-08-11 23:00:00,ETHUSD,0.05989787355065346,,-0.00638260471755649,-0.06628047826820994
2022-08-11 23:30:00,ETHUSD,0.05130596086382866,,-0.024689975783725563,-0.07599593664755422
2022-08-12 00:00:00,ETHUSD,0.044057782739400864,,-0.03955270128134046,-0.08361048402074132
2022-08-12 00:30:00,ETHUSD,0.06536003202199936,,-0.0468747733240048,-0.11223480534600416
2022-08-12 01:00:00,ETHUSD,0.06394149363040924,,-0.05404782736692369,-0.11798932099733293
2022-08-12 01:30:00,ETHUSD,0.06541258841753006,,-0.0626161107664635,-0.12802869918399357
2022-08-12 02:00:00,ETHUSD,0.04478830844163895,,-0.06638949502863,-0.11117780347026894
2022-08-12 02:30:00,ETHUSD,0.05546153709292412,,-0.059832869136548415,-0.11529440622947254
2022-08-12 03:00:00,ETHUSD,0.05372868478298187,,-0.04581574846622311,-0.09954443324920498
2022-08-12 03:30:00,ETHUSD,0.05732822045683861,,-0.028618245724855707,-0.08594646618169431
2022-08-12 04:00:00,ETHUSD,0.06153396889567375,,-0.014974258746082457,-0.07650822764175622
2022-08-12 04:30:00,ETHUSD,0.05040087550878525,,-0.008729865022672806,-0.05913074053145805
2022-08-12 05:00:00,ETHUSD,0.06171373277902603,,0.0035488432254867333,-0.058164889553539295
2022-08-12 05:30:00,ETHUSD,0.05084506794810295,,0.015258713981600853,-0.0355863539665021
2022-08-12 06:00:00,ETHUSD,0.044624533504247665,,0.027515581941151286,-0.01710895156309638
2022-08-12 06:30:00,ETHUSD,0.038146890699863434,,0.04514053587297266,0.006993645173109228
2022-08-12 07:00:00,ETHUSD,0.055600523948669434,,0.0688989299452887,0.013298405996619272
2022-08-12 07:30:00,ETHUSD,0.04226803034543991,,0.09159437139037432,0.04932634104493441
2022-08-12 08:00:00,ETHUSD,0.0705496296286583,,0.11173590818138365,0.04118627855272536
2022-08-12 08:30:00,ETHUSD,0.03999762982130051,,0.13393132231243196,0.09393369249113145
2022-08-12 09:00:00,ETHUSD,0.06997265666723251,,0.15642549505369,0.08645283838645748
2022-08-12 09:30:00,ETHUSD,0.027796443551778793,,0.17288314876703992,0.14508670521526112
2022-08-12 10:00:00,ETHUSD,0.0396617129445076,,0.18055535258834277,0.14089363964383517
2022-08-12 10:30:00,ETHUSD,0.0535556897521019,,0.1839110603097693,0.1303553705576674
2022-08-12 11:00:00,ETHUSD,0.04669148847460747,,0.19629227995147572,0.14960079147686825
2022-08-12 11:30:00,ETHUSD,0.04431477189064026,,0.2058202526703307,0.16150548077969043
2022-08-12 12:00:00,ETHUSD,0.048515334725379944,,0.21333390978048536,0.16481857505510542
2022-08-12 12:30:00,ETHUSD,0.03669621795415878,,0.2320026839533141,0.19530646599915533
2022-08-12 13:00:00,ETHUSD,0.03598926216363907,,0.24030559842738242,0.20431633626374335
2022-08-12 13:30:00,ETHUSD,0.03624541684985161,,0.24218060619061274,0.20593518934076113
2022-08-12 14:00:00,ETHUSD,0.051985107362270355,,0.24080014044638995,0.1888150330841196
2022-08-12 14:30:00,ETHUSD,0.03373854234814644,,0.2448357580049876,0.21109721565684117
2022-08-12 15:00:00,ETHUSD,0.05057511106133461,,0.24933439958459833,0.19875928852326372
2022-08-12 15:30:00,ETHUSD,0.04501942917704582,,0.2690675659988428,0.22404813682179697
2022-08-12 16:00:00,ETHUSD,0.05264754220843315,,0.28411672423636036,0.2314691820279272
2022-08-12 16:30:00,ETHUSD,0.06581985950469971,,0.2882405735517702,0.22242071404707048
2022-08-12 17:00:00,ETHUSD,0.06769254803657532,,0.28904978587153235,0.22135723783495703
2022-08-12 17:30:00,ETHUSD,0.035587187856435776,,0.2857109092350703,0.25012372137863453
2022-08-12 18:00:00,ETHUSD,0.03988517448306084,,0.2941249221803935,0.25423974769733265
2022-08-12 18:30:00,ETHUSD,0.024096952751278877,,0.28911051601209975,0.2650135632608209
2022-08-12 19:00:00,ETHUSD,0.026530107483267784,,0.29273820286849467,0.2662080953852269
2022-08-12 19:30:00,ETHUSD,0.0590188205242157,,0.2871060653042324,0.22808724478001668
2022-08-12 20:00:00,ETHUSD,0.07038286328315735,,0.275505617651249,0.20512275436809163
2022-08-12 20:30:00,ETHUSD,0.06773833930492401,,0.25555936235793186,0.18782102305300785
2022-08-12 21:00:00,ETHUSD,0.07319340109825134,,0.2346516739441696,0.16145827284591827
2022-08-12 21:30:00,ETHUSD,0.09452951699495316,,0.21509946038885347,0.12056994339390031
2022-08-12 22:00:00,ETHUSD,0.07434187829494476,,0.18253084009624732,0.10818896180130255
2022-08-12 22:30:00,ETHUSD,0.0070006656460464,,0.15071797163958753,0.14371730599354113
2022-08-12 23:00:00,ETHUSD,0.03950536623597145,,0.1240452283542556,0.08453986211828415
2022-08-12 23:30:00,ETHUSD,0.03521209582686424,,0.10193112402195618,0.06671902819509194
2022-08-13 00:00:00,ETHUSD,0.0313185416162014,,0.0640576556626184,0.032739114046416995
2022-08-13 00:30:00,ETHUSD,0.046806491911411285,,0.043676448904346556,-0.0031300430070647298
2022-08-13 01:00:00,ETHUSD,0.0383484773337841,,0.020647528942167974,-0.01770094839161613
2022-08-13 01:30:00,ETHUSD,0.02988683246076107,,-0.006559605050304015,-0.036446437511065084
2022-08-13 02:00:00,ETHUSD,0.022683504968881607,,-0.033123472591790264,-0.05580697756067187
2022-08-13 02:30:00,ETHUSD,0.03207898885011673,,-0.050287092691210115,-0.08236608154132685
2022-08-13 03:00:00,ETHUSD,0.022589363157749176,,-0.07240732489733298,-0.09499668805508216
2022-08-13 03:30:00,ETHUSD,0.011875208467245102,,-0.0697580740257656,-0.0816332824930107
2022-08-13 04:00:00,ETHUSD,0.01271719578653574,,-0.06725687899619683,-0.07997407478273257
2022-08-13 04:30:00,ETHUSD,0.03453795239329338,,-0.06737396744663407,-0.10191191983992745
2022-08-13 05:00:00,ETHUSD,0.05827786400914192,,-0.06379322915808242,-0.12207109316722434
2022-08-13 05:30:00,ETHUSD,0.07057946920394897,,-0.055715826151299996,-0.12629529535524897
2022-08-13 06:00:00,ETHUSD,0.07387533783912659,,-0.0380556350755203,-0.11193097291464689
2022-08-13 06:30:00,ETHUSD,0.12330587953329086,,-0.031414634643478205,-0.15472051417676908
2022-08-13 07:00:00,ETHUSD,0.11442240327596664,,-0.027210662873899946,-0.1416330661498666
2022-08-13 07:30:00,ETHUSD,0.14028966426849365,,-0.029821971718153324,-0.17011163598664697
2022-08-13 08:00:00,ETHUSD,0.13826684653759003,,-0.024104834858479342,-0.16237168139606936
2022-08-13 08:30:00,ETHUSD,0.13951429724693298,,-0.02099615068007312,-0.1605104479270061
2022-08-13 09:00:00,ETHUSD,0.13616181910037994,,-0.013509142876494079,-0.14967096197687402
