trade_id,policy,counterfactual_r
244,exit_at_first_0_5r,0.5
244,exit_at_first_1_0r,1.0
244,trail_0_5r_after_1_0r,0.7258819401842345
244,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.07302826812832067
244,partial_50pct_at_1r,0.4634858659358397
245,baseline,-0.10269379085993348
245,breakeven_after_0_5r,-0.10269379085993348
245,breakeven_after_1_0r,-0.10269379085993348
245,exit_at_first_0_5r,-0.10269379085993348
245,exit_at_first_1_0r,-0.10269379085993348
245,trail_0_5r_after_1_0r,-0.10269379085993348
245,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.07355573660149334
245,partial_50pct_at_1r,-0.10269379085993348
246,baseline,-0.40466898492125175
246,breakeven_after_0_5r,0.0
246,breakeven_after_1_0r,0.0
246,exit_at_first_0_5r,0.5
246,exit_at_first_1_0r,1.0
246,trail_0_5r_after_1_0r,0.6593757405038936
246,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.40466898492125175
246,partial_50pct_at_1r,0.29766550753937415
247,baseline,-2.521075117503985
247,breakeven_after_0_5r,0.0
247,breakeven_after_1_0r,0.0
247,exit_at_first_0_5r,0.5
247,exit_at_first_1_0r,1.0
247,trail_0_5r_after_1_0r,1.1331848273924636
247,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.521075117503985
247,partial_50pct_at_1r,-0.7605375587519925
248,baseline,-1.3725747557257855
248,breakeven_after_0_5r,0.0
248,breakeven_after_1_0r,0.0
248,exit_at_first_0_5r,0.5
248,exit_at_first_1_0r,1.0
248,trail_0_5r_after_1_0r,1.3687764859621239
248,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3725747557257855
248,partial_50pct_at_1r,-0.18628737786289273
249,baseline,0.05399183126106198
249,breakeven_after_0_5r,0.0
249,breakeven_after_1_0r,0.0
249,exit_at_first_0_5r,0.5
249,exit_at_first_1_0r,1.0
249,trail_0_5r_after_1_0r,0.7082332008314711
249,time_exit_after_4_bars_if_mfe_lt_0_3r,0.05399183126106198
249,partial_50pct_at_1r,0.5269959156305309
250,baseline,0.20397701698925638
250,breakeven_after_0_5r,0.0
250,breakeven_after_1_0r,0.0
250,exit_at_first_0_5r,0.5
250,exit_at_first_1_0r,1.0
250,trail_0_5r_after_1_0r,0.6715269689377492
250,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20397701698925638
250,partial_50pct_at_1r,0.6019885084946281
251,baseline,0.9297605723536976
251,breakeven_after_0_5r,0.0
251,breakeven_after_1_0r,0.9297605723536976
251,exit_at_first_0_5r,0.5
251,exit_at_first_1_0r,1.0
251,trail_0_5r_after_1_0r,0.5705251888810561
251,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6612067343088799
251,partial_50pct_at_1r,0.9648802861768488
252,baseline,0.19846580122610968
252,breakeven_after_0_5r,0.0
252,breakeven_after_1_0r,0.0
252,exit_at_first_0_5r,0.5
252,exit_at_first_1_0r,1.0
252,trail_0_5r_after_1_0r,0.5429101483242214
252,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19846580122610968
252,partial_50pct_at_1r,0.5992329006130548
253,baseline,-4.562199027521522
253,breakeven_after_0_5r,0.0
253,breakeven_after_1_0r,-4.562199027521522
253,exit_at_first_0_5r,0.5
253,exit_at_first_1_0r,-4.562199027521522
253,trail_0_5r_after_1_0r,-4.562199027521522
253,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.562199027521522
253,partial_50pct_at_1r,-4.562199027521522
254,baseline,15.207286902548159
254,breakeven_after_0_5r,0.0
254,breakeven_after_1_0r,0.0
254,exit_at_first_0_5r,0.5
254,exit_at_first_1_0r,1.0
254,trail_0_5r_after_1_0r,3.0167147825846192
254,time_exit_after_4_bars_if_mfe_lt_0_3r,15.207286902548159
254,partial_50pct_at_1r,8.10364345127408
255,baseline,-1.4470224219370442
255,breakeven_after_0_5r,0.0
255,breakeven_after_1_0r,0.0
255,exit_at_first_0_5r,0.5
255,exit_at_first_1_0r,1.0
255,trail_0_5r_after_1_0r,0.613049859019279
255,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4470224219370442
255,partial_50pct_at_1r,-0.2235112109685221
256,baseline,1.0477862276345065
256,breakeven_after_0_5r,0.0
256,breakeven_after_1_0r,0.0
256,exit_at_first_0_5r,0.5
256,exit_at_first_1_0r,1.0
256,trail_0_5r_after_1_0r,1.1438379385807576
256,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0477862276345065
256,partial_50pct_at_1r,1.0238931138172531
257,baseline,3.0068483168257605
257,breakeven_after_0_5r,0.0
257,breakeven_after_1_0r,0.0
257,exit_at_first_0_5r,0.5
257,exit_at_first_1_0r,1.0
257,trail_0_5r_after_1_0r,1.8426970011534611
257,time_exit_after_4_bars_if_mfe_lt_0_3r,3.0068483168257605
257,partial_50pct_at_1r,2.00342415841288
258,baseline,-1.691628360336671
258,breakeven_after_0_5r,0.0
258,breakeven_after_1_0r,-1.691628360336671
258,exit_at_first_0_5r,0.5
258,exit_at_first_1_0r,-1.691628360336671
258,trail_0_5r_after_1_0r,-1.691628360336671
258,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.691628360336671
258,partial_50pct_at_1r,-1.691628360336671
259,baseline,5.067752730722505
259,breakeven_after_0_5r,5.067752730722505
259,breakeven_after_1_0r,5.067752730722505
259,exit_at_first_0_5r,0.5
259,exit_at_first_1_0r,1.0
259,trail_0_5r_after_1_0r,1.1663049977583204
259,time_exit_after_4_bars_if_mfe_lt_0_3r,5.067752730722505
259,partial_50pct_at_1r,3.0338763653612526
260,baseline,6.175221275071314
260,breakeven_after_0_5r,0.0
260,breakeven_after_1_0r,0.0
260,exit_at_first_0_5r,0.5
260,exit_at_first_1_0r,1.0
260,trail_0_5r_after_1_0r,1.874292051665214
260,time_exit_after_4_bars_if_mfe_lt_0_3r,6.175221275071314
260,partial_50pct_at_1r,3.587610637535657
261,baseline,4.118509563091091
261,breakeven_after_0_5r,0.0
261,breakeven_after_1_0r,4.118509563091091
261,exit_at_first_0_5r,0.5
261,exit_at_first_1_0r,1.0
261,trail_0_5r_after_1_0r,1.3836120201730626
261,time_exit_after_4_bars_if_mfe_lt_0_3r,4.118509563091091
261,partial_50pct_at_1r,2.5592547815455453
262,baseline,0.44238390674041295
262,breakeven_after_0_5r,0.0
262,breakeven_after_1_0r,0.0
262,exit_at_first_0_5r,0.5
262,exit_at_first_1_0r,1.0
262,trail_0_5r_after_1_0r,0.5066167589139101
262,time_exit_after_4_bars_if_mfe_lt_0_3r,0.44238390674041295
262,partial_50pct_at_1r,0.7211919533702065
263,baseline,-1.5146084582632608
263,breakeven_after_0_5r,0.0
263,breakeven_after_1_0r,0.0
263,exit_at_first_0_5r,0.5
263,exit_at_first_1_0r,1.0
263,trail_0_5r_after_1_0r,1.2486480687118922
263,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5146084582632608
263,partial_50pct_at_1r,-0.2573042291316304
264,baseline,1.0248743510431138
264,breakeven_after_0_5r,0.0
264,breakeven_after_1_0r,0.0
264,exit_at_first_0_5r,0.5
264,exit_at_first_1_0r,1.0
264,trail_0_5r_after_1_0r,0.8315233245928038
264,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0248743510431138
264,partial_50pct_at_1r,1.0124371755215569
265,baseline,1.7208811938111146
265,breakeven_after_0_5r,0.0
265,breakeven_after_1_0r,1.7208811938111146
265,exit_at_first_0_5r,0.5
265,exit_at_first_1_0r,1.0
265,trail_0_5r_after_1_0r,0.7230092006481619
265,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3198639447848697
265,partial_50pct_at_1r,1.3604405969055573
266,baseline,3.3035656312640107
266,breakeven_after_0_5r,0.0
266,breakeven_after_1_0r,0.0
266,exit_at_first_0_5r,0.5
266,exit_at_first_1_0r,1.0
266,trail_0_5r_after_1_0r,1.200543981875933
266,time_exit_after_4_bars_if_mfe_lt_0_3r,3.3035656312640107
266,partial_50pct_at_1r,2.1517828156320054
267,baseline,1.010843358154636
267,breakeven_after_0_5r,0.0
267,breakeven_after_1_0r,0.0
267,exit_at_first_0_5r,0.5
267,exit_at_first_1_0r,1.0
267,trail_0_5r_after_1_0r,0.5113123206821029
267,time_exit_after_4_bars_if_mfe_lt_0_3r,1.010843358154636
267,partial_50pct_at_1r,1.005421679077318
268,baseline,-5.86919225362109
268,breakeven_after_0_5r,-5.86919225362109
268,breakeven_after_1_0r,-5.86919225362109
268,exit_at_first_0_5r,-5.86919225362109
268,exit_at_first_1_0r,-5.86919225362109
268,trail_0_5r_after_1_0r,-5.86919225362109
268,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.39910299065427407
268,partial_50pct_at_1r,-5.86919225362109
269,baseline,0.027000831049207752
269,breakeven_after_0_5r,0.0
269,breakeven_after_1_0r,0.0
269,exit_at_first_0_5r,0.5
269,exit_at_first_1_0r,1.0
269,trail_0_5r_after_1_0r,0.5743269806295583
269,time_exit_after_4_bars_if_mfe_lt_0_3r,0.027000831049207752
269,partial_50pct_at_1r,0.5135004155246039
270,baseline,6.125252003999163
270,breakeven_after_0_5r,0.0
270,breakeven_after_1_0r,0.0
270,exit_at_first_0_5r,0.5
270,exit_at_first_1_0r,1.0
270,trail_0_5r_after_1_0r,0.586565766846262
270,time_exit_after_4_bars_if_mfe_lt_0_3r,6.125252003999163
270,partial_50pct_at_1r,3.5626260019995817
271,baseline,0.2095624062554534
271,breakeven_after_0_5r,0.0
271,breakeven_after_1_0r,0.0
271,exit_at_first_0_5r,0.5
271,exit_at_first_1_0r,1.0
271,trail_0_5r_after_1_0r,0.6331550560205452
271,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2095624062554534
271,partial_50pct_at_1r,0.6047812031277267
272,baseline,1.3546968806739148
272,breakeven_after_0_5r,0.0
272,breakeven_after_1_0r,0.0
272,exit_at_first_0_5r,0.5
272,exit_at_first_1_0r,1.0
272,trail_0_5r_after_1_0r,3.058429586079323
272,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3546968806739148
272,partial_50pct_at_1r,1.1773484403369574
273,baseline,11.962989773920668
273,breakeven_after_0_5r,0.0
273,breakeven_after_1_0r,0.0
273,exit_at_first_0_5r,0.5
273,exit_at_first_1_0r,1.0
273,trail_0_5r_after_1_0r,1.0648180681449528
273,time_exit_after_4_bars_if_mfe_lt_0_3r,11.962989773920668
273,partial_50pct_at_1r,6.481494886960334
274,baseline,-1.1628855021575493
274,breakeven_after_0_5r,0.0
274,breakeven_after_1_0r,-1.1628855021575493
274,exit_at_first_0_5r,0.5
274,exit_at_first_1_0r,-1.1628855021575493
274,trail_0_5r_after_1_0r,-1.1628855021575493
274,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1628855021575493
274,partial_50pct_at_1r,-1.1628855021575493
275,baseline,1.5647860688898825
275,breakeven_after_0_5r,0.0
275,breakeven_after_1_0r,0.0
275,exit_at_first_0_5r,0.5
275,exit_at_first_1_0r,1.0
275,trail_0_5r_after_1_0r,1.2813149578235503
275,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5647860688898825
275,partial_50pct_at_1r,1.2823930344449412
276,baseline,12.134754714801748
276,breakeven_after_0_5r,0.0
276,breakeven_after_1_0r,12.134754714801748
276,exit_at_first_0_5r,0.5
276,exit_at_first_1_0r,1.0
276,trail_0_5r_after_1_0r,6.706369651867642
276,time_exit_after_4_bars_if_mfe_lt_0_3r,12.134754714801748
276,partial_50pct_at_1r,6.567377357400874
277,baseline,-3.3718660377285476
277,breakeven_after_0_5r,-3.3718660377285476
277,breakeven_after_1_0r,-3.3718660377285476
277,exit_at_first_0_5r,-3.3718660377285476
277,exit_at_first_1_0r,-3.3718660377285476
277,trail_0_5r_after_1_0r,-3.3718660377285476
277,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7900541919630257
277,partial_50pct_at_1r,-3.3718660377285476
278,baseline,-1.3586725442403205
278,breakeven_after_0_5r,0.0
278,breakeven_after_1_0r,-1.3586725442403205
278,exit_at_first_0_5r,0.5
278,exit_at_first_1_0r,-1.3586725442403205
278,trail_0_5r_after_1_0r,-1.3586725442403205
278,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3586725442403205
278,partial_50pct_at_1r,-1.3586725442403205
279,baseline,-8.919862548416264
279,breakeven_after_0_5r,0.0
279,breakeven_after_1_0r,0.0
279,exit_at_first_0_5r,0.5
279,exit_at_first_1_0r,1.0
279,trail_0_5r_after_1_0r,2.5111768194830897
279,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5055884097415448
279,partial_50pct_at_1r,-3.959931274208132
280,baseline,0.22780786873523068
280,breakeven_after_0_5r,0.0
280,breakeven_after_1_0r,0.0
280,exit_at_first_0_5r,0.5
280,exit_at_first_1_0r,1.0
280,trail_0_5r_after_1_0r,1.2789753929184584
280,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35243852123862657
280,partial_50pct_at_1r,0.6139039343676154
281,baseline,-7.970414940652648
281,breakeven_after_0_5r,0.0
281,breakeven_after_1_0r,0.0
281,exit_at_first_0_5r,0.5
281,exit_at_first_1_0r,1.0
281,trail_0_5r_after_1_0r,1.4620753425091833
281,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.970414940652648
281,partial_50pct_at_1r,-3.485207470326324
282,baseline,-2.023020568557808
282,breakeven_after_0_5r,0.0
282,breakeven_after_1_0r,0.0
282,exit_at_first_0_5r,0.5
282,exit_at_first_1_0r,1.0
282,trail_0_5r_after_1_0r,0.5391239200330069
282,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.023020568557808
282,partial_50pct_at_1r,-0.5115102842789041
283,baseline,-5.8885042033076544
283,breakeven_after_0_5r,0.0
283,breakeven_after_1_0r,0.0
283,exit_at_first_0_5r,0.5
283,exit_at_first_1_0r,1.0
283,trail_0_5r_after_1_0r,2.1107139859884407
283,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.8885042033076544
283,partial_50pct_at_1r,-2.4442521016538272
284,baseline,-1.140601099474582
284,breakeven_after_0_5r,0.0
284,breakeven_after_1_0r,-1.140601099474582
284,exit_at_first_0_5r,0.5
284,exit_at_first_1_0r,-1.140601099474582
284,trail_0_5r_after_1_0r,-1.140601099474582
284,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.34625576013921794
284,partial_50pct_at_1r,-1.140601099474582
285,baseline,1.2655363753975521
285,breakeven_after_0_5r,0.0
285,breakeven_after_1_0r,0.0
285,exit_at_first_0_5r,0.5
285,exit_at_first_1_0r,1.0
285,trail_0_5r_after_1_0r,0.6070878819440118
285,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2655363753975521
285,partial_50pct_at_1r,1.132768187698776
286,baseline,-3.3896814477477792
286,breakeven_after_0_5r,-3.3896814477477792
286,breakeven_after_1_0r,-3.3896814477477792
286,exit_at_first_0_5r,-3.3896814477477792
286,exit_at_first_1_0r,-3.3896814477477792
286,trail_0_5r_after_1_0r,-3.3896814477477792
286,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.4177474396659813
286,partial_50pct_at_1r,-3.3896814477477792
287,baseline,-0.2825980190036649
287,breakeven_after_0_5r,0.0
287,breakeven_after_1_0r,0.0
287,exit_at_first_0_5r,0.5
287,exit_at_first_1_0r,1.0
287,trail_0_5r_after_1_0r,0.7580432615564112
287,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2825980190036649
287,partial_50pct_at_1r,0.35870099049816756
288,baseline,0.9158686069195807
288,breakeven_after_0_5r,0.0
288,breakeven_after_1_0r,0.0
288,exit_at_first_0_5r,0.5
288,exit_at_first_1_0r,1.0
288,trail_0_5r_after_1_0r,0.6256868465317837
288,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9158686069195807
288,partial_50pct_at_1r,0.9579343034597904
289,baseline,5.955963525600609
289,breakeven_after_0_5r,0.0
289,breakeven_after_1_0r,5.955963525600609
289,exit_at_first_0_5r,0.5
289,exit_at_first_1_0r,1.0
289,trail_0_5r_after_1_0r,7.037253129029924
289,time_exit_after_4_bars_if_mfe_lt_0_3r,5.955963525600609
289,partial_50pct_at_1r,3.4779817628003045
290,baseline,-9.27600577853542
290,breakeven_after_0_5r,0.0
290,breakeven_after_1_0r,0.0
290,exit_at_first_0_5r,0.5
290,exit_at_first_1_0r,1.0
290,trail_0_5r_after_1_0r,0.5011902514379218
290,time_exit_after_4_bars_if_mfe_lt_0_3r,-9.27600577853542
290,partial_50pct_at_1r,-4.13800288926771
291,baseline,-1.2347553005807839
291,breakeven_after_0_5r,-1.2347553005807839
291,breakeven_after_1_0r,-1.2347553005807839
291,exit_at_first_0_5r,-1.2347553005807839
291,exit_at_first_1_0r,-1.2347553005807839
291,trail_0_5r_after_1_0r,-1.2347553005807839
291,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.2347553005807839
291,partial_50pct_at_1r,-1.2347553005807839
292,baseline,12.755888444405082
292,breakeven_after_0_5r,0.0
292,breakeven_after_1_0r,0.0
292,exit_at_first_0_5r,0.5
292,exit_at_first_1_0r,1.0
292,trail_0_5r_after_1_0r,1.0437778334783652
292,time_exit_after_4_bars_if_mfe_lt_0_3r,12.755888444405082
292,partial_50pct_at_1r,6.877944222202541
293,baseline,-0.8922642360435648
293,breakeven_after_0_5r,0.0
293,breakeven_after_1_0r,0.0
293,exit_at_first_0_5r,0.5
293,exit_at_first_1_0r,1.0
293,trail_0_5r_after_1_0r,0.5086956815331491
293,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8922642360435648
293,partial_50pct_at_1r,0.053867881978217624
294,baseline,5.435017140140358
294,breakeven_after_0_5r,0.0
294,breakeven_after_1_0r,0.0
294,exit_at_first_0_5r,0.5
294,exit_at_first_1_0r,1.0
294,trail_0_5r_after_1_0r,1.6608687739107624
294,time_exit_after_4_bars_if_mfe_lt_0_3r,5.435017140140358
294,partial_50pct_at_1r,3.217508570070179
295,baseline,-0.8231030981148985
295,breakeven_after_0_5r,-0.8231030981148985
295,breakeven_after_1_0r,-0.8231030981148985
295,exit_at_first_0_5r,-0.8231030981148985
295,exit_at_first_1_0r,-0.8231030981148985
295,trail_0_5r_after_1_0r,-0.8231030981148985
295,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1185459139415648
295,partial_50pct_at_1r,-0.8231030981148985
296,baseline,11.01723516425339
296,breakeven_after_0_5r,0.0
296,breakeven_after_1_0r,0.0
296,exit_at_first_0_5r,0.5
296,exit_at_first_1_0r,1.0
296,trail_0_5r_after_1_0r,3.3069112010644353
296,time_exit_after_4_bars_if_mfe_lt_0_3r,11.01723516425339
296,partial_50pct_at_1r,6.008617582126695
297,baseline,-2.9187456075351683
297,breakeven_after_0_5r,-2.9187456075351683
297,breakeven_after_1_0r,-2.9187456075351683
297,exit_at_first_0_5r,-2.9187456075351683
297,exit_at_first_1_0r,-2.9187456075351683
297,trail_0_5r_after_1_0r,-2.9187456075351683
297,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.9187456075351683
297,partial_50pct_at_1r,-2.9187456075351683
298,baseline,-1.1861441803132067
298,breakeven_after_0_5r,0.0
298,breakeven_after_1_0r,0.0
298,exit_at_first_0_5r,0.5
298,exit_at_first_1_0r,1.0
298,trail_0_5r_after_1_0r,1.690409375856217
298,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1861441803132067
298,partial_50pct_at_1r,-0.09307209015660334
299,baseline,-1.8701071903709434
299,breakeven_after_0_5r,0.0
299,breakeven_after_1_0r,-1.8701071903709434
299,exit_at_first_0_5r,0.5
299,exit_at_first_1_0r,-1.8701071903709434
299,trail_0_5r_after_1_0r,-1.8701071903709434
299,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8701071903709434
299,partial_50pct_at_1r,-1.8701071903709434
300,baseline,-1.3764679247579235
300,breakeven_after_0_5r,-1.3764679247579235
300,breakeven_after_1_0r,-1.3764679247579235
300,exit_at_first_0_5r,-1.3764679247579235
300,exit_at_first_1_0r,-1.3764679247579235
300,trail_0_5r_after_1_0r,-1.3764679247579235
300,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3764679247579235
300,partial_50pct_at_1r,-1.3764679247579235
301,baseline,-8.319474987359488
301,breakeven_after_0_5r,0.0
301,breakeven_after_1_0r,0.0
301,exit_at_first_0_5r,0.5
301,exit_at_first_1_0r,1.0
301,trail_0_5r_after_1_0r,1.226675271464109
301,time_exit_after_4_bars_if_mfe_lt_0_3r,-8.319474987359488
301,partial_50pct_at_1r,-3.659737493679744
302,baseline,-0.3003951557764913
302,breakeven_after_0_5r,0.0
302,breakeven_after_1_0r,-0.3003951557764913
302,exit_at_first_0_5r,0.5
302,exit_at_first_1_0r,-0.3003951557764913
302,trail_0_5r_after_1_0r,-0.3003951557764913
302,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3003951557764913
302,partial_50pct_at_1r,-0.3003951557764913
303,baseline,-0.33475985510152584
303,breakeven_after_0_5r,0.0
303,breakeven_after_1_0r,-0.33475985510152584
303,exit_at_first_0_5r,0.5
303,exit_at_first_1_0r,-0.33475985510152584
303,trail_0_5r_after_1_0r,-0.33475985510152584
303,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.33475985510152584
303,partial_50pct_at_1r,-0.33475985510152584
304,baseline,-0.751078015772839
304,breakeven_after_0_5r,0.0
304,breakeven_after_1_0r,0.0
304,exit_at_first_0_5r,0.5
304,exit_at_first_1_0r,1.0
304,trail_0_5r_after_1_0r,1.8644440126567257
304,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.31596133799424375
304,partial_50pct_at_1r,0.12446099211358053
305,baseline,-1.5577064753506145
305,breakeven_after_0_5r,0.0
305,breakeven_after_1_0r,0.0
305,exit_at_first_0_5r,0.5
305,exit_at_first_1_0r,1.0
305,trail_0_5r_after_1_0r,1.1577113238999488
305,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5577064753506145
305,partial_50pct_at_1r,-0.27885323767530723
306,baseline,1.6733908783163565
306,breakeven_after_0_5r,0.0
306,breakeven_after_1_0r,0.0
306,exit_at_first_0_5r,0.5
306,exit_at_first_1_0r,1.0
306,trail_0_5r_after_1_0r,1.7627474987234946
306,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6733908783163565
306,partial_50pct_at_1r,1.3366954391581782
307,baseline,-2.697581552662516
307,breakeven_after_0_5r,-2.697581552662516
307,breakeven_after_1_0r,-2.697581552662516
307,exit_at_first_0_5r,-2.697581552662516
307,exit_at_first_1_0r,-2.697581552662516
307,trail_0_5r_after_1_0r,-2.697581552662516
307,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2260469137169734
307,partial_50pct_at_1r,-2.697581552662516
308,baseline,8.911732500200946
308,breakeven_after_0_5r,0.0
308,breakeven_after_1_0r,0.0
308,exit_at_first_0_5r,0.5
308,exit_at_first_1_0r,1.0
308,trail_0_5r_after_1_0r,0.5491666812559266
308,time_exit_after_4_bars_if_mfe_lt_0_3r,8.911732500200946
308,partial_50pct_at_1r,4.955866250100473
309,baseline,-0.9720374977380855
309,breakeven_after_0_5r,0.0
309,breakeven_after_1_0r,0.0
309,exit_at_first_0_5r,0.5
309,exit_at_first_1_0r,1.0
309,trail_0_5r_after_1_0r,1.7842891193733625
309,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9720374977380855
309,partial_50pct_at_1r,0.013981251130957273
310,baseline,1.3372451768082696
310,breakeven_after_0_5r,0.0
310,breakeven_after_1_0r,0.0
310,exit_at_first_0_5r,0.5
310,exit_at_first_1_0r,1.0
310,trail_0_5r_after_1_0r,3.0436715117313393
310,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3372451768082696
310,partial_50pct_at_1r,1.1686225884041348
311,baseline,-2.2912338563775916
311,breakeven_after_0_5r,-2.2912338563775916
311,breakeven_after_1_0r,-2.2912338563775916
311,exit_at_first_0_5r,-2.2912338563775916
311,exit_at_first_1_0r,-2.2912338563775916
311,trail_0_5r_after_1_0r,-2.2912338563775916
311,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8583821319491012
311,partial_50pct_at_1r,-2.2912338563775916
312,baseline,-0.29781389217531484
312,breakeven_after_0_5r,0.0
312,breakeven_after_1_0r,0.0
312,exit_at_first_0_5r,0.5
312,exit_at_first_1_0r,1.0
312,trail_0_5r_after_1_0r,1.9915978201464246
