trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
239,ETHUSD,short,2024-01-18 18:00:00,2024-01-18 18:00:00,2024-01-19 06:00:00,2458.45,2461.1000000000004,2458.45,2461.1000000000004,24,1.0,-0.0013872707051632016,-0.0015869427260265523,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.24851056855382794,-0.20961743732439078,0.03889313122943716,2.709206501267512,-1.0836826005070264,5,12,position_exit,12.642078034279047,atr_48,True,True,True,True,True,True,True,True,True,True,2.95771706982134,-0.09172817518249768,-0.09172817518249768,1.0836826005070264,0.22440887987613678,True
240,ETHUSD,short,2024-01-24 10:30:00,2024-01-24 10:30:00,2024-01-24 22:30:00,2255.55,2221.3500000000004,2255.55,2221.3500000000004,24,1.0,0.015125382446079305,0.014922275967966359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.272483167361226,2.3028586813893415,0.030375514028115537,3.9929684153914935,-0.04713453441438972,20,1,position_exit,14.851106703328648,atr_48,True,True,False,True,False,True,False,True,False,False,1.7204852480302675,0.5691212478920695,0.5691212478920695,0.04713453441438972,0.11327844113111496,True
241,ETHUSD,short,2024-01-25 20:30:00,2024-01-25 20:30:00,2024-01-26 08:30:00,2221.35,2209.4,2221.35,2209.4,24,1.0,0.005191751640939879,0.004990906910487869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.900318623584923,0.9350825677153762,0.034763944130453264,2.0071019131296945,-1.236343478652999,22,12,position_exit,12.779620124024387,atr_48,True,True,False,True,False,True,False,True,False,False,1.1067832895447716,0.4485664717348841,0.4485664717348841,1.236343478652999,0.14840643107891083,True
242,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.7550647258758545,True
243,ETHUSD,long,2024-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 22:00:00,2423.45,2427.7,2423.45,2427.7,24,1.0,0.0017536982401122891,0.0015534379737565107,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.41749506164977757,0.4712371656016516,0.053742103951874,4.218958623798336,-1.119881264135629,10,13,position_exit,9.01881326481076,atr_48,True,True,False,True,False,True,False,True,False,False,3.801463562148559,0.09895689881734511,0.09895689881734511,1.119881264135629,0.7204874157905579,True
244,ETHUSD,short,2024-02-09 10:30:00,2024-02-09 10:30:00,2024-02-09 22:30:00,2474.55,2496.65,2474.55,2496.65,24,1.0,-0.009303069877353631,-0.009501007667313988,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.324499148362108,-2.273584235511563,0.05091491285054446,0.8641677637238651,-5.0204031987767035,1,16,position_exit,9.720334815317429,atr_48,True,True,True,False,False,False,False,False,False,True,3.188666912085973,-2.689870238095198,-2.689870238095198,5.0204031987767035,0.2312304675579071,True
245,ETHUSD,long,2024-02-13 07:30:00,2024-02-13 07:30:00,2024-02-13 19:30:00,2649.25,2611.45,2649.25,2611.45,24,1.0,-0.014268189110125284,-0.014466057824478296,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.130844828384285,-3.087565813926378,0.043279014457906974,3.014052342166219,-4.77429158264538,9,13,position_exit,12.2426540122657,atr_48,True,True,True,True,True,True,True,True,True,True,6.144897170550504,-1.0387493224932274,-1.0387493224932274,4.77429158264538,0.7543265223503113,True
246,ETHUSD,long,2024-02-14 09:30:00,2024-02-14 09:30:00,2024-02-14 21:30:00,2746.2,2779.55,2746.2,2779.55,24,1.0,0.012144053601340188,0.011942333990059728,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.230687375114141,2.2680396417661237,0.03735226665198237,2.7746931749342503,-1.278535090410856,24,17,position_exit,14.704328524888878,atr_48,True,True,False,True,False,True,False,True,False,False,0.5440057998201091,0.8039401960784367,0.8039401960784367,1.278535090410856,0.8122812509536743,True
247,ETHUSD,short,2024-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 22:00:00,2796.55,2813.4,2796.55,2813.4,24,1.0,-0.006500287641405533,-0.0066996214598731285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.140367916326174,-1.1037312443799339,0.03663667194624001,1.2118117519898448,-4.735891333452216,4,10,position_exit,15.266397581655928,atr_48,True,True,True,True,True,False,False,False,False,True,2.352179668316019,-0.9410437837837791,-0.9410437837837791,4.735891333452216,0.1899890899658203,True
248,ETHUSD,short,2024-02-19 16:30:00,2024-02-19 16:30:00,2024-02-20 04:30:00,2897.45,2924.3500000000004,2897.45,2924.3500000000004,24,1.0,-0.009682565272174815,-0.009880860443171824,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.910902275238025,-1.870604993175015,0.04029728206300994,0.6640995421866365,-6.029050293987771,1,11,position_exit,14.380374316409068,atr_48,True,True,True,False,False,False,False,False,False,True,2.5750018174246616,-2.8774335078535422,-2.8774335078535422,6.029050293987771,0.2293768972158432,True
249,ETHUSD,short,2024-02-25 17:00:00,2024-02-25 17:00:00,2024-02-26 06:00:00,3047.8500000000004,3104.05,3047.8500000000004,3104.05,26,1.0,-0.018363800071774405,-0.018560021239879987,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.1164629746011245,-4.072293086756037,0.044169887845086936,0.14492146216213703,-6.1229317763502555,1,15,position_exit,13.800578397162564,atr_48,True,False,False,False,False,False,False,False,False,True,4.261384436763262,-28.40478499999991,-28.40478499999991,6.1229317763502555,0.1997937709093094,True
250,ETHUSD,short,2024-02-27 09:00:00,2024-02-27 09:00:00,2024-02-27 21:00:00,3242.0,3251.8,3242.0,3251.8,24,1.0,-0.003262451398796884,-0.0034617047992403505,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.557522261354917,-0.5229239080891038,0.03459835326581313,2.0036523213005695,-2.489224521669009,14,7,position_exit,18.74077633170734,atr_48,True,True,True,True,True,True,True,True,True,True,2.5611745826554864,-0.2782529960053297,-0.2782529960053297,2.489224521669009,0.2104329615831375,True
251,ETHUSD,short,2024-02-29 11:30:00,2024-02-29 11:30:00,2024-02-29 23:30:00,3513.7,3340.85,3513.7,3340.85,24,1.0,0.050621249885522523,0.05041149373106557,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.532483707020591,5.555068426639547,0.02258471961895677,6.789170987142638,-0.1301592544280659,22,1,position_exit,31.1157283267819,atr_48,True,True,False,True,False,True,False,True,False,False,1.2566872801220477,0.8148982721893486,0.8148982721893486,0.1301592544280659,0.23058363795280457,True
252,ETHUSD,long,2024-03-04 23:00:00,2024-03-04 23:00:00,2024-03-05 11:30:00,3624.55,3732.15,3624.55,3732.15,25,1.0,0.029686443834406884,0.029480307182271126,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.440821484514606,4.470942590399424,0.030121105884818304,4.907233456562937,-0.6253502415010428,25,1,position_exit,24.066513453125587,atr_48,True,True,False,True,False,True,False,True,False,False,0.4664119720483315,0.9049541913632514,0.9049541913632514,0.6253502415010428,0.77020263671875,True
253,ETHUSD,short,2024-03-12 00:30:00,2024-03-12 00:30:00,2024-03-12 12:30:00,4058.95,4022.55,4058.95,4022.55,24,1.0,0.008465143739140757,0.008262591240692174,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4625306495456378,1.4958919159873798,0.033361266441741956,3.7767161285505777,-0.46849362204001194,15,1,position_exit,24.33330885137742,atr_48,True,True,False,True,False,True,False,True,False,False,2.31418547900494,0.3872492927094644,0.3872492927094644,0.46849362204001194,0.14108668267726898,True
254,ETHUSD,long,2024-03-13 19:30:00,2024-03-13 19:30:00,2024-03-14 07:30:00,4004.8,3964.25,4004.8,3964.25,24,1.0,-0.010125349580503928,-0.010323364546918845,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5400406380549634,-1.5102103523867105,0.029830285668252885,0.6443067594646008,-2.2941789816774723,1,19,position_exit,26.850564185257806,atr_48,True,True,True,False,False,False,False,False,False,True,2.184347397519564,-2.3902289017341523,-2.3902289017341523,2.2941789816774723,0.7202484607696533,True
255,ETHUSD,long,2024-03-16 18:00:00,2024-03-16 18:00:00,2024-03-17 06:00:00,3599.85,3519.75,3599.85,3519.75,24,1.0,-0.022250927121963637,-0.02244716434059768,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.4252022468861756,-2.4035977738618644,0.02160447302431122,1.0892709012632487,-3.948982110364813,3,10,position_exit,33.32504334587692,atr_48,True,True,True,True,True,False,False,False,False,True,3.514473148149424,-2.226445454545441,-2.226445454545441,3.948982110364813,0.771091103553772,True
256,ETHUSD,long,2024-03-21 00:30:00,2024-03-21 00:30:00,2024-03-21 12:30:00,3517.1,3542.65,3517.1,3542.65,24,1.0,0.007264507690995403,0.007062911341871869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5250119644473569,0.5398753346186865,0.014863370171329698,1.4822800283170505,-1.457980355721687,17,9,position_exit,47.32574052127446,atr_48,True,True,False,True,False,False,False,False,False,False,0.9572680638696937,0.35419215965787815,0.35419215965787815,1.457980355721687,0.7337934970855713,True
257,ETHUSD,long,2024-03-26 14:30:00,2024-03-26 14:30:00,2024-03-27 02:30:00,3593.45,3618.55,3593.45,3618.55,24,1.0,0.006984930915972631,0.006783912689198646,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0167650937470118,1.0467363670389322,0.02997127329192029,1.4220601639851573,-2.024663371304348,21,4,position_exit,23.979294873459573,atr_48,True,True,False,True,False,False,False,False,False,False,0.4052950702381455,0.7149944281524957,0.7149944281524957,2.024663371304348,0.7254971265792847,True
258,ETHUSD,long,2024-04-01 14:30:00,2024-04-01 14:30:00,2024-04-02 02:30:00,3508.4,3372.05,3508.4,3372.05,24,1.0,-0.0388638695701744,-0.03905831732328091,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-8.048307099759151,-8.007101212127866,0.04120588763128629,0.3875824569126749,-10.723114641250815,18,24,position_exit,17.028634506764934,atr_48,True,False,False,False,False,False,False,False,False,True,8.435889556671826,-20.76540606060633,-20.76540606060633,10.723114641250815,0.773417592048645,True
259,ETHUSD,short,2024-04-03 09:30:00,2024-04-03 09:30:00,2024-04-03 21:30:00,3347.1,3318.35,3347.1,3318.35,24,1.0,0.007885529831736182,0.007683341768557783,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.1696377321589047,1.197521019849608,0.027883287690703463,2.655372696188261,-0.8538845532840872,17,14,position_exit,24.007929316857087,atr_48,True,True,False,True,False,True,False,True,False,False,1.4857349640293565,0.44047968627450984,0.44047968627450984,0.8538845532840872,0.24266614019870758,True
260,ETHUSD,long,2024-04-08 08:00:00,2024-04-08 08:00:00,2024-04-08 20:00:00,3560.85,3685.85,3560.85,3685.85,24,1.0,0.035103977982785084,0.034896508424112405,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.071566887275367,7.112087007307319,0.04052012003195242,8.560107921995105,-0.06827603527013991,21,1,position_exit,17.575712989951988,atr_48,True,True,False,True,False,True,False,True,False,False,1.4885410347197379,0.8261072116982372,0.8261072116982372,0.06827603527013991,0.9368058443069458,True
261,ETHUSD,long,2024-04-09 13:00:00,2024-04-09 13:00:00,2024-04-10 01:00:00,3621.95,3492.15,3621.95,3492.15,24,1.0,-0.03583704910338403,-0.036030255784729515,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.932739326941624,-5.899813549306936,0.032925777634687674,0.7590669204424318,-7.670212145189118,1,8,position_exit,22.00069526184393,atr_48,True,True,True,False,False,False,False,False,False,True,6.691806247384056,-7.8158317365268015,-7.8158317365268015,7.670212145189118,0.7252978682518005,True
262,ETHUSD,short,2024-04-13 11:00:00,2024-04-13 11:00:00,2024-04-13 23:00:00,3277.15,3028.25,3277.15,3028.25,24,1.0,0.07496088358737629,0.0747456382131273,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.907831370241501,9.933990612777993,0.026159242536492884,16.99235236396235,-0.8181872541661261,18,9,position_exit,25.055389088030996,atr_48,True,True,False,True,False,True,False,True,False,False,7.084520993720849,0.5830759130945393,0.5830759130945393,0.8181872541661261,0.2006392627954483,True
263,ETHUSD,long,2024-04-16 04:00:00,2024-04-16 04:00:00,2024-04-16 16:00:00,3035.95,3017.45,3035.95,3017.45,24,1.0,-0.006093644493485595,-0.0062921852782487075,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5477234929424641,-0.5303178865880115,0.017405606354452687,2.6458562665985705,-1.2684630530551084,7,1,position_exit,34.884736999964915,atr_48,True,True,True,True,True,True,True,True,True,True,3.1935797595410347,-0.2070118093174427,-0.2070118093174427,1.2684630530551084,0.8702986240386963,True
264,ETHUSD,long,2024-04-27 05:00:00,2024-04-27 05:00:00,2024-04-27 17:00:00,3121.25,3177.35,3121.25,3177.35,24,1.0,0.01797356828193797,0.017770765407929767,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.060611383166406,3.0950514160806364,0.03444003291423067,3.1226365445662037,-0.7227303663218559,24,8,position_exit,18.125708577417157,atr_48,True,True,False,True,False,True,False,True,False,False,0.062025161399797746,0.980136925795053,0.980136925795053,0.7227303663218559,0.7292382717132568,True
265,ETHUSD,long,2024-04-29 13:30:00,2024-04-29 13:30:00,2024-04-30 01:30:00,3131.95,3172.45,3131.95,3172.45,24,1.0,0.01293124092019382,0.012726982311819013,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.0773480892582303,2.109981955858984,0.032633866600753306,6.184070571863258,-0.29175059142741033,22,1,position_exit,19.194476942108377,atr_48,True,True,False,True,False,True,False,True,False,False,4.1067224826050275,0.33591920808761505,0.33591920808761505,0.29175059142741033,0.7763215899467468,True
266,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.10628587007522583,True
267,ETHUSD,long,2024-05-16 17:00:00,2024-05-16 17:00:00,2024-05-17 05:00:00,2927.15,2943.15,2927.15,2943.15,24,1.0,0.005466067676750841,0.0052648888712565345,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.039775757666205,1.0792654042674743,0.03948964660126922,2.0236226330015143,-0.15851710625177914,22,10,position_exit,14.824898432521906,atr_48,True,True,False,True,False,True,False,True,False,False,0.9838468753353093,0.5138189999999999,0.5138189999999999,0.15851710625177914,0.7614823579788208,True
268,ETHUSD,short,2024-05-18 03:00:00,2024-05-18 03:00:00,2024-05-18 15:00:00,3113.1,3109.1000000000004,3113.1,3109.1000000000004,24,1.0,0.0011397674992346118,0.0009394479303790337,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2313408219156538,0.27398850223031895,0.04264768031466515,1.4384396367093382,-2.373425400570414,6,17,position_exit,14.599152765312333,atr_48,True,True,False,True,False,False,False,False,False,False,1.2070988147936843,0.16082761904759738,0.16082761904759738,2.373425400570414,0.15829207003116608,True
269,ETHUSD,short,2024-05-22 07:00:00,2024-05-22 07:00:00,2024-05-22 19:00:00,3744.75,3738.85,3744.75,3738.85,24,1.0,0.000902370929959595,0.0007020447292491738,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.17278783458233796,0.19791076072563685,0.025122926143298887,3.0391042240241366,-1.729203341594315,11,20,position_exit,29.81141590466243,atr_48,True,True,False,True,False,True,False,True,False,False,2.8663163894417987,0.05685485651214233,0.05685485651214233,1.729203341594315,0.22954775393009186,True
270,ETHUSD,short,2024-05-23 11:00:00,2024-05-23 11:00:00,2024-05-23 23:00:00,3874.35,3770.25,3874.35,3770.25,24,1.0,0.024883182117839242,0.024679294698846777,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.6157737395738367,3.6428896463971197,0.027115906823282795,12.01173747479165,-2.5353252149997365,18,2,position_exit,28.576215615797363,atr_48,True,True,False,True,False,True,False,True,False,False,8.395963735217812,0.3010200436999273,0.3010200436999273,2.5353252149997365,0.20014813542366028,True
271,ETHUSD,long,2024-05-27 03:00:00,2024-05-27 03:00:00,2024-05-27 15:00:00,3933.45,3929.95,3933.45,3929.95,24,1.0,-0.0008898041159799419,-0.0010899275643521111,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.20611391264705117,-0.16828804841606906,0.03782586423098211,0.9352007261978826,-2.4377725870556204,10,15,position_exit,20.797674183889345,atr_48,True,True,True,False,False,False,False,False,False,True,1.1413146388449338,-0.22039537275063958,-0.22039537275063958,2.4377725870556204,0.7173200249671936,True
272,ETHUSD,long,2024-05-28 03:00:00,2024-05-28 03:00:00,2024-05-28 15:00:00,3844.55,3836.05,3844.55,3836.05,24,1.0,-0.0022109219544550474,-0.002410978253372109,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4009206385034925,-0.3676619394599458,0.033258699043546704,3.6636430908538054,-1.0597314725610203,14,3,position_exit,23.119064248220926,atr_48,True,True,True,True,True,True,True,True,True,True,4.064563729357298,-0.1094322314049589,-0.1094322314049589,1.0597314725610203,0.7239795327186584,True
273,ETHUSD,long,2024-05-30 12:00:00,2024-05-30 12:00:00,2024-05-31 00:00:00,3752.85,3748.25,3752.85,3748.25,24,1.0,-0.0012257351079842937,-0.0014254719800950166,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.25503744176640974,-0.219261168833504,0.03577627293290573,3.365182286879493,-1.5538943704287722,11,16,position_exit,20.979547014514548,atr_48,True,True,True,True,True,True,True,True,True,True,3.620219728645903,-0.07578711048158522,-0.07578711048158522,1.5538943704287722,0.7928168773651123,True
274,ETHUSD,long,2024-06-06 19:30:00,2024-06-06 19:30:00,2024-06-07 07:30:00,3790.8,3815.9,3790.8,3815.9,24,1.0,0.0066212936583314175,0.0064198541749769245,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.817620539995261,1.8742328252047116,0.056612285209450566,2.598537940921262,-2.2961218874519953,20,1,position_exit,13.39214619574192,atr_48,True,True,False,True,False,True,False,True,False,False,0.7809174009260011,0.6994781609195432,0.6994781609195432,2.2961218874519953,0.7445026636123657,True
275,ETHUSD,long,2024-06-08 10:30:00,2024-06-08 10:30:00,2024-06-08 22:30:00,3694.55,3676.25,3694.55,3676.25,24,1.0,-0.004953241937448727,-0.005152095191972239,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3589684033890224,-1.306226132799573,0.05274227058944934,0.2069975838862431,-2.3840411385522087,9,6,position_exit,14.009825359088977,atr_48,True,False,False,False,False,False,False,False,False,True,1.5659659872752654,-6.565141379311232,-6.565141379311232,2.3840411385522087,0.733174741268158,True
276,ETHUSD,short,2024-06-10 15:30:00,2024-06-10 15:30:00,2024-06-11 03:30:00,3702.25,3595.4,3702.25,3595.4,24,1.0,0.029427567382727116,0.029222046142245217,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,10.719366556120805,10.794168069900476,0.0748015137796707,13.400527791036925,-0.28791182966041556,21,1,position_exit,9.898863840924527,atr_48,True,True,False,True,False,True,False,True,False,False,2.68116123491612,0.7999212212589536,0.7999212212589536,0.28791182966041556,0.17528373003005981,True
277,ETHUSD,long,2024-06-17 14:30:00,2024-06-17 14:30:00,2024-06-18 02:30:00,3524.95,3430.15,3524.95,3430.15,24,1.0,-0.02689399849643248,-0.027088615638945046,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.638507712384085,-5.596885891868176,0.041621820515908826,3.1083970696926246,-9.968715008881263,7,22,position_exit,16.937990488199247,atr_48,True,True,True,True,True,True,True,True,True,True,8.74690478207671,-1.8139599240265825,-1.8139599240265825,9.968715008881263,0.7226380705833435,True
278,ETHUSD,short,2024-06-19 14:00:00,2024-06-19 14:00:00,2024-06-20 02:00:00,3517.7,3550.25,3517.7,3550.25,24,1.0,-0.009354012025559633,-0.009551925708155329,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5440012150140165,-1.5113350202326201,0.03266619478139636,0.25304994962419225,-3.503232788834131,1,23,position_exit,21.537249891152648,atr_48,True,False,False,False,False,False,False,False,False,True,1.7970511646382088,-6.101566972477302,-6.101566972477302,3.503232788834131,0.11732654273509979,True
279,ETHUSD,long,2024-06-24 11:00:00,2024-06-24 11:00:00,2024-06-24 23:00:00,3306.45,3340.95,3306.45,3340.95,24,1.0,0.01043415143129267,0.010232340825204744,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.9801426481835693,2.018839410909374,0.038696762725804634,2.6713049016815655,-3.7802036505723295,21,11,position_exit,17.089026404759796,atr_48,True,True,False,True,False,True,False,True,False,False,0.6911622534979962,0.7412641840087536,0.7412641840087536,3.7802036505723295,0.742728054523468,True
280,ETHUSD,short,2024-06-25 15:00:00,2024-06-25 15:00:00,2024-06-26 03:00:00,3421.25,3394.35,3421.25,3394.35,24,1.0,0.007659475577942443,0.007458254721389945,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3583416865577176,1.3937953851559692,0.03545369859825163,2.0777395890243144,-0.36010698612764686,3,8,position_exit,19.299819963882225,atr_48,True,True,False,True,False,True,False,True,False,False,0.7193979024665969,0.6537593516209513,0.6537593516209513,0.36010698612764686,0.21170932054519653,True
281,ETHUSD,short,2024-07-01 02:30:00,2024-07-01 02:30:00,2024-07-01 14:30:00,3497.85,3466.75,3497.85,3466.75,24,1.0,0.008904586501658152,0.00870259501175119,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.4728045421645564,2.529708338379349,0.05690379621479248,3.8881047773161588,-0.6588629434364166,22,1,position_exit,12.293907375869285,atr_48,True,True,False,True,False,True,False,True,False,False,1.4153002351516024,0.6359922594142277,0.6359922594142277,0.6588629434364166,0.2064715176820755,True
282,ETHUSD,long,2024-07-02 13:30:00,2024-07-02 13:30:00,2024-07-03 01:30:00,3435.7,3391.7,3435.7,3391.7,24,1.0,-0.012806706056989525,-0.013004728549931288,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.9684522296533404,-3.907430596470192,0.061021633183148356,0.2930572947352805,-4.835445363131846,1,24,position_exit,11.260596679502829,atr_48,True,False,False,False,False,False,False,False,False,True,4.261509524388621,-13.541557575756832,-13.541557575756832,4.835445363131846,0.7897555232048035,True
283,ETHUSD,short,2024-07-06 07:00:00,2024-07-06 07:00:00,2024-07-06 19:00:00,3009.65,3052.65,3009.65,3052.65,24,1.0,-0.014253499771459843,-0.014450552189649302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7232151246021368,-1.69942592811584,0.02378919648629692,0.9406124904455185,-2.2211101665141837,5,19,position_exit,25.302662086410713,atr_48,True,True,True,False,False,False,False,False,False,True,2.6638276150476554,-1.8320138655462046,-1.8320138655462046,2.2211101665141837,0.08333276212215424,True
284,ETHUSD,long,2024-07-15 09:00:00,2024-07-15 09:00:00,2024-07-15 21:00:00,3353.45,3422.35,3353.45,3422.35,24,1.0,0.020546004860666045,0.020341545078799594,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.279114059696088,4.321177492679619,0.04206343298353106,5.901637185212674,-1.5522371980235188,23,4,position_exit,15.94472805542507,atr_48,True,True,False,True,False,True,False,True,False,False,1.6225231255165857,0.7250723698193392,0.7250723698193392,1.5522371980235188,0.7363573312759399,True
285,ETHUSD,short,2024-07-24 19:30:00,2024-07-24 19:30:00,2024-07-25 07:30:00,3362.05,3171.85,3362.05,3171.85,24,1.0,0.058481499461819464,0.058269898697965505,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.41726403695949,9.450674805867026,0.033410768907534374,11.47049568314618,-0.7030864800368811,17,3,position_exit,20.1255470013552,atr_48,True,True,False,True,False,True,False,True,False,False,2.0532316461866884,0.8209988737275286,0.8209988737275286,0.7030864800368811,0.21554014086723328,True
286,ETHUSD,short,2024-07-26 19:30:00,2024-07-26 19:30:00,2024-07-27 07:30:00,3274.6000000000004,3272.6000000000004,3274.6000000000004,3272.6000000000004,24,1.0,0.0004865769591027025,0.00028651409147006923,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.06695991902109702,0.09956273087265743,0.03260281185156041,1.5730911477880056,-0.5998654535077474,16,6,position_exit,20.087837913546554,atr_48,True,True,False,True,False,True,False,False,False,False,1.5061312287669086,0.04256582278480963,0.04256582278480963,0.5998654535077474,0.11208176612854004,True
287,ETHUSD,long,2024-07-27 20:00:00,2024-07-27 20:00:00,2024-07-28 08:00:00,3230.05,3221.65,3230.05,3221.65,24,1.0,-0.0026005789384069278,-0.0028002268466433833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.49216164677450097,-0.4570145105859723,0.03514713618852867,3.4820153187502276,-1.6811605210840992,2,18,position_exit,18.38016037878059,atr_48,True,True,True,True,True,True,True,True,True,True,3.9741769655247285,-0.14134390625000143,-0.14134390625000143,1.6811605210840992,0.901761531829834,True
288,ETHUSD,short,2024-08-03 12:00:00,2024-08-03 12:00:00,2024-08-04 00:00:00,3011.75,2903.15,3011.75,2903.15,24,1.0,0.036886190834987564,0.036678816822232285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.2222190740966115,5.25134566767788,0.029126593581268633,7.364456217194684,-0.20309071642952262,18,1,position_exit,20.68041353065648,atr_48,True,True,False,True,False,True,False,True,False,False,2.1422371430980727,0.7091112934996703,0.7091112934996703,0.20309071642952262,0.1449076533317566,True
289,ETHUSD,short,2024-08-04 17:00:00,2024-08-04 17:00:00,2024-08-05 05:00:00,2737.15,2345.3,2737.15,2345.3,24,1.0,0.15452944871148766,0.15429815538744673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,18.63523524112096,18.66130582590666,0.026070584785698826,29.393283031133333,-1.6049151622637516,16,6,position_exit,20.997994655658665,atr_48,True,True,False,True,False,True,False,True,False,False,10.758047790012373,0.6339963869086191,0.6339963869086191,1.6049151622637516,0.12183975428342819,True
