row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-05-29 23:30:00,bollinger_bandwidth,0.05685353517783096,0.29326230268733555,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,atr_over_price_48,0.005871856585144997,-0.1564421415200021,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,atr_48,22.105779112357805,0.035496400651033586,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,ema_trend_48_192,-0.0051753646694123745,0.06141777620815628,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,vol_rolling_192,0.0038376294561076264,0.07181515641268055,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,garman_klass_vol_48,0.003793743006545292,-0.1129601388726639,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,ret_48,-0.020298227667808533,0.17767288793268482,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,vol_rolling_96,0.003613176365708265,0.14363330379170802,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,bollinger_bandwidth_rank_192,0.28125,-0.11305261825213384,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,close_over_bb_mid_192,-0.02054707333445549,-0.026866748492290142,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,vol_rolling_24,0.0030031016071622027,-0.014652717189620723,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-29 23:30:00,vol_rolling_48,0.00305001260208684,-0.05447519653550582,0.3745113897158357,-1.2915174740002775,asset,8
2024-05-30 02:30:00,bollinger_bandwidth,0.05565477880135958,0.3452276050153427,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,atr_over_price_48,0.005715328734368086,-0.14996219712319006,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,atr_48,21.59165395557679,0.009680035196884085,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,ema_trend_48_192,-0.005841186735779047,0.0762229579337983,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,vol_rolling_192,0.0038545275252093547,0.0751955720630712,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,garman_klass_vol_48,0.00379881379403053,-0.11113556952962068,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,ret_48,-0.017502568662166595,0.1542702525256183,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,vol_rolling_96,0.003553036631323101,0.18347884874772752,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,bollinger_bandwidth_rank_192,0.2447916716337204,-0.12514732948292956,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,close_over_bb_mid_192,-0.017315952107310295,-0.024685719425487408,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,vol_rolling_24,0.0029590191439168912,-0.030992760819518416,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 02:30:00,vol_rolling_48,0.0031403987568057764,-0.055269340759471194,0.500598911906321,-0.5025089797346028,asset,8
2024-05-30 05:00:00,bollinger_bandwidth,0.0544228264374075,0.33108316554672207,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,atr_over_price_48,0.00553037878125906,-0.13422469589314898,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,atr_48,20.89847260123256,-0.025922904707414655,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,ema_trend_48_192,-0.005806969478726387,0.09036856021453796,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,vol_rolling_192,0.0038098041367840597,0.0871127708313095,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,garman_klass_vol_48,0.003752771398983197,-0.025436729490492287,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,ret_48,-0.02270699478685856,0.17730104333040592,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,vol_rolling_96,0.0035136031558597293,0.1976559742675686,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,bollinger_bandwidth_rank_192,0.2135416716337204,-0.14377182749783257,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,close_over_bb_mid_192,-0.01725960522890091,-0.018856128765194352,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,vol_rolling_24,0.0028064216647840957,-0.05238290185515555,0.7541323347837715,1.6532308680761263,asset,8
2024-05-30 05:00:00,vol_rolling_48,0.0028995939956165087,-0.0207054294163531,0.7541323347837715,1.6532308680761263,asset,8
2024-05-31 03:00:00,bollinger_bandwidth,0.0652290195238455,0.38362232158863696,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,atr_over_price_48,0.0051768263801932335,-0.14680266883811244,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,atr_48,19.471338087006753,-0.24222751623869715,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,ema_trend_48_192,-0.007354492787271738,0.09954485773857465,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,vol_rolling_192,0.003610110122004656,-0.1651019346461606,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,garman_klass_vol_48,0.003468230869850043,0.0431697434905562,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,ret_48,-0.0043676793575286865,0.014584942849678104,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,vol_rolling_96,0.0032076034191751354,0.24039526478221224,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,bollinger_bandwidth_rank_192,0.5,0.09173479515631683,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,close_over_bb_mid_192,-0.017564957961440086,0.014554676105007183,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,vol_rolling_24,0.0030415738781561677,0.00025817601711620585,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 03:00:00,vol_rolling_48,0.0033048114517614763,-0.005164558777105103,0.6478467690112993,0.6368334802976958,asset,8
2024-05-31 20:30:00,bollinger_bandwidth,0.052057533490575084,0.3505875559668788,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,atr_over_price_48,0.0050127748399972916,-0.0017823781205198116,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,atr_48,18.99941997833211,-0.09087487790337344,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,ema_trend_48_192,-0.003845151048153639,-0.027072747156973307,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,vol_rolling_192,0.0033678610150608412,0.0030244283426105883,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,garman_klass_vol_48,0.003002717845073819,-0.07537968630462956,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,ret_48,0.0138697549700737,-0.05249309893817496,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,vol_rolling_96,0.0031719739753014314,0.21967292670780217,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.05469479189363679,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,close_over_bb_mid_192,-0.002972101094201207,0.10974133001183019,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,vol_rolling_24,0.0033263923509003228,-0.012300516072065426,0.625106414544414,-0.1342146235468698,asset,8
2024-05-31 20:30:00,vol_rolling_48,0.0027519931350681696,0.019622591959796577,0.625106414544414,-0.1342146235468698,asset,8
2024-06-01 21:30:00,bollinger_bandwidth,0.035490030429965895,-0.13192288254492768,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,atr_over_price_48,0.0036385562270879745,-0.4233726460118242,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,atr_48,13.881273762411993,-0.14768225036055113,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,ema_trend_48_192,0.0010380400344729424,-0.033344111073420765,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,vol_rolling_192,0.002911029009124767,-0.4191695346337262,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,garman_klass_vol_48,0.0020178940851176097,0.5385357112726467,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,ret_48,0.009072273969650269,-0.07177659633693204,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,vol_rolling_96,0.0024952918724665033,0.15576102130077946,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.1783961485129197,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,close_over_bb_mid_192,0.00863611325621605,0.0130622641130767,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,vol_rolling_24,0.0012683573095726346,-0.03693119150910846,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-01 21:30:00,vol_rolling_48,0.002212712334323708,-0.10109144602979159,-1.0302019066588801,-2.55019824591744,asset,8
2024-06-02 18:00:00,bollinger_bandwidth,0.02657979394136336,-0.9700181136026484,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,atr_over_price_48,0.0034835583064705133,-0.3535594823366104,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,atr_48,13.119255132375498,-0.2856164578650687,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,ema_trend_48_192,0.0008952345233410597,-0.0032359264306611453,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,vol_rolling_192,0.0027462415103329174,-0.19074304636029313,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,garman_klass_vol_48,0.001981563804329343,0.19194032196341881,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,ret_48,-0.007902951911091805,-0.0011881100544148435,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,vol_rolling_96,0.002161001762662279,-0.13116687557167792,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,bollinger_bandwidth_rank_192,0.015625,-0.23768915340455554,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,close_over_bb_mid_192,-0.0031582394149154425,0.026868469329668156,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,vol_rolling_24,0.002151372610561466,-0.09319721336857957,-2.091098231980963,4.0,asset,8
2024-06-02 18:00:00,vol_rolling_48,0.0020483786508831816,-0.16475751174803244,-2.091098231980963,4.0,asset,8
2024-06-03 04:00:00,bollinger_bandwidth,0.026452306483565176,-0.7677760433380167,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,atr_over_price_48,0.0034950627014040947,-0.32788977954278864,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,atr_48,13.265510887556347,-0.2862951344397706,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,ema_trend_48_192,0.00024948440841399133,0.15676306952565658,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,vol_rolling_192,0.0026973742088382325,-0.1624377801133327,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,garman_klass_vol_48,0.0021704729831038155,0.556337964155988,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,ret_48,-0.003478831611573696,-0.021125069273366513,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,vol_rolling_96,0.0020798618738639345,-0.19753204857307768,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,bollinger_bandwidth_rank_192,0.0885416641831398,-0.22903324056537527,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,close_over_bb_mid_192,0.004130275454372168,-0.036407012350249464,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,vol_rolling_24,0.0024925862267608043,-0.062832542845057,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-03 04:00:00,vol_rolling_48,0.0023284960338047812,-0.029063861021393557,-1.4635841722360934,-1.7677419436589454,asset,8
2024-06-04 01:00:00,bollinger_bandwidth,0.024499134867296084,-0.5780214972725154,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,atr_over_price_48,0.003969855606555939,-0.416659749372906,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,atr_48,14.952063658357776,-0.29960165129320365,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,ema_trend_48_192,-0.0013860210310667753,-0.07498208300704641,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,vol_rolling_192,0.0026233943243388342,0.12380117921494099,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,garman_klass_vol_48,0.002723251476084641,0.02292913745294151,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,ret_48,-0.007313891313970089,0.025508116221024307,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,vol_rolling_96,0.0026839170596051104,0.48015655719284045,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.045601186529200616,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,close_over_bb_mid_192,-0.0055413502268493176,0.008935335228660348,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,vol_rolling_24,0.003331818122972988,-0.019642855286590395,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 01:00:00,vol_rolling_48,0.003062324892349253,0.03133689258673434,-0.7961584777914869,0.7891887213445666,asset,8
2024-06-04 15:30:00,bollinger_bandwidth,0.021843696637843683,-0.06279390462805909,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,atr_over_price_48,0.0038658883422613144,-0.40011789576400175,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,atr_48,14.735993240372716,-0.38373223678282176,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,ema_trend_48_192,-0.002479711314663291,-0.027833803140643393,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,vol_rolling_192,0.002479309806954316,0.24468469639828902,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,garman_klass_vol_48,0.002567125876243197,0.10150447282166834,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,ret_48,0.00403002742677927,0.0031272576605168656,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,vol_rolling_96,0.0026644978563051713,0.3365132728484774,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,bollinger_bandwidth_rank_192,0.0364583320915699,-0.08791487903160217,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,close_over_bb_mid_192,0.0062165213748812675,0.011327841404772854,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,vol_rolling_24,0.0021186241775565857,-0.29239378573311264,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 15:30:00,vol_rolling_48,0.002180243265598491,-0.20193546431488074,-1.20705016605428,-0.10179157763797195,asset,8
2024-06-04 16:00:00,bollinger_bandwidth,0.02166818928860351,-0.15855582345737906,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,atr_over_price_48,0.003904071869328618,-0.4223716399521817,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,atr_48,14.897743381198284,-0.36203435553394986,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,ema_trend_48_192,-0.0021368456073105335,-0.04187799123080042,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,vol_rolling_192,0.0024088201107734073,0.3114898564618214,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,garman_klass_vol_48,0.002586952150127063,0.07791564493179659,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,ret_48,0.011638233438134193,-0.10503538066368684,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,vol_rolling_96,0.0026549525136368808,0.3810969397223344,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.046506899735970234,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,close_over_bb_mid_192,0.0072111329063773155,-0.003969190760097472,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,vol_rolling_24,0.0021187502306581943,-0.28077875750157927,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-04 16:00:00,vol_rolling_48,0.0019604864123958844,-0.23283422315716318,-1.4011465946495203,-0.5772686359232897,asset,8
2024-06-05 18:30:00,bollinger_bandwidth,0.02256133613415893,-0.4300889047180098,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,atr_over_price_48,0.003883113618940115,-0.36706440080703734,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,atr_48,14.933096120429063,-0.40831699950803124,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,ema_trend_48_192,0.003187404479831457,0.021984929357635477,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,vol_rolling_192,0.0024490848732347825,0.32959030876778533,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,garman_klass_vol_48,0.002471384334297482,0.22097630692396736,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,ret_48,0.008787691593170166,-0.09348272247337235,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,vol_rolling_96,0.0022283440760877573,-0.08527843999608901,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,bollinger_bandwidth_rank_192,0.359375,0.02250024468126548,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,close_over_bb_mid_192,0.012914660386741161,0.19601595254735166,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,vol_rolling_24,0.0026063770372953474,-0.20946135881469102,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-05 18:30:00,vol_rolling_48,0.0024108161250241383,-0.06286576120720107,-1.0046866627101043,0.040179209666929346,asset,8
2024-06-06 12:00:00,bollinger_bandwidth,0.0326874299406991,0.06789316155890412,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,atr_over_price_48,0.0032559139654040337,-0.49700882132867835,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,atr_48,12.565223470097285,-0.12265602789755949,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,ema_trend_48_192,0.0076127382926642895,0.27739640823110867,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,vol_rolling_192,0.0024562950029606533,0.19937738011301082,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,garman_klass_vol_48,0.002281961043886801,0.5673315022689646,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,ret_48,0.013565153814852238,-0.09811903215668785,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,vol_rolling_96,0.0023351838230795414,0.22932866236674715,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,bollinger_bandwidth_rank_192,1.0,0.5121461866378517,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,close_over_bb_mid_192,0.014065077528357506,0.09737119348411424,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,vol_rolling_24,0.0014548820311397679,0.012153258969977944,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:00:00,vol_rolling_48,0.002556585568902759,0.16337334805606235,1.6909192829571935,-3.9513821714477864,asset,8
2024-06-06 12:30:00,bollinger_bandwidth,0.03278847622858273,-9.805184287879612e-05,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,atr_over_price_48,0.0033378717489540577,-0.32742480643033295,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,atr_48,12.832614647803593,-0.29871225850823857,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,ema_trend_48_192,0.007540765218436718,0.18870943750101296,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,vol_rolling_192,0.002469023581649839,0.19337070388501568,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,garman_klass_vol_48,0.002305265251269653,0.4586510156648847,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,ret_48,0.006308157462626696,0.0165443755159215,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,vol_rolling_96,0.002371534352697935,0.2034542694409177,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,bollinger_bandwidth_rank_192,1.0,0.5448031101640273,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,close_over_bb_mid_192,0.010137245059013367,0.02112938339908028,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,vol_rolling_24,0.0016303884695080687,-0.06928556863171598,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 12:30:00,vol_rolling_48,0.002581169766999316,0.06927179867827125,1.3819805591654475,-2.789766620641775,asset,8
2024-06-06 22:30:00,bollinger_bandwidth,0.03266574921414149,-0.04913215990271589,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,atr_over_price_48,0.003487739944830537,-0.3600984142592142,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,atr_48,13.29404353161736,-0.23747563818880693,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,ema_trend_48_192,0.003604073775932193,0.06960999438179785,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,vol_rolling_192,0.0025001252475723296,0.1818716406486508,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,garman_klass_vol_48,0.0021316742145055722,0.7280384817993174,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,ret_48,-0.010256676934659481,0.1845169893368376,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,vol_rolling_96,0.0024058030761597597,0.3471041697451716,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,bollinger_bandwidth_rank_192,0.890625,0.184636321815193,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,close_over_bb_mid_192,0.00044948243885301054,0.02019699340582161,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,vol_rolling_24,0.002413688336001769,-0.062417562990039886,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-06 22:30:00,vol_rolling_48,0.0020091151061547743,-0.15912175166911152,1.0445054742310889,-0.12411573619993237,asset,8
2024-06-07 22:30:00,bollinger_bandwidth,0.042908897094290674,-0.018562382840640674,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,atr_over_price_48,0.004651308991014957,-0.3514145717142561,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,atr_48,17.176819461427694,-0.32370254530816817,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,ema_trend_48_192,-0.008717511780560017,0.0817736238266854,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,vol_rolling_192,0.002679673045656663,0.19968775836917987,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,garman_klass_vol_48,0.004847035869320137,0.07718017381469454,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,ret_48,-0.031154487282037735,0.26572483347344034,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,vol_rolling_96,0.002905206531202376,0.21972582495390305,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,bollinger_bandwidth_rank_192,1.0,0.19554792760104606,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,close_over_bb_mid_192,-0.02971145696938038,-0.010958705758729231,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,vol_rolling_24,0.004953564145819354,-0.0026935641742771798,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-07 22:30:00,vol_rolling_48,0.0035950827146722163,-0.05941462907912328,-0.8735175554841959,-0.5559818580760021,asset,8
2024-06-09 00:30:00,bollinger_bandwidth,0.07152591955021595,0.11735087623105023,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,atr_over_price_48,0.0031083854846656322,-0.4654096940592085,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,atr_48,11.442899167759363,-0.06267331771308213,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,ema_trend_48_192,-0.01587219536304474,0.09379451958232198,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,vol_rolling_192,0.002626615965894957,0.06342565635315095,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,garman_klass_vol_48,0.00151520161063483,-0.3241570831926015,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,ret_48,0.001346444129012525,0.027169860581246402,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,vol_rolling_96,0.002834848598141163,0.12804189232630545,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,bollinger_bandwidth_rank_192,1.0,0.4532947008883433,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,close_over_bb_mid_192,-0.026240786537528038,-0.09269582234569883,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,vol_rolling_24,0.0016616147296733934,-0.09944927710378001,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 00:30:00,vol_rolling_48,0.0017022842684960911,-0.17954104442006863,-0.18632207136532403,2.0230886998659314,asset,8
2024-06-09 08:00:00,bollinger_bandwidth,0.07638490679700476,0.17616901079683778,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,atr_over_price_48,0.0026956521905958652,-0.4865055610463319,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,atr_48,9.934960523583754,-0.08755419607194238,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,ema_trend_48_192,-0.014755148440599442,0.031917938982605046,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,vol_rolling_192,0.0025478331113830475,0.2235700123156873,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,garman_klass_vol_48,0.0014418489448691603,-0.3443732744053402,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,ret_48,-0.0032453921157866716,0.04390175526251656,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,vol_rolling_96,0.0028266229560629788,0.11234038216617759,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,bollinger_bandwidth_rank_192,1.0,0.42373781717831566,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,close_over_bb_mid_192,-0.022484663873910904,-0.07240135629915065,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 08:00:00,vol_rolling_24,0.0010036454155485392,-0.27730949784753267,-0.4124511873690877,1.4494269973007696,asset,8
