row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-12-22 00:30:00,atr_pct_rank_192,0.8072916865348816,-0.060396596106063634,0.41951169543269523,4.0,asset,7
2023-12-22 00:30:00,mama_minus_fama_over_atr,1.5586799383163452,-0.00967332367617509,0.41951169543269523,4.0,asset,7
2023-12-22 00:30:00,atr_pct,0.005718111991882324,-0.04162397908330556,0.41951169543269523,4.0,asset,7
2023-12-22 00:30:00,ret_24,-0.00825330801308155,-0.06629293427757728,0.41951169543269523,4.0,asset,7
2023-12-22 07:00:00,bollinger_bandwidth,0.06025320402624288,0.6058488124610382,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,ema_trend_48_192,0.008526477962732315,-0.2005459927084917,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,bollinger_bandwidth_rank_192,0.7291666865348816,0.33068636245793775,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,atr_48,13.538117827281338,-0.08238079983965788,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,vol_rolling_192,0.004110731197992811,-0.0674899454317381,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,atr_over_price_48,0.005942853633314371,-0.1638969917475955,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,ret_48,0.02904573641717434,-0.090264606556236,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,vol_rolling_96,0.003911618206632505,0.01286036050148822,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,atr_pct_rank_192,0.9427083134651184,0.08125485237168538,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,mama_minus_fama_over_atr,1.9013068675994873,-0.06603609182308262,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,atr_pct,0.005942853633314371,-0.05474397759730219,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 07:00:00,ret_24,0.02513275109231472,0.1404971122051781,0.5814797854678124,2.803196166864779,asset,7
2023-12-22 08:30:00,bollinger_bandwidth,0.06203985746928054,0.43497571610989705,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,ema_trend_48_192,0.010106612928211689,-0.33339918194685253,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,bollinger_bandwidth_rank_192,0.78125,0.24564511416431975,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,atr_48,14.230937655362334,-0.11044096880060744,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,vol_rolling_192,0.004165964025258,-0.12021897823691732,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,atr_over_price_48,0.006210044492036104,-0.06142023271877917,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,ret_48,0.03699346259236336,-0.08169261309843823,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,vol_rolling_96,0.004037700320517424,-0.05869997924570866,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,atr_pct_rank_192,1.0,0.15814650090328458,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,mama_minus_fama_over_atr,2.284104108810425,-0.3180265153179397,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,atr_pct,0.006210044492036104,-0.051430322817607246,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 08:30:00,ret_24,0.023424066603183746,0.1153066542338913,-0.027728304390934707,1.60917014427164,asset,7
2023-12-22 11:30:00,bollinger_bandwidth,0.0652643958242889,0.5188733148386713,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,ema_trend_48_192,0.014241624623537064,-0.4610472705319699,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,bollinger_bandwidth_rank_192,0.8541666865348816,0.13074896263319652,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,atr_48,14.661448958326025,-0.12557801007956015,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,vol_rolling_192,0.004136681114862257,-0.0021013715863031183,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,atr_over_price_48,0.006338715553283691,-0.053110299623531546,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,ret_48,0.026448922231793404,-0.15547219589456476,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,vol_rolling_96,0.004281017144681983,-0.23093872967433746,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,atr_pct_rank_192,0.9791666865348816,0.16844546558999063,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,mama_minus_fama_over_atr,2.329949140548706,-0.2729549084464959,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,atr_pct,0.006338715553283691,-0.04954636858328419,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 11:30:00,ret_24,0.03228973597288132,0.10603503467061524,-0.0768328798562014,0.9241924204431079,asset,7
2023-12-22 12:00:00,bollinger_bandwidth,0.06547995300925039,0.5527904124913031,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,ema_trend_48_192,0.014713048003613949,-0.3458630933551079,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,bollinger_bandwidth_rank_192,0.859375,0.1501156589509784,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,atr_48,14.709127105027562,-0.12771574819418582,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,vol_rolling_192,0.004142495116008787,-0.008742753819542369,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,atr_over_price_48,0.006376558914780617,-0.060228660420561984,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,ret_48,0.016995856538414955,-0.156973541592318,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,vol_rolling_96,0.004291130548558079,-0.23124849829763916,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,atr_pct_rank_192,0.9791666865348816,0.32954154361476384,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,mama_minus_fama_over_atr,2.2657716274261475,-0.2748993088980485,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,atr_pct,0.006376558914780617,-0.05519756031460683,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:00:00,ret_24,0.028307143598794937,0.15130755099484214,0.5705269530370155,1.0605659933871114,asset,7
2023-12-22 12:30:00,bollinger_bandwidth,0.06509543949331419,0.5030657895042302,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,ema_trend_48_192,0.01498334389179945,-0.3523322917326181,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,bollinger_bandwidth_rank_192,0.8541666865348816,0.14041637462725473,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,atr_48,14.749561957006145,-0.14779300426336187,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,vol_rolling_192,0.004136380490567385,-0.0364390082990158,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,atr_over_price_48,0.0064290654845535755,0.008191744074901348,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,ret_48,0.015267513692378998,-0.16075586614987802,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,vol_rolling_96,0.004331544003626236,-0.2415752380530039,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,atr_pct_rank_192,0.984375,0.3639364153168962,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,mama_minus_fama_over_atr,2.162950277328491,-0.24159681563861793,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,atr_pct,0.0064290654845535755,-0.03395858041004274,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 12:30:00,ret_24,0.023716561496257782,0.14555276348097237,0.5055434434373283,1.1559665330874482,asset,7
2023-12-22 17:30:00,bollinger_bandwidth,0.07144496267017926,0.17513506891338476,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,ema_trend_48_192,0.019645048305392265,-0.22436068199124864,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,bollinger_bandwidth_rank_192,0.953125,0.2095130786528698,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,atr_48,15.671087203102797,-0.10735250336584358,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,vol_rolling_192,0.00434157070531606,-0.05193936513792691,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,atr_over_price_48,0.00673156650736928,0.007887687072516783,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,ret_48,0.04275380074977875,-0.061958999261654164,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,vol_rolling_96,0.004587728691642142,0.06298070682819423,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,atr_pct_rank_192,0.9895833134651184,0.2825064976208958,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,mama_minus_fama_over_atr,1.60537588596344,-0.007944250967079456,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,atr_pct,0.00673156650736928,-0.05695224875811281,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 17:30:00,ret_24,0.03027084469795227,0.08656685999432888,0.4663060827706651,-2.2908429730959026,asset,7
2023-12-22 22:30:00,bollinger_bandwidth,0.07740617152876876,0.2314146986430246,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,ema_trend_48_192,0.021291006356477737,-0.2663957474978398,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,bollinger_bandwidth_rank_192,1.0,0.244919780067438,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,atr_48,14.670469093331219,-0.16557340928435246,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,vol_rolling_192,0.0042754750015994375,-0.1567288122154915,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,atr_over_price_48,0.006337409373372793,-0.06278138425365211,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,ret_48,0.031158823519945145,-0.16398925377301826,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,vol_rolling_96,0.004415866514484518,-0.45023023534926143,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,atr_pct_rank_192,0.859375,0.08564155600561439,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,mama_minus_fama_over_atr,0.9390590190887451,0.01632384470063792,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,atr_pct,0.006337409373372793,-0.07293251604733204,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-22 22:30:00,ret_24,0.0059971315786242485,0.08004885536085034,-0.6220036672328303,-1.8642893983828956,asset,7
2023-12-24 20:30:00,bollinger_bandwidth,0.06965834538545457,0.47717923651888494,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,ema_trend_48_192,0.00758969783782959,0.028591654541678994,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,bollinger_bandwidth_rank_192,0.4583333432674408,0.08262422704798861,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,atr_48,9.466226063303488,0.034126872957845854,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,vol_rolling_192,0.003633424062187838,-0.017238842082809947,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,atr_over_price_48,0.004151398316025734,-0.22040809411102744,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,ret_48,-0.004540196154266596,0.005898331042298793,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,vol_rolling_96,0.002493650046003754,-0.011817767674255806,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,atr_pct_rank_192,0.015625,0.10341396721788637,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,mama_minus_fama_over_atr,-0.7806126475334167,0.07656392846048533,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,atr_pct,0.004151398316025734,-0.14070695559457688,0.6806150880357676,-4.0,asset,7
2023-12-24 20:30:00,ret_24,-0.005451967939734459,0.015615434052272966,0.6806150880357676,-4.0,asset,7
2023-12-24 23:00:00,bollinger_bandwidth,0.06526946790611116,0.5475074865361321,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,ema_trend_48_192,0.005716666579246521,0.1488697850786602,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,bollinger_bandwidth_rank_192,0.3958333432674408,0.15894190418565102,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,atr_48,10.139339062223392,-0.13018477846736112,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,vol_rolling_192,0.0036379987284289005,0.0553271192802937,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,atr_over_price_48,0.004467357881367207,-0.2199849734972366,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,ret_48,-0.0187631044536829,0.1761308472342191,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,vol_rolling_96,0.0025481752635043427,-0.04313638164716773,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,atr_pct_rank_192,0.109375,0.20412417675581615,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,mama_minus_fama_over_atr,-1.6408497095108032,0.04854224949866659,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,atr_pct,0.004467357881367207,-0.12054728602497378,1.1286526673891735,-3.422313800441182,asset,7
2023-12-24 23:00:00,ret_24,-0.009470399469137192,-0.03599945976383113,1.1286526673891735,-3.422313800441182,asset,7
2023-12-26 07:30:00,bollinger_bandwidth,0.04866990082840011,0.03472884675491959,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,ema_trend_48_192,-0.001158307190053165,0.013331441764437407,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.2775869940073588,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,atr_48,9.74591969938645,0.002405837432602131,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,vol_rolling_192,0.0036114945026597812,0.2640132251999629,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,atr_over_price_48,0.004349497612565756,-0.1765899408798399,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,ret_48,-0.021207818761467934,0.1564678805054292,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,vol_rolling_96,0.002640938685267235,0.08676137611687322,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,atr_pct_rank_192,0.1354166716337204,0.0643619322307915,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,mama_minus_fama_over_atr,-1.935293197631836,0.030986381909515914,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,atr_pct,0.004349497612565756,-0.18575342497024921,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 07:30:00,ret_24,-0.00875912420451641,-0.03108993491326996,0.18384833172237552,-3.0679505805779703,asset,7
2023-12-26 19:00:00,bollinger_bandwidth,0.051638882211265266,0.24272682241142163,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,ema_trend_48_192,-0.008864792063832283,0.17148432604226044,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,bollinger_bandwidth_rank_192,0.1614583283662796,-0.12857848986690987,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,atr_48,10.633831405889465,-0.0751061515877865,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,vol_rolling_192,0.003524570463417694,0.15944128736574417,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,atr_over_price_48,0.004801368806511164,-0.16758027085493846,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,ret_48,-0.021018432453274727,0.174444323740747,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,vol_rolling_96,0.0029640184364036833,0.00040626664478346356,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,atr_pct_rank_192,0.546875,0.06268583442598609,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,mama_minus_fama_over_atr,-1.8333319425582886,0.05039320003418233,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,atr_pct,0.004801368806511164,-0.12056521684758453,0.4187836038282493,1.048540227356307,asset,7
2023-12-26 19:00:00,ret_24,-0.010233950801193714,-0.00945668130186522,0.4187836038282493,1.048540227356307,asset,7
2023-12-27 00:00:00,bollinger_bandwidth,0.054540637642507314,0.43500949701211467,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,ema_trend_48_192,-0.010116682387888432,0.2584644098532735,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,bollinger_bandwidth_rank_192,0.234375,-0.1865496282132817,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,atr_48,9.671462899597348,0.08877223499635907,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,vol_rolling_192,0.003439202073014333,-0.019189822215280934,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,atr_over_price_48,0.0043379515409469604,-0.198051304374028,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,ret_48,-0.017776504158973694,0.16853334019975844,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,vol_rolling_96,0.0027243745085519726,0.010862703976084513,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,atr_pct_rank_192,0.171875,0.0874153655564572,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,mama_minus_fama_over_atr,-0.889644980430603,0.029269360667086027,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,atr_pct,0.0043379515409469604,-0.13615129201834175,0.6570743981195761,4.0,asset,7
2023-12-27 00:00:00,ret_24,-0.006306687835603952,-0.027454075341629493,0.6570743981195761,4.0,asset,7
2023-12-27 03:30:00,bollinger_bandwidth,0.057543541670494525,0.43356331350833005,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,ema_trend_48_192,-0.01068534143269062,0.2254537913830761,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,bollinger_bandwidth_rank_192,0.2864583432674408,-0.15973750494927608,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,atr_48,9.615130897875222,0.11882387556154601,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,vol_rolling_192,0.003408113331728133,0.01469759254268258,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,atr_over_price_48,0.00433641392737627,-0.24014486895306048,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,ret_48,-0.02276383340358734,0.19986656515543866,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,vol_rolling_96,0.0026723399330741003,-0.024569905338268406,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,atr_pct_rank_192,0.1979166716337204,0.05808031899030708,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,mama_minus_fama_over_atr,-0.8679330945014954,0.04993557591614011,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,atr_pct,0.00433641392737627,-0.13424180987553833,0.7858387062527059,4.0,asset,7
2023-12-27 03:30:00,ret_24,-0.004936498589813709,-0.020584284676206904,0.7858387062527059,4.0,asset,7
2023-12-27 13:00:00,bollinger_bandwidth,0.058015475554414386,0.43116397973117276,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,ema_trend_48_192,-0.004565611947327852,-0.012241526722283754,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,bollinger_bandwidth_rank_192,0.296875,-0.043795458348326835,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,atr_48,9.90038139341131,-0.11574482671218013,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,vol_rolling_192,0.002809739889123149,-0.28545379217723693,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,atr_over_price_48,0.004311355762183666,-0.21096120153040046,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,ret_48,0.024218907579779625,-0.13045520550284345,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,vol_rolling_96,0.0028897547828723408,-0.3209668968091776,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,atr_pct_rank_192,0.2552083432674408,0.027058707111346936,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,mama_minus_fama_over_atr,2.4250330924987793,-0.4988849964679293,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,atr_pct,0.004311355762183666,-0.15334859680704963,-1.5400965752120799,4.0,asset,7
2023-12-27 13:00:00,ret_24,0.032810110598802567,0.08902543646919543,-1.5400965752120799,4.0,asset,7
2023-12-27 20:00:00,bollinger_bandwidth,0.06324398270969392,0.34934849097473164,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,ema_trend_48_192,0.009346257895231247,-0.3242051558119324,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,bollinger_bandwidth_rank_192,0.4895833432674408,-0.07328239970832437,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,atr_48,11.994495395787107,-0.1432250412919928,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,vol_rolling_192,0.00299268041504913,-0.2580457578139575,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,atr_over_price_48,0.00510795321315527,0.0032762164766006042,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,ret_48,0.059728771448135376,-0.4211248094913841,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,vol_rolling_96,0.0033646919798275827,-0.25102800163915234,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,atr_pct_rank_192,0.8229166865348816,0.03688881210071915,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,mama_minus_fama_over_atr,2.8971714973449707,-0.3894428653442471,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,atr_pct,0.00510795321315527,-0.002230922525960201,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-27 20:00:00,ret_24,0.0482567735016346,0.17243423826770712,-1.2411053067769227,2.4552929513269928,asset,7
2023-12-28 09:30:00,bollinger_bandwidth,0.09520580270811144,0.09226629669315398,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,ema_trend_48_192,0.025920141488313675,-0.1510887998031211,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,bollinger_bandwidth_rank_192,1.0,0.23005268354911868,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,atr_48,13.395822202767256,-0.10530453459515471,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,vol_rolling_192,0.0033306590496969667,-0.22987704551350768,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,atr_over_price_48,0.0056105805560946465,-0.1659101760030252,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,ret_48,0.060542795807123184,-0.5343822153136056,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,vol_rolling_96,0.0037888924560260094,-0.20331316344346595,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,atr_pct_rank_192,0.953125,0.1425447440836108,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,mama_minus_fama_over_atr,0.32237106561660767,0.07790582104478876,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,atr_pct,0.0056105805560946465,-0.0745822643317015,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 09:30:00,ret_24,0.011309246532619,0.1648199763205414,-0.4758866816323298,-3.079318266218743,asset,7
2023-12-28 21:00:00,bollinger_bandwidth,0.10679720887829003,0.06822552709112129,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,ema_trend_48_192,0.022143177688121796,-0.3012922137258352,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,bollinger_bandwidth_rank_192,1.0,0.22724058815025536,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,atr_48,15.366910594687988,-0.15565647785914818,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,vol_rolling_192,0.003583472838663927,-0.1543788423270342,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,atr_over_price_48,0.006514439359307289,0.009280205231406054,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,ret_48,0.0009335087379440665,-0.07414663019244276,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,vol_rolling_96,0.004118603671972359,-0.18698441813849373,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,atr_pct_rank_192,0.9375,0.13056260340994963,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,mama_minus_fama_over_atr,-0.9066671133041382,-0.010993960279458953,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,atr_pct,0.006514439359307289,-0.0021774492516026026,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-28 21:00:00,ret_24,-0.012227294035255909,-0.050727076928119806,-0.23166658903159898,0.006507488891954889,asset,7
2023-12-29 14:30:00,bollinger_bandwidth,0.11266619422740591,0.06449824020721047,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,ema_trend_48_192,0.014098417945206165,-0.41657290054195845,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,bollinger_bandwidth_rank_192,1.0,0.1672793464940811,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,atr_48,14.66995195043429,-0.1726071451325991,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,vol_rolling_192,0.0037688897246302973,0.12312090755071156,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,atr_over_price_48,0.006155052222311497,-0.07251007225804294,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,ret_48,0.005441890098154545,-0.07123078330445873,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,vol_rolling_96,0.004345208612320037,-0.33517958646838686,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,atr_pct_rank_192,0.765625,-0.05400660760598842,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,mama_minus_fama_over_atr,0.26730188727378845,0.06663904112441826,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,atr_pct,0.006155052222311497,-0.08433676893187805,-0.5273533114711975,-4.0,asset,7
2023-12-29 14:30:00,ret_24,0.017307979986071587,0.06241623933263211,-0.5273533114711975,-4.0,asset,7
2023-12-29 17:30:00,bollinger_bandwidth,0.11262115673556627,0.05198565931808899,0.19933240556326873,0.6352334124278883,asset,7
2023-12-29 17:30:00,ema_trend_48_192,0.010112407617270947,-0.2207865116753657,0.19933240556326873,0.6352334124278883,asset,7
2023-12-29 17:30:00,bollinger_bandwidth_rank_192,0.96875,0.23096388959559813,0.19933240556326873,0.6352334124278883,asset,7
