timestamp,asset,prediction,expected_net_return,realized,residual
2022-06-14 18:00:00,ETHUSD,-0.12313244491815567,,-3.379276764637253,-3.2561443197190973
2022-06-14 18:30:00,ETHUSD,-0.027859346941113472,,-2.3248991680611244,-2.297039821120011
2022-06-14 19:00:00,ETHUSD,-0.16905657947063446,,-2.601533223598164,-2.4324766441275294
2022-06-14 19:30:00,ETHUSD,-0.3113042712211609,,-3.650023523821293,-3.338719252600132
2022-06-14 20:00:00,ETHUSD,0.19627171754837036,,-4.0,-4.19627171754837
2022-06-14 20:30:00,ETHUSD,0.010765381157398224,,-4.0,-4.010765381157398
2022-06-14 21:00:00,ETHUSD,0.2896173298358917,,-4.0,-4.289617329835892
2022-06-14 21:30:00,ETHUSD,0.32036563754081726,,-4.0,-4.320365637540817
2022-06-14 22:00:00,ETHUSD,0.032520584762096405,,-4.0,-4.032520584762096
2022-06-14 22:30:00,ETHUSD,-0.4017142653465271,,-3.787109764318877,-3.38539549897235
2022-06-14 23:00:00,ETHUSD,-0.9428291320800781,,-3.2296640205005502,-2.286834888420472
2022-06-14 23:30:00,ETHUSD,-0.9667667746543884,,-3.023672658670222,-2.0569058840158334
2022-06-15 00:00:00,ETHUSD,-1.012613296508789,,-3.1036965848966402,-2.091083288387851
2022-06-15 00:30:00,ETHUSD,-0.22247710824012756,,-2.7612572190151683,-2.5387801107750407
2022-06-15 01:00:00,ETHUSD,-0.7020171284675598,,-2.686446106772355,-1.9844289783047953
2022-06-15 01:30:00,ETHUSD,-1.4644993543624878,,-2.8163874198860146,-1.3518880655235268
2022-06-15 02:00:00,ETHUSD,-0.7175934910774231,,-2.900174335217332,-2.182580844139909
2022-06-15 02:30:00,ETHUSD,-0.7491156458854675,,-3.484151479759621,-2.7350358338741536
2022-06-15 03:00:00,ETHUSD,-0.42489343881607056,,-2.9910715780661166,-2.566178139250046
2022-06-15 03:30:00,ETHUSD,0.017955658957362175,,-1.8724731851270742,-1.8904288440844363
2022-06-15 04:00:00,ETHUSD,0.697446346282959,,-0.7693907322109186,-1.4668370784938776
2022-06-15 04:30:00,ETHUSD,0.3113463521003723,,-2.0472425513953256,-2.358588903495698
2022-06-15 05:00:00,ETHUSD,0.6168460249900818,,-1.0709671713728484,-1.6878131963629301
2022-06-15 05:30:00,ETHUSD,0.47789499163627625,,-0.3738491060368824,-0.8517440976731586
2022-06-15 06:00:00,ETHUSD,0.3502868115901947,,-0.6847518314861577,-1.0350386430763523
2022-06-15 06:30:00,ETHUSD,0.6262398958206177,,1.213958450298776,0.5877185544781582
2022-06-15 07:00:00,ETHUSD,0.7041262984275818,,2.711599024139366,2.0074727257117844
2022-06-15 07:30:00,ETHUSD,0.4817278981208801,,2.6415327358936445,2.1598048377727643
2022-06-15 08:00:00,ETHUSD,-0.02791687473654747,,3.6587124680689267,3.686629342805474
2022-06-15 08:30:00,ETHUSD,-0.6157870888710022,,4.0,4.615787088871002
2022-06-15 09:00:00,ETHUSD,-0.11555314809083939,,4.0,4.115553148090839
2022-06-15 09:30:00,ETHUSD,-0.16111524403095245,,4.0,4.1611152440309525
2022-06-15 10:00:00,ETHUSD,-0.5525252819061279,,4.0,4.552525281906128
2022-06-15 10:30:00,ETHUSD,-0.4822150468826294,,4.0,4.482215046882629
2022-06-15 11:00:00,ETHUSD,0.1980646252632141,,4.0,3.801935374736786
2022-06-15 11:30:00,ETHUSD,0.7142073512077332,,3.889075974534741,3.174868623327008
2022-06-15 12:00:00,ETHUSD,0.4233853220939636,,3.8606381148963527,3.437252792802389
2022-06-15 12:30:00,ETHUSD,0.7691753506660461,,4.0,3.230824649333954
2022-06-15 13:00:00,ETHUSD,0.7886853218078613,,3.8212597661776098,3.0325744443697484
2022-06-15 13:30:00,ETHUSD,0.3525660037994385,,2.4772484156118284,2.12468241181239
2022-06-15 14:00:00,ETHUSD,0.4622197151184082,,3.1581724640943487,2.6959527489759405
2022-06-15 14:30:00,ETHUSD,0.6115023493766785,,3.644261578940066,3.0327592295633874
2022-06-15 15:00:00,ETHUSD,0.8447880744934082,,3.384332276008519,2.5395442015151106
2022-06-15 15:30:00,ETHUSD,0.3037341237068176,,2.950488167404592,2.6467540436977743
2022-06-15 16:00:00,ETHUSD,0.33229029178619385,,3.5649247102984893,3.2326344185122955
2022-06-15 16:30:00,ETHUSD,0.821812629699707,,3.7317023449773528,2.9098897152776457
2022-06-15 17:00:00,ETHUSD,0.7112912535667419,,4.0,3.288708746433258
2022-06-15 17:30:00,ETHUSD,1.0037529468536377,,2.2394976363293644,1.2357446894757267
2022-06-15 18:00:00,ETHUSD,1.1622068881988525,,2.505656610082624,1.3434497218837715
2022-06-15 18:30:00,ETHUSD,0.11112987250089645,,0.12084548128483912,0.009715608783942661
2022-06-15 19:00:00,ETHUSD,-0.4941675066947937,,-0.714850539702352,-0.22068303300755832
2022-06-15 19:30:00,ETHUSD,0.29401829838752747,,-0.1354636691900673,-0.42948196757759477
2022-06-15 20:00:00,ETHUSD,-0.011606045067310333,,0.038313922955571476,0.04991996802288181
2022-06-15 20:30:00,ETHUSD,-0.100104421377182,,-0.17342314596328925,-0.07331872458610725
2022-06-15 21:00:00,ETHUSD,-0.38570165634155273,,-1.7333680697168865,-1.3476664133753338
2022-06-15 21:30:00,ETHUSD,0.5293153524398804,,-2.7825695193128355,-3.311884871752716
2022-06-15 22:00:00,ETHUSD,0.6734834313392639,,-3.500136582730634,-4.173620014069898
2022-06-15 22:30:00,ETHUSD,0.7596091628074646,,-2.7404458008538968,-3.5000549636613614
2022-06-15 23:00:00,ETHUSD,0.7166203856468201,,-3.4290908106836917,-4.145711196330511
2022-06-15 23:30:00,ETHUSD,0.9703792333602905,,-3.6872427254621156,-4.657621958822406
2022-06-16 00:00:00,ETHUSD,0.8917493224143982,,-2.973183006626116,-3.864932329040514
2022-06-16 00:30:00,ETHUSD,0.8938456773757935,,-3.4865268767418898,-4.380372554117683
2022-06-16 01:00:00,ETHUSD,1.035123348236084,,-3.680829362644722,-4.715952710880806
2022-06-16 01:30:00,ETHUSD,1.5638757944107056,,-3.496271995843174,-5.060147790253879
2022-06-16 02:00:00,ETHUSD,1.3058210611343384,,-3.389626264025399,-4.695447325159737
2022-06-16 02:30:00,ETHUSD,1.287348747253418,,-3.649356971016071,-4.936705718269489
2022-06-16 03:00:00,ETHUSD,1.170211672782898,,-2.5625967588036787,-3.7328084315865766
2022-06-16 03:30:00,ETHUSD,1.0991201400756836,,-3.0014841436617603,-4.100604283737444
2022-06-16 04:00:00,ETHUSD,1.481103539466858,,-2.930946310974779,-4.412049850441637
2022-06-16 04:30:00,ETHUSD,1.2580881118774414,,-2.105549303385245,-3.3636374152626862
2022-06-16 05:00:00,ETHUSD,1.0913419723510742,,-2.4770191159677832,-3.5683610883188575
2022-06-16 05:30:00,ETHUSD,0.8611368536949158,,-2.422435670362931,-3.283572524057847
2022-06-16 06:00:00,ETHUSD,0.3082234561443329,,-2.375870804550663,-2.684094260694996
2022-06-16 06:30:00,ETHUSD,0.1549026519060135,,-2.2596690831964983,-2.4145717351025118
2022-06-16 07:00:00,ETHUSD,0.33896446228027344,,-1.8838927527335556,-2.2228572150138293
2022-06-16 07:30:00,ETHUSD,0.12215978652238846,,-2.331781460472007,-2.4539412469943955
2022-06-16 08:00:00,ETHUSD,0.6408262252807617,,-1.9085854479781463,-2.5494116732589083
2022-06-16 08:30:00,ETHUSD,0.01981266774237156,,-2.536349019037459,-2.5561616867798307
2022-06-16 09:00:00,ETHUSD,0.14754079282283783,,-0.7679391694673082,-0.915479962290146
2022-06-16 09:30:00,ETHUSD,0.8952425122261047,,-0.8849401913850881,-1.7801827036111928
2022-06-16 10:00:00,ETHUSD,0.3103712797164917,,-0.4548373271478769,-0.7652086068643686
2022-06-16 10:30:00,ETHUSD,0.9243176579475403,,-1.897243293510523,-2.8215609514580633
2022-06-16 11:00:00,ETHUSD,0.9797948598861694,,-1.7140336398271057,-2.693828499713275
2022-06-16 11:30:00,ETHUSD,1.2068170309066772,,-1.4751278271113222,-2.6819448580179994
2022-06-16 12:00:00,ETHUSD,0.7431022524833679,,-1.847308091954807,-2.590410344438175
2022-06-16 12:30:00,ETHUSD,0.8603306412696838,,-1.7552771381618373,-2.615607779431521
2022-06-16 13:00:00,ETHUSD,1.1517305374145508,,-1.6437479661746104,-2.795478503589161
2022-06-16 13:30:00,ETHUSD,1.9278393983840942,,0.3428751228793301,-1.5849642755047642
2022-06-16 14:00:00,ETHUSD,1.6534843444824219,,-0.4013259052623754,-2.054810249744797
2022-06-16 14:30:00,ETHUSD,1.167841911315918,,-0.3846021538112757,-1.5524440651271938
2022-06-16 15:00:00,ETHUSD,0.8989812135696411,,-1.2740137762821548,-2.172994989851796
2022-06-16 15:30:00,ETHUSD,1.0094668865203857,,-1.4669519355713785,-2.4764188220917642
2022-06-16 16:00:00,ETHUSD,1.2063592672348022,,-1.3644893174402726,-2.570848584675075
2022-06-16 16:30:00,ETHUSD,0.915364146232605,,-1.3690957423255101,-2.284459888558115
2022-06-16 17:00:00,ETHUSD,1.1718398332595825,,-0.9749738026043893,-2.146813635863972
2022-06-16 17:30:00,ETHUSD,1.5857388973236084,,-0.25164341912272004,-1.8373823164463285
2022-06-16 18:00:00,ETHUSD,1.9887511730194092,,-0.2793857296845767,-2.268136902703986
2022-06-16 18:30:00,ETHUSD,3.257646322250366,,-0.0832381843179443,-3.3408845065683104
2022-06-16 19:00:00,ETHUSD,3.3849380016326904,,0.09500733264272011,-3.28993066898997
2022-06-16 19:30:00,ETHUSD,3.326651096343994,,0.10642881157147918,-3.220222284772515
2022-06-16 20:00:00,ETHUSD,3.1492276191711426,,-0.15872426891257121,-3.3079518880837138
2022-06-16 20:30:00,ETHUSD,3.188932180404663,,-0.1554024019276455,-3.3443345823323085
2022-06-16 21:00:00,ETHUSD,2.671020746231079,,-0.4968017084660418,-3.167822454697121
2022-06-16 21:30:00,ETHUSD,3.0480751991271973,,-0.3520108291200068,-3.400086028247204
2022-06-16 22:00:00,ETHUSD,3.3257033824920654,,0.0037782631066404847,-3.321925119385425
2022-06-16 22:30:00,ETHUSD,3.439305543899536,,1.4191445702371013,-2.020160973662435
2022-06-16 23:00:00,ETHUSD,3.2229530811309814,,1.3884207283893004,-1.834532352741681
2022-06-16 23:30:00,ETHUSD,3.558581590652466,,0.9215189598759989,-2.637062630776467
2022-06-17 00:00:00,ETHUSD,3.538557767868042,,0.501021393416707,-3.037536374451335
2022-06-17 00:30:00,ETHUSD,3.1873843669891357,,0.3419153891892849,-2.8454689777998508
2022-06-17 01:00:00,ETHUSD,3.151028871536255,,0.1878371941540453,-2.9631916773822096
2022-06-17 01:30:00,ETHUSD,2.3455922603607178,,-0.4789960862718252,-2.824588346632543
2022-06-17 02:00:00,ETHUSD,2.2937369346618652,,-0.9231147783050242,-3.216851712966889
2022-06-17 02:30:00,ETHUSD,2.1373207569122314,,-0.4346597564236686,-2.5719805133359
2022-06-17 03:00:00,ETHUSD,2.328263521194458,,-0.1774864957600053,-2.5057500169544635
2022-06-17 03:30:00,ETHUSD,3.3364810943603516,,0.5456212730672803,-2.790859821293071
2022-06-17 04:00:00,ETHUSD,2.1255366802215576,,-0.054537542041984736,-2.1800742222635425
2022-06-17 04:30:00,ETHUSD,2.0920886993408203,,-0.36871255366259403,-2.4608012530034142
2022-06-17 05:00:00,ETHUSD,1.7352702617645264,,-0.7602306212498043,-2.495500883014331
2022-06-17 05:30:00,ETHUSD,1.8425848484039307,,-0.807278972041187,-2.649863820445118
2022-06-17 06:00:00,ETHUSD,1.7143330574035645,,-0.5917032694671169,-2.3060363268706814
2022-06-17 06:30:00,ETHUSD,2.0031988620758057,,-1.0040791530585504,-3.0072780151343563
2022-06-17 07:00:00,ETHUSD,2.1641783714294434,,-1.519839274647028,-3.6840176460764713
2022-06-17 07:30:00,ETHUSD,1.8907113075256348,,-0.7485910140859691,-2.639302321611604
2022-06-17 08:00:00,ETHUSD,1.9242388010025024,,-0.35666763764657566,-2.2809064386490783
2022-06-17 08:30:00,ETHUSD,2.131782054901123,,-0.010423743023151372,-2.1422057979242743
2022-06-17 09:00:00,ETHUSD,1.9253323078155518,,-0.32297382598283453,-2.248306133798386
2022-06-17 09:30:00,ETHUSD,2.026978015899658,,-0.47381780133972834,-2.5007958172393865
2022-06-17 10:00:00,ETHUSD,1.7257235050201416,,-0.7491148298794317,-2.474838334899573
2022-06-17 10:30:00,ETHUSD,2.041703462600708,,-0.8860897663944959,-2.927793228995204
2022-06-17 11:00:00,ETHUSD,2.194342851638794,,-0.39613006671410855,-2.5904729183529023
2022-06-17 11:30:00,ETHUSD,2.2537620067596436,,-0.24436701857149093,-2.4981290253311346
2022-06-17 12:00:00,ETHUSD,2.3471860885620117,,0.247169761632871,-2.1000163269291408
2022-06-17 12:30:00,ETHUSD,2.0842745304107666,,0.6082167518877533,-1.4760577785230133
2022-06-17 13:00:00,ETHUSD,1.8183413743972778,,0.30826785545995905,-1.5100735189373187
2022-06-17 13:30:00,ETHUSD,1.4220030307769775,,-0.8375874295980608,-2.2595904603750383
2022-06-17 14:00:00,ETHUSD,1.6392312049865723,,0.28295118412260833,-1.3562800208639638
2022-06-17 14:30:00,ETHUSD,1.028902292251587,,0.2874586124014976,-0.7414436798500893
2022-06-17 15:00:00,ETHUSD,1.314257025718689,,-0.18788703815808183,-1.502144063876771
2022-06-17 15:30:00,ETHUSD,1.1422946453094482,,-0.26919543895304177,-1.41149008426249
2022-06-17 16:00:00,ETHUSD,1.3017034530639648,,-0.09418010895476345,-1.3958835620187282
2022-06-17 16:30:00,ETHUSD,1.384514331817627,,0.1693588469336234,-1.2151554848840036
2022-06-17 17:00:00,ETHUSD,1.2747678756713867,,-0.05613280462888173,-1.3309006803002685
2022-06-17 17:30:00,ETHUSD,0.8820607662200928,,-0.11836536748296415,-1.0004261337030569
2022-06-17 18:00:00,ETHUSD,1.1493202447891235,,-0.2564053883840853,-1.4057256331732089
2022-06-17 18:30:00,ETHUSD,0.8297238945960999,,-2.961449992734702,-3.791173887330802
2022-06-17 19:00:00,ETHUSD,0.8657263517379761,,-3.715726570315627,-4.581452922053603
2022-06-17 19:30:00,ETHUSD,1.0282238721847534,,-3.8039148396691957,-4.832138711853949
2022-06-17 20:00:00,ETHUSD,0.7584073543548584,,-4.0,-4.758407354354858
2022-06-17 20:30:00,ETHUSD,0.6723301410675049,,-4.0,-4.672330141067505
2022-06-17 21:00:00,ETHUSD,0.7867658138275146,,-4.0,-4.786765813827515
2022-06-17 21:30:00,ETHUSD,1.2057147026062012,,-4.0,-5.205714702606201
2022-06-17 22:00:00,ETHUSD,1.0535534620285034,,-3.6299813702912758,-4.683534832319779
2022-06-17 22:30:00,ETHUSD,0.5959305167198181,,-4.0,-4.595930516719818
2022-06-17 23:00:00,ETHUSD,0.25745269656181335,,-4.0,-4.257452696561813
2022-06-17 23:30:00,ETHUSD,0.6097933650016785,,-4.0,-4.6097933650016785
2022-06-18 00:00:00,ETHUSD,0.4330500364303589,,-4.0,-4.433050036430359
2022-06-18 00:30:00,ETHUSD,0.5690513849258423,,-4.0,-4.569051384925842
2022-06-18 01:00:00,ETHUSD,0.525545060634613,,-4.0,-4.525545060634613
2022-06-18 01:30:00,ETHUSD,1.2417436838150024,,-4.0,-5.241743683815002
2022-06-18 02:00:00,ETHUSD,1.4915708303451538,,-4.0,-5.491570830345154
2022-06-18 02:30:00,ETHUSD,1.3968507051467896,,-4.0,-5.3968507051467896
2022-06-18 03:00:00,ETHUSD,1.1281341314315796,,-4.0,-5.12813413143158
2022-06-18 03:30:00,ETHUSD,1.2104896306991577,,-4.0,-5.210489630699158
2022-06-18 04:00:00,ETHUSD,1.4469798803329468,,-4.0,-5.446979880332947
2022-06-18 04:30:00,ETHUSD,1.7605775594711304,,-4.0,-5.76057755947113
2022-06-18 05:00:00,ETHUSD,1.6692899465560913,,-4.0,-5.669289946556091
2022-06-18 05:30:00,ETHUSD,1.4325511455535889,,-4.0,-5.432551145553589
2022-06-18 06:00:00,ETHUSD,1.4462924003601074,,-4.0,-5.446292400360107
2022-06-18 06:30:00,ETHUSD,0.04775982350111008,,-4.0,-4.04775982350111
2022-06-18 07:00:00,ETHUSD,0.35099276900291443,,-3.800521785816052,-4.1515145548189665
2022-06-18 07:30:00,ETHUSD,0.7783651947975159,,-4.0,-4.778365194797516
2022-06-18 08:00:00,ETHUSD,1.2983927726745605,,-4.0,-5.2983927726745605
2022-06-18 08:30:00,ETHUSD,1.5274224281311035,,-4.0,-5.5274224281311035
2022-06-18 09:00:00,ETHUSD,1.157792091369629,,-2.709119811359618,-3.866911902729247
2022-06-18 09:30:00,ETHUSD,1.6132817268371582,,-2.91947282200951,-4.532754548846668
2022-06-18 10:00:00,ETHUSD,0.3507682979106903,,-0.9563605485980649,-1.3071288465087552
2022-06-18 10:30:00,ETHUSD,0.3819107711315155,,-0.8416614349949996,-1.223572206126515
2022-06-18 11:00:00,ETHUSD,0.6865741014480591,,-1.0902452801862546,-1.7768193816343136
2022-06-18 11:30:00,ETHUSD,0.9636265635490417,,-0.5224260542017399,-1.4860526177507816
2022-06-18 12:00:00,ETHUSD,0.835152804851532,,0.05720243018843629,-0.7779503746630957
2022-06-18 12:30:00,ETHUSD,1.039145827293396,,-0.4961875931775443,-1.5353334204709403
2022-06-18 13:00:00,ETHUSD,1.1354044675827026,,-0.8993328575945584,-2.034737325177261
2022-06-18 13:30:00,ETHUSD,1.1824092864990234,,-2.2049856106583268,-3.38739489715735
2022-06-18 14:00:00,ETHUSD,1.3912948369979858,,-3.15720911726033,-4.548503954258315
2022-06-18 14:30:00,ETHUSD,1.4424515962600708,,-2.480828249309298,-3.9232798455693687
2022-06-18 15:00:00,ETHUSD,1.7700806856155396,,-1.558578797203944,-3.3286594828194835
2022-06-18 15:30:00,ETHUSD,2.078765392303467,,-2.207457807336174,-4.286223199639641
2022-06-18 16:00:00,ETHUSD,1.9865814447402954,,-2.3428355312129994,-4.329416975953295
2022-06-18 16:30:00,ETHUSD,2.0566611289978027,,-0.8594036290561232,-2.916064758053926
2022-06-18 17:00:00,ETHUSD,2.1420657634735107,,-1.989380524817954,-4.131446288291465
2022-06-18 17:30:00,ETHUSD,3.2847180366516113,,-0.9958498661802909,-4.280567902831902
2022-06-18 18:00:00,ETHUSD,3.5656628608703613,,1.0280283087214024,-2.537634552148959
2022-06-18 18:30:00,ETHUSD,4.0205583572387695,,0.977786108733491,-3.0427722485052784
2022-06-18 19:00:00,ETHUSD,3.7917046546936035,,2.0020213996811553,-1.7896832550124482
2022-06-18 19:30:00,ETHUSD,3.533083200454712,,2.4545006405635164,-1.0785825598911956
2022-06-18 20:00:00,ETHUSD,3.63818359375,,3.4917261623025184,-0.14645743144748158
2022-06-18 20:30:00,ETHUSD,3.499847412109375,,3.685175065081504,0.18532765297212883
2022-06-18 21:00:00,ETHUSD,2.248326301574707,,2.2280671142828816,-0.02025918729182541
2022-06-18 21:30:00,ETHUSD,2.3425307273864746,,2.6194351172776646,0.27690438989119004
2022-06-18 22:00:00,ETHUSD,1.5837186574935913,,3.270288124319308,1.6865694668257167
2022-06-18 22:30:00,ETHUSD,1.3644847869873047,,3.6156282894721703,2.2511435024848656
2022-06-18 23:00:00,ETHUSD,1.3487330675125122,,3.1026092261724356,1.7538761586599234
2022-06-18 23:30:00,ETHUSD,1.2391129732131958,,2.974172879987522,1.735059906774326
2022-06-19 00:00:00,ETHUSD,1.213977336883545,,1.622449100047717,0.4084717631641721
2022-06-19 00:30:00,ETHUSD,1.1665130853652954,,2.0954778947057777,0.9289648093404823
2022-06-19 01:00:00,ETHUSD,1.3512470722198486,,2.9743178832947454,1.6230708110748968
2022-06-19 01:30:00,ETHUSD,1.3833540678024292,,2.9657827503280756,1.5824286825256464
2022-06-19 02:00:00,ETHUSD,2.3006045818328857,,4.0,1.6993954181671143
2022-06-19 02:30:00,ETHUSD,2.010253429412842,,4.0,1.9897465705871582
2022-06-19 03:00:00,ETHUSD,0.8694278001785278,,3.320717231432546,2.4512894312540183
2022-06-19 03:30:00,ETHUSD,1.79474937915802,,4.0,2.20525062084198
2022-06-19 04:00:00,ETHUSD,1.2561793327331543,,4.0,2.7438206672668457
2022-06-19 04:30:00,ETHUSD,0.9841047525405884,,4.0,3.0158952474594116
2022-06-19 05:00:00,ETHUSD,1.8659179210662842,,4.0,2.134082078933716
2022-06-19 05:30:00,ETHUSD,1.7139642238616943,,4.0,2.2860357761383057
2022-06-19 06:00:00,ETHUSD,1.1330925226211548,,4.0,2.866907477378845
2022-06-19 06:30:00,ETHUSD,0.7846927642822266,,4.0,3.2153072357177734
2022-06-19 07:00:00,ETHUSD,0.7176160216331482,,4.0,3.282383978366852
2022-06-19 07:30:00,ETHUSD,1.06617271900177,,4.0,2.93382728099823
2022-06-19 08:00:00,ETHUSD,1.2135286331176758,,4.0,2.786471366882324
2022-06-19 08:30:00,ETHUSD,1.1350106000900269,,4.0,2.864989399909973
2022-06-19 09:00:00,ETHUSD,0.14378516376018524,,4.0,3.8562148362398148
2022-06-19 09:30:00,ETHUSD,0.09676863253116608,,4.0,3.903231367468834
2022-06-19 10:00:00,ETHUSD,0.7787253260612488,,4.0,3.221274673938751
2022-06-19 10:30:00,ETHUSD,0.76954185962677,,3.689168387827463,2.919626528200693
2022-06-19 11:00:00,ETHUSD,0.8429636359214783,,3.0697821245034542,2.226818488581976
2022-06-19 11:30:00,ETHUSD,0.5985515117645264,,3.521080939826522,2.9225294280619956
2022-06-19 12:00:00,ETHUSD,-0.28052788972854614,,3.121250094084993,3.401777983813539
2022-06-19 12:30:00,ETHUSD,-0.5322626233100891,,2.594076383639739,3.126339006949828
2022-06-19 13:00:00,ETHUSD,0.09774873405694962,,1.7822149062519765,1.684466172195027
2022-06-19 13:30:00,ETHUSD,0.08114416152238846,,2.556215824930485,2.4750716634080967
2022-06-19 14:00:00,ETHUSD,-0.38237082958221436,,1.256963269047669,1.6393340986298834
2022-06-19 14:30:00,ETHUSD,0.5066855549812317,,1.8073306005797851,1.3006450455985534
2022-06-19 15:00:00,ETHUSD,0.6652162671089172,,2.1871571680204958,1.5219409009115785
2022-06-19 15:30:00,ETHUSD,0.8837413787841797,,0.3707354661392694,-0.5130059126449102
2022-06-19 16:00:00,ETHUSD,0.9796822667121887,,1.4825973452236794,0.5029150785114906
2022-06-19 16:30:00,ETHUSD,0.9528996348381042,,0.7327586367275284,-0.22014099811057586
2022-06-19 17:00:00,ETHUSD,0.9737247824668884,,0.75685833137871,-0.21686645108817848
2022-06-19 17:30:00,ETHUSD,1.146109938621521,,1.6447748622384195,0.4986649236168985
2022-06-19 18:00:00,ETHUSD,0.8451745510101318,,0.5746009960142676,-0.2705735549958642
2022-06-19 18:30:00,ETHUSD,0.874022364616394,,-1.227534310522103,-2.101556675138497
2022-06-19 19:00:00,ETHUSD,0.9072932004928589,,-1.0351533359590637,-1.9424465364519226
2022-06-19 19:30:00,ETHUSD,1.4304620027542114,,-0.95539479935189,-2.3858568021061015
2022-06-19 20:00:00,ETHUSD,0.8814725279808044,,-0.44939713475337484,-1.3308696627341794
2022-06-19 20:30:00,ETHUSD,0.6322381496429443,,-0.7038926117349938,-1.3361307613779383
2022-06-19 21:00:00,ETHUSD,1.1687474250793457,,-0.05093552058185598,-1.2196829456612017
2022-06-19 21:30:00,ETHUSD,1.386507272720337,,-0.3647314193731341,-1.751238692093471
2022-06-19 22:00:00,ETHUSD,0.7472829818725586,,-0.7625168416268785,-1.5097998234994372
2022-06-19 22:30:00,ETHUSD,0.561839759349823,,0.8995899276010011,0.3377501682511781
2022-06-19 23:00:00,ETHUSD,1.6839103698730469,,1.4109359563952957,-0.2729744134777512
2022-06-19 23:30:00,ETHUSD,1.4690004587173462,,1.1594471004339926,-0.3095533582833536
2022-06-20 00:00:00,ETHUSD,2.2462775707244873,,1.2074232663551212,-1.038854304369366
2022-06-20 00:30:00,ETHUSD,2.3118133544921875,,2.0349566424303864,-0.27685671206180107
2022-06-20 01:00:00,ETHUSD,1.9541264772415161,,2.4716291122656533,0.5175026350241372
2022-06-20 01:30:00,ETHUSD,1.5995042324066162,,1.9724809449086056,0.3729767125019894
2022-06-20 02:00:00,ETHUSD,2.1636626720428467,,3.2365407965019397,1.072878124459093
2022-06-20 02:30:00,ETHUSD,1.655993938446045,,3.061826837890506,1.4058328994444609
2022-06-20 03:00:00,ETHUSD,1.4656095504760742,,2.159854939189526,0.6942453887134516
2022-06-20 03:30:00,ETHUSD,1.5115444660186768,,2.5825285691774593,1.0709841031587826
2022-06-20 04:00:00,ETHUSD,2.099184036254883,,1.290097656755874,-0.8090863794990089
2022-06-20 04:30:00,ETHUSD,1.943791151046753,,1.8875263083584555,-0.056264842688297456
2022-06-20 05:00:00,ETHUSD,1.8202909231185913,,2.1726376810294497,0.35234675791085834
2022-06-20 05:30:00,ETHUSD,2.0391809940338135,,0.7348313214491295,-1.304349672584684
2022-06-20 06:00:00,ETHUSD,1.8960702419281006,,1.168895986786687,-0.7271742551414135
2022-06-20 06:30:00,ETHUSD,1.6161996126174927,,0.821992701223161,-0.7942069113943316
2022-06-20 07:00:00,ETHUSD,2.0802536010742188,,1.2946228833650624,-0.7856307177091564
2022-06-20 07:30:00,ETHUSD,1.9360486268997192,,1.294284488437575,-0.6417641384621442
2022-06-20 08:00:00,ETHUSD,1.2647830247879028,,0.11358686157044157,-1.1511961632174612
2022-06-20 08:30:00,ETHUSD,0.9807673692703247,,-0.25600692786891244,-1.2367742971392373
2022-06-20 09:00:00,ETHUSD,1.1603573560714722,,-0.29792068601766486,-1.458278042089137
2022-06-20 09:30:00,ETHUSD,1.0659716129302979,,-0.9937782520214195,-2.0597498649517174
2022-06-20 10:00:00,ETHUSD,1.2710540294647217,,-1.2951885840309396,-2.5662426134956613
2022-06-20 10:30:00,ETHUSD,-0.018801825121045113,,-2.507406974009017,-2.488605148887972
2022-06-20 11:00:00,ETHUSD,0.29442888498306274,,-2.1587769809950226,-2.4532058659780853
2022-06-20 11:30:00,ETHUSD,0.5175403952598572,,-1.154757789007686,-1.6722981842675433
2022-06-20 12:00:00,ETHUSD,1.9162988662719727,,-0.45211545251340407,-2.368414318785377
2022-06-20 12:30:00,ETHUSD,1.6339011192321777,,-0.06173479646982834,-1.695635915702006
2022-06-20 13:00:00,ETHUSD,1.7510250806808472,,-0.31934308631904773,-2.070368166999895
2022-06-20 13:30:00,ETHUSD,2.684741258621216,,0.6919647118956552,-1.9927765467255605
2022-06-20 14:00:00,ETHUSD,2.170311689376831,,-0.3095037920006123,-2.479815481377443
2022-06-20 14:30:00,ETHUSD,2.1323583126068115,,-0.9957677534015797,-3.128126066008391
2022-06-20 15:00:00,ETHUSD,1.8438231945037842,,-0.3677528649483983,-2.2115760594521827
2022-06-20 15:30:00,ETHUSD,0.7357703447341919,,-0.18036813322194836,-0.9161384779561402
2022-06-20 16:00:00,ETHUSD,1.9045490026474,,0.19379671555053513,-1.7107522870968648
2022-06-20 16:30:00,ETHUSD,1.5460556745529175,,1.0621652918569255,-0.48389038269599194
2022-06-20 17:00:00,ETHUSD,1.6604952812194824,,1.0775332275448608,-0.5829620536746216
2022-06-20 17:30:00,ETHUSD,1.3895835876464844,,2.5366862658906233,1.147102678244139
2022-06-20 18:00:00,ETHUSD,0.7597631812095642,,2.826391734691697,2.0666285534821327
2022-06-20 18:30:00,ETHUSD,0.768417239189148,,2.7862160045054343,2.0177987653162863
2022-06-20 19:00:00,ETHUSD,0.6602544784545898,,2.546992450375027,1.8867379719204371
2022-06-20 19:30:00,ETHUSD,1.2311087846755981,,2.039989509757077,0.8088807250814787
2022-06-20 20:00:00,ETHUSD,1.3877604007720947,,1.879123750061816,0.49136334928972136
