row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-08-08 07:00:00,vol_rolling_96,0.00789317960549594,0.003521124519406943,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,bollinger_bandwidth,0.2688113064728795,-0.6019000453739769,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,vol_rolling_192,0.013384765403002506,-0.37816095099812336,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,atr_over_price_48,0.012465301901102066,0.3107873927208419,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,atr_48,30.250170386971348,-0.17304838908260123,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,ema_trend_48_192,-0.048076923936605453,0.35982381686040255,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,bollinger_bandwidth_rank_192,0.234375,-0.15325774034459572,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,ret_48,-0.028911564499139786,0.21422221392048665,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,close_over_bb_mid_192,-0.029061412438750267,-0.006642638583721303,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,vol_rolling_24,0.008387577305922673,0.10794793001264634,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,vol_rolling_48,0.00738435122854113,0.06504854633641034,0.3738556300409041,4.0,asset,9
2024-08-08 07:00:00,bollinger_percent_b,0.39188917515701466,0.019144935086058277,0.3738556300409041,4.0,asset,9
2024-08-08 11:00:00,vol_rolling_96,0.007622916997250329,0.07114359828668977,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,bollinger_bandwidth,0.23417975198426305,-0.10677655351489085,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,vol_rolling_192,0.013390694071183663,-0.38222653774174054,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,atr_over_price_48,0.011482710018754005,0.15386719479534539,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,atr_48,28.148714773537943,-0.20223320963984642,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,ema_trend_48_192,-0.043235842138528824,0.4065011399282046,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,bollinger_bandwidth_rank_192,0.1666666716337204,-0.15025540145713587,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,ret_48,-0.013104128651320934,0.06824842176842703,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,close_over_bb_mid_192,-0.011389725841581821,0.04880486090121208,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,vol_rolling_24,0.007209448901114624,0.09254359286853067,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,vol_rolling_48,0.007082418571268109,0.09048824913141833,0.6983517041528687,4.0,asset,9
2024-08-08 11:00:00,bollinger_percent_b,0.4513633187933936,0.08780067110318832,0.6983517041528687,4.0,asset,9
2024-08-10 00:30:00,vol_rolling_96,0.007423108416273445,-0.06094202951825085,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,bollinger_bandwidth,0.14858968835497563,-0.06330811438224872,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,vol_rolling_192,0.007412297642761389,-0.0886078071552614,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,atr_over_price_48,0.010509147308766842,0.0626609982377333,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,atr_48,27.170349638418372,0.06554184891195686,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,ema_trend_48_192,0.009936419315636158,-0.26051425876487166,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,bollinger_bandwidth_rank_192,0.1197916641831398,-0.30835313529695335,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,ret_48,-0.03054165095090866,0.0442875765112512,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,close_over_bb_mid_192,0.02745872177183628,0.07953361927627453,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,vol_rolling_24,0.005138093886074097,0.0033979835249841614,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,vol_rolling_48,0.00450206166889368,-0.02642576397074598,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 00:30:00,bollinger_percent_b,0.6847956064341165,0.06480921687376053,-0.35867535998880296,1.6746195984045533,asset,9
2024-08-10 04:00:00,vol_rolling_96,0.006809208636383096,-0.15968876861171807,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,bollinger_bandwidth,0.15049044121452246,-0.021707606308827405,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,vol_rolling_192,0.00740422929718112,0.010909272265496161,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,atr_over_price_48,0.009871060959994793,0.18398091523934237,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,atr_48,25.668212949089146,-0.056749812746877154,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,ema_trend_48_192,0.009325594641268253,-0.19388878884304872,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,bollinger_bandwidth_rank_192,0.1927083283662796,-0.33777219174517065,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,ret_48,-0.029702046886086464,0.03414931798773547,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,close_over_bb_mid_192,0.031992100179195404,0.11288717183506534,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,vol_rolling_24,0.0043158709422506086,-0.013730224115522337,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,vol_rolling_48,0.004410531813693035,0.008701138654566629,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 04:00:00,bollinger_percent_b,0.7125855942462115,0.05465145274274792,-0.23868828647348198,0.2941381238723502,asset,9
2024-08-10 10:30:00,vol_rolling_96,0.0067360769999198255,-0.10946560452010161,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,bollinger_bandwidth,0.15447987425474036,-0.11809053784955213,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,vol_rolling_192,0.007188761898262692,0.12651156221787505,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,atr_over_price_48,0.00853483472019434,0.1136067166537172,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,atr_48,22.445334784861597,-0.10993251679143846,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,ema_trend_48_192,0.010847808793187141,-0.14562805243976418,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,bollinger_bandwidth_rank_192,0.296875,-0.16850733055129177,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,ret_48,-0.002124874386936426,-0.008477854099591326,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,close_over_bb_mid_192,0.03999125957489014,0.04730734914697623,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,vol_rolling_24,0.0031969240748531734,-0.0493161943402798,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,vol_rolling_48,0.004066024351138355,0.0028036218406487577,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-10 10:30:00,bollinger_percent_b,0.7588768210531911,0.036375259588710636,-0.226354149906007,-1.0291670951408538,asset,9
2024-08-11 03:00:00,vol_rolling_96,0.003852127880712808,0.1884798082589357,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,bollinger_bandwidth,0.15655974226528224,-0.17755904166623823,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,vol_rolling_192,0.006258629023207111,0.34074543513828276,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,atr_over_price_48,0.006643150933086872,0.21301893147410486,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,atr_48,17.684400534550424,-0.06194638964836675,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,ema_trend_48_192,0.008952195756137371,-0.0704114676182974,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,bollinger_bandwidth_rank_192,0.4375,-0.07668745345939197,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,ret_48,0.02518629841506481,-0.1236184473016162,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,close_over_bb_mid_192,0.04355858266353607,0.08016206856106124,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,vol_rolling_24,0.0038620024133773118,-0.0012574872736594695,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,vol_rolling_48,0.0030650978960696305,0.03976370844815644,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 03:00:00,bollinger_percent_b,0.7782233818414059,0.041707342786820915,0.3313796527836069,-2.216642849918129,asset,9
2024-08-11 20:00:00,vol_rolling_96,0.004367567558436366,-0.04871130494413919,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,bollinger_bandwidth,0.13943184323985056,0.008214516181008552,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,vol_rolling_192,0.006233585518869801,0.09492125817212613,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,atr_over_price_48,0.0075731826946139336,0.23782749438766612,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,atr_48,19.39832920778284,-0.09625173559496075,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,ema_trend_48_192,0.009007592685520649,-0.21700201470485178,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.16027555045666458,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,ret_48,-0.014296159148216248,0.0434090097056309,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,close_over_bb_mid_192,-0.009000632911920547,0.04267863709178343,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,vol_rolling_24,0.005874816188729815,0.058733974474474246,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,vol_rolling_48,0.005125586142649551,-0.2114663529758844,0.3153903125930046,1.1727814161888266,asset,9
2024-08-11 20:00:00,bollinger_percent_b,0.4354477950036026,0.12042451100261743,0.3153903125930046,1.1727814161888266,asset,9
2024-08-12 19:00:00,vol_rolling_96,0.006535610858148275,-0.21262104940092275,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,bollinger_bandwidth,0.06318217639662171,0.3980069841698167,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,vol_rolling_192,0.00596992999639325,0.42227918717638896,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,atr_over_price_48,0.01026272401213646,0.13057225249663035,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,atr_48,27.290122810491837,0.20241286249325216,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,ema_trend_48_192,0.007629299536347389,-0.05863330045059428,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,bollinger_bandwidth_rank_192,0.015625,-0.09136031381155954,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,ret_48,0.022219233214855194,-0.06580832896830327,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,close_over_bb_mid_192,0.014184589497745037,0.11224065203616584,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,vol_rolling_24,0.01022126573873793,0.13493282919191876,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,vol_rolling_48,0.008023474889333642,-0.03716040190699616,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:00:00,bollinger_percent_b,0.7245030208719698,0.06813470796739378,1.4105446869516682,-0.4763628251244426,asset,9
2024-08-12 19:30:00,vol_rolling_96,0.006534099961315042,-0.1837154380721039,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,bollinger_bandwidth,0.06308992297385507,0.3954260542788694,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,vol_rolling_192,0.005966918864714614,0.42961002712152047,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,atr_over_price_48,0.010181775316596031,0.10903511882208984,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,atr_48,27.081995251939926,0.1114454613132568,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,ema_trend_48_192,0.007922815158963203,-0.07502884237903201,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.04052463520964329,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,ret_48,0.023117607459425926,-0.06426548327853565,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,close_over_bb_mid_192,0.014279703609645367,0.11124658635929259,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,vol_rolling_24,0.01018186287143786,0.1338588080673817,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,vol_rolling_48,0.008021903562012447,-0.031077752749327697,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-12 19:30:00,bollinger_percent_b,0.7263388960876843,0.06901572781404974,1.3585295833239637,-0.4024814234918312,asset,9
2024-08-13 08:00:00,vol_rolling_96,0.0068816753615875605,-0.30708862147368127,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,bollinger_bandwidth,0.06660612073268814,0.1885948407857077,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,vol_rolling_192,0.0055371717322201764,-0.13593979066945752,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,atr_over_price_48,0.009692013263702393,0.1195413988881878,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,atr_48,25.56268481706371,0.09270309867226709,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,ema_trend_48_192,0.013146478682756424,-0.24392752687225153,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,bollinger_bandwidth_rank_192,0.1197916641831398,-0.18094629154453884,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,ret_48,0.020625337958335876,-0.11004429166077623,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,close_over_bb_mid_192,0.004779847338795662,0.046855872623429135,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,vol_rolling_24,0.005708089149829833,0.11797249638460425,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,vol_rolling_48,0.00824888908995386,-0.12452901893694626,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 08:00:00,bollinger_percent_b,0.5717628831494378,0.0418035171214335,-0.4224607405173866,2.6190519688803575,asset,9
2024-08-13 11:00:00,vol_rolling_96,0.006803363003704319,-0.2924178226836599,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,bollinger_bandwidth,0.0661902038472284,0.17197036766938542,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,vol_rolling_192,0.005521284312003835,-0.1612187761483031,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,atr_over_price_48,0.009295697323977947,0.006061747409494877,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,atr_48,24.51135877009761,0.09712948913338425,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,ema_trend_48_192,0.010959564708173275,-0.2567062843931173,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,bollinger_bandwidth_rank_192,0.125,-0.12455914605888084,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,ret_48,-0.01361638493835926,0.08470219101361647,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,close_over_bb_mid_192,0.004687315318733454,0.05542899560596828,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,vol_rolling_24,0.004992605300066215,0.0038655945351096063,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,vol_rolling_48,0.007727615881171643,-0.10544326842671381,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 11:00:00,bollinger_percent_b,0.5708158447006149,0.058187240456874456,-0.13508526656233805,2.576356561556265,asset,9
2024-08-13 12:00:00,vol_rolling_96,0.006793253247479757,-0.21019759316908082,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,bollinger_bandwidth,0.06625869260731711,0.21714951289295095,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,vol_rolling_192,0.005510222342000182,-0.06801909867140578,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,atr_over_price_48,0.009090537205338478,-0.02760715625748145,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,atr_48,24.064015418031957,0.07125728784913664,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,ema_trend_48_192,0.010536414571106434,-0.27125302175088156,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.13606699326250654,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,ret_48,-0.015911076217889786,0.08638721273205643,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,close_over_bb_mid_192,0.008549355901777744,0.06017207997059034,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,vol_rolling_24,0.005086174897993871,0.0174102986202865,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,vol_rolling_48,0.007687573298756137,-0.12647303699454732,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 12:00:00,bollinger_percent_b,0.6290299507161199,0.027685301372418245,-0.30400455530138903,2.113113672703834,asset,9
2024-08-13 14:30:00,vol_rolling_96,0.006767808266762902,-0.18978709245358946,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,bollinger_bandwidth,0.06651349442197416,0.18823919609650733,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,vol_rolling_192,0.0055472351363054,-0.14692509423582129,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,atr_over_price_48,0.009189564734697342,0.016809355987194328,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,atr_48,24.465837145230985,-0.03124657417812332,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,ema_trend_48_192,0.010129488073289394,-0.3365555394035748,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.2377841259525997,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,ret_48,-0.014947738498449326,0.10602615072231313,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,close_over_bb_mid_192,0.013882865197956562,0.07937576366941745,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,vol_rolling_24,0.005253816412359057,0.0799639577248839,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,vol_rolling_48,0.005873114692477444,-0.08083912363324279,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 14:30:00,bollinger_percent_b,0.7087225405233004,0.0407458053946921,-0.4179559301313347,1.9496573821221748,asset,9
2024-08-13 18:00:00,vol_rolling_96,0.0069746502400702464,-0.1395507061551037,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,bollinger_bandwidth,0.06796648308042832,0.26632111761189076,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,vol_rolling_192,0.005613190094291341,-0.1678498889724828,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,atr_over_price_48,0.009007005952298641,0.03183582533604365,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,atr_48,24.394123778218045,-0.0040304624354097545,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,ema_trend_48_192,0.012013944797217846,-0.295213926316303,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,bollinger_bandwidth_rank_192,0.28125,-0.1617352630916396,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,ret_48,0.014952500350773335,-0.08228961309893226,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,close_over_bb_mid_192,0.029886631295084953,0.11428594899756145,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,vol_rolling_24,0.005131761427222752,0.025448106256236117,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,vol_rolling_48,0.005941541094000765,-0.029446122257942197,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-13 18:00:00,bollinger_percent_b,0.93972601819056,-0.06814156070433566,-0.34314469349897375,1.2052082816047252,asset,9
2024-08-14 07:30:00,vol_rolling_96,0.00660870499775502,-0.1068537298064036,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,bollinger_bandwidth,0.07725710488157961,0.134574177690401,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,vol_rolling_192,0.0055804470407405235,-0.2086703165117173,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,atr_over_price_48,0.007793339900672436,0.07497960542751861,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,atr_48,21.256723672010548,-0.13063345568165632,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,ema_trend_48_192,0.01750616729259491,-0.3185925723718604,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,bollinger_bandwidth_rank_192,0.46875,-0.04767447501440062,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,ret_48,0.029672134667634964,-0.09695620694036465,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,close_over_bb_mid_192,0.031061720103025436,0.13526355116279962,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,vol_rolling_24,0.0038374281930476546,-0.057475477706302534,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,vol_rolling_48,0.0044773092277919126,0.02861316698434935,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 07:30:00,bollinger_percent_b,0.9020564887591053,-0.05557194782313268,-0.5298547415094703,-2.7356050206631437,asset,9
2024-08-14 11:00:00,vol_rolling_96,0.00629056805225221,-0.1675238689849816,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,bollinger_bandwidth,0.08097087564607984,0.16779891220177623,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,vol_rolling_192,0.005609362784533151,-0.2193564711417635,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,atr_over_price_48,0.00756281241774559,0.07245809138652325,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,atr_48,20.724753430153047,-0.1342435527054961,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,ema_trend_48_192,0.01869065687060356,-0.32852215760920156,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,bollinger_bandwidth_rank_192,0.515625,-0.09142884335588575,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,ret_48,0.039251379668712616,-0.0916664400869124,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,close_over_bb_mid_192,0.03445054218173027,0.06928874213328234,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,vol_rolling_24,0.0034511467386057395,-0.07242128419547916,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,vol_rolling_48,0.0044368490202205705,0.012818227841638311,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-14 11:00:00,bollinger_percent_b,0.92546831384748,-0.07942149223351508,-0.7698586334318055,-3.2955759995016387,asset,9
2024-08-15 01:00:00,vol_rolling_96,0.00545306143159201,-0.07411897670196385,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,bollinger_bandwidth,0.07996460437153607,0.18900102736152313,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,vol_rolling_192,0.006090878579468664,0.27153512748725384,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,atr_over_price_48,0.007829859852790833,0.1648702299326883,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,atr_48,20.75734889390678,-0.09812580904245305,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,ema_trend_48_192,0.007534325588494539,-0.04591923902360275,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,bollinger_bandwidth_rank_192,0.5104166865348816,0.01006148815291702,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,ret_48,-0.017529230564832687,0.04953446181466559,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,close_over_bb_mid_192,-0.002650120761245489,0.03351565016586928,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,vol_rolling_24,0.0062737529786332106,0.07052517386177545,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,vol_rolling_48,0.005559044772375713,-0.14060828347917484,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 01:00:00,bollinger_percent_b,0.4668588272284015,0.10384532061364755,0.623873019023996,0.2601488286197246,asset,9
2024-08-15 03:00:00,vol_rolling_96,0.00504785824645207,-0.1175609962404244,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,bollinger_bandwidth,0.07977214789577755,0.1995437347241148,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,vol_rolling_192,0.006014764944749597,0.24195097053921794,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,atr_over_price_48,0.007739678490906954,0.19280733939643402,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,atr_48,20.531818702220747,-0.11170312201878815,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,ema_trend_48_192,0.0058973110280931,-0.008518679870857132,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,bollinger_bandwidth_rank_192,0.5104166865348816,0.01413459844914674,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,ret_48,-0.02434718608856201,0.10380750368319205,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,close_over_bb_mid_192,-0.002100176177918911,0.0390108800523609,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,vol_rolling_24,0.0042111330669166855,-0.025608616532264504,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,vol_rolling_48,0.00552223830545878,-0.15925822963900546,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 03:00:00,bollinger_percent_b,0.473672813423849,0.11687943129512365,0.7475351230085504,0.5576710064541084,asset,9
2024-08-15 18:00:00,vol_rolling_96,0.005358741205579688,-0.11944853663134328,0.19291079048944346,2.5269558619683643,asset,9
2024-08-15 18:00:00,bollinger_bandwidth,0.08069819623540479,0.16004904482835713,0.19291079048944346,2.5269558619683643,asset,9
