timestamp,asset,prediction,expected_net_return,realized,residual
2022-05-22 12:00:00,ETHUSD,-1.7329944372177124,,0.9918244626591222,2.7248188998768343
2022-05-22 12:30:00,ETHUSD,-1.5195670127868652,,1.3263129737559178,2.845879986542783
2022-05-22 13:00:00,ETHUSD,-1.1235002279281616,,1.2322210456214922,2.355721273549654
2022-05-22 13:30:00,ETHUSD,-1.2646722793579102,,1.0846114417017128,2.349283721059623
2022-05-22 14:00:00,ETHUSD,-0.85057133436203,,0.14857922177333843,0.9991505561353684
2022-05-22 14:30:00,ETHUSD,-1.0132957696914673,,0.9866433093823292,1.9999390790737965
2022-05-22 15:00:00,ETHUSD,-0.8252396583557129,,2.9749535892076384,3.8001932475633513
2022-05-22 15:30:00,ETHUSD,0.0722610130906105,,2.2409440493982893,2.168683036307679
2022-05-22 16:00:00,ETHUSD,-0.4729783535003662,,2.572671164883257,3.045649518383623
2022-05-22 16:30:00,ETHUSD,-0.7952943444252014,,1.5683608370054027,2.3636551814306044
2022-05-22 17:00:00,ETHUSD,-0.6806955337524414,,0.9768585855445273,1.6575541192969687
2022-05-22 17:30:00,ETHUSD,-0.003704056842252612,,3.072853869908904,3.0765579267511565
2022-05-22 18:00:00,ETHUSD,-0.011876358650624752,,2.9399918330058012,2.951868191656426
2022-05-22 18:30:00,ETHUSD,-0.518610954284668,,3.769522905936353,4.288133860221021
2022-05-22 19:00:00,ETHUSD,-0.7644264698028564,,4.0,4.7644264698028564
2022-05-22 19:30:00,ETHUSD,-1.0566922426223755,,4.0,5.0566922426223755
2022-05-22 20:00:00,ETHUSD,-0.4455327093601227,,4.0,4.445532709360123
2022-05-22 20:30:00,ETHUSD,-0.8760920166969299,,4.0,4.87609201669693
2022-05-22 21:00:00,ETHUSD,-0.9863707423210144,,4.0,4.986370742321014
2022-05-22 21:30:00,ETHUSD,-0.801275372505188,,4.0,4.801275372505188
2022-05-22 22:00:00,ETHUSD,-0.5927484035491943,,2.730045308304747,3.3227937118539415
2022-05-22 22:30:00,ETHUSD,-0.3582453727722168,,3.1932959388910285,3.5515413116632453
2022-05-22 23:00:00,ETHUSD,0.26008641719818115,,2.367186954286515,2.107100537088334
2022-05-22 23:30:00,ETHUSD,0.5198495984077454,,2.1430017766832976,1.6231521782755522
2022-05-23 00:00:00,ETHUSD,0.5362036228179932,,2.8272232097912,2.291019586973207
2022-05-23 00:30:00,ETHUSD,0.5192283987998962,,1.9223430680174667,1.4031146692175704
2022-05-23 01:00:00,ETHUSD,0.64995276927948,,2.4960045390603387,1.8460517697808587
2022-05-23 01:30:00,ETHUSD,1.5435594320297241,,1.9608423769354977,0.41728294490577356
2022-05-23 02:00:00,ETHUSD,1.9489697217941284,,2.6100771257404363,0.6611074039463078
2022-05-23 02:30:00,ETHUSD,1.4931200742721558,,2.4676337510358777,0.9745136767637219
2022-05-23 03:00:00,ETHUSD,1.8983161449432373,,3.702465215538198,1.8041490705949608
2022-05-23 03:30:00,ETHUSD,1.6215665340423584,,2.958593076022751,1.3370265419803924
2022-05-23 04:00:00,ETHUSD,1.2217612266540527,,3.227799725411762,2.006038498757709
2022-05-23 04:30:00,ETHUSD,1.1715636253356934,,2.5934473187484066,1.4218836934127133
2022-05-23 05:00:00,ETHUSD,1.264377236366272,,1.6491973132826117,0.3848200769163397
2022-05-23 05:30:00,ETHUSD,1.0439716577529907,,0.5771969136002558,-0.4667747441527349
2022-05-23 06:00:00,ETHUSD,0.7246422171592712,,0.26701708456574746,-0.4576251325935238
2022-05-23 06:30:00,ETHUSD,0.39787477254867554,,-2.259395551967645,-2.6572703245163205
2022-05-23 07:00:00,ETHUSD,1.10606849193573,,-4.0,-5.10606849193573
2022-05-23 07:30:00,ETHUSD,0.2845379114151001,,-4.0,-4.2845379114151
2022-05-23 08:00:00,ETHUSD,0.08899956941604614,,-4.0,-4.088999569416046
2022-05-23 08:30:00,ETHUSD,0.28565144538879395,,-4.0,-4.285651445388794
2022-05-23 09:00:00,ETHUSD,0.1386980265378952,,-4.0,-4.138698026537895
2022-05-23 09:30:00,ETHUSD,-0.5689099431037903,,-4.0,-3.4310900568962097
2022-05-23 10:00:00,ETHUSD,-0.2358749806880951,,-4.0,-3.764125019311905
2022-05-23 10:30:00,ETHUSD,-0.04845582693815231,,-4.0,-3.9515441730618477
2022-05-23 11:00:00,ETHUSD,-0.027553007006645203,,-4.0,-3.972446992993355
2022-05-23 11:30:00,ETHUSD,-0.5023840665817261,,-4.0,-3.497615933418274
2022-05-23 12:00:00,ETHUSD,-0.5017563104629517,,-4.0,-3.4982436895370483
2022-05-23 12:30:00,ETHUSD,-0.40133219957351685,,-4.0,-3.598667800426483
2022-05-23 13:00:00,ETHUSD,-0.09097810834646225,,-4.0,-3.9090218916535378
2022-05-23 13:30:00,ETHUSD,-0.1827559918165207,,-4.0,-3.8172440081834793
2022-05-23 14:00:00,ETHUSD,0.47454050183296204,,-4.0,-4.474540501832962
2022-05-23 14:30:00,ETHUSD,0.35874301195144653,,-4.0,-4.3587430119514465
2022-05-23 15:00:00,ETHUSD,0.16490647196769714,,-4.0,-4.164906471967697
2022-05-23 15:30:00,ETHUSD,0.26804831624031067,,-4.0,-4.268048316240311
2022-05-23 16:00:00,ETHUSD,0.21859599649906158,,-4.0,-4.218595996499062
2022-05-23 16:30:00,ETHUSD,-0.3563767969608307,,-4.0,-3.6436232030391693
2022-05-23 17:00:00,ETHUSD,-0.14738468825817108,,-4.0,-3.852615311741829
2022-05-23 17:30:00,ETHUSD,-0.3487998843193054,,-4.0,-3.6512001156806946
2022-05-23 18:00:00,ETHUSD,-0.32657483220100403,,-4.0,-3.673425167798996
2022-05-23 18:30:00,ETHUSD,-0.16102243959903717,,-3.75355815710485,-3.592535717505813
2022-05-23 19:00:00,ETHUSD,-0.04394194483757019,,-0.6278714286012389,-0.5839294837636687
2022-05-23 19:30:00,ETHUSD,-0.11339903622865677,,0.3691669024879165,0.4825659387165733
2022-05-23 20:00:00,ETHUSD,-0.1575816124677658,,-0.9837157372918565,-0.8261341248240907
2022-05-23 20:30:00,ETHUSD,0.37175312638282776,,-2.5265860125417916,-2.8983391389246194
2022-05-23 21:00:00,ETHUSD,0.3293202817440033,,-2.2484257819871734,-2.5777460637311767
2022-05-23 21:30:00,ETHUSD,0.5917582511901855,,-1.4984549336034332,-2.090213184793619
2022-05-23 22:00:00,ETHUSD,1.69841468334198,,0.13114034460017449,-1.5672743387418056
2022-05-23 22:30:00,ETHUSD,1.5026204586029053,,-0.14343652694535927,-1.6460569855482645
2022-05-23 23:00:00,ETHUSD,1.1997487545013428,,0.20978156062654155,-0.9899671938748013
2022-05-23 23:30:00,ETHUSD,1.1797542572021484,,-0.504594217215143,-1.6843484744172914
2022-05-24 00:00:00,ETHUSD,1.1966392993927002,,-1.8407545833780896,-3.0373938827707896
2022-05-24 00:30:00,ETHUSD,1.0847309827804565,,-1.0155179626408857,-2.100248945421342
2022-05-24 01:00:00,ETHUSD,1.2261829376220703,,-1.461322880284809,-2.6875058179068794
2022-05-24 01:30:00,ETHUSD,1.0268933773040771,,-3.8598173623671137,-4.886710739671191
2022-05-24 02:00:00,ETHUSD,0.9034199118614197,,-3.8536070796783406,-4.75702699153976
2022-05-24 02:30:00,ETHUSD,0.7869814038276672,,-3.518017090658872,-4.304998494486539
2022-05-24 03:00:00,ETHUSD,0.690635085105896,,-3.3028674057627243,-3.9935024908686203
2022-05-24 03:30:00,ETHUSD,0.5758751630783081,,-1.8358350045032936,-2.4117101675816017
2022-05-24 04:00:00,ETHUSD,0.5824888348579407,,-1.884211702915301,-2.4667005377732414
2022-05-24 04:30:00,ETHUSD,0.6091185808181763,,-2.1416970780337428,-2.750815658851919
2022-05-24 05:00:00,ETHUSD,0.9568203091621399,,-3.4246803872218976,-4.3815006963840375
2022-05-24 05:30:00,ETHUSD,0.7061080932617188,,-1.7699970994341288,-2.4761051926958473
2022-05-24 06:00:00,ETHUSD,0.579027533531189,,-1.7544040237883982,-2.333431557319587
2022-05-24 06:30:00,ETHUSD,0.7021583318710327,,-2.716373765832474,-3.4185320977035065
2022-05-24 07:00:00,ETHUSD,0.5366774201393127,,-1.9734065402087488,-2.5100839603480614
2022-05-24 07:30:00,ETHUSD,0.4143625497817993,,-1.7527802496308205,-2.16714279941262
2022-05-24 08:00:00,ETHUSD,0.47156932950019836,,-1.6119958152843894,-2.083565144784588
2022-05-24 08:30:00,ETHUSD,0.7494186758995056,,0.5791707633725102,-0.17024791252699545
2022-05-24 09:00:00,ETHUSD,0.5088530778884888,,0.4238147016735565,-0.08503837621493227
2022-05-24 09:30:00,ETHUSD,0.5615806579589844,,0.8564038803859452,0.2948232224269608
2022-05-24 10:00:00,ETHUSD,0.8438209295272827,,0.8038041605330564,-0.04001676899422635
2022-05-24 10:30:00,ETHUSD,0.597526490688324,,0.5108380117192667,-0.08668847896905729
2022-05-24 11:00:00,ETHUSD,0.7460492253303528,,0.6294700804202582,-0.11657914491009458
2022-05-24 11:30:00,ETHUSD,0.8229919672012329,,1.0742254459843719,0.25123347878313895
2022-05-24 12:00:00,ETHUSD,0.8595932722091675,,1.3648820578865672,0.5052887856773998
2022-05-24 12:30:00,ETHUSD,0.745168924331665,,0.6849577388453963,-0.06021118548626869
2022-05-24 13:00:00,ETHUSD,0.7720886468887329,,1.113027669084431,0.34093902219569805
2022-05-24 13:30:00,ETHUSD,1.7028262615203857,,4.0,2.2971737384796143
2022-05-24 14:00:00,ETHUSD,1.2334743738174438,,4.0,2.766525626182556
2022-05-24 14:30:00,ETHUSD,1.1302248239517212,,4.0,2.869775176048279
2022-05-24 15:00:00,ETHUSD,1.337753176689148,,4.0,2.662246823310852
2022-05-24 15:30:00,ETHUSD,0.1866597980260849,,3.677541963449478,3.4908821654233932
2022-05-24 16:00:00,ETHUSD,0.5488938689231873,,3.2335175285529307,2.6846236596297435
2022-05-24 16:30:00,ETHUSD,0.2547838091850281,,3.3616776176966896,3.1068938085116615
2022-05-24 17:00:00,ETHUSD,0.4921228885650635,,4.0,3.5078771114349365
2022-05-24 17:30:00,ETHUSD,0.5622959733009338,,1.9655918484753765,1.4032958751744427
2022-05-24 18:00:00,ETHUSD,0.4619942009449005,,1.098810791224715,0.6368165902798144
2022-05-24 18:30:00,ETHUSD,0.7168892025947571,,2.712012472958026,1.995123270363269
2022-05-24 19:00:00,ETHUSD,-0.07430959492921829,,1.3600300498215088,1.434339644750727
2022-05-24 19:30:00,ETHUSD,0.25270262360572815,,0.9712515689937121,0.718548945387984
2022-05-24 20:00:00,ETHUSD,0.359755277633667,,1.0834849360933756,0.7237296584597086
2022-05-24 20:30:00,ETHUSD,0.3704119622707367,,0.38763486455022256,0.017222902279485863
2022-05-24 21:00:00,ETHUSD,0.4671916365623474,,-0.5340832524241117,-1.001274888986459
2022-05-24 21:30:00,ETHUSD,0.4929235875606537,,-0.6088854167454145,-1.1018090043060682
2022-05-24 22:00:00,ETHUSD,0.4584416151046753,,-0.7685062796176285,-1.2269478947223038
2022-05-24 22:30:00,ETHUSD,0.514356255531311,,-1.369523548905484,-1.883879804436795
2022-05-24 23:00:00,ETHUSD,0.5589144229888916,,-2.148168336041424,-2.7070827590303157
2022-05-24 23:30:00,ETHUSD,0.5780007243156433,,-2.5422191776339416,-3.120219901949585
2022-05-25 00:00:00,ETHUSD,0.3636205792427063,,-2.5128291965629677,-2.876449775805674
2022-05-25 00:30:00,ETHUSD,0.4261590540409088,,-1.2293203788922629,-1.6554794329331717
2022-05-25 01:00:00,ETHUSD,1.0972539186477661,,-1.4910161297797546,-2.5882700484275207
2022-05-25 01:30:00,ETHUSD,0.5309146642684937,,-1.0141810181668,-1.5450956824352937
2022-05-25 02:00:00,ETHUSD,0.3641439974308014,,-1.4417857492354986,-1.8059297466663
2022-05-25 02:30:00,ETHUSD,0.704414963722229,,-3.161389271509142,-3.865804235231371
2022-05-25 03:00:00,ETHUSD,0.8316681981086731,,-3.124156662119152,-3.955824860227825
2022-05-25 03:30:00,ETHUSD,0.7553202509880066,,-3.5003655373698774,-4.255685788357884
2022-05-25 04:00:00,ETHUSD,0.7888140678405762,,-4.0,-4.788814067840576
2022-05-25 04:30:00,ETHUSD,0.5517832040786743,,-3.7525773053874234,-4.304360509466098
2022-05-25 05:00:00,ETHUSD,0.4448961615562439,,-3.5202554531417682,-3.965151614698012
2022-05-25 05:30:00,ETHUSD,1.005885362625122,,-1.7608208586020029,-2.7667062212271247
2022-05-25 06:00:00,ETHUSD,0.8592103719711304,,-0.05794051074761053,-0.9171508827187409
2022-05-25 06:30:00,ETHUSD,0.3373573124408722,,-0.6675318517840167,-1.004889164224889
2022-05-25 07:00:00,ETHUSD,0.38314560055732727,,-1.0102807160495237,-1.393426316606851
2022-05-25 07:30:00,ETHUSD,0.4642432630062103,,-1.9374525055215142,-2.4016957685277243
2022-05-25 08:00:00,ETHUSD,0.1778649091720581,,-1.672379221041062,-1.85024413021312
2022-05-25 08:30:00,ETHUSD,0.2371867299079895,,-1.1353907481208219,-1.3725774780288114
2022-05-25 09:00:00,ETHUSD,0.23192718625068665,,-0.10283251842137126,-0.3347597046720579
2022-05-25 09:30:00,ETHUSD,0.19461670517921448,,-0.5001720788812357,-0.6947887840604502
2022-05-25 10:00:00,ETHUSD,0.26172640919685364,,-0.6187084831362631,-0.8804348923331168
2022-05-25 10:30:00,ETHUSD,0.4040954113006592,,0.14089219517596654,-0.26320321612469266
2022-05-25 11:00:00,ETHUSD,0.38384467363357544,,0.2793826907805894,-0.10446198285298602
2022-05-25 11:30:00,ETHUSD,0.6932097673416138,,-0.08897587127920753,-0.7821856386208212
2022-05-25 12:00:00,ETHUSD,0.30420616269111633,,1.491279989870417,1.1870738271793007
2022-05-25 12:30:00,ETHUSD,-0.45253729820251465,,0.1386999876633565,0.5912372858658712
2022-05-25 13:00:00,ETHUSD,-0.11791358143091202,,0.41819792315969473,0.5361115045906067
2022-05-25 13:30:00,ETHUSD,-0.4988766014575958,,-2.0269496473499924,-1.5280730458923966
2022-05-25 14:00:00,ETHUSD,-0.8760985136032104,,-2.1675058589443497,-1.2914073453411392
2022-05-25 14:30:00,ETHUSD,-0.745599091053009,,-1.2808865457932082,-0.5352874547401991
2022-05-25 15:00:00,ETHUSD,-0.6194784641265869,,-2.1685937111737283,-1.5491152470471414
2022-05-25 15:30:00,ETHUSD,0.0443633534014225,,-1.1629749827365115,-1.207338336137934
2022-05-25 16:00:00,ETHUSD,0.4441061317920685,,-0.5089144866993369,-0.9530206184914054
2022-05-25 16:30:00,ETHUSD,0.2677637040615082,,-1.1347185531223525,-1.4024822571838607
2022-05-25 17:00:00,ETHUSD,0.048410966992378235,,-1.7567798672922517,-1.80519083428463
2022-05-25 17:30:00,ETHUSD,0.0693037360906601,,-2.735768609052374,-2.805072345143034
2022-05-25 18:00:00,ETHUSD,-0.1458922177553177,,-4.0,-3.8541077822446823
2022-05-25 18:30:00,ETHUSD,-0.4835302233695984,,-3.6462525055790076,-3.162722282209409
2022-05-25 19:00:00,ETHUSD,0.29157307744026184,,-3.059303509182266,-3.350876586622528
2022-05-25 19:30:00,ETHUSD,0.5770381093025208,,-1.6630076341373743,-2.240045743439895
2022-05-25 20:00:00,ETHUSD,0.5887061953544617,,-4.0,-4.588706195354462
2022-05-25 20:30:00,ETHUSD,0.36684679985046387,,-4.0,-4.366846799850464
2022-05-25 21:00:00,ETHUSD,-0.00513217831030488,,-4.0,-3.994867821689695
2022-05-25 21:30:00,ETHUSD,0.04391774907708168,,-4.0,-4.043917749077082
2022-05-25 22:00:00,ETHUSD,0.5216344594955444,,-4.0,-4.521634459495544
2022-05-25 22:30:00,ETHUSD,0.17088645696640015,,-4.0,-4.1708864569664
2022-05-25 23:00:00,ETHUSD,0.6970443725585938,,-4.0,-4.697044372558594
2022-05-25 23:30:00,ETHUSD,0.7958101630210876,,-4.0,-4.795810163021088
2022-05-26 00:00:00,ETHUSD,0.55971759557724,,-4.0,-4.55971759557724
2022-05-26 00:30:00,ETHUSD,0.9741095304489136,,-4.0,-4.974109530448914
2022-05-26 01:00:00,ETHUSD,0.7388904690742493,,-4.0,-4.738890469074249
2022-05-26 01:30:00,ETHUSD,0.782069981098175,,-4.0,-4.782069981098175
2022-05-26 02:00:00,ETHUSD,0.7086296677589417,,-4.0,-4.708629667758942
2022-05-26 02:30:00,ETHUSD,1.0175472497940063,,-4.0,-5.017547249794006
2022-05-26 03:00:00,ETHUSD,1.0593570470809937,,-4.0,-5.059357047080994
2022-05-26 03:30:00,ETHUSD,0.9117706418037415,,-4.0,-4.9117706418037415
2022-05-26 04:00:00,ETHUSD,1.0737619400024414,,-3.818652078986177,-4.892414018988618
2022-05-26 04:30:00,ETHUSD,1.126746416091919,,-4.0,-5.126746416091919
2022-05-26 05:00:00,ETHUSD,1.095359206199646,,-4.0,-5.095359206199646
2022-05-26 05:30:00,ETHUSD,1.512215256690979,,-3.5148074623163907,-5.02702271900737
2022-05-26 06:00:00,ETHUSD,1.7826588153839111,,-4.0,-5.782658815383911
2022-05-26 06:30:00,ETHUSD,1.4638820886611938,,-4.0,-5.463882088661194
2022-05-26 07:00:00,ETHUSD,1.2786164283752441,,-4.0,-5.278616428375244
2022-05-26 07:30:00,ETHUSD,1.1751117706298828,,-4.0,-5.175111770629883
2022-05-26 08:00:00,ETHUSD,0.7651179432868958,,-1.3126764627104166,-2.077794405997312
2022-05-26 08:30:00,ETHUSD,0.6493002772331238,,-0.4026835590421824,-1.0519838362753062
2022-05-26 09:00:00,ETHUSD,0.22212857007980347,,-0.46132283256125306,-0.6834514026410565
2022-05-26 09:30:00,ETHUSD,0.03894263133406639,,-0.3170859947496388,-0.35602862608370517
2022-05-26 10:00:00,ETHUSD,0.49954092502593994,,0.013046998929952225,-0.48649392609598774
2022-05-26 10:30:00,ETHUSD,0.2107803374528885,,-0.7220293636809493,-0.9328097011338378
2022-05-26 11:00:00,ETHUSD,0.10938222706317902,,-0.2939933637400272,-0.40337559080320623
2022-05-26 11:30:00,ETHUSD,0.31317612528800964,,-1.5322060165784408,-1.8453821418664504
2022-05-26 12:00:00,ETHUSD,0.6133257150650024,,-0.7760817418689235,-1.389407456933926
2022-05-26 12:30:00,ETHUSD,0.3782415986061096,,-2.3676743059876872,-2.745915904593797
2022-05-26 13:00:00,ETHUSD,1.0264750719070435,,-0.9669132879267852,-1.9933883598338287
2022-05-26 13:30:00,ETHUSD,0.47628259658813477,,-3.809805012405538,-4.286087608993673
2022-05-26 14:00:00,ETHUSD,0.23266451060771942,,-4.0,-4.232664510607719
2022-05-26 14:30:00,ETHUSD,0.46272775530815125,,-4.0,-4.462727755308151
2022-05-26 15:00:00,ETHUSD,0.6157951354980469,,-4.0,-4.615795135498047
2022-05-26 15:30:00,ETHUSD,0.09797266125679016,,-4.0,-4.09797266125679
2022-05-26 16:00:00,ETHUSD,0.7520135045051575,,-4.0,-4.7520135045051575
2022-05-26 16:30:00,ETHUSD,0.6052334904670715,,-4.0,-4.6052334904670715
2022-05-26 17:00:00,ETHUSD,0.7417725920677185,,-4.0,-4.7417725920677185
2022-05-26 17:30:00,ETHUSD,0.7652781009674072,,-4.0,-4.765278100967407
2022-05-26 18:00:00,ETHUSD,0.5828180313110352,,-4.0,-4.582818031311035
2022-05-26 18:30:00,ETHUSD,0.5005465149879456,,-4.0,-4.500546514987946
2022-05-26 19:00:00,ETHUSD,1.1270756721496582,,-2.458342016507125,-3.5854176886567832
2022-05-26 19:30:00,ETHUSD,1.206322193145752,,-3.3624909994588656,-4.568813192604617
2022-05-26 20:00:00,ETHUSD,1.4240247011184692,,-2.8631152920084024,-4.287139993126871
2022-05-26 20:30:00,ETHUSD,1.250075340270996,,-3.3122704116210566,-4.562345751892053
2022-05-26 21:00:00,ETHUSD,1.2290809154510498,,-3.061830086615653,-4.290911002066703
2022-05-26 21:30:00,ETHUSD,1.1242454051971436,,-2.649045686932652,-3.7732910921297957
2022-05-26 22:00:00,ETHUSD,1.1493722200393677,,-3.3966230840469116,-4.545995304086279
2022-05-26 22:30:00,ETHUSD,1.4953382015228271,,-3.288332069786107,-4.783670271308934
2022-05-26 23:00:00,ETHUSD,1.429774522781372,,-1.4117648962721334,-2.8415394190535057
2022-05-26 23:30:00,ETHUSD,1.3706432580947876,,-1.1290438071617437,-2.4996870652565315
2022-05-27 00:00:00,ETHUSD,1.490469217300415,,-0.8058278482214043,-2.296297065521819
2022-05-27 00:30:00,ETHUSD,1.250580072402954,,2.0007017468077652,0.7501216744048111
2022-05-27 01:00:00,ETHUSD,-0.10753597319126129,,2.4431096144257833,2.5506455876170446
2022-05-27 01:30:00,ETHUSD,-0.18337376415729523,,3.6904888809570964,3.8738626451143916
2022-05-27 02:00:00,ETHUSD,-0.06314682215452194,,1.9866880003101792,2.0498348224647014
2022-05-27 02:30:00,ETHUSD,-0.27626314759254456,,0.7596721527681701,1.0359353003607148
2022-05-27 03:00:00,ETHUSD,-0.673862874507904,,0.029823156458967007,0.7036860309668711
2022-05-27 03:30:00,ETHUSD,-0.24745595455169678,,-0.2201206181004432,0.027335336451253578
2022-05-27 04:00:00,ETHUSD,-0.46309128403663635,,-0.8882523785018828,-0.4251610944652464
2022-05-27 04:30:00,ETHUSD,-0.7965147495269775,,0.06971980300301432,0.8662345525299918
2022-05-27 05:00:00,ETHUSD,-0.5830978751182556,,-0.44795723703226414,0.13514063808599147
2022-05-27 05:30:00,ETHUSD,-0.9214203953742981,,-0.24378189492067207,0.6776385004536261
2022-05-27 06:00:00,ETHUSD,-0.6555418372154236,,-0.9706467617578068,-0.31510492454238326
2022-05-27 06:30:00,ETHUSD,0.009071841835975647,,-2.020815776912744,-2.02988761874872
2022-05-27 07:00:00,ETHUSD,0.2050047516822815,,-2.9540250858896706,-3.159029837571952
2022-05-27 07:30:00,ETHUSD,-0.14344048500061035,,-0.5028317478051506,-0.35939126280454026
2022-05-27 08:00:00,ETHUSD,0.4043029248714447,,-0.729091078893993,-1.1333940037654378
2022-05-27 08:30:00,ETHUSD,0.27038058638572693,,-0.9520206653482105,-1.2224012517339373
2022-05-27 09:00:00,ETHUSD,0.46315985918045044,,-1.1499987075469207,-1.6131585667273711
2022-05-27 09:30:00,ETHUSD,0.49049150943756104,,-2.3444358085185493,-2.8349273179561103
2022-05-27 10:00:00,ETHUSD,0.5990052223205566,,-1.0251297799491506,-1.6241350022697072
2022-05-27 10:30:00,ETHUSD,0.6627177596092224,,-0.8234683785304006,-1.4861861381396229
2022-05-27 11:00:00,ETHUSD,0.09948091208934784,,-3.077986458748976,-3.1774673708383236
2022-05-27 11:30:00,ETHUSD,0.31258517503738403,,-2.0798214325546076,-2.3924066075919916
2022-05-27 12:00:00,ETHUSD,0.25391680002212524,,-2.5531790072548652,-2.8070958072769905
2022-05-27 12:30:00,ETHUSD,0.08389870822429657,,-2.9482861003984024,-3.032184808622699
2022-05-27 13:00:00,ETHUSD,-0.10317805409431458,,-2.896768579351763,-2.793590525257448
2022-05-27 13:30:00,ETHUSD,0.09166058897972107,,-3.910100477581307,-4.001761066561028
2022-05-27 14:00:00,ETHUSD,0.7738946080207825,,-2.6878144360685687,-3.461709044089351
2022-05-27 14:30:00,ETHUSD,1.5929454565048218,,-1.7772919853868816,-3.370237441891703
2022-05-27 15:00:00,ETHUSD,1.2969460487365723,,-1.4688529579435274,-2.7657990066800995
2022-05-27 15:30:00,ETHUSD,1.561196208000183,,0.04958553566007298,-1.5116106723401102
2022-05-27 16:00:00,ETHUSD,1.3515894412994385,,0.6693854116394241,-0.6822040296600144
2022-05-27 16:30:00,ETHUSD,1.2961475849151611,,0.699738930586592,-0.5964086543285692
2022-05-27 17:00:00,ETHUSD,1.2078579664230347,,0.9451443224085362,-0.2627136440144985
2022-05-27 17:30:00,ETHUSD,1.0467911958694458,,1.7944250126373384,0.7476338167678926
2022-05-27 18:00:00,ETHUSD,0.8976938128471375,,1.9345999414330812,1.0369061285859438
2022-05-27 18:30:00,ETHUSD,1.221222996711731,,1.7019275818195525,0.48070458510782155
2022-05-27 19:00:00,ETHUSD,1.2746422290802002,,1.5182174489352451,0.24357521985504493
2022-05-27 19:30:00,ETHUSD,0.5500873327255249,,0.5297431670864922,-0.02034416563903274
2022-05-27 20:00:00,ETHUSD,0.5368354916572571,,-0.12459920879178593,-0.6614347004490431
2022-05-27 20:30:00,ETHUSD,0.8494142293930054,,0.6602313429127933,-0.1891828864802121
2022-05-27 21:00:00,ETHUSD,1.3098047971725464,,0.6262127119427748,-0.6835920852297716
2022-05-27 21:30:00,ETHUSD,1.3575499057769775,,1.0113570154546572,-0.34619289032232037
2022-05-27 22:00:00,ETHUSD,1.0433411598205566,,0.42726474112639823,-0.6160764186941584
2022-05-27 22:30:00,ETHUSD,0.8820348381996155,,0.872134565183761,-0.0099002730158545
2022-05-27 23:00:00,ETHUSD,1.2947980165481567,,2.8035350987803658,1.508737082232209
2022-05-27 23:30:00,ETHUSD,0.8253554105758667,,2.0902997063324813,1.2649442957566146
2022-05-28 00:00:00,ETHUSD,0.9154741764068604,,2.272532402248576,1.3570582258417154
2022-05-28 00:30:00,ETHUSD,0.5038886666297913,,1.7909678591281424,1.2870791924983511
2022-05-28 01:00:00,ETHUSD,0.4088832139968872,,2.5318413183457618,2.1229581043488746
2022-05-28 01:30:00,ETHUSD,0.18340061604976654,,2.684106747307619,2.5007061312578522
2022-05-28 02:00:00,ETHUSD,0.03340448439121246,,2.005199655630564,1.9717951712393513
2022-05-28 02:30:00,ETHUSD,0.03782506659626961,,2.385990564749998,2.3481654981537283
2022-05-28 03:00:00,ETHUSD,-0.16326208412647247,,2.457393694562693,2.6206557786891653
2022-05-28 03:30:00,ETHUSD,-0.4846063256263733,,1.4265632283616647,1.911169553988038
2022-05-28 04:00:00,ETHUSD,-0.4736810624599457,,1.522925224681302,1.9966062871412478
2022-05-28 04:30:00,ETHUSD,-0.6400896310806274,,0.601057295795084,1.2411469268757114
2022-05-28 05:00:00,ETHUSD,-0.6953166127204895,,0.42243437540208045,1.11775098812257
2022-05-28 05:30:00,ETHUSD,-0.7784455418586731,,0.24783001948440367,1.0262755613430767
2022-05-28 06:00:00,ETHUSD,-0.6422390937805176,,0.7997675534945052,1.4420066472750228
2022-05-28 06:30:00,ETHUSD,-0.6235166788101196,,1.121564780552744,1.7450814593628636
2022-05-28 07:00:00,ETHUSD,-0.5014387369155884,,0.9433257978658823,1.4447645347814708
2022-05-28 07:30:00,ETHUSD,-0.5129018425941467,,1.3390307435963607,1.8519325861905074
2022-05-28 08:00:00,ETHUSD,-0.48785051703453064,,1.3877515213289116,1.8756020383634422
2022-05-28 08:30:00,ETHUSD,-0.571492612361908,,1.6799095895703493,2.2514022019322573
2022-05-28 09:00:00,ETHUSD,-0.3959178924560547,,1.3249725979170448,1.7208904903730995
2022-05-28 09:30:00,ETHUSD,-0.07127635180950165,,1.4178090492273314,1.489085401036833
2022-05-28 10:00:00,ETHUSD,0.025545509532094002,,0.9496488190733557,0.9241033095412617
2022-05-28 10:30:00,ETHUSD,-0.4588225185871124,,1.2222646903897758,1.6810872089768882
2022-05-28 11:00:00,ETHUSD,-0.6761661171913147,,0.6428798140177368,1.3190459312090514
2022-05-28 11:30:00,ETHUSD,-0.1702200025320053,,0.9929711420814445,1.16319114461345
2022-05-28 12:00:00,ETHUSD,0.09901145100593567,,0.42893300184056427,0.3299215508346286
2022-05-28 12:30:00,ETHUSD,0.3922378420829773,,0.14396534380307957,-0.24827249827989772
2022-05-28 13:00:00,ETHUSD,0.0640302374958992,,-0.4062973854789335,-0.4703276229748327
2022-05-28 13:30:00,ETHUSD,0.31429529190063477,,-0.6219942359197269,-0.9362895278203617
2022-05-28 14:00:00,ETHUSD,0.5034283399581909,,-0.7770521558448651,-1.280480495803056
