timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-10-25 13:30:00,ETHUSD,exit,long,0.4158187596004521,0.0,1793.45,0.0,-0.02113446635570779,,,,,,,,,,,2023-10-25 13:30:00
2023-10-26 15:00:00,ETHUSD,entry,long,0.0,0.41915483844019735,1771.9499999999998,1.0,1.3350960441242823,stop_loss,3.0,2023-10-26 16:30:00,1853.902105660783,1764.2291577356866,1853.902105660783,1764.2291577356866,-1.0139718279480066,,,2023-10-26 15:00:00
2023-10-26 16:30:00,ETHUSD,exit,long,0.41915483844019735,0.0,1764.2,0.0,2.4426496309813825,,,,,,,,,,,2023-10-26 16:30:00
2023-11-02 13:30:00,ETHUSD,entry,short,0.0,-0.6053796597087333,1824.95,0.0,-3.7981355923348823,r_trailing_stop,1.0,2023-11-02 14:00:00,1847.8849006758537,1784.4127483103657,1784.4127483103657,1847.8849006758537,0.24174656803261144,,,2023-11-02 13:30:00
2023-11-02 14:00:00,ETHUSD,exit,short,-0.6053796597087333,0.0,1819.35,0.0,-2.437072901909657,,,,,,,,,,,2023-11-02 14:00:00
2023-11-03 01:00:00,ETHUSD,entry,long,0.0,0.5960241756832682,1790.3,1.0,0.5847407825151921,r_trailing_stop,6.0,2023-11-03 04:00:00,1832.5368496848503,1769.55526012606,1832.5368496848503,1769.55526012606,0.48313733640728224,,,2023-11-03 01:00:00
2023-11-03 04:00:00,ETHUSD,exit,long,0.5960241756832682,0.0,1798.5,0.0,1.8352287144860389,,,,,,,,,,,2023-11-03 04:00:00
2023-11-05 09:00:00,ETHUSD,entry,short,0.0,-0.750763144048684,1885.45,-1.0,-1.0501342363087938,stop_loss,6.0,2023-11-05 12:00:00,1896.2847018090542,1843.6632454773644,1843.6632454773644,1896.2847018090542,-1.0250254381349562,,,2023-11-05 09:00:00
2023-11-05 12:00:00,ETHUSD,exit,short,-0.750763144048684,0.0,1897.55,0.0,-0.0989239655263352,,,,,,,,,,,2023-11-05 12:00:00
2023-11-05 13:30:00,ETHUSD,entry,short,0.0,-0.7368031117859775,1871.0,0.0,2.060948615135359,r_trailing_stop,1.0,2023-11-05 14:00:00,1903.0720849149861,1849.269787712535,1849.269787712535,1903.0720849149861,1.0585720863496098,,,2023-11-05 13:30:00
2023-11-05 14:00:00,ETHUSD,exit,short,-0.7368031117859775,0.0,1878.75,0.0,0.6733187146551821,,,,,,,,,,,2023-11-05 14:00:00
2023-11-05 20:00:00,ETHUSD,entry,short,0.0,-0.6797997784738034,1894.45,0.0,-1.8752692868949075,r_trailing_stop,2.0,2023-11-05 21:00:00,1906.9335888435598,1848.5410278911004,1848.5410278911004,1906.9335888435598,0.12895872207728762,,,2023-11-05 20:00:00
2023-11-05 21:00:00,ETHUSD,exit,short,-0.6797997784738034,0.0,1877.55,-1.0,1.0137874202699253,,,,,,,,,,,2023-11-05 21:00:00
2023-11-05 21:30:00,ETHUSD,entry,short,0.0,-0.6678724861290355,1869.75,-1.0,2.2597848081786194,r_trailing_stop,1.0,2023-11-05 22:00:00,1894.518339741463,1835.479150646343,1835.479150646343,1894.518339741463,0.44903470739219925,,,2023-11-05 21:30:00
2023-11-05 22:00:00,ETHUSD,exit,short,-0.6678724861290355,0.0,1877.4,-1.0,1.9487062454070034,,,,,,,,,,,2023-11-05 22:00:00
2023-11-05 22:30:00,ETHUSD,entry,short,0.0,-0.6456178716805544,1886.9,-1.0,1.0952539413594506,stop_loss,1.0,2023-11-05 23:00:00,1894.9484017468058,1833.8789956329856,1833.8789956329856,1894.9484017468058,-1.0215205957226852,,,2023-11-05 22:30:00
2023-11-05 23:00:00,ETHUSD,exit,short,-0.6456178716805544,0.0,1897.6,-1.0,-0.27944894243897767,,,,,,,,,,,2023-11-05 23:00:00
2023-11-05 23:30:00,ETHUSD,entry,short,0.0,-0.6238615414828235,1893.65,0.0,0.6566577304567592,r_trailing_stop,2.0,2023-11-06 00:30:00,1915.698760731332,1851.82809817167,1851.82809817167,1915.698760731332,0.012083560261799296,,,2023-11-05 23:30:00
2023-11-06 00:30:00,ETHUSD,exit,short,-0.6238615414828235,0.0,1896.6,0.0,1.1801742403574353,,,,,,,,,,,2023-11-06 00:30:00
2023-11-06 02:00:00,ETHUSD,entry,short,0.0,-0.6269823883028575,1884.2,-1.0,2.899616033026684,r_trailing_stop,6.0,2023-11-06 05:00:00,1905.5122298349627,1842.2944254125935,1842.2944254125935,1905.5122298349627,0.3796160962008235,,,2023-11-06 02:00:00
2023-11-06 05:00:00,ETHUSD,exit,short,-0.6269823883028575,0.0,1874.45,0.0,2.084154966465054,,,,,,,,,,,2023-11-06 05:00:00
2023-11-06 10:30:00,ETHUSD,entry,short,0.0,-0.676059295547671,1896.55,0.0,0.8790353337984104,stop_loss,5.0,2023-11-06 13:00:00,1911.2631701980251,1852.417074504937,1852.417074504937,1911.2631701980251,-1.022535309851589,,,2023-11-06 10:30:00
2023-11-06 13:00:00,ETHUSD,exit,short,-0.676059295547671,0.0,1896.9,-1.0,-0.5763019779303588,,,,,,,,,,,2023-11-06 13:00:00
2023-11-06 13:30:00,ETHUSD,entry,short,0.0,-0.6692982671354127,1898.0,-1.0,-0.4445344747546037,r_trailing_stop,1.0,2023-11-06 14:00:00,1913.955422782153,1854.4364430446178,1854.4364430446178,1913.955422782153,-0.08993542939755426,,,2023-11-06 13:30:00
2023-11-06 14:00:00,ETHUSD,exit,short,-0.6692982671354127,0.0,1910.35,-1.0,-2.510444504418379,,,,,,,,,,,2023-11-06 14:00:00
2023-11-06 14:30:00,ETHUSD,entry,short,0.0,-0.6599762892300884,1914.45,-1.0,-3.788102257983323,r_trailing_stop,4.0,2023-11-06 16:30:00,1927.7678966760636,1866.9802583098412,1866.9802583098412,1927.7678966760636,0.7615233830230923,,,2023-11-06 14:30:00
2023-11-06 16:30:00,ETHUSD,exit,short,-0.6599762892300884,0.0,1894.9,-1.0,-0.09097912573694455,,,,,,,,,,,2023-11-06 16:30:00
2023-11-06 17:00:00,ETHUSD,entry,short,0.0,-0.6464862683464767,1893.1,0.0,-0.022645161776669767,r_trailing_stop,3.0,2023-11-06 18:30:00,1912.3855243284254,1850.8361891789361,1850.8361891789361,1912.3855243284254,0.21178936759367287,,,2023-11-06 17:00:00
2023-11-06 18:30:00,ETHUSD,exit,short,-0.6464862683464767,0.0,1893.8,0.0,0.07839714339591322,,,,,,,,,,,2023-11-06 18:30:00
2023-11-06 21:30:00,ETHUSD,entry,short,0.0,-0.640287286595368,1892.9,0.0,-1.8887688301729126,r_trailing_stop,11.0,2023-11-07 03:00:00,1909.1743875328918,1847.1390311677708,1847.1390311677708,1909.1743875328918,0.33517266071294827,,,2023-11-06 21:30:00
2023-11-07 03:00:00,ETHUSD,exit,short,-0.640287286595368,0.0,1889.1,-1.0,-1.9797183642919836,,,,,,,,,,,2023-11-07 03:00:00
2023-11-07 03:30:00,ETHUSD,entry,short,0.0,-0.642960331066463,1890.9,0.0,-3.097319120738535,r_trailing_stop,14.0,2023-11-07 10:30:00,1906.678303726297,1844.9792406842578,1844.9792406842578,1906.678303726297,0.5089650223473096,,,2023-11-07 03:30:00
2023-11-07 10:30:00,ETHUSD,exit,short,-0.642960331066463,0.0,1870.0,0.0,1.3373137854744468,,,,,,,,,,,2023-11-07 10:30:00
2023-11-10 23:00:00,ETHUSD,entry,long,0.0,0.46385863511554326,2081.4,1.0,-1.6408736229250467,r_trailing_stop,1.0,2023-11-10 23:30:00,2149.739481547475,2055.46420738101,2149.739481547475,2055.46420738101,-0.05073101131009207,,,2023-11-10 23:00:00
2023-11-10 23:30:00,ETHUSD,exit,long,0.46385863511554326,0.0,2078.4,0.0,-1.4496675597642161,,,,,,,,,,,2023-11-10 23:30:00
2023-11-11 01:30:00,ETHUSD,entry,long,0.0,0.44732632177689297,2049.55,1.0,1.0025367119440154,max_holding_close,23.0,2023-11-11 13:00:00,2126.7516404073685,2030.1493438370526,2126.7516404073685,2030.1493438370526,-0.06201120690376513,,,2023-11-11 01:30:00
2023-11-11 13:00:00,ETHUSD,exit,long,0.44732632177689297,0.0,2056.45,0.0,-1.7712026845136624,,,,,,,,,,,2023-11-11 13:00:00
2023-11-11 14:30:00,ETHUSD,entry,long,0.0,0.5231489334542181,2082.75,0.0,-3.3742177502960353,r_trailing_stop,1.0,2023-11-11 15:00:00,2137.94153886477,2054.513384454092,2137.94153886477,2054.513384454092,0.18146295136227675,,,2023-11-11 14:30:00
2023-11-11 15:00:00,ETHUSD,exit,long,0.5231489334542181,0.0,2073.3,0.0,-2.292551761497562,,,,,,,,,,,2023-11-11 15:00:00
2023-11-11 18:00:00,ETHUSD,entry,long,0.0,0.5186930127956523,2075.9,0.0,-1.7862642980881713,stop_loss,7.0,2023-11-11 21:30:00,2131.508267960884,2047.636692815647,2131.508267960884,2047.636692815647,-1.0172897670931884,,,2023-11-11 18:00:00
2023-11-11 21:30:00,ETHUSD,exit,long,0.5186930127956523,0.0,2045.65,1.0,0.4950941732358477,,,,,,,,,,,2023-11-11 21:30:00
2023-11-11 22:00:00,ETHUSD,entry,long,0.0,0.5330470545337145,2042.15,1.0,0.6051773181594187,r_trailing_stop,5.0,2023-11-12 00:30:00,2103.574654505588,2022.9701381977648,2103.574654505588,2022.9701381977648,-0.245733128952199,,,2023-11-11 22:00:00
2023-11-12 00:30:00,ETHUSD,exit,long,0.5330470545337145,0.0,2034.25,1.0,0.9366672280432473,,,,,,,,,,,2023-11-12 00:30:00
2023-11-12 01:00:00,ETHUSD,entry,long,0.0,0.5126677806317452,2035.55,0.0,1.0335525568875217,r_trailing_stop,3.0,2023-11-12 02:30:00,2093.718076135777,2010.3927695456894,2093.718076135777,2010.3927695456894,0.205450452593543,,,2023-11-12 01:00:00
2023-11-12 02:30:00,ETHUSD,exit,long,0.5126677806317452,0.0,2042.25,0.0,1.3130239700281159,,,,,,,,,,,2023-11-12 02:30:00
2023-11-15 10:00:00,ETHUSD,entry,long,0.0,0.5381637157862476,1985.7,0.0,4.0,r_trailing_stop,5.0,2023-11-15 12:30:00,2042.3313814007445,1964.7974474397022,2042.3313814007445,1964.7974474397022,1.4000468329251148,,,2023-11-15 10:00:00
2023-11-15 12:30:00,ETHUSD,exit,long,0.5381637157862476,0.0,2015.65,0.0,4.0,,,,,,,,,,,2023-11-15 12:30:00
2023-11-15 13:30:00,ETHUSD,entry,long,0.0,0.5523487362284716,2013.9,0.0,4.0,r_trailing_stop,2.0,2023-11-15 14:30:00,2064.9445849462877,1988.5121660214847,2064.9445849462877,1988.5121660214847,0.14643988974117916,,,2023-11-15 13:30:00
2023-11-15 14:30:00,ETHUSD,exit,long,0.5523487362284716,0.0,2009.95,0.0,4.0,,,,,,,,,,,2023-11-15 14:30:00
2023-11-15 16:00:00,ETHUSD,entry,long,0.0,0.5667410460610691,2014.4,1.0,3.6709766881532064,r_trailing_stop,5.0,2023-11-15 18:30:00,2075.413858244056,2000.4944567023776,2075.413858244056,2000.4944567023776,0.3805378768827959,,,2023-11-15 16:00:00
2023-11-15 18:30:00,ETHUSD,exit,long,0.5667410460610691,0.0,2039.05,0.0,2.0595004735500684,,,,,,,,,,,2023-11-15 18:30:00
2023-11-16 01:00:00,ETHUSD,entry,long,0.0,0.5254409512017622,2065.7,0.0,-2.4754146157363257,stop_loss,4.0,2023-11-16 03:00:00,2137.2701765654374,2054.221929373825,2137.2701765654374,2054.221929373825,-1.017514698373392,,,2023-11-16 01:00:00
2023-11-16 03:00:00,ETHUSD,exit,long,0.5254409512017622,0.0,2053.15,0.0,-1.7531333591459413,,,,,,,,,,,2023-11-16 03:00:00
2023-11-17 10:30:00,ETHUSD,entry,long,0.0,0.4838155750825534,1964.9,0.0,-0.12357054453898132,r_trailing_stop,6.0,2023-11-17 13:30:00,2022.7774134105305,1937.6190346357878,2022.7774134105305,1937.6190346357878,0.03524767666068912,,,2023-11-17 10:30:00
2023-11-17 13:30:00,ETHUSD,exit,long,0.4838155750825534,0.0,1952.35,0.0,-0.1696151639102851,,,,,,,,,,,2023-11-17 13:30:00
2023-11-18 07:30:00,ETHUSD,entry,long,0.0,0.5247327502925047,1936.55,0.0,2.583749306129432,r_trailing_stop,8.0,2023-11-18 11:30:00,1988.6167047822614,1911.2433180870953,1988.6167047822614,1911.2433180870953,0.27084002576703736,,,2023-11-18 07:30:00
2023-11-18 11:30:00,ETHUSD,exit,long,0.5247327502925047,0.0,1935.6,0.0,2.7456707680857555,,,,,,,,,,,2023-11-18 11:30:00
2023-11-24 19:30:00,ETHUSD,entry,long,0.0,0.5850856242209583,2087.55,0.0,0.21389483985448432,r_trailing_stop,4.0,2023-11-24 21:30:00,2140.556271055085,2065.6474915779663,2140.556271055085,2065.6474915779663,0.2304325458609432,,,2023-11-24 19:30:00
2023-11-24 21:30:00,ETHUSD,exit,long,0.5850856242209583,0.0,2088.2,0.0,-0.382252443607777,,,,,,,,,,,2023-11-24 21:30:00
2023-11-28 00:30:00,ETHUSD,entry,long,0.0,0.6542177941892832,2033.3,0.0,-1.1360358661327274,r_trailing_stop,1.0,2023-11-28 01:00:00,2078.9480141028994,2013.71079435884,2078.9480141028994,2013.71079435884,0.03184309521696506,,,2023-11-28 00:30:00
2023-11-28 01:00:00,ETHUSD,exit,long,0.6542177941892832,0.0,2025.15,1.0,0.4255663992091346,,,,,,,,,,,2023-11-28 01:00:00
2023-11-28 01:30:00,ETHUSD,entry,long,0.0,0.6545588472442584,2026.6,0.0,0.9586009921194321,stop_loss,7.0,2023-11-28 05:00:00,2071.4564463078973,2006.4874214768408,2071.4564463078973,2006.4874214768408,-1.0218186282414754,,,2023-11-28 01:30:00
2023-11-28 05:00:00,ETHUSD,exit,long,0.6545588472442584,0.0,2008.5,0.0,4.0,,,,,,,,,,,2023-11-28 05:00:00
2023-11-28 06:00:00,ETHUSD,entry,long,0.0,0.6673755985319594,2008.1,1.0,4.0,r_trailing_stop,2.0,2023-11-28 07:00:00,2042.856121928827,1979.9875512284693,2042.856121928827,1979.9875512284693,0.6407637037952323,,,2023-11-28 06:00:00
2023-11-28 07:00:00,ETHUSD,exit,long,0.6673755985319594,0.0,2003.8,0.0,4.0,,,,,,,,,,,2023-11-28 07:00:00
2023-11-28 08:00:00,ETHUSD,entry,long,0.0,0.6564819173392028,2009.9,0.0,4.0,r_trailing_stop,8.0,2023-11-28 12:00:00,2060.5805900312957,1996.1377639874815,2060.5805900312957,1996.1377639874815,0.5102120816192053,,,2023-11-28 08:00:00
2023-11-28 12:00:00,ETHUSD,exit,long,0.6564819173392028,0.0,2024.85,0.0,2.262897587131168,,,,,,,,,,,2023-11-28 12:00:00
2023-11-29 10:00:00,ETHUSD,entry,short,0.0,-0.7350227569570135,2057.1,-1.0,-3.2854919652070738,r_trailing_stop,2.0,2023-11-29 11:00:00,2084.2762121751907,2025.209469562024,2025.209469562024,2084.2762121751907,0.9816931963838121,,,2023-11-29 10:00:00
2023-11-29 11:00:00,ETHUSD,exit,short,-0.7350227569570135,0.0,2054.25,0.0,-3.010294123808133,,,,,,,,,,,2023-11-29 11:00:00
2023-12-01 15:30:00,ETHUSD,entry,short,0.0,-0.7794082868699221,2080.55,-1.0,1.6947524323526697,stop_loss,1.0,2023-12-01 16:00:00,2089.7644184051082,2033.8889539872298,2033.8889539872298,2089.7644184051082,-1.0259802762289973,,,2023-12-01 15:30:00
2023-12-01 16:00:00,ETHUSD,exit,short,-0.7794082868699221,0.0,2100.7,-1.0,-0.6329629008549359,,,,,,,,,,,2023-12-01 16:00:00
2023-12-01 16:30:00,ETHUSD,entry,short,0.0,-0.7598086463521123,2105.65,-1.0,-1.1813498866809249,r_trailing_stop,3.0,2023-12-01 18:00:00,2117.1374658843506,2059.0813352891246,2059.0813352891246,2117.1374658843506,0.30624870823655054,,,2023-12-01 16:30:00
2023-12-01 18:00:00,ETHUSD,exit,short,-0.7598086463521123,0.0,2091.8,-1.0,1.0466866508750867,,,,,,,,,,,2023-12-01 18:00:00
2023-12-01 18:30:00,ETHUSD,entry,short,0.0,-0.738019894899668,2091.5,0.0,1.3717933093548482,r_trailing_stop,2.0,2023-12-01 19:30:00,2108.7052326322532,2049.1869184193665,2049.1869184193665,2108.7052326322532,0.2252335443485728,,,2023-12-01 18:30:00
2023-12-01 19:30:00,ETHUSD,exit,short,-0.738019894899668,0.0,2090.9,-1.0,0.7406946093216361,,,,,,,,,,,2023-12-01 19:30:00
2023-12-01 20:00:00,ETHUSD,entry,short,0.0,-0.7374849475800751,2091.0,0.0,1.2090533197475193,r_trailing_stop,7.0,2023-12-01 23:30:00,2107.961465849122,2048.4213353771947,2048.4213353771947,2107.961465849122,0.178059032399682,,,2023-12-01 20:00:00
2023-12-01 23:30:00,ETHUSD,exit,short,-0.7374849475800751,0.0,2088.3500000000004,0.0,1.566605825039093,,,,,,,,,,,2023-12-01 23:30:00
2023-12-02 22:00:00,ETHUSD,entry,long,0.0,0.7767487628139655,2162.95,0.0,0.3746985983687258,r_trailing_stop,9.0,2023-12-03 02:30:00,2211.293854947528,2152.642458020989,2211.293854947528,2152.642458020989,-0.034842818877093416,,,2023-12-02 22:00:00
2023-12-03 02:30:00,ETHUSD,exit,long,0.7767487628139655,0.0,2166.35,0.0,-1.7119895155260794,,,,,,,,,,,2023-12-03 02:30:00
2023-12-03 03:30:00,ETHUSD,entry,short,0.0,-0.7924715483326757,2162.35,0.0,-0.1599089154328414,r_trailing_stop,19.0,2023-12-03 13:00:00,2176.0012494893513,2118.771876276622,2118.771876276622,2176.0012494893513,0.261757883348404,,,2023-12-03 03:30:00
2023-12-03 13:00:00,ETHUSD,exit,short,-0.7924715483326757,0.0,2163.15,0.0,4.0,,,,,,,,,,,2023-12-03 13:00:00
2023-12-04 00:00:00,ETHUSD,entry,short,0.0,-0.8085840138365875,2198.1000000000004,-1.0,4.0,stop_loss,1.0,2023-12-04 00:30:00,2209.9780858572103,2153.004785356973,2153.004785356973,2209.9780858572103,-1.0269528004612196,,,2023-12-04 00:00:00
2023-12-04 00:30:00,ETHUSD,exit,short,-0.8085840138365875,0.0,2210.6,-1.0,4.0,,,,,,,,,,,2023-12-04 00:30:00
2023-12-04 01:00:00,ETHUSD,entry,short,0.0,-0.8046827388773701,2218.3,0.0,3.3841905554356138,stop_loss,1.0,2023-12-04 01:30:00,2227.2845091849567,2169.588727037609,2169.588727037609,2227.2845091849567,-1.026822757962579,,,2023-12-04 01:00:00
2023-12-04 01:30:00,ETHUSD,exit,short,-0.8046827388773701,0.0,2214.7,0.0,2.942685428955924,,,,,,,,,,,2023-12-04 01:30:00
2023-12-04 04:30:00,ETHUSD,entry,short,0.0,-0.7751948447977112,2225.55,0.0,-0.03473343782847934,stop_loss,1.0,2023-12-04 05:00:00,2236.0742628183684,2175.9643429540797,2175.9643429540797,2236.0742628183684,-1.0258398281599237,,,2023-12-04 04:30:00
2023-12-04 05:00:00,ETHUSD,exit,short,-0.7751948447977112,0.0,2237.65,0.0,-1.54219468436211,,,,,,,,,,,2023-12-04 05:00:00
2023-12-05 16:00:00,ETHUSD,entry,short,0.0,-0.5942876684162273,2228.65,-1.0,4.0,stop_loss,2.0,2023-12-05 17:00:00,2251.0497096702925,2172.3007258242696,2172.3007258242696,2251.0497096702925,-1.0198095889472076,,,2023-12-05 16:00:00
2023-12-05 17:00:00,ETHUSD,exit,short,-0.5942876684162273,0.0,2270.4,0.0,0.25330060622780426,,,,,,,,,,,2023-12-05 17:00:00
2023-12-06 10:30:00,ETHUSD,entry,short,0.0,-0.5254425368240764,2276.3,-1.0,-3.1749332715674234,r_trailing_stop,1.0,2023-12-06 11:00:00,2312.7611330706627,2221.3721673233435,2221.3721673233435,2312.7611330706627,0.3471546559813886,,,2023-12-06 10:30:00
2023-12-06 11:00:00,ETHUSD,exit,short,-0.5254425368240764,0.0,2256.25,0.0,-2.0149118640714523,,,,,,,,,,,2023-12-06 11:00:00
2023-12-08 07:30:00,ETHUSD,entry,short,0.0,-0.556960668983802,2353.65,0.0,-0.027582626697496632,r_trailing_stop,5.0,2023-12-08 10:00:00,2384.5645414358005,2295.613646410499,2295.613646410499,2384.5645414358005,0.22525173266481946,,,2023-12-08 07:30:00
2023-12-08 10:00:00,ETHUSD,exit,short,-0.556960668983802,0.0,2357.9,-1.0,0.7365808637400322,,,,,,,,,,,2023-12-08 10:00:00
2023-12-08 10:30:00,ETHUSD,entry,short,0.0,-0.5757294857778319,2358.5,0.0,0.5088349806938695,r_trailing_stop,7.0,2023-12-08 14:00:00,2382.3719567079097,2296.370108230226,2296.370108230226,2382.3719567079097,0.41857433876046035,,,2023-12-08 10:30:00
2023-12-08 14:00:00,ETHUSD,exit,short,-0.5757294857778319,0.0,2348.7,0.0,0.4334830891865593,,,,,,,,,,,2023-12-08 14:00:00
2023-12-08 15:30:00,ETHUSD,entry,short,0.0,-0.5802035076709927,2346.1,0.0,1.2038808879404888,r_trailing_stop,1.0,2023-12-08 16:00:00,2385.264019930456,2299.814950173861,2299.814950173861,2385.264019930456,0.39830376069230516,,,2023-12-08 15:30:00
2023-12-08 16:00:00,ETHUSD,exit,short,-0.5802035076709927,0.0,2356.25,-1.0,0.3486792608565735,,,,,,,,,,,2023-12-08 16:00:00
2023-12-08 16:30:00,ETHUSD,entry,short,0.0,-0.5731921904694117,2355.65,0.0,0.9749866048073715,r_trailing_stop,2.0,2023-12-08 17:30:00,2380.8639787405727,2294.5400531485675,2294.5400531485675,2380.8639787405727,0.15052862205780157,,,2023-12-08 16:30:00
2023-12-08 17:30:00,ETHUSD,exit,short,-0.5731921904694117,0.0,2350.8,0.0,1.673554313121877,,,,,,,,,,,2023-12-08 17:30:00
2023-12-18 13:30:00,ETHUSD,entry,long,0.0,0.6002583430954671,2155.0,1.0,4.0,r_trailing_stop,1.0,2023-12-18 14:00:00,2193.886970017664,2119.0052119929346,2193.886970017664,2119.0052119929346,0.5502904684091563,,,2023-12-18 13:30:00
2023-12-18 14:00:00,ETHUSD,exit,long,0.6002583430954671,0.0,2162.95,1.0,4.0,,,,,,,,,,,2023-12-18 14:00:00
2023-12-18 14:30:00,ETHUSD,entry,long,0.0,0.5965367681026097,2167.05,0.0,4.0,r_trailing_stop,1.0,2023-12-18 15:00:00,2217.2864213151393,2141.1454314739444,2217.2864213151393,2141.1454314739444,0.12083219740099994,,,2023-12-18 14:30:00
2023-12-18 15:00:00,ETHUSD,exit,long,0.5965367681026097,0.0,2155.0,0.0,4.0,,,,,,,,,,,2023-12-18 15:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-0.5854115816873685,2344.0,-1.0,2.8619226541456557,r_trailing_stop,1.0,2023-12-27 18:30:00,2371.105383324344,2286.911541689141,2286.911541689141,2371.105383324344,0.12598385813013094,,,2023-12-27 18:00:00
2023-12-27 18:30:00,ETHUSD,exit,short,-0.5854115816873685,0.0,2351.35,0.0,1.936966459408928,,,,,,,,,,,2023-12-27 18:30:00
2023-12-27 19:30:00,ETHUSD,entry,short,0.0,-0.5792063077103577,2348.0,0.0,2.753068368721711,stop_loss,7.0,2023-12-27 23:00:00,2375.202462692885,2289.9688432677885,2289.9688432677885,2375.202462692885,-1.0193068769236786,,,2023-12-27 19:30:00
2023-12-27 23:00:00,ETHUSD,exit,short,-0.5792063077103577,0.0,2376.9,-1.0,1.6434832524178948,,,,,,,,,,,2023-12-27 23:00:00
2023-12-27 23:30:00,ETHUSD,entry,short,0.0,-0.5903871992633598,2381.3500000000004,-1.0,1.7597849836978101,stop_loss,2.0,2023-12-28 00:30:00,2400.954995260388,2316.412511849031,2316.412511849031,2400.954995260388,-1.0196795733087787,,,2023-12-27 23:30:00
2023-12-28 00:30:00,ETHUSD,exit,short,-0.5903871992633598,0.0,2433.8500000000004,0.0,-4.0,,,,,,,,,,,2023-12-28 00:30:00
2023-12-29 10:00:00,ETHUSD,entry,short,0.0,-0.4681318373927594,2367.15,0.0,-4.0,r_trailing_stop,7.0,2023-12-29 13:30:00,2399.312600585259,2293.043498536851,2293.043498536851,2399.312600585259,0.256414117623971,,,2023-12-29 10:00:00
2023-12-29 13:30:00,ETHUSD,exit,short,-0.4681318373927594,0.0,2364.9,0.0,-3.9613649987468325,,,,,,,,,,,2023-12-29 13:30:00
2024-01-04 15:00:00,ETHUSD,entry,short,0.0,-0.45176583366279593,2280.55,-1.0,-2.1171260476493345,r_trailing_stop,3.0,2024-01-04 16:30:00,2305.1134402005005,2199.3663994987496,2199.3663994987496,2305.1134402005005,0.11058528214377475,,,2024-01-04 15:00:00
2024-01-04 16:30:00,ETHUSD,exit,short,-0.45176583366279593,0.0,2271.4,0.0,-1.6747000844845144,,,,,,,,,,,2024-01-04 16:30:00
2024-01-05 07:00:00,ETHUSD,entry,short,0.0,-0.46730754917248035,2265.45,0.0,-2.0997336844220746,r_trailing_stop,8.0,2024-01-05 11:00:00,2285.978774308227,2184.5530642294325,2184.5530642294325,2285.978774308227,0.4401064708867099,,,2024-01-05 07:00:00
2024-01-05 11:00:00,ETHUSD,exit,short,-0.46730754917248035,0.0,2245.8,0.0,1.6977461777782645,,,,,,,,,,,2024-01-05 11:00:00
2024-01-06 07:00:00,ETHUSD,entry,long,0.0,0.5308065795305088,2232.05,1.0,0.8903136718764467,r_trailing_stop,3.0,2024-01-06 08:30:00,2283.5059101273073,2195.647635949077,2283.5059101273073,2195.647635949077,0.4752530981798122,,,2024-01-06 07:00:00
2024-01-06 08:30:00,ETHUSD,exit,long,0.5308065795305088,0.0,2239.3,0.0,0.3173999981549433,,,,,,,,,,,2024-01-06 08:30:00
2024-01-09 01:00:00,ETHUSD,entry,short,0.0,-0.5191768459143916,2304.25,0.0,-2.240502302537965,r_trailing_stop,2.0,2024-01-09 02:00:00,2335.2293484898287,2241.851628775429,2241.851628775429,2335.2293484898287,-0.10164078785634124,,,2024-01-09 01:00:00
2024-01-09 02:00:00,ETHUSD,exit,short,-0.5191768459143916,0.0,2314.2,0.0,-3.4693755423979487,,,,,,,,,,,2024-01-09 02:00:00
2024-01-09 05:00:00,ETHUSD,entry,short,0.0,-0.5420452306008802,2310.8500000000004,0.0,-3.552842006088189,r_trailing_stop,2.0,2024-01-09 06:00:00,2342.2934319781607,2252.541420054599,2252.541420054599,2342.2934319781607,0.23345822061177013,,,2024-01-09 05:00:00
2024-01-09 06:00:00,ETHUSD,exit,short,-0.5420452306008802,0.0,2305.15,0.0,-2.5538380109800967,,,,,,,,,,,2024-01-09 06:00:00
2024-01-09 07:30:00,ETHUSD,entry,short,0.0,-0.555512906708819,2307.55,0.0,-2.9460301450043227,r_trailing_stop,4.0,2024-01-09 09:30:00,2335.4047757263293,2248.063060684176,2248.063060684176,2335.4047757263293,0.6310940644542566,,,2024-01-09 07:30:00
2024-01-09 09:30:00,ETHUSD,exit,short,-0.555512906708819,0.0,2292.4,-1.0,2.0648729304930358,,,,,,,,,,,2024-01-09 09:30:00
2024-01-09 10:00:00,ETHUSD,entry,short,0.0,-0.5590765472523294,2299.8,-1.0,4.0,r_trailing_stop,6.0,2024-01-09 13:00:00,2316.951461226726,2230.8463469331855,2230.8463469331855,2316.951461226726,1.0544711048227853,,,2024-01-09 10:00:00
2024-01-09 13:00:00,ETHUSD,exit,short,-0.5590765472523294,0.0,2274.3,0.0,4.0,,,,,,,,,,,2024-01-09 13:00:00
2024-01-11 12:00:00,ETHUSD,entry,short,0.0,-0.3385504006985358,2645.4,0.0,-1.6515295793443383,r_trailing_stop,2.0,2024-01-11 13:00:00,2705.4120399417357,2540.5199001456613,2540.5199001456613,2705.4120399417357,0.18336670295428192,,,2024-01-11 12:00:00
