trade_id,policy,counterfactual_r
268,time_exit_after_4_bars_if_mfe_lt_0_3r,0.16499152559361616
268,partial_50pct_at_1r,0.16499152559361616
269,baseline,0.18868977888286861
269,breakeven_after_0_5r,0.18868977888286861
269,breakeven_after_1_0r,0.18868977888286861
269,exit_at_first_0_5r,0.18868977888286861
269,exit_at_first_1_0r,0.18868977888286861
269,trail_0_5r_after_1_0r,0.18868977888286861
269,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18868977888286861
269,partial_50pct_at_1r,0.18868977888286861
270,baseline,0.14876541693448678
270,breakeven_after_0_5r,0.14876541693448678
270,breakeven_after_1_0r,0.14876541693448678
270,exit_at_first_0_5r,0.5
270,exit_at_first_1_0r,0.14876541693448678
270,trail_0_5r_after_1_0r,0.14876541693448678
270,time_exit_after_4_bars_if_mfe_lt_0_3r,0.14876541693448678
270,partial_50pct_at_1r,0.14876541693448678
271,baseline,-1.0190323823096317
271,breakeven_after_0_5r,-1.0190323823096317
271,breakeven_after_1_0r,-1.0190323823096317
271,exit_at_first_0_5r,-1.0190323823096317
271,exit_at_first_1_0r,-1.0190323823096317
271,trail_0_5r_after_1_0r,-1.0190323823096317
271,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0190323823096317
271,partial_50pct_at_1r,-1.0190323823096317
272,baseline,0.3441434684227745
272,breakeven_after_0_5r,0.3441434684227745
272,breakeven_after_1_0r,0.3441434684227745
272,exit_at_first_0_5r,0.5
272,exit_at_first_1_0r,0.3441434684227745
272,trail_0_5r_after_1_0r,0.3441434684227745
272,time_exit_after_4_bars_if_mfe_lt_0_3r,0.023696748627543795
272,partial_50pct_at_1r,0.3441434684227745
273,baseline,0.5203724683998514
273,breakeven_after_0_5r,0.0
273,breakeven_after_1_0r,0.5203724683998514
273,exit_at_first_0_5r,0.5
273,exit_at_first_1_0r,0.5203724683998514
273,trail_0_5r_after_1_0r,0.5203724683998514
273,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5203724683998514
273,partial_50pct_at_1r,0.5203724683998514
274,baseline,0.3267050526397078
274,breakeven_after_0_5r,0.0
274,breakeven_after_1_0r,0.3267050526397078
274,exit_at_first_0_5r,0.5
274,exit_at_first_1_0r,0.3267050526397078
274,trail_0_5r_after_1_0r,0.3267050526397078
274,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3267050526397078
274,partial_50pct_at_1r,0.3267050526397078
275,baseline,0.03148336960608795
275,breakeven_after_0_5r,0.03148336960608795
275,breakeven_after_1_0r,0.03148336960608795
275,exit_at_first_0_5r,0.03148336960608795
275,exit_at_first_1_0r,0.03148336960608795
275,trail_0_5r_after_1_0r,0.03148336960608795
275,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.31246553620757844
275,partial_50pct_at_1r,0.03148336960608795
276,baseline,-1.027192300449414
276,breakeven_after_0_5r,-1.027192300449414
276,breakeven_after_1_0r,-1.027192300449414
276,exit_at_first_0_5r,-1.027192300449414
276,exit_at_first_1_0r,-1.027192300449414
276,trail_0_5r_after_1_0r,-1.027192300449414
276,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9208382144995493
276,partial_50pct_at_1r,-1.027192300449414
277,baseline,0.35629577244002
277,breakeven_after_0_5r,0.0
277,breakeven_after_1_0r,0.35629577244002
277,exit_at_first_0_5r,0.5
277,exit_at_first_1_0r,0.35629577244002
277,trail_0_5r_after_1_0r,0.35629577244002
277,time_exit_after_4_bars_if_mfe_lt_0_3r,0.35629577244002
277,partial_50pct_at_1r,0.35629577244002
278,baseline,-0.02617586312212016
278,breakeven_after_0_5r,-0.02617586312212016
278,breakeven_after_1_0r,-0.02617586312212016
278,exit_at_first_0_5r,-0.02617586312212016
278,exit_at_first_1_0r,-0.02617586312212016
278,trail_0_5r_after_1_0r,-0.02617586312212016
278,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.012858198416022027
278,partial_50pct_at_1r,-0.02617586312212016
279,baseline,-1.024172850513504
279,breakeven_after_0_5r,-1.024172850513504
279,breakeven_after_1_0r,-1.024172850513504
279,exit_at_first_0_5r,-1.024172850513504
279,exit_at_first_1_0r,-1.024172850513504
279,trail_0_5r_after_1_0r,-1.024172850513504
279,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0759849121625304
279,partial_50pct_at_1r,-1.024172850513504
280,baseline,0.19371853480343892
280,breakeven_after_0_5r,0.19371853480343892
280,breakeven_after_1_0r,0.19371853480343892
280,exit_at_first_0_5r,0.19371853480343892
280,exit_at_first_1_0r,0.19371853480343892
280,trail_0_5r_after_1_0r,0.19371853480343892
280,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19371853480343892
280,partial_50pct_at_1r,0.19371853480343892
281,baseline,0.2219526411430935
281,breakeven_after_0_5r,0.2219526411430935
281,breakeven_after_1_0r,0.2219526411430935
281,exit_at_first_0_5r,0.5
281,exit_at_first_1_0r,0.2219526411430935
281,trail_0_5r_after_1_0r,0.2219526411430935
281,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2219526411430935
281,partial_50pct_at_1r,0.2219526411430935
282,baseline,-1.0226468900389414
282,breakeven_after_0_5r,-1.0226468900389414
282,breakeven_after_1_0r,-1.0226468900389414
282,exit_at_first_0_5r,-1.0226468900389414
282,exit_at_first_1_0r,-1.0226468900389414
282,trail_0_5r_after_1_0r,-1.0226468900389414
282,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0226468900389414
282,partial_50pct_at_1r,-1.0226468900389414
283,baseline,0.3553606761994983
283,breakeven_after_0_5r,0.0
283,breakeven_after_1_0r,0.3553606761994983
283,exit_at_first_0_5r,0.5
283,exit_at_first_1_0r,0.3553606761994983
283,trail_0_5r_after_1_0r,0.3553606761994983
283,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3553606761994983
283,partial_50pct_at_1r,0.3553606761994983
284,baseline,-1.0158433577461934
284,breakeven_after_0_5r,-1.0158433577461934
284,breakeven_after_1_0r,-1.0158433577461934
284,exit_at_first_0_5r,-1.0158433577461934
284,exit_at_first_1_0r,-1.0158433577461934
284,trail_0_5r_after_1_0r,-1.0158433577461934
284,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0158433577461934
284,partial_50pct_at_1r,-1.0158433577461934
285,baseline,-1.0152590274123854
285,breakeven_after_0_5r,-1.0152590274123854
285,breakeven_after_1_0r,-1.0152590274123854
285,exit_at_first_0_5r,-1.0152590274123854
285,exit_at_first_1_0r,-1.0152590274123854
285,trail_0_5r_after_1_0r,-1.0152590274123854
285,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0152590274123854
285,partial_50pct_at_1r,-1.0152590274123854
286,baseline,-1.0149830663757338
286,breakeven_after_0_5r,-1.0149830663757338
286,breakeven_after_1_0r,-1.0149830663757338
286,exit_at_first_0_5r,-1.0149830663757338
286,exit_at_first_1_0r,-1.0149830663757338
286,trail_0_5r_after_1_0r,-1.0149830663757338
286,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06940085556367398
286,partial_50pct_at_1r,-1.0149830663757338
287,baseline,0.349840050133483
287,breakeven_after_0_5r,0.0
287,breakeven_after_1_0r,0.349840050133483
287,exit_at_first_0_5r,0.5
287,exit_at_first_1_0r,0.349840050133483
287,trail_0_5r_after_1_0r,0.349840050133483
287,time_exit_after_4_bars_if_mfe_lt_0_3r,0.349840050133483
287,partial_50pct_at_1r,0.349840050133483
288,baseline,-1.021584071306487
288,breakeven_after_0_5r,-1.021584071306487
288,breakeven_after_1_0r,-1.021584071306487
288,exit_at_first_0_5r,-1.021584071306487
288,exit_at_first_1_0r,-1.021584071306487
288,trail_0_5r_after_1_0r,-1.021584071306487
288,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.021584071306487
288,partial_50pct_at_1r,-1.021584071306487
289,baseline,0.18982219839479023
289,breakeven_after_0_5r,0.18982219839479023
289,breakeven_after_1_0r,0.18982219839479023
289,exit_at_first_0_5r,0.5
289,exit_at_first_1_0r,0.18982219839479023
289,trail_0_5r_after_1_0r,0.18982219839479023
289,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18982219839479023
289,partial_50pct_at_1r,0.18982219839479023
290,baseline,1.3091801420529658
290,breakeven_after_0_5r,0.0
290,breakeven_after_1_0r,0.0
290,exit_at_first_0_5r,0.5
290,exit_at_first_1_0r,1.0
290,trail_0_5r_after_1_0r,1.1808676631482946
290,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3091801420529658
290,partial_50pct_at_1r,1.154590071026483
291,baseline,0.12445168257003297
291,breakeven_after_0_5r,0.12445168257003297
291,breakeven_after_1_0r,0.12445168257003297
291,exit_at_first_0_5r,0.12445168257003297
291,exit_at_first_1_0r,0.12445168257003297
291,trail_0_5r_after_1_0r,0.12445168257003297
291,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12445168257003297
291,partial_50pct_at_1r,0.12445168257003297
292,baseline,0.5453269010659159
292,breakeven_after_0_5r,0.5453269010659159
292,breakeven_after_1_0r,0.5453269010659159
292,exit_at_first_0_5r,0.5
292,exit_at_first_1_0r,0.5453269010659159
292,trail_0_5r_after_1_0r,0.5453269010659159
292,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.19540832509630898
292,partial_50pct_at_1r,0.5453269010659159
293,baseline,0.008362749003772117
293,breakeven_after_0_5r,0.0
293,breakeven_after_1_0r,0.008362749003772117
293,exit_at_first_0_5r,0.5
293,exit_at_first_1_0r,0.008362749003772117
293,trail_0_5r_after_1_0r,0.008362749003772117
293,time_exit_after_4_bars_if_mfe_lt_0_3r,0.008362749003772117
293,partial_50pct_at_1r,0.008362749003772117
294,baseline,-1.0295059727963165
294,breakeven_after_0_5r,-1.0295059727963165
294,breakeven_after_1_0r,-1.0295059727963165
294,exit_at_first_0_5r,-1.0295059727963165
294,exit_at_first_1_0r,-1.0295059727963165
294,trail_0_5r_after_1_0r,-1.0295059727963165
294,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0295059727963165
294,partial_50pct_at_1r,-1.0295059727963165
295,baseline,0.35086933299703327
295,breakeven_after_0_5r,0.0
295,breakeven_after_1_0r,0.35086933299703327
295,exit_at_first_0_5r,0.5
295,exit_at_first_1_0r,0.35086933299703327
295,trail_0_5r_after_1_0r,0.35086933299703327
295,time_exit_after_4_bars_if_mfe_lt_0_3r,0.35086933299703327
295,partial_50pct_at_1r,0.35086933299703327
296,baseline,0.3005827813223363
296,breakeven_after_0_5r,0.0
296,breakeven_after_1_0r,0.3005827813223363
296,exit_at_first_0_5r,0.5
296,exit_at_first_1_0r,1.0
296,trail_0_5r_after_1_0r,0.5438551096694109
296,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3005827813223363
296,partial_50pct_at_1r,0.6502913906611681
297,baseline,0.6755397527139424
297,breakeven_after_0_5r,0.6755397527139424
297,breakeven_after_1_0r,0.6755397527139424
297,exit_at_first_0_5r,0.5
297,exit_at_first_1_0r,1.0
297,trail_0_5r_after_1_0r,0.6735827287985012
297,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6755397527139424
297,partial_50pct_at_1r,0.8377698763569712
298,baseline,0.3392153425404735
298,breakeven_after_0_5r,0.0
298,breakeven_after_1_0r,0.3392153425404735
298,exit_at_first_0_5r,0.5
298,exit_at_first_1_0r,0.3392153425404735
298,trail_0_5r_after_1_0r,0.3392153425404735
298,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3392153425404735
298,partial_50pct_at_1r,0.3392153425404735
299,baseline,0.15573447696901666
299,breakeven_after_0_5r,0.0
299,breakeven_after_1_0r,0.15573447696901666
299,exit_at_first_0_5r,0.5
299,exit_at_first_1_0r,0.15573447696901666
299,trail_0_5r_after_1_0r,0.15573447696901666
299,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15573447696901666
299,partial_50pct_at_1r,0.15573447696901666
300,baseline,-1.0249450901590376
300,breakeven_after_0_5r,-1.0249450901590376
300,breakeven_after_1_0r,-1.0249450901590376
300,exit_at_first_0_5r,-1.0249450901590376
300,exit_at_first_1_0r,-1.0249450901590376
300,trail_0_5r_after_1_0r,-1.0249450901590376
300,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0249450901590376
300,partial_50pct_at_1r,-1.0249450901590376
301,baseline,-0.2959269770579869
301,breakeven_after_0_5r,0.0
301,breakeven_after_1_0r,0.0
301,exit_at_first_0_5r,0.5
301,exit_at_first_1_0r,1.0
301,trail_0_5r_after_1_0r,1.4982762914474232
301,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.16807931423391168
301,partial_50pct_at_1r,0.35203651147100656
302,baseline,0.21327671976033255
302,breakeven_after_0_5r,0.21327671976033255
302,breakeven_after_1_0r,0.21327671976033255
302,exit_at_first_0_5r,0.5
302,exit_at_first_1_0r,0.21327671976033255
302,trail_0_5r_after_1_0r,0.21327671976033255
302,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21327671976033255
302,partial_50pct_at_1r,0.21327671976033255
303,baseline,0.6756561636279592
303,breakeven_after_0_5r,0.6756561636279592
303,breakeven_after_1_0r,0.6756561636279592
303,exit_at_first_0_5r,0.5
303,exit_at_first_1_0r,1.0
303,trail_0_5r_after_1_0r,0.6788068005776136
303,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6756561636279592
303,partial_50pct_at_1r,0.8378280818139796
304,baseline,-0.054736667367203035
304,breakeven_after_0_5r,0.0
304,breakeven_after_1_0r,-0.054736667367203035
304,exit_at_first_0_5r,0.5
304,exit_at_first_1_0r,-0.054736667367203035
304,trail_0_5r_after_1_0r,-0.054736667367203035
304,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.054736667367203035
304,partial_50pct_at_1r,-0.054736667367203035
305,baseline,0.07054481778976589
305,breakeven_after_0_5r,0.07054481778976589
305,breakeven_after_1_0r,0.07054481778976589
305,exit_at_first_0_5r,0.5
305,exit_at_first_1_0r,0.07054481778976589
305,trail_0_5r_after_1_0r,0.07054481778976589
305,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.17215427373730208
305,partial_50pct_at_1r,0.07054481778976589
306,baseline,-0.14353559469356109
306,breakeven_after_0_5r,0.0
306,breakeven_after_1_0r,-0.14353559469356109
306,exit_at_first_0_5r,0.5
306,exit_at_first_1_0r,-0.14353559469356109
306,trail_0_5r_after_1_0r,-0.14353559469356109
306,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.14353559469356109
306,partial_50pct_at_1r,-0.14353559469356109
307,baseline,-1.0109941424605975
307,breakeven_after_0_5r,-1.0109941424605975
307,breakeven_after_1_0r,-1.0109941424605975
307,exit_at_first_0_5r,-1.0109941424605975
307,exit_at_first_1_0r,-1.0109941424605975
307,trail_0_5r_after_1_0r,-1.0109941424605975
307,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.31711084694826225
307,partial_50pct_at_1r,-1.0109941424605975
308,baseline,0.17978576673105556
308,breakeven_after_0_5r,0.17978576673105556
308,breakeven_after_1_0r,0.17978576673105556
308,exit_at_first_0_5r,0.5
308,exit_at_first_1_0r,0.17978576673105556
308,trail_0_5r_after_1_0r,0.17978576673105556
308,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17978576673105556
308,partial_50pct_at_1r,0.17978576673105556
309,baseline,0.3668280184527893
309,breakeven_after_0_5r,0.0
309,breakeven_after_1_0r,0.3668280184527893
309,exit_at_first_0_5r,0.5
309,exit_at_first_1_0r,1.0
309,trail_0_5r_after_1_0r,0.9719761834940885
309,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3668280184527893
309,partial_50pct_at_1r,0.6834140092263946
310,baseline,0.21489587956568004
310,breakeven_after_0_5r,0.0
310,breakeven_after_1_0r,0.21489587956568004
310,exit_at_first_0_5r,0.5
310,exit_at_first_1_0r,0.21489587956568004
310,trail_0_5r_after_1_0r,0.21489587956568004
310,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21489587956568004
310,partial_50pct_at_1r,0.21489587956568004
311,baseline,-1.0137885880217832
311,breakeven_after_0_5r,-1.0137885880217832
311,breakeven_after_1_0r,-1.0137885880217832
311,exit_at_first_0_5r,-1.0137885880217832
311,exit_at_first_1_0r,-1.0137885880217832
311,trail_0_5r_after_1_0r,-1.0137885880217832
311,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0137885880217832
311,partial_50pct_at_1r,-1.0137885880217832
312,baseline,0.5038737629698313
312,breakeven_after_0_5r,0.5038737629698313
312,breakeven_after_1_0r,0.5038737629698313
312,exit_at_first_0_5r,0.5
312,exit_at_first_1_0r,0.5038737629698313
312,trail_0_5r_after_1_0r,0.5038737629698313
312,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5038737629698313
312,partial_50pct_at_1r,0.5038737629698313
313,baseline,0.07025507624677603
313,breakeven_after_0_5r,0.07025507624677603
313,breakeven_after_1_0r,0.07025507624677603
313,exit_at_first_0_5r,0.07025507624677603
313,exit_at_first_1_0r,0.07025507624677603
313,trail_0_5r_after_1_0r,0.07025507624677603
313,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07025507624677603
313,partial_50pct_at_1r,0.07025507624677603
314,baseline,-0.7135569513785903
314,breakeven_after_0_5r,-0.7135569513785903
314,breakeven_after_1_0r,-0.7135569513785903
314,exit_at_first_0_5r,-0.7135569513785903
314,exit_at_first_1_0r,-0.7135569513785903
314,trail_0_5r_after_1_0r,-0.7135569513785903
314,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5697997720719233
314,partial_50pct_at_1r,-0.7135569513785903
315,baseline,0.4765615498038619
315,breakeven_after_0_5r,0.0
315,breakeven_after_1_0r,0.4765615498038619
315,exit_at_first_0_5r,0.5
315,exit_at_first_1_0r,0.4765615498038619
315,trail_0_5r_after_1_0r,0.4765615498038619
315,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4765615498038619
315,partial_50pct_at_1r,0.4765615498038619
316,baseline,0.866317336008988
316,breakeven_after_0_5r,0.0
316,breakeven_after_1_0r,0.866317336008988
316,exit_at_first_0_5r,0.5
316,exit_at_first_1_0r,1.0
316,trail_0_5r_after_1_0r,0.6347711154458278
316,time_exit_after_4_bars_if_mfe_lt_0_3r,0.866317336008988
316,partial_50pct_at_1r,0.933158668004494
317,baseline,0.06863994626781289
317,breakeven_after_0_5r,0.06863994626781289
317,breakeven_after_1_0r,0.06863994626781289
317,exit_at_first_0_5r,0.5
317,exit_at_first_1_0r,0.06863994626781289
317,trail_0_5r_after_1_0r,0.06863994626781289
317,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06863994626781289
317,partial_50pct_at_1r,0.06863994626781289
318,baseline,-1.0183411219112697
318,breakeven_after_0_5r,-1.0183411219112697
318,breakeven_after_1_0r,-1.0183411219112697
318,exit_at_first_0_5r,-1.0183411219112697
318,exit_at_first_1_0r,-1.0183411219112697
318,trail_0_5r_after_1_0r,-1.0183411219112697
318,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0183411219112697
318,partial_50pct_at_1r,-1.0183411219112697
319,baseline,1.0926350128431583
319,breakeven_after_0_5r,0.0
319,breakeven_after_1_0r,1.0926350128431583
319,exit_at_first_0_5r,0.5
319,exit_at_first_1_0r,1.0
319,trail_0_5r_after_1_0r,0.9067638783004335
319,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0926350128431583
319,partial_50pct_at_1r,1.046317506421579
320,baseline,0.7882053426784659
320,breakeven_after_0_5r,0.0
320,breakeven_after_1_0r,0.0
320,exit_at_first_0_5r,0.5
320,exit_at_first_1_0r,1.0
320,trail_0_5r_after_1_0r,0.5551297426122888
320,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7882053426784659
320,partial_50pct_at_1r,0.8941026713392329
321,baseline,-0.02200614544436061
321,breakeven_after_0_5r,0.0
321,breakeven_after_1_0r,-0.02200614544436061
321,exit_at_first_0_5r,0.5
321,exit_at_first_1_0r,-0.02200614544436061
321,trail_0_5r_after_1_0r,-0.02200614544436061
321,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.02200614544436061
321,partial_50pct_at_1r,-0.02200614544436061
322,baseline,0.07803744782152894
322,breakeven_after_0_5r,0.07803744782152894
322,breakeven_after_1_0r,0.07803744782152894
322,exit_at_first_0_5r,0.5
322,exit_at_first_1_0r,1.0
322,trail_0_5r_after_1_0r,1.714009637792746
322,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07803744782152894
322,partial_50pct_at_1r,0.5390187239107644
323,baseline,0.5323179291910349
323,breakeven_after_0_5r,0.0
323,breakeven_after_1_0r,0.5323179291910349
323,exit_at_first_0_5r,0.5
323,exit_at_first_1_0r,0.5323179291910349
323,trail_0_5r_after_1_0r,0.5323179291910349
323,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5323179291910349
323,partial_50pct_at_1r,0.5323179291910349
324,baseline,-1.0042336995667418
324,breakeven_after_0_5r,-1.0042336995667418
324,breakeven_after_1_0r,-1.0042336995667418
324,exit_at_first_0_5r,-1.0042336995667418
324,exit_at_first_1_0r,-1.0042336995667418
324,trail_0_5r_after_1_0r,-1.0042336995667418
324,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3682995166197778
324,partial_50pct_at_1r,-1.0042336995667418
325,baseline,0.336111063554
325,breakeven_after_0_5r,0.0
325,breakeven_after_1_0r,0.336111063554
325,exit_at_first_0_5r,0.5
325,exit_at_first_1_0r,0.336111063554
325,trail_0_5r_after_1_0r,0.336111063554
325,time_exit_after_4_bars_if_mfe_lt_0_3r,0.336111063554
325,partial_50pct_at_1r,0.336111063554
326,baseline,0.8810142693840692
326,breakeven_after_0_5r,0.0
326,breakeven_after_1_0r,0.0
326,exit_at_first_0_5r,0.5
326,exit_at_first_1_0r,1.0
326,trail_0_5r_after_1_0r,0.6358247208120857
326,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1433654981481051
326,partial_50pct_at_1r,0.9405071346920346
327,baseline,0.6575597209587014
327,breakeven_after_0_5r,0.6575597209587014
327,breakeven_after_1_0r,0.6575597209587014
327,exit_at_first_0_5r,0.5
327,exit_at_first_1_0r,0.6575597209587014
327,trail_0_5r_after_1_0r,0.6575597209587014
327,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6575597209587014
