timestamp,asset,prediction,expected_net_return,realized,residual
2022-08-27 12:00:00,ETHUSD,-1.6659477949142456,,-1.232719377225224,0.43322841768902154
2022-08-27 12:30:00,ETHUSD,-1.1649235486984253,,-1.1597391903292757,0.005184358369149544
2022-08-27 13:00:00,ETHUSD,-0.9009613990783691,,-0.189477887315155,0.7114835117632141
2022-08-27 13:30:00,ETHUSD,-1.2521388530731201,,-0.429177539306433,0.8229613137666871
2022-08-27 14:00:00,ETHUSD,-0.9095968008041382,,0.21301084719280983,1.122607647996948
2022-08-27 14:30:00,ETHUSD,-0.29720887541770935,,0.38380774287439773,0.6810166182921071
2022-08-27 15:00:00,ETHUSD,-0.15010805428028107,,1.1959864092498007,1.3460944635300818
2022-08-27 15:30:00,ETHUSD,-0.36575448513031006,,1.5044987004454615,1.8702531855757716
2022-08-27 16:00:00,ETHUSD,0.47716379165649414,,2.195853516282918,1.7186897246264237
2022-08-27 16:30:00,ETHUSD,0.7631195783615112,,1.2094175825799622,0.446298004218451
2022-08-27 17:00:00,ETHUSD,0.7222795486450195,,0.9835899967800937,0.2613104481350742
2022-08-27 17:30:00,ETHUSD,0.6426626443862915,,1.4887971211232343,0.8461344767369428
2022-08-27 18:00:00,ETHUSD,0.43247154355049133,,1.4509244959181689,1.0184529523676775
2022-08-27 18:30:00,ETHUSD,0.8494428396224976,,1.7529039203309738,0.9034610807084762
2022-08-27 19:00:00,ETHUSD,0.19808493554592133,,1.3101784303764894,1.112093494830568
2022-08-27 19:30:00,ETHUSD,0.3511766791343689,,1.2235818785793617,0.8724051994449928
2022-08-27 20:00:00,ETHUSD,0.5712887048721313,,1.8777645807159442,1.3064758758438129
2022-08-27 20:30:00,ETHUSD,0.25045257806777954,,0.9554230078572697,0.7049704297894902
2022-08-27 21:00:00,ETHUSD,0.4857984483242035,,1.1783987302747645,0.692600281950561
2022-08-27 21:30:00,ETHUSD,0.9790883660316467,,1.9854840835968248,1.006395717565178
2022-08-27 22:00:00,ETHUSD,0.877912163734436,,0.9811012552628241,0.10318909152838807
2022-08-27 22:30:00,ETHUSD,0.8755035400390625,,0.03518479777657685,-0.8403187422624856
2022-08-27 23:00:00,ETHUSD,-0.5046189427375793,,-0.8548693150190588,-0.3502503722814795
2022-08-27 23:30:00,ETHUSD,-0.4145307242870331,,-0.39872557303553346,0.015805151251499616
2022-08-28 00:00:00,ETHUSD,-0.19745813310146332,,-0.45846077832902243,-0.2610026452275591
2022-08-28 00:30:00,ETHUSD,-0.09678617119789124,,-1.2664826134364862,-1.169696442238595
2022-08-28 01:00:00,ETHUSD,-0.163426473736763,,-1.7309269260064815,-1.5675004522697185
2022-08-28 01:30:00,ETHUSD,-0.13891902565956116,,-1.4697850161997046,-1.3308659905401434
2022-08-28 02:00:00,ETHUSD,-0.3329351842403412,,-2.8467338153462545,-2.5137986311059133
2022-08-28 02:30:00,ETHUSD,-0.27508115768432617,,-1.4327286254419036,-1.1576474677575774
2022-08-28 03:00:00,ETHUSD,-0.5163261294364929,,-0.7450155640630055,-0.2286894346265126
2022-08-28 03:30:00,ETHUSD,-0.31076791882514954,,-0.3407191002392035,-0.02995118141405395
2022-08-28 04:00:00,ETHUSD,-0.22190621495246887,,0.7291838754323403,0.9510900903848092
2022-08-28 04:30:00,ETHUSD,-1.0935792922973633,,-0.44813697242113626,0.645442319876227
2022-08-28 05:00:00,ETHUSD,-1.1227927207946777,,0.31521085100968516,1.438003571804363
2022-08-28 05:30:00,ETHUSD,-1.1863770484924316,,-0.885403821577885,0.30097322691454664
2022-08-28 06:00:00,ETHUSD,-1.1594352722167969,,-0.4800558573885726,0.6793794148282243
2022-08-28 06:30:00,ETHUSD,-1.1045845746994019,,-0.34382115397254076,0.7607634207268611
2022-08-28 07:00:00,ETHUSD,-1.0358045101165771,,-0.27250146482902743,0.7633030452875498
2022-08-28 07:30:00,ETHUSD,-1.0943331718444824,,-1.087222312287728,0.00711085955675439
2022-08-28 08:00:00,ETHUSD,-0.9797150492668152,,-1.2899660407306872,-0.31025099146387203
2022-08-28 08:30:00,ETHUSD,-0.8991090655326843,,-0.8417702423487382,0.05733882318394612
2022-08-28 09:00:00,ETHUSD,-0.9347474575042725,,-0.5570772994812052,0.37767015802306725
2022-08-28 09:30:00,ETHUSD,-1.0527877807617188,,-1.05251818143628,0.00026959932543868526
2022-08-28 10:00:00,ETHUSD,-0.7974076867103577,,-1.355236576343357,-0.5578288896329993
2022-08-28 10:30:00,ETHUSD,-0.7328625917434692,,-1.6694887613991265,-0.9366261696556573
2022-08-28 11:00:00,ETHUSD,-0.9986878037452698,,-2.484847496779949,-1.4861596930346792
2022-08-28 11:30:00,ETHUSD,-0.27511289715766907,,-4.0,-3.724887102842331
2022-08-28 12:00:00,ETHUSD,-0.7519029974937439,,-3.6135480504956914,-2.8616450530019475
2022-08-28 12:30:00,ETHUSD,-0.5008320808410645,,-3.077893236252383,-2.5770611554113185
2022-08-28 13:00:00,ETHUSD,-0.9053230881690979,,-3.3908700086718597,-2.485546920502762
2022-08-28 13:30:00,ETHUSD,-0.33400672674179077,,-2.871845056982023,-2.5378383302402323
2022-08-28 14:00:00,ETHUSD,-0.7575916647911072,,-1.5262987800564392,-0.768707115265332
2022-08-28 14:30:00,ETHUSD,-1.2359462976455688,,-2.3554439243446534,-1.1194976266990846
2022-08-28 15:00:00,ETHUSD,-1.5445032119750977,,-2.3401404147551017,-0.795637202780004
2022-08-28 15:30:00,ETHUSD,-1.2969878911972046,,-2.509707150718056,-1.2127192595208514
2022-08-28 16:00:00,ETHUSD,-0.8098560571670532,,-3.719073529693153,-2.9092174725261
2022-08-28 16:30:00,ETHUSD,-1.229352593421936,,-2.62140756025395,-1.392054966832014
2022-08-28 17:00:00,ETHUSD,-0.5311119556427002,,-3.4894075229646724,-2.958295567321972
2022-08-28 17:30:00,ETHUSD,-1.0926142930984497,,-3.5239154711043668,-2.431301178005917
2022-08-28 18:00:00,ETHUSD,-0.6425203680992126,,-3.0092471604417894,-2.3667267923425768
2022-08-28 18:30:00,ETHUSD,-0.7851027250289917,,-2.988643308416484,-2.2035405833874924
2022-08-28 19:00:00,ETHUSD,-0.8706632852554321,,-3.361077895019017,-2.490414609763585
2022-08-28 19:30:00,ETHUSD,-0.4180920720100403,,-2.4487347876454444,-2.030642715635404
2022-08-28 20:00:00,ETHUSD,-0.4446784257888794,,-3.335401185717328,-2.8907227599284484
2022-08-28 20:30:00,ETHUSD,-0.4999886155128479,,-3.34191156780277,-2.8419229522899223
2022-08-28 21:00:00,ETHUSD,-0.47422751784324646,,-2.942325255409336,-2.4680977375660897
2022-08-28 21:30:00,ETHUSD,-0.7124484181404114,,-2.237605309706525,-1.5251568915661138
2022-08-28 22:00:00,ETHUSD,-0.8719531297683716,,-1.6268468408205432,-0.7548937110521716
2022-08-28 22:30:00,ETHUSD,-1.0164282321929932,,-1.19662084091944,-0.18019260872644693
2022-08-28 23:00:00,ETHUSD,-0.28828123211860657,,-0.29655568855283726,-0.008274456434230693
2022-08-28 23:30:00,ETHUSD,1.6159559488296509,,1.8529578857745004,0.2370019369448495
2022-08-29 00:00:00,ETHUSD,1.4219435453414917,,4.0,2.5780564546585083
2022-08-29 00:30:00,ETHUSD,1.2063040733337402,,3.5685389063793664,2.362234833045626
2022-08-29 01:00:00,ETHUSD,1.2932119369506836,,4.0,2.7067880630493164
2022-08-29 01:30:00,ETHUSD,1.0160746574401855,,4.0,2.9839253425598145
2022-08-29 02:00:00,ETHUSD,0.9160459041595459,,4.0,3.083954095840454
2022-08-29 02:30:00,ETHUSD,0.9946913123130798,,4.0,3.00530868768692
2022-08-29 03:00:00,ETHUSD,0.6442220211029053,,4.0,3.3557779788970947
2022-08-29 03:30:00,ETHUSD,0.35474246740341187,,4.0,3.645257532596588
2022-08-29 04:00:00,ETHUSD,0.2483416050672531,,4.0,3.751658394932747
2022-08-29 04:30:00,ETHUSD,0.5544471144676208,,4.0,3.445552885532379
2022-08-29 05:00:00,ETHUSD,0.5236138701438904,,4.0,3.4763861298561096
2022-08-29 05:30:00,ETHUSD,0.8036558032035828,,4.0,3.1963441967964172
2022-08-29 06:00:00,ETHUSD,0.5607132315635681,,4.0,3.439286768436432
2022-08-29 06:30:00,ETHUSD,0.20105594396591187,,4.0,3.798944056034088
2022-08-29 07:00:00,ETHUSD,0.21399573981761932,,4.0,3.7860042601823807
2022-08-29 07:30:00,ETHUSD,0.062802255153656,,4.0,3.937197744846344
2022-08-29 08:00:00,ETHUSD,0.5367683172225952,,4.0,3.463231682777405
2022-08-29 08:30:00,ETHUSD,0.5773253440856934,,4.0,3.4226746559143066
2022-08-29 09:00:00,ETHUSD,0.27017998695373535,,4.0,3.7298200130462646
2022-08-29 09:30:00,ETHUSD,0.50691157579422,,4.0,3.49308842420578
2022-08-29 10:00:00,ETHUSD,0.2752169966697693,,4.0,3.7247830033302307
2022-08-29 10:30:00,ETHUSD,0.2633313834667206,,4.0,3.7366686165332794
2022-08-29 11:00:00,ETHUSD,0.3392430543899536,,4.0,3.6607569456100464
2022-08-29 11:30:00,ETHUSD,-0.22998656332492828,,4.0,4.229986563324928
2022-08-29 12:00:00,ETHUSD,0.6442201733589172,,4.0,3.3557798266410828
2022-08-29 12:30:00,ETHUSD,0.06922786682844162,,4.0,3.9307721331715584
2022-08-29 13:00:00,ETHUSD,0.05541634559631348,,4.0,3.9445836544036865
2022-08-29 13:30:00,ETHUSD,0.0733100101351738,,2.881668008271637,2.8083579981364633
2022-08-29 14:00:00,ETHUSD,-0.1569771021604538,,0.8820915496218822,1.039068651782336
2022-08-29 14:30:00,ETHUSD,-0.2693629264831543,,2.0131034200889397,2.282466346572094
2022-08-29 15:00:00,ETHUSD,-0.06994128227233887,,1.7452586027298267,1.8151998850021656
2022-08-29 15:30:00,ETHUSD,0.19883131980895996,,1.7324255294694888,1.5335942096605288
2022-08-29 16:00:00,ETHUSD,0.1717514544725418,,3.3198072747936993,3.1480558203211575
2022-08-29 16:30:00,ETHUSD,0.661228597164154,,3.3855974627944994,2.7243688656303453
2022-08-29 17:00:00,ETHUSD,0.45892566442489624,,4.0,3.5410743355751038
2022-08-29 17:30:00,ETHUSD,-0.1727358102798462,,2.9653667405438044,3.1381025508236506
2022-08-29 18:00:00,ETHUSD,-0.4808659255504608,,3.6443938739078656,4.125259799458327
2022-08-29 18:30:00,ETHUSD,-0.39254212379455566,,3.4379249669029717,3.8304670906975273
2022-08-29 19:00:00,ETHUSD,-0.26735496520996094,,4.0,4.267354965209961
2022-08-29 19:30:00,ETHUSD,-0.244266539812088,,4.0,4.244266539812088
2022-08-29 20:00:00,ETHUSD,-0.3474823534488678,,3.7952157327765055,4.142698086225373
2022-08-29 20:30:00,ETHUSD,-0.14514712989330292,,3.0838310644974993,3.2289781943908022
2022-08-29 21:00:00,ETHUSD,-0.13664518296718597,,3.592116019336981,3.728761202304167
2022-08-29 21:30:00,ETHUSD,0.015818743035197258,,3.7838572668606347,3.7680385238254375
2022-08-29 22:00:00,ETHUSD,0.41984647512435913,,4.0,3.580153524875641
2022-08-29 22:30:00,ETHUSD,0.6424010396003723,,3.5176406057210734,2.875239566120701
2022-08-29 23:00:00,ETHUSD,0.9507654905319214,,2.9382202279526894,1.987454737420768
2022-08-29 23:30:00,ETHUSD,0.3458990156650543,,2.550996749242068,2.2050977335770137
2022-08-30 00:00:00,ETHUSD,0.6134675741195679,,2.6666441135104955,2.0531765393909276
2022-08-30 00:30:00,ETHUSD,0.3518899083137512,,1.9417899751041738,1.5899000667904226
2022-08-30 01:00:00,ETHUSD,0.6780951619148254,,2.4076391389147247,1.7295439769998993
2022-08-30 01:30:00,ETHUSD,0.3762730360031128,,2.7288592900559374,2.3525862540528246
2022-08-30 02:00:00,ETHUSD,0.18250057101249695,,1.4629536887811516,1.2804531177686547
2022-08-30 02:30:00,ETHUSD,0.6962202191352844,,-1.047593426719579,-1.7438136458548634
2022-08-30 03:00:00,ETHUSD,0.344987154006958,,-1.7256716787542477,-2.0706588327612057
2022-08-30 03:30:00,ETHUSD,0.24175022542476654,,-1.5436445983577227,-1.7853948237824893
2022-08-30 04:00:00,ETHUSD,0.00285835238173604,,-3.510983635148385,-3.513841987530121
2022-08-30 04:30:00,ETHUSD,0.14479857683181763,,-4.0,-4.144798576831818
2022-08-30 05:00:00,ETHUSD,0.7542711496353149,,-4.0,-4.754271149635315
2022-08-30 05:30:00,ETHUSD,0.35321059823036194,,-4.0,-4.353210598230362
2022-08-30 06:00:00,ETHUSD,0.425884485244751,,-4.0,-4.425884485244751
2022-08-30 06:30:00,ETHUSD,0.4168491065502167,,-4.0,-4.416849106550217
2022-08-30 07:00:00,ETHUSD,0.5900853872299194,,-3.2310432434223317,-3.821128630652251
2022-08-30 07:30:00,ETHUSD,0.8264127969741821,,-3.3670821749673143,-4.1934949719414965
2022-08-30 08:00:00,ETHUSD,0.6747691035270691,,-3.9752002098381563,-4.649969313365226
2022-08-30 08:30:00,ETHUSD,1.0803807973861694,,-2.274821206862315,-3.3552020042484845
2022-08-30 09:00:00,ETHUSD,1.029345989227295,,-3.309101724632317,-4.338447713859612
2022-08-30 09:30:00,ETHUSD,1.1355351209640503,,-4.0,-5.13553512096405
2022-08-30 10:00:00,ETHUSD,0.5751156806945801,,-4.0,-4.57511568069458
2022-08-30 10:30:00,ETHUSD,1.2173162698745728,,-3.099928030064152,-4.317244299938725
2022-08-30 11:00:00,ETHUSD,1.4941273927688599,,-3.821046122290617,-5.315173515059477
2022-08-30 11:30:00,ETHUSD,1.2556897401809692,,-4.0,-5.255689740180969
2022-08-30 12:00:00,ETHUSD,1.524846076965332,,-2.287795295271797,-3.812641372237129
2022-08-30 12:30:00,ETHUSD,1.6614429950714111,,-1.3517324010692338,-3.013175396140645
2022-08-30 13:00:00,ETHUSD,2.17952036857605,,-0.7009761289291744,-2.880496497505224
2022-08-30 13:30:00,ETHUSD,1.9763026237487793,,1.2946927936383859,-0.6816098301103934
2022-08-30 14:00:00,ETHUSD,0.4591730237007141,,3.076976293357537,2.617803269656823
2022-08-30 14:30:00,ETHUSD,-0.052784264087677,,4.0,4.052784264087677
2022-08-30 15:00:00,ETHUSD,-0.12208399921655655,,4.0,4.1220839992165565
2022-08-30 15:30:00,ETHUSD,-0.13712336122989655,,4.0,4.1371233612298965
2022-08-30 16:00:00,ETHUSD,-0.23231421411037445,,4.0,4.2323142141103745
2022-08-30 16:30:00,ETHUSD,-0.16374471783638,,4.0,4.16374471783638
2022-08-30 17:00:00,ETHUSD,-0.5149323344230652,,4.0,4.514932334423065
2022-08-30 17:30:00,ETHUSD,-0.18196409940719604,,4.0,4.181964099407196
2022-08-30 18:00:00,ETHUSD,-0.1571047157049179,,4.0,4.157104715704918
2022-08-30 18:30:00,ETHUSD,-0.10537165403366089,,4.0,4.105371654033661
2022-08-30 19:00:00,ETHUSD,0.7907140851020813,,2.4009136342528907,1.6101995491508094
2022-08-30 19:30:00,ETHUSD,0.7794036269187927,,2.6066027192531482,1.8271990923343555
2022-08-30 20:00:00,ETHUSD,0.5999147295951843,,1.906646578193098,1.3067318485979136
2022-08-30 20:30:00,ETHUSD,0.8999073505401611,,1.1311910442057553,0.2312836936655942
2022-08-30 21:00:00,ETHUSD,0.7109251618385315,,1.2009449945179724,0.49001983267944094
2022-08-30 21:30:00,ETHUSD,0.6582008004188538,,2.0200867968853498,1.361885996466496
2022-08-30 22:00:00,ETHUSD,0.7813393473625183,,3.0674418989073136,2.2861025515447952
2022-08-30 22:30:00,ETHUSD,1.3650281429290771,,3.1024472563740852,1.737419113445008
2022-08-30 23:00:00,ETHUSD,0.6771007776260376,,3.6537765546228216,2.976675776996784
2022-08-30 23:30:00,ETHUSD,0.49204739928245544,,4.0,3.5079526007175446
2022-08-31 00:00:00,ETHUSD,1.1611251831054688,,2.1424087352952785,0.9812835521898098
2022-08-31 00:30:00,ETHUSD,1.0301851034164429,,2.349695701759708,1.3195105983432653
2022-08-31 01:00:00,ETHUSD,1.089906096458435,,1.5424055759694464,0.4524994795110113
2022-08-31 01:30:00,ETHUSD,1.4198657274246216,,0.4117775518419464,-1.0080881755826752
2022-08-31 02:00:00,ETHUSD,1.394910216331482,,-0.15337817756852679,-1.5482883939000087
2022-08-31 02:30:00,ETHUSD,1.2428234815597534,,-1.4892027054946224,-2.732026187054376
2022-08-31 03:00:00,ETHUSD,1.074399471282959,,-3.6364132433683465,-4.710812714651306
2022-08-31 03:30:00,ETHUSD,1.1931579113006592,,-2.7053206344481677,-3.898478545748827
2022-08-31 04:00:00,ETHUSD,1.698922038078308,,-3.3010489820170466,-4.999971020095355
2022-08-31 04:30:00,ETHUSD,1.3338919878005981,,-3.377110730599686,-4.711002718400284
2022-08-31 05:00:00,ETHUSD,1.20763099193573,,-2.881574648393274,-4.089205640329004
2022-08-31 05:30:00,ETHUSD,0.9603745937347412,,-3.6168623120536134,-4.577236905788355
2022-08-31 06:00:00,ETHUSD,1.2799266576766968,,-2.834367206169253,-4.114293863845949
2022-08-31 06:30:00,ETHUSD,1.4223146438598633,,-2.0955323836681203,-3.5178470275279836
2022-08-31 07:00:00,ETHUSD,1.5836185216903687,,-0.960608734652941,-2.5442272563433095
2022-08-31 07:30:00,ETHUSD,1.5565434694290161,,-0.5670413274785022,-2.1235847969075183
2022-08-31 08:00:00,ETHUSD,1.0248322486877441,,0.2853097834884016,-0.7395224651993426
2022-08-31 08:30:00,ETHUSD,0.9101043939590454,,-0.3168241441224146,-1.22692853808146
2022-08-31 09:00:00,ETHUSD,0.7395572066307068,,0.6308188226284294,-0.10873838400227742
2022-08-31 09:30:00,ETHUSD,0.8614749312400818,,0.5701545775249021,-0.2913203537151797
2022-08-31 10:00:00,ETHUSD,0.22877980768680573,,-1.280726501003621,-1.5095063086904268
2022-08-31 10:30:00,ETHUSD,0.3930181860923767,,-1.6493931574881566,-2.0424113435805333
2022-08-31 11:00:00,ETHUSD,0.2991943061351776,,-2.4243054719719215,-2.723499778107099
2022-08-31 11:30:00,ETHUSD,0.3233712315559387,,-2.4093742819017616,-2.7327455134577003
2022-08-31 12:00:00,ETHUSD,0.43140408396720886,,-1.4957430725600833,-1.9271471565272922
2022-08-31 12:30:00,ETHUSD,0.17839616537094116,,-2.4091184303489177,-2.587514595719859
2022-08-31 13:00:00,ETHUSD,0.5396778583526611,,-2.067016368808471,-2.606694227161132
2022-08-31 13:30:00,ETHUSD,0.09448474645614624,,-1.7727258634427046,-1.8672106098988508
2022-08-31 14:00:00,ETHUSD,0.26217159628868103,,-0.8635056344016686,-1.1256772306903495
2022-08-31 14:30:00,ETHUSD,-0.6149131059646606,,-0.526707039700597,0.08820606626406369
2022-08-31 15:00:00,ETHUSD,-0.8419994711875916,,0.4470671754962204,1.2890666466838119
2022-08-31 15:30:00,ETHUSD,-0.8982970714569092,,-0.6175509997893617,0.2807460716675475
2022-08-31 16:00:00,ETHUSD,-1.0071690082550049,,-0.011301202664105963,0.9958678055908989
2022-08-31 16:30:00,ETHUSD,-0.6107296347618103,,0.11339878975715473,0.724128424518965
2022-08-31 17:00:00,ETHUSD,-0.41324537992477417,,0.16507892661856371,0.5783243065433379
2022-08-31 17:30:00,ETHUSD,-0.7593280076980591,,0.460369370280942,1.219697377979001
2022-08-31 18:00:00,ETHUSD,-0.7158457636833191,,0.3200551854118105,1.0359009490951296
2022-08-31 18:30:00,ETHUSD,-0.5495021343231201,,0.0884713017591753,0.6379734360822954
2022-08-31 19:00:00,ETHUSD,-0.6402782797813416,,-1.8769957591399384,-1.2367174793585969
2022-08-31 19:30:00,ETHUSD,-0.19656282663345337,,-1.725857419521889,-1.5292945928884356
2022-08-31 20:00:00,ETHUSD,-0.20746402442455292,,-1.8166636308037647,-1.6091996063792118
2022-08-31 20:30:00,ETHUSD,-0.15073540806770325,,-1.3454026017482623,-1.194667193680559
2022-08-31 21:00:00,ETHUSD,-0.10776499658823013,,-1.881539310511141,-1.773774313922911
2022-08-31 21:30:00,ETHUSD,-0.08773431926965714,,-1.6890926971675972,-1.60135837789794
2022-08-31 22:00:00,ETHUSD,-0.535546064376831,,-0.39087840352326736,0.1446676608535637
2022-08-31 22:30:00,ETHUSD,-0.34545090794563293,,-0.17649784526091655,0.16895306268471638
2022-08-31 23:00:00,ETHUSD,-0.4071088433265686,,0.7087237537068369,1.1158325970334055
2022-08-31 23:30:00,ETHUSD,-0.20223188400268555,,1.3571307765651308,1.5593626605678164
2022-09-01 00:00:00,ETHUSD,-0.3837369680404663,,0.5219412940522311,0.9056782620926974
2022-09-01 00:30:00,ETHUSD,-0.07753324508666992,,0.7930693142149591,0.870602559301629
2022-09-01 01:00:00,ETHUSD,0.10582549124956131,,0.3308425537482047,0.2250170624986434
2022-09-01 01:30:00,ETHUSD,-0.19022192060947418,,0.47061249458935295,0.6608344151988271
2022-09-01 02:00:00,ETHUSD,-0.17377784848213196,,-1.1639397867178778,-0.9901619382357458
2022-09-01 02:30:00,ETHUSD,0.12605150043964386,,-2.2524772587339292,-2.378528759173573
2022-09-01 03:00:00,ETHUSD,0.4065561294555664,,-1.5656623542872772,-1.9722184837428436
2022-09-01 03:30:00,ETHUSD,-0.17369389533996582,,-0.8007474523008763,-0.6270535569609105
2022-09-01 04:00:00,ETHUSD,0.14913558959960938,,-0.8692369157316573,-1.0183725053312667
2022-09-01 04:30:00,ETHUSD,0.5131442546844482,,-0.7394038840961835,-1.2525481387806319
2022-09-01 05:00:00,ETHUSD,0.5378804206848145,,0.33569915457594635,-0.2021812661088681
2022-09-01 05:30:00,ETHUSD,0.9891254901885986,,0.12463894757541527,-0.8644865426131834
2022-09-01 06:00:00,ETHUSD,0.90407794713974,,0.7271482237503738,-0.1769297233893662
2022-09-01 06:30:00,ETHUSD,1.1760703325271606,,0.5796020877452234,-0.5964682447819373
2022-09-01 07:00:00,ETHUSD,0.8926747441291809,,1.160263841554678,0.2675890974254971
2022-09-01 07:30:00,ETHUSD,0.9503469467163086,,1.2348975166909224,0.2845505699746138
2022-09-01 08:00:00,ETHUSD,0.8602050542831421,,2.0528147338812524,1.1926096795981103
2022-09-01 08:30:00,ETHUSD,0.5921454429626465,,2.0220342732709873,1.4298888303083408
2022-09-01 09:00:00,ETHUSD,0.6847851872444153,,2.191809117204938,1.5070239299605226
2022-09-01 09:30:00,ETHUSD,0.9116030335426331,,1.931739481650928,1.0201364481082948
2022-09-01 10:00:00,ETHUSD,0.7464017868041992,,2.0689963066968513,1.322594519892652
2022-09-01 10:30:00,ETHUSD,0.8576921820640564,,1.3087030052083617,0.4510108231443053
2022-09-01 11:00:00,ETHUSD,0.8244176506996155,,1.3470200328352522,0.5226023821356367
2022-09-01 11:30:00,ETHUSD,0.7573657631874084,,0.5268242209762226,-0.23054154221118583
2022-09-01 12:00:00,ETHUSD,0.9826251268386841,,0.694748639185454,-0.28787648765323004
2022-09-01 12:30:00,ETHUSD,1.0948078632354736,,1.0135777613945354,-0.08123010184093826
2022-09-01 13:00:00,ETHUSD,0.8907129764556885,,1.2936869666858806,0.4029739902301921
2022-09-01 13:30:00,ETHUSD,1.2003288269042969,,0.738331110834567,-0.46199771606972984
2022-09-01 14:00:00,ETHUSD,0.6961991786956787,,1.1948155765296338,0.49861639783395506
2022-09-01 14:30:00,ETHUSD,0.03268280625343323,,3.5433683225610424,3.510685516307609
2022-09-01 15:00:00,ETHUSD,0.039193205535411835,,3.8921626589094687,3.852969453374057
2022-09-01 15:30:00,ETHUSD,0.2952110767364502,,3.499733916484217,3.2045228397477667
2022-09-01 16:00:00,ETHUSD,0.44331830739974976,,3.8101024721464545,3.3667841647467047
2022-09-01 16:30:00,ETHUSD,0.29767361283302307,,3.2361633439634887,2.9384897311304656
2022-09-01 17:00:00,ETHUSD,0.6426835656166077,,1.2161055739617652,0.5734220083451576
2022-09-01 17:30:00,ETHUSD,0.6346796154975891,,2.098364164068984,1.4636845485713947
2022-09-01 18:00:00,ETHUSD,0.9389146566390991,,1.148601089721149,0.20968643308204982
2022-09-01 18:30:00,ETHUSD,0.9126471877098083,,1.705709136129232,0.7930619484194237
2022-09-01 19:00:00,ETHUSD,0.8498178124427795,,2.053935254574754,1.2041174421319742
2022-09-01 19:30:00,ETHUSD,1.0414084196090698,,1.7573249417312498,0.7159165221221799
2022-09-01 20:00:00,ETHUSD,0.6284528970718384,,0.8138524578334833,0.18539956076164488
2022-09-01 20:30:00,ETHUSD,0.795841634273529,,0.6014419366758711,-0.19439969759765796
2022-09-01 21:00:00,ETHUSD,0.9863322377204895,,0.8252542996237568,-0.16107793809673265
2022-09-01 21:30:00,ETHUSD,1.14198637008667,,0.745176292707104,-0.396810077379566
2022-09-01 22:00:00,ETHUSD,1.2435084581375122,,0.18005698621242036,-1.0634514719250918
2022-09-01 22:30:00,ETHUSD,1.299714207649231,,0.18866838023233615,-1.1110458274168948
2022-09-01 23:00:00,ETHUSD,1.1457786560058594,,-0.021498373408718224,-1.1672770294145776
2022-09-01 23:30:00,ETHUSD,0.947466254234314,,0.4475674194218039,-0.4998988348125101
2022-09-02 00:00:00,ETHUSD,1.2464317083358765,,0.9923452025516395,-0.25408650578423697
2022-09-02 00:30:00,ETHUSD,1.4677512645721436,,2.6878223783364144,1.2200711137642708
2022-09-02 01:00:00,ETHUSD,1.6803537607192993,,3.7957444378466687,2.1153906771273694
2022-09-02 01:30:00,ETHUSD,1.5079630613327026,,3.2044578867956655,1.6964948254629628
2022-09-02 02:00:00,ETHUSD,1.736871600151062,,4.0,2.263128399848938
2022-09-02 02:30:00,ETHUSD,1.5249956846237183,,3.9113796356533217,2.3863839510296034
2022-09-02 03:00:00,ETHUSD,1.2326257228851318,,2.5886297020862012,1.3560039792010694
2022-09-02 03:30:00,ETHUSD,1.2019646167755127,,2.626147582231734,1.4241829654562213
2022-09-02 04:00:00,ETHUSD,0.992597758769989,,1.5566802873808057,0.5640825286108166
2022-09-02 04:30:00,ETHUSD,1.4375734329223633,,1.0682247049391485,-0.36934872798321483
2022-09-02 05:00:00,ETHUSD,1.7675670385360718,,0.2555384223804675,-1.5120286161556042
2022-09-02 05:30:00,ETHUSD,1.6534534692764282,,-0.533363546218324,-2.186817015494752
2022-09-02 06:00:00,ETHUSD,1.4149506092071533,,-0.2588975047497169,-1.6738481139568702
2022-09-02 06:30:00,ETHUSD,1.3548035621643066,,-0.7381495658404922,-2.092953128004799
2022-09-02 07:00:00,ETHUSD,1.1930090188980103,,-2.2636438074530583,-3.4566528263510685
2022-09-02 07:30:00,ETHUSD,1.2909319400787354,,-2.233939659235922,-3.5248715993146575
2022-09-02 08:00:00,ETHUSD,0.9872127771377563,,-1.9954938975946237,-2.98270667473238
2022-09-02 08:30:00,ETHUSD,1.3234442472457886,,-1.4661972783601087,-2.789641525605897
2022-09-02 09:00:00,ETHUSD,1.3247281312942505,,-1.5674399865080018,-2.8921681178022522
2022-09-02 09:30:00,ETHUSD,1.4671138525009155,,-0.9622961670386616,-2.429410019539577
2022-09-02 10:00:00,ETHUSD,1.1782371997833252,,-0.9714337507633996,-2.149670950546725
2022-09-02 10:30:00,ETHUSD,1.1735609769821167,,-0.613318484964108,-1.7868794619462247
2022-09-02 11:00:00,ETHUSD,0.6945710182189941,,-0.5401946331790245,-1.2347656513980185
2022-09-02 11:30:00,ETHUSD,1.413606882095337,,-1.2722507907909313,-2.685857672886268
2022-09-02 12:00:00,ETHUSD,1.5600671768188477,,-1.4776247961642481,-3.0376919729830956
2022-09-02 12:30:00,ETHUSD,1.2527525424957275,,-3.1702244240218556,-4.422976966517583
2022-09-02 13:00:00,ETHUSD,1.5987966060638428,,-4.0,-5.598796606063843
2022-09-02 13:30:00,ETHUSD,1.0916111469268799,,-3.711598427266617,-4.803209574193497
