row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-04-18 17:30:00,close_over_bb_mid_192,-0.013119574636220932,-0.10164772156044821,0.3339193871055452,-1.3519732195381389,asset,8
2024-04-18 17:30:00,vol_rolling_24,0.005497603703193793,0.08476345571246376,0.3339193871055452,-1.3519732195381389,asset,8
2024-04-18 17:30:00,vol_rolling_48,0.005803991841257228,0.0434862345173875,0.3339193871055452,-1.3519732195381389,asset,8
2024-04-18 17:30:00,ret_24,0.01819644123315811,0.05119366445634739,0.3339193871055452,-1.3519732195381389,asset,8
2024-04-19 02:30:00,bollinger_bandwidth,0.09246107205625338,-0.0990892563656132,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,atr_over_price_48,0.009636412374675274,0.15554847781518075,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,vol_rolling_192,0.006773370289352132,0.009868755766803973,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,atr_48,28.367188356312628,-0.15312720176200317,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,ema_trend_48_192,-0.01464996300637722,0.005314275412344848,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,bollinger_bandwidth_rank_192,0.3333333432674408,-0.04387976835489244,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,vol_rolling_96,0.006847440646599887,0.06681451673396673,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,ret_48,-0.02241593971848488,0.16316388112824384,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,close_over_bb_mid_192,-0.04165364429354668,-0.06422843072717264,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,vol_rolling_24,0.008772096141680686,0.0994892587837317,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,vol_rolling_48,0.007435583415586091,0.08396453197019059,0.08369048561965724,4.0,asset,8
2024-04-19 02:30:00,ret_24,-0.04453171789646149,-0.14032063177894186,0.08369048561965724,4.0,asset,8
2024-04-19 14:30:00,bollinger_bandwidth,0.06229889269172317,0.3172115945394254,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,atr_over_price_48,0.009757578372955322,0.07201888731831078,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,vol_rolling_192,0.007072924258943472,-0.010505388409153387,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,atr_48,30.067488900892695,-0.09843985385834436,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,ema_trend_48_192,-0.004533381666988134,0.0021309434856702663,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.03613568096266499,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,vol_rolling_96,0.007796578817042966,0.06664368063341827,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,ret_48,0.00016228760068770498,-0.061750067405021584,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,close_over_bb_mid_192,0.009135873056948185,0.08088630316562512,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,vol_rolling_24,0.009310718047100009,0.09418305325380551,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,vol_rolling_48,0.009153083113710245,-0.03565803908410796,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 14:30:00,ret_24,0.04677706956863403,0.12308017846076007,0.9899546071963269,-0.871373066316237,asset,8
2024-04-19 19:30:00,bollinger_bandwidth,0.05916331595997838,0.5237481326254803,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,atr_over_price_48,0.009203040972352028,0.0010727527082377566,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,vol_rolling_192,0.00693585121551392,0.05445170976657653,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,atr_48,28.56945883525077,0.025610493451677208,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,ema_trend_48_192,-0.0023881937377154827,0.009457560982526057,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,bollinger_bandwidth_rank_192,0.02604166604578495,-0.13458362209183303,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,vol_rolling_96,0.0075081287040667365,0.09544731495284083,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,ret_48,0.012954170815646648,-0.053862445964199625,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,close_over_bb_mid_192,0.01728714257478714,0.0943600147690553,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,vol_rolling_24,0.004637302754977628,0.006127463789102504,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,vol_rolling_48,0.00918640118567633,-0.09362129932230982,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-19 19:30:00,ret_24,0.005978806875646114,0.07689298772752047,0.7690231373481143,-1.4858524358053753,asset,8
2024-04-20 12:30:00,bollinger_bandwidth,0.056201822780017285,0.4273463921223537,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,atr_over_price_48,0.007382100448012352,0.17701953818080848,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,vol_rolling_192,0.006437929477335312,0.2225237486887241,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,atr_48,22.589965397063462,0.2077956545647246,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,ema_trend_48_192,-0.0032988903112709522,0.00047068659305765886,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.10958266882277642,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,vol_rolling_96,0.006969281262027248,-0.12330171830715508,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,ret_48,-0.013523315079510212,0.035518398101267994,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,close_over_bb_mid_192,0.003999238833785057,0.04354656338419853,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,vol_rolling_24,0.0018044133886209637,-0.14091879899883092,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,vol_rolling_48,0.00390578335590975,-0.049349697581472944,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 12:30:00,ret_24,0.009201239794492722,0.16023923952408642,1.1093453264035393,3.404166347682709,asset,8
2024-04-20 15:30:00,bollinger_bandwidth,0.05630420150798034,0.6158761605970227,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,atr_over_price_48,0.007081638555973768,0.2068305905290073,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,vol_rolling_192,0.006421142770383501,0.32017993020580104,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,atr_48,22.030622907888894,0.1453090200171598,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,ema_trend_48_192,-0.002338615246117115,0.007910067989160767,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.22034530115545353,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,vol_rolling_96,0.007004738600126405,-0.011153401139529253,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,ret_48,0.009573414921760559,-0.009434096577728208,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,close_over_bb_mid_192,0.02049202285706997,0.12260900099131038,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,vol_rolling_24,0.0034150322335940006,-0.002432808982307548,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,vol_rolling_48,0.003996784680209217,0.026416233445956346,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 15:30:00,ret_24,0.01751488260924816,0.10927549065024106,1.147637879233249,2.5918468233394085,asset,8
2024-04-20 18:30:00,bollinger_bandwidth,0.059389853853235475,0.6391817145769587,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,atr_over_price_48,0.007179894018918276,0.2500026377351175,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,vol_rolling_192,0.006359591319673302,0.34233381496345866,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,atr_48,22.547739321883356,0.10392968555553295,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,ema_trend_48_192,0.0015275501646101475,0.03616122920724579,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.14732422860244876,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,vol_rolling_96,0.007079947466053516,0.05381968818083379,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,ret_48,0.020587900653481483,-0.018973740218829128,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,close_over_bb_mid_192,0.02933894470334053,0.19517754179447563,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,vol_rolling_24,0.004437140040593768,0.027470451963724676,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,vol_rolling_48,0.004185871251217715,0.06374241643391192,2.0146757413087,1.7163583207848123,asset,8
2024-04-20 18:30:00,ret_24,0.0241826344281435,0.11399726471517406,2.0146757413087,1.7163583207848123,asset,8
2024-04-21 10:00:00,bollinger_bandwidth,0.08021813403342733,0.25864303087467216,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,atr_over_price_48,0.006215027067810297,-0.23448478239126205,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,vol_rolling_192,0.006343865584671734,0.049089954177793924,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,atr_48,19.658752782121464,-0.18271679612401232,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,ema_trend_48_192,0.014444111846387386,-0.374555506863463,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,bollinger_bandwidth_rank_192,0.5104166865348816,-0.054532812806213804,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,vol_rolling_96,0.003971937885566106,-0.021330454318877676,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,ret_48,0.04174419865012169,-0.09546170808322871,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,close_over_bb_mid_192,0.032549839466810226,0.12144326659252101,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,vol_rolling_24,0.0034445919619949363,-0.04526934641443414,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,vol_rolling_48,0.003888628289834547,0.008428545446744824,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:00:00,ret_24,0.0028216347564011812,0.006921898024842236,-0.5383019237333581,-0.28486039079217806,asset,8
2024-04-21 10:30:00,bollinger_bandwidth,0.08083455483250324,0.26160606038439566,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,atr_over_price_48,0.006152667570859194,-0.2299462265526512,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,vol_rolling_192,0.006340592082636538,0.03144765041483688,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,atr_48,19.50857043249393,-0.15315407552981147,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,ema_trend_48_192,0.014563926495611668,-0.36684994757457784,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,bollinger_bandwidth_rank_192,0.515625,-0.08009098131228924,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,vol_rolling_96,0.003976756582633045,-0.02929067855778758,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,ret_48,0.04323292896151543,-0.09776219483737385,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,close_over_bb_mid_192,0.03485318273305893,0.12132428079109693,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,vol_rolling_24,0.0033737283771265386,-0.02404919157145459,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,vol_rolling_48,0.003895108505846073,0.016672893983662555,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 10:30:00,ret_24,0.0090057123452425,0.09050860449615304,-0.4253745895423275,-0.7381371202892412,asset,8
2024-04-21 13:00:00,bollinger_bandwidth,0.08321570284506037,0.24997874739594086,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,atr_over_price_48,0.00612258305773139,-0.3332075001611424,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,vol_rolling_192,0.006304260780117514,0.017883448637587465,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,atr_48,19.376750255122857,-0.18248598311175268,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,ema_trend_48_192,0.014702954329550266,-0.38816830000135427,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,bollinger_bandwidth_rank_192,0.5520833134651184,-0.03761859132547474,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,vol_rolling_96,0.0039014642023071783,-0.019950370783477313,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,ret_48,0.03279704973101616,-0.12994983811951624,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,close_over_bb_mid_192,0.031849201768636703,0.12806391798933464,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,vol_rolling_24,0.0028786424214702964,-0.04170954192796761,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,vol_rolling_48,0.0039013185483505867,-0.0008510317988715749,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 13:00:00,ret_24,0.003726550377905369,0.016492094080306267,-0.7594546259484574,-0.5212432356829375,asset,8
2024-04-21 14:30:00,bollinger_bandwidth,0.08334600635840214,0.20637797987867593,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,atr_over_price_48,0.006135194096714258,-0.2923705543310722,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,vol_rolling_192,0.006094643926896802,0.06484336435432388,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,atr_48,19.31911297144115,-0.22643146299310468,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,ema_trend_48_192,0.014311202801764011,-0.3753855241719919,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,bollinger_bandwidth_rank_192,0.5572916865348816,-0.02222636270350933,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,vol_rolling_96,0.003726174973476755,0.11519426208819737,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,ret_48,0.026720358058810234,-0.16661756255035431,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,close_over_bb_mid_192,0.02588394284248352,0.13868779326703043,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,vol_rolling_24,0.0025414822528785097,-0.1522587996620342,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,vol_rolling_48,0.004028456447689996,-0.01857799253603806,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 14:30:00,ret_24,-0.010759782046079636,-0.15080877927069997,-1.0255210898348268,-0.08281953743764658,asset,8
2024-04-21 19:00:00,bollinger_bandwidth,0.0815864571096657,0.1486021784163181,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,atr_over_price_48,0.005965349264442921,-0.11669120659183484,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,vol_rolling_192,0.0058538556849324465,0.19870919046921692,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,atr_48,18.789061170123507,-0.3034998876346965,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,ema_trend_48_192,0.012984625063836575,-0.28473405684522923,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,bollinger_bandwidth_rank_192,0.546875,0.03073641664269689,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,vol_rolling_96,0.0035728903280751374,0.293616874647886,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,ret_48,0.003312840359285474,-0.08878759635639318,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,close_over_bb_mid_192,0.023590264841914177,0.1508272813107253,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,vol_rolling_24,0.0023485403045914897,-0.20514624620853736,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,vol_rolling_48,0.002907707755639938,-0.060175589926419686,-0.44761406615796323,3.156091699477446,asset,8
2024-04-21 19:00:00,ret_24,-0.007687218487262726,-0.12533344156964468,-0.44761406615796323,3.156091699477446,asset,8
2024-04-23 04:30:00,bollinger_bandwidth,0.07310316554267236,0.04586670344750891,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,atr_over_price_48,0.005235346034169197,-0.20742569570099834,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,vol_rolling_192,0.004369658063057702,0.17077680678797247,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,atr_48,16.63190914213612,-0.09610814334647376,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,ema_trend_48_192,0.013956461101770401,-0.3018990218516888,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,bollinger_bandwidth_rank_192,0.4479166567325592,-0.05618007233805679,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,vol_rolling_96,0.00289820225379728,0.3227932425933883,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,ret_48,-0.005556251388043165,-0.057225610726268326,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,close_over_bb_mid_192,0.012797974050045013,0.02594507525378346,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,vol_rolling_24,0.00329705021235297,0.017321861841420212,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,vol_rolling_48,0.003029686061440934,-0.030878406200197012,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 04:30:00,ret_24,-0.0027936906553804874,-0.015119701591236831,0.10814688438247576,3.433159687924218,asset,8
2024-04-23 21:30:00,bollinger_bandwidth,0.0696022678340591,0.29038040461731746,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,atr_over_price_48,0.005063459277153015,-0.14630831005389577,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,vol_rolling_192,0.0033221991887260015,0.023705492106441448,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,atr_48,16.25142590355014,-0.15729759056905085,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,ema_trend_48_192,0.012303739786148071,-0.2253487002803652,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,bollinger_bandwidth_rank_192,0.375,-0.06785489663405528,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,vol_rolling_96,0.0031459922322545513,0.003955607427038144,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,ret_48,0.0037528732791543007,-0.06187088577283588,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,close_over_bb_mid_192,0.016371898353099823,-0.007788467685933136,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,vol_rolling_24,0.0036708630841826195,-0.029168461516777093,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,vol_rolling_48,0.0031957718896283133,-0.030361133842326533,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 21:30:00,ret_24,0.013419427908957005,0.08639969382928889,-0.31216865234219804,2.75052787769433,asset,8
2024-04-23 22:30:00,bollinger_bandwidth,0.06927815960413732,0.29007260069993435,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,atr_over_price_48,0.0049768066965043545,-0.1356638313955435,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,vol_rolling_192,0.0032655990345611063,0.03343288217229058,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,atr_48,16.004166588950635,-0.19615242296652427,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,ema_trend_48_192,0.012258009053766727,-0.1979662766988854,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,bollinger_bandwidth_rank_192,0.328125,-0.08673936217794681,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,vol_rolling_96,0.00313167362673821,-0.00011910572894643572,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,ret_48,-0.0012423325097188354,-0.04384853310596938,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,close_over_bb_mid_192,0.017889780923724174,0.013363014993064493,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,vol_rolling_24,0.0036464245170741497,-0.014146272587165774,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,vol_rolling_48,0.0031337920017579994,-0.05964625139827765,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-23 22:30:00,ret_24,0.010336647741496563,0.08945636678178634,-0.022998485403416223,3.1929185263092053,asset,8
2024-04-24 23:30:00,bollinger_bandwidth,0.04629450728409155,-0.14922574986621867,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,atr_over_price_48,0.005922704469412565,-0.39341158538314935,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,vol_rolling_192,0.0032496306104492136,-0.08170980016223385,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,atr_48,18.601141265605335,-0.27069785824733467,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,ema_trend_48_192,0.0023905341513454914,-0.12183369023106304,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,bollinger_bandwidth_rank_192,0.0833333358168602,-0.22647079953157112,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,vol_rolling_96,0.0034536098603976826,0.10642002633156745,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,ret_48,-0.024476230144500732,0.10152533521813237,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,close_over_bb_mid_192,-0.016312845051288605,-0.010024694942271819,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,vol_rolling_24,0.004197130687448037,-0.026180313694275814,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,vol_rolling_48,0.003806541618308688,-0.04138315686726569,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-24 23:30:00,ret_24,-0.04305367171764374,-0.45314470505731197,-1.5265293581468884,-1.5267880392110373,asset,8
2024-04-25 01:00:00,bollinger_bandwidth,0.04602580061887057,-0.13222541844043506,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,atr_over_price_48,0.005783778615295887,-0.21881667397216126,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,vol_rolling_192,0.0032366482979279934,-0.10518625435529724,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,atr_48,18.33284269765392,-0.23928931956334418,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,ema_trend_48_192,0.0014438149519264698,-0.10196680454986098,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,bollinger_bandwidth_rank_192,0.0729166641831398,-0.25977795965237926,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,vol_rolling_96,0.003474802763887324,0.12410246407430697,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,ret_48,-0.02089672163128853,0.08822909323799803,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,close_over_bb_mid_192,-0.007275513838976622,-0.01385628618964604,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,vol_rolling_24,0.004351969060915551,-0.006817687463381367,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,vol_rolling_48,0.003834627182364765,-0.006334157899126495,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 01:00:00,ret_24,-0.024692688137292862,-0.307832702417351,-1.283226062013524,-3.4500923311853025,asset,8
2024-04-25 18:30:00,bollinger_bandwidth,0.05266783753242625,0.21144803755380376,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,atr_over_price_48,0.0066836802288889885,-0.02655326099377926,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_rolling_192,0.0036615755513345863,-0.11182052962892165,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,atr_48,21.196957385750558,0.04218310253334383,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,ema_trend_48_192,-0.005909967236220837,0.040477810543276156,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,bollinger_bandwidth_rank_192,0.265625,-0.09776523155626768,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_rolling_96,0.00413681088025067,-0.23538096671841668,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,ret_48,0.013518048450350761,-0.08047310559521179,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,close_over_bb_mid_192,-0.005290066823363304,0.03008342963487024,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_rolling_24,0.005359901660152846,0.26559465568281704,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_rolling_48,0.004537071545525461,0.02968011401962284,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-25 18:30:00,ret_24,0.004338532220572233,0.004440127039552234,-0.04568994856204274,-1.4671917027537795,asset,8
2024-04-27 12:30:00,bollinger_bandwidth,0.06155610174106161,0.4513043351450441,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,atr_over_price_48,0.005154535640031099,-0.15185546100851827,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,vol_rolling_192,0.0037432975261845786,0.3805854909766998,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,atr_48,16.171325255741433,-0.04997221105567918,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,ema_trend_48_192,-0.0067008803598582745,0.032040168700825836,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,bollinger_bandwidth_rank_192,0.8072916865348816,0.1064843436352303,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,vol_rolling_96,0.0032572372081106356,0.2274518685401803,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,ret_48,0.0023162569850683212,-0.021348167943217065,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,close_over_bb_mid_192,-0.009065636433660984,0.0901601316067542,1.13536991443834,4.0,asset,8
2024-04-27 12:30:00,vol_rolling_24,0.0031136561444269875,-0.07342143400969639,1.13536991443834,4.0,asset,8
