trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
254,ETHUSD,short,2024-02-29 11:30:00,2024-02-29 11:30:00,2024-02-29 23:30:00,3513.7,3340.85,3513.7,3340.85,24,1.0,0.050621249885522523,0.05041149373106557,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.532483707020591,5.555068426639547,0.02258471961895677,6.789170987142638,-0.1301592544280659,22,1,position_exit,31.1157283267819,atr_48,True,True,False,True,False,True,False,True,False,False,1.2566872801220477,0.8148982721893486,0.8148982721893486,0.1301592544280659,0.22326868772506714,True
255,ETHUSD,long,2024-03-04 23:00:00,2024-03-04 23:00:00,2024-03-05 11:30:00,3624.55,3732.15,3624.55,3732.15,25,1.0,0.029686443834406884,0.029480307182271126,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.440821484514606,4.470942590399424,0.030121105884818304,4.907233456562937,-0.6253502415010428,25,1,position_exit,24.066513453125587,atr_48,True,True,False,True,False,True,False,True,False,False,0.4664119720483315,0.9049541913632514,0.9049541913632514,0.6253502415010428,0.8327670097351074,True
256,ETHUSD,short,2024-03-07 00:30:00,2024-03-07 00:30:00,2024-03-07 12:30:00,3839.85,3781.7,3839.85,3781.7,24,1.0,0.01478614676805834,0.014583388145570364,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.278532638214987,1.2956438263372958,0.01711118812230871,2.3049759902767466,-0.004456212644330391,11,1,position_exit,44.881161641765786,atr_48,True,True,False,True,False,True,False,True,False,False,1.0264433520617595,0.5546837119381361,0.5546837119381361,0.004456212644330391,0.2398746907711029,True
257,ETHUSD,long,2024-03-08 14:00:00,2024-03-08 14:00:00,2024-03-09 02:00:00,3966.65,3924.55,3966.65,3924.55,24,1.0,-0.010613489972647216,-0.010811056149143794,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4198269408786766,-1.3935666503624755,0.026260290516201074,1.0642082615000905,-4.642463722407069,3,4,position_exit,30.210252225144334,atr_48,True,True,True,True,True,False,False,False,False,True,2.484035202378767,-1.334162674961113,-1.334162674961113,4.642463722407069,0.7330493927001953,True
258,ETHUSD,short,2024-03-12 00:30:00,2024-03-12 00:30:00,2024-03-12 12:30:00,4058.95,4022.55,4058.95,4022.55,24,1.0,0.008465143739140757,0.008262591240692174,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4625306495456378,1.4958919159873798,0.033361266441741956,3.7767161285505777,-0.46849362204001194,15,1,position_exit,24.33330885137742,atr_48,True,True,False,True,False,True,False,True,False,False,2.31418547900494,0.3872492927094644,0.3872492927094644,0.46849362204001194,0.22061006724834442,True
259,ETHUSD,long,2024-03-13 08:00:00,2024-03-13 08:00:00,2024-03-13 20:00:00,4077.15,4002.6,4077.15,4002.6,24,1.0,-0.018284831315993344,-0.01848121848644313,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.8389516094062373,-2.808235055266519,0.030716554139717942,0.23731563847321613,-5.407406333782808,1,11,position_exit,26.546923079031544,atr_48,True,False,False,False,False,False,False,False,False,True,3.0762672478794535,-11.962766666667214,-11.962766666667214,5.407406333782808,0.7235984206199646,True
260,ETHUSD,long,2024-03-14 11:00:00,2024-03-14 11:00:00,2024-03-14 23:00:00,3956.4,3882.05,3956.4,3882.05,24,1.0,-0.018792336467495896,-0.01898844435054592,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.1069633288411658,-3.074245255062739,0.032718073778427,0.5375277513895851,-9.694106254868336,2,17,position_exit,24.1847978386105,atr_48,True,True,True,False,False,False,False,False,False,True,3.644491080230751,-5.780098461538455,-5.780098461538455,9.694106254868336,0.717974066734314,True
261,ETHUSD,long,2024-03-16 18:00:00,2024-03-16 18:00:00,2024-03-17 06:00:00,3599.85,3519.75,3599.85,3519.75,24,1.0,-0.022250927121963637,-0.02244716434059768,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.4252022468861756,-2.4035977738618644,0.02160447302431122,1.0892709012632487,-3.948982110364813,3,10,position_exit,33.32504334587692,atr_48,True,True,True,True,True,False,False,False,False,True,3.514473148149424,-2.226445454545441,-2.226445454545441,3.948982110364813,0.7885500192642212,True
262,ETHUSD,long,2024-03-21 00:30:00,2024-03-21 00:30:00,2024-03-21 12:30:00,3517.1,3542.65,3517.1,3542.65,24,1.0,0.007264507690995403,0.007062911341871869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5250119644473569,0.5398753346186865,0.014863370171329698,1.4822800283170505,-1.457980355721687,17,9,position_exit,47.32574052127446,atr_48,True,True,False,True,False,False,False,False,False,False,0.9572680638696937,0.35419215965787815,0.35419215965787815,1.457980355721687,0.7616427540779114,True
263,ETHUSD,long,2024-03-26 14:30:00,2024-03-26 14:30:00,2024-03-27 02:30:00,3593.45,3618.55,3593.45,3618.55,24,1.0,0.006984930915972631,0.006783912689198646,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0167650937470118,1.0467363670389322,0.02997127329192029,1.4220601639851573,-2.024663371304348,21,4,position_exit,23.979294873459573,atr_48,True,True,False,True,False,False,False,False,False,False,0.4052950702381455,0.7149944281524957,0.7149944281524957,2.024663371304348,0.7283819913864136,True
264,ETHUSD,long,2024-04-01 14:30:00,2024-04-01 14:30:00,2024-04-02 02:30:00,3508.4,3372.05,3508.4,3372.05,24,1.0,-0.0388638695701744,-0.03905831732328091,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-8.048307099759151,-8.007101212127866,0.04120588763128629,0.3875824569126749,-10.723114641250815,18,24,position_exit,17.028634506764934,atr_48,True,False,False,False,False,False,False,False,False,True,8.435889556671826,-20.76540606060633,-20.76540606060633,10.723114641250815,0.749876081943512,True
265,ETHUSD,short,2024-04-03 09:30:00,2024-04-03 09:30:00,2024-04-03 21:30:00,3347.1,3318.35,3347.1,3318.35,24,1.0,0.007885529831736182,0.007683341768557783,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.1696377321589047,1.197521019849608,0.027883287690703463,2.655372696188261,-0.8538845532840872,17,14,position_exit,24.007929316857087,atr_48,True,True,False,True,False,True,False,True,False,False,1.4857349640293565,0.44047968627450984,0.44047968627450984,0.8538845532840872,0.21275357902050018,True
266,ETHUSD,long,2024-04-08 08:00:00,2024-04-08 08:00:00,2024-04-08 20:00:00,3560.85,3685.85,3560.85,3685.85,24,1.0,0.035103977982785084,0.034896508424112405,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.071566887275367,7.112087007307319,0.04052012003195242,8.560107921995105,-0.06827603527013991,21,1,position_exit,17.575712989951988,atr_48,True,True,False,True,False,True,False,True,False,False,1.4885410347197379,0.8261072116982372,0.8261072116982372,0.06827603527013991,0.9541141986846924,True
267,ETHUSD,long,2024-04-09 12:00:00,2024-04-09 12:00:00,2024-04-10 00:00:00,3627.7,3517.15,3627.7,3517.15,24,1.0,-0.030473853957052932,-0.030667431139289603,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.064799981074972,-5.0317764165227885,0.03302356455218411,0.7054955626965483,-7.942514560680496,1,10,position_exit,21.9703720612442,atr_48,True,True,True,False,False,False,False,False,False,True,5.77029554377152,-7.179067096774175,-7.179067096774175,7.942514560680496,0.7673982977867126,True
268,ETHUSD,short,2024-04-13 11:00:00,2024-04-13 11:00:00,2024-04-13 23:00:00,3277.15,3028.25,3277.15,3028.25,24,1.0,0.07496088358737629,0.0747456382131273,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.907831370241501,9.933990612777993,0.026159242536492884,16.99235236396235,-0.8181872541661261,18,9,position_exit,25.055389088030996,atr_48,True,True,False,True,False,True,False,True,False,False,7.084520993720849,0.5830759130945393,0.5830759130945393,0.8181872541661261,0.1792592853307724,True
269,ETHUSD,short,2024-04-14 22:00:00,2024-04-14 22:00:00,2024-04-15 10:00:00,3155.85,3255.45,3155.85,3255.45,24,1.0,-0.03150808098435809,-0.031701716197989116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5740801357054823,-2.5578707852683555,0.0162093504371268,1.3251619730908335,-2.8660479883127357,6,21,position_exit,38.93863621791611,atr_48,True,True,True,True,True,False,False,False,False,True,3.899242108796316,-1.9424645348837228,-1.9424645348837228,2.8660479883127357,0.15713977813720703,True
270,ETHUSD,long,2024-04-16 04:00:00,2024-04-16 04:00:00,2024-04-16 16:00:00,3035.95,3017.45,3035.95,3017.45,24,1.0,-0.006093644493485595,-0.0062921852782487075,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5477234929424641,-0.5303178865880115,0.017405606354452687,2.6458562665985705,-1.2684630530551084,7,1,position_exit,34.884736999964915,atr_48,True,True,True,True,True,True,True,True,True,True,3.1935797595410347,-0.2070118093174427,-0.2070118093174427,1.2684630530551084,0.8378932476043701,True
271,ETHUSD,long,2024-04-27 12:00:00,2024-04-27 12:00:00,2024-04-28 00:00:00,3132.35,3259.75,3132.35,3259.75,24,1.0,0.040672338659473395,0.040464351861860814,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.785915801124337,7.82439104648455,0.03847524536021328,9.289161269864922,-0.1842478268402954,12,1,position_exit,16.28241728245933,atr_48,True,True,False,True,False,True,False,True,False,False,1.5032454687405847,0.8381720991735517,0.8381720991735517,0.1842478268402954,0.8285455107688904,True
272,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.1337781697511673,True
273,ETHUSD,long,2024-05-13 14:30:00,2024-05-13 14:30:00,2024-05-14 02:30:00,2951.95,2949.25,2951.95,2949.25,24,1.0,-0.0009146496383746205,-0.0011143872789175502,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.23252223729663735,-0.19080110281787668,0.04172113447876066,1.7843436467228557,-1.6465428502432495,5,7,position_exit,14.150861604699529,atr_48,True,True,True,True,True,True,True,False,False,True,2.0168658840194933,-0.13031247524751755,-0.13031247524751755,1.6465428502432495,0.715359091758728,True
274,ETHUSD,short,2024-05-16 06:00:00,2024-05-16 06:00:00,2024-05-16 18:00:00,3018.05,2948.85,3018.05,2948.85,24,1.0,0.02316542653878817,0.022960744637882557,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.94167793047546,4.98516194203371,0.04348401155825082,6.66369190228492,-0.6915831595884824,23,4,position_exit,13.881193992219627,atr_48,True,True,False,True,False,True,False,True,False,False,1.72201397180946,0.7415825945945975,0.7415825945945975,0.6915831595884824,0.2099229395389557,True
275,ETHUSD,long,2024-05-17 07:30:00,2024-05-17 07:30:00,2024-05-17 19:30:00,3024.8,3085.25,3024.8,3085.25,24,1.0,0.019984792382967465,0.019780832069723475,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.168324624854491,4.2104612775336765,0.04213665267918579,6.6343496556672275,-0.4701507630000398,17,1,position_exit,14.357096768126333,atr_48,True,True,False,True,False,True,False,True,False,False,2.4660250308127365,0.6282943832020979,0.6282943832020979,0.4701507630000398,0.7248345613479614,True
276,ETHUSD,short,2024-05-22 07:00:00,2024-05-22 07:00:00,2024-05-22 19:00:00,3744.75,3738.85,3744.75,3738.85,24,1.0,0.000902370929959595,0.0007020447292491738,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.17278783458233796,0.19791076072563685,0.025122926143298887,3.0391042240241366,-1.729203341594315,11,20,position_exit,29.81141590466243,atr_48,True,True,False,True,False,True,False,True,False,False,2.8663163894417987,0.05685485651214233,0.05685485651214233,1.729203341594315,0.17969848215579987,True
277,ETHUSD,short,2024-05-23 11:00:00,2024-05-23 11:00:00,2024-05-23 23:00:00,3874.35,3770.25,3874.35,3770.25,24,1.0,0.024883182117839242,0.024679294698846777,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.6157737395738367,3.6428896463971197,0.027115906823282795,12.01173747479165,-2.5353252149997365,18,2,position_exit,28.576215615797363,atr_48,True,True,False,True,False,True,False,True,False,False,8.395963735217812,0.3010200436999273,0.3010200436999273,2.5353252149997365,0.06243368610739708,True
278,ETHUSD,short,2024-05-28 09:30:00,2024-05-28 09:30:00,2024-05-28 21:30:00,3880.0,3839.85,3880.0,3839.85,24,1.0,0.009887305172610272,0.009685328604629673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.7712183925140692,1.8061263386864397,0.03490794617237046,4.887562308799039,-2.215484985810883,18,1,position_exit,22.229895628010386,atr_48,True,True,False,True,False,True,False,True,False,False,3.1163439162849693,0.36239300506212657,0.36239300506212657,2.215484985810883,0.2350475788116455,True
279,ETHUSD,long,2024-05-30 12:00:00,2024-05-30 12:00:00,2024-05-31 00:00:00,3752.85,3748.25,3752.85,3748.25,24,1.0,-0.0012257351079842937,-0.0014254719800950166,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.25503744176640974,-0.219261168833504,0.03577627293290573,3.365182286879493,-1.5538943704287722,11,16,position_exit,20.979547014514548,atr_48,True,True,True,True,True,True,True,True,True,True,3.620219728645903,-0.07578711048158522,-0.07578711048158522,1.5538943704287722,0.8354657888412476,True
280,ETHUSD,long,2024-06-05 23:30:00,2024-06-05 23:30:00,2024-06-06 11:30:00,3865.95,3849.75,3865.95,3849.75,24,1.0,-0.00419043184728185,-0.004389623892445571,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.130970804424737,-1.079451006657012,0.05151979776772497,0.8129198939022215,-1.66581945471763,6,14,position_exit,15.00762878546025,atr_48,True,True,True,False,False,False,False,False,False,True,1.9438906983269586,-1.3912450819671673,-1.3912450819671673,1.66581945471763,0.7485916018486023,True
281,ETHUSD,long,2024-06-08 14:30:00,2024-06-08 14:30:00,2024-06-09 02:30:00,3695.95,3668.55,3695.95,3668.55,24,1.0,-0.0074135202045481075,-0.0076122034252356086,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.0428832576728886,-1.989218639919526,0.05366461775336255,0.10889883065253024,-2.127157158746071,1,24,position_exit,13.774252588497816,atr_48,True,False,False,False,False,False,False,False,False,True,2.151782088325419,-18.75945999999976,-18.75945999999976,2.127157158746071,0.7789701819419861,True
282,ETHUSD,short,2024-06-10 15:30:00,2024-06-10 15:30:00,2024-06-11 03:30:00,3702.25,3595.4,3702.25,3595.4,24,1.0,0.029427567382727116,0.029222046142245217,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,10.719366556120805,10.794168069900476,0.0748015137796707,13.400527791036925,-0.28791182966041556,21,1,position_exit,9.898863840924527,atr_48,True,True,False,True,False,True,False,True,False,False,2.68116123491612,0.7999212212589536,0.7999212212589536,0.28791182966041556,0.18672126531600952,True
283,ETHUSD,long,2024-06-17 20:00:00,2024-06-17 20:00:00,2024-06-18 08:00:00,3530.1000000000004,3442.25,3530.1000000000004,3442.25,24,1.0,-0.02488598056712288,-0.02508102760984121,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.532900848350356,-4.49676193134672,0.03613891700363572,0.09469561266919685,-8.906506272673056,1,11,position_exit,19.536279959052774,atr_48,True,False,False,False,False,False,False,False,False,True,4.627596461019553,-47.86811891893324,-47.86811891893324,8.906506272673056,0.7273800373077393,True
284,ETHUSD,short,2024-06-19 10:30:00,2024-06-19 10:30:00,2024-06-19 22:30:00,3560.1000000000004,3557.05,3560.1000000000004,3557.05,24,1.0,0.0006483669409205195,0.0004485408908507793,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.1062432520469988,0.1385990978294684,0.032355845782469576,2.174415354472038,-1.2383034150336805,8,13,position_exit,22.005915245948326,atr_48,True,True,False,True,False,True,False,True,False,False,2.0681721024250392,0.04886060606060949,0.04886060606060949,1.2383034150336805,0.21624386310577393,True
285,ETHUSD,short,2024-06-24 05:30:00,2024-06-24 05:30:00,2024-06-24 17:30:00,3370.25,3293.3,3370.25,3293.3,24,1.0,0.022768262780071602,0.02256292465962151,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.563204021668088,5.6123660140235465,0.049161992355459136,9.919191395805122,-1.710331163467855,8,6,position_exit,13.710795020803321,atr_48,True,True,False,True,False,True,False,True,False,False,4.355987374137034,0.5608525735294104,0.5608525735294104,1.710331163467855,0.23327773809432983,True
286,ETHUSD,long,2024-06-25 07:00:00,2024-06-25 07:00:00,2024-06-25 19:00:00,3360.25,3416.05,3360.25,3416.05,24,1.0,0.016605907298564038,0.01640255759943532,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7552647664686223,2.788853457619032,0.03358869115040976,3.3961038072618654,-0.7846774065343755,24,3,reversal,20.0082223207379,atr_48,True,True,False,True,False,True,False,True,False,False,0.6408390407932432,0.8113016924209027,0.8113016924209027,0.7846774065343755,0.7271620035171509,True
287,ETHUSD,short,2024-06-25 19:00:00,2024-06-25 19:00:00,2024-06-26 07:00:00,3416.05,3390.15,3416.05,3390.15,24,1.0,0.007533978258935647,0.007332436924424535,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2875918871381964,1.3224772017722828,0.03488531463408642,2.0220114745244286,-0.5003967790489562,20,14,position_exit,19.584458594288726,atr_48,True,True,False,True,False,True,False,True,False,False,0.7344195873862323,0.6367876262626226,0.6367876262626226,0.5003967790489562,0.18926705420017242,True
288,ETHUSD,short,2024-07-01 02:30:00,2024-07-01 02:30:00,2024-07-01 14:30:00,3497.85,3466.75,3497.85,3466.75,24,1.0,0.008904586501658152,0.00870259501175119,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.4728045421645564,2.529708338379349,0.05690379621479248,3.8881047773161588,-0.6588629434364166,22,1,position_exit,12.293907375869285,atr_48,True,True,False,True,False,True,False,True,False,False,1.4153002351516024,0.6359922594142277,0.6359922594142277,0.6588629434364166,0.21688644587993622,True
289,ETHUSD,long,2024-07-02 13:30:00,2024-07-02 13:30:00,2024-07-03 01:30:00,3435.7,3391.7,3435.7,3391.7,24,1.0,-0.012806706056989525,-0.013004728549931288,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.9684522296533404,-3.907430596470192,0.061021633183148356,0.2930572947352805,-4.835445363131846,1,24,position_exit,11.260596679502829,atr_48,True,False,False,False,False,False,False,False,False,True,4.261509524388621,-13.541557575756832,-13.541557575756832,4.835445363131846,0.7948790788650513,True
290,ETHUSD,short,2024-07-06 07:00:00,2024-07-06 07:00:00,2024-07-06 19:00:00,3009.65,3052.65,3009.65,3052.65,24,1.0,-0.014253499771459843,-0.014450552189649302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7232151246021368,-1.69942592811584,0.02378919648629692,0.9406124904455185,-2.2211101665141837,5,19,position_exit,25.302662086410713,atr_48,True,True,True,False,False,False,False,False,False,True,2.6638276150476554,-1.8320138655462046,-1.8320138655462046,2.2211101665141837,0.08052253723144531,True
291,ETHUSD,long,2024-07-15 03:00:00,2024-07-15 03:00:00,2024-07-15 15:00:00,3323.3,3374.45,3323.3,3374.45,24,1.0,0.015391327896969509,0.015188319960430796,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.163228330458692,3.2048735158159203,0.04164518535722825,4.4329384407424826,-0.12217992875546362,24,1,reversal,15.960068235946432,atr_48,True,True,False,True,False,True,False,True,False,False,1.2697101102837904,0.7135737102473446,0.7135737102473446,0.12217992875546362,0.8021161556243896,True
292,ETHUSD,short,2024-07-15 15:00:00,2024-07-15 15:00:00,2024-07-16 03:00:00,3374.45,3464.65,3374.45,3464.65,24,1.0,-0.02640033741630854,-0.026594977468700653,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.5962819047935906,-5.554720647390956,0.04156125740263493,0.9052593516257849,-7.608489312473964,2,18,position_exit,16.238440369160074,atr_48,True,True,True,False,False,False,False,False,False,True,6.501541256419375,-6.181965306122544,-6.181965306122544,7.608489312473964,0.15201209485530853,True
293,ETHUSD,short,2024-07-21 19:30:00,2024-07-21 19:30:00,2024-07-22 07:30:00,3491.75,3479.35,3491.75,3479.35,24,1.0,0.0033377492993986735,0.0031368745912176976,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7501876665655445,0.7949585798082106,0.04477091324266611,2.013040274675621,-4.53895705245331,22,10,position_exit,15.598296961574626,atr_48,True,True,False,True,False,True,False,True,False,False,1.2628526081100766,0.3726640127388553,0.3726640127388553,4.53895705245331,0.23833943903446198,True
294,ETHUSD,short,2024-07-26 19:30:00,2024-07-26 19:30:00,2024-07-27 07:30:00,3274.6000000000004,3272.6000000000004,3274.6000000000004,3272.6000000000004,24,1.0,0.0004865769591027025,0.00028651409147006923,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.06695991902109702,0.09956273087265743,0.03260281185156041,1.5730911477880056,-0.5998654535077474,16,6,position_exit,20.087837913546554,atr_48,True,True,False,True,False,True,False,False,False,False,1.5061312287669086,0.04256582278480963,0.04256582278480963,0.5998654535077474,0.1305280178785324,True
295,ETHUSD,long,2024-07-27 20:00:00,2024-07-27 20:00:00,2024-07-28 08:00:00,3230.05,3221.65,3230.05,3221.65,24,1.0,-0.0026005789384069278,-0.0028002268466433833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.49216164677450097,-0.4570145105859723,0.03514713618852867,3.4820153187502276,-1.6811605210840992,2,18,position_exit,18.38016037878059,atr_48,True,True,True,True,True,True,True,True,True,True,3.9741769655247285,-0.14134390625000143,-0.14134390625000143,1.6811605210840992,0.8252113461494446,True
296,ETHUSD,short,2024-08-03 12:00:00,2024-08-03 12:00:00,2024-08-04 00:00:00,3011.75,2903.15,3011.75,2903.15,24,1.0,0.036886190834987564,0.036678816822232285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.2222190740966115,5.25134566767788,0.029126593581268633,7.364456217194684,-0.20309071642952262,18,1,position_exit,20.68041353065648,atr_48,True,True,False,True,False,True,False,True,False,False,2.1422371430980727,0.7091112934996703,0.7091112934996703,0.20309071642952262,0.10907378792762756,True
297,ETHUSD,short,2024-08-04 17:00:00,2024-08-04 17:00:00,2024-08-05 05:00:00,2737.15,2345.3,2737.15,2345.3,24,1.0,0.15452944871148766,0.15429815538744673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,18.63523524112096,18.66130582590666,0.026070584785698826,29.393283031133333,-1.6049151622637516,16,6,position_exit,20.997994655658665,atr_48,True,True,False,True,False,True,False,True,False,False,10.758047790012373,0.6339963869086191,0.6339963869086191,1.6049151622637516,0.23491549491882324,True
298,ETHUSD,short,2024-08-06 08:00:00,2024-08-06 08:00:00,2024-08-06 20:00:00,2485.5,2491.65,2485.5,2491.65,24,1.0,-0.004474015415420918,-0.004673030884158491,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.15262559033145864,-0.14121156301822926,0.011414027313229389,1.5900651608149972,-1.587769037839093,10,12,position_exit,43.55167430025667,atr_48,True,True,True,True,True,True,True,False,False,True,1.7426907511464558,-0.0959870036101096,-0.0959870036101096,1.587769037839093,0.15920476615428925,True
299,ETHUSD,short,2024-08-07 10:30:00,2024-08-07 10:30:00,2024-08-07 22:30:00,2509.2,2356.45,2509.2,2356.45,24,1.0,0.06356280324395458,0.06334870255215241,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.497428123311884,4.512252534519236,0.014824411207352756,5.91540798715206,-0.16985566005555228,20,1,position_exit,33.85227197091595,atr_48,True,True,False,True,False,True,False,True,False,False,1.4179798638401762,0.7602904369538077,0.7602904369538077,0.16985566005555228,0.15478989481925964,True
300,ETHUSD,long,2024-08-15 21:30:00,2024-08-15 21:30:00,2024-08-16 09:30:00,2572.45,2626.15,2572.45,2626.15,24,1.0,0.020875041303038744,0.020671206894788963,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.4846569404851304,2.508692267951393,0.024035327466262673,2.6488426739821964,-0.9436794006074009,19,7,position_exit,21.40557480326269,atr_48,True,True,False,True,False,True,False,True,False,False,0.164185733497066,0.9380160493827163,0.9380160493827163,0.9436794006074009,0.7321149706840515,True
301,ETHUSD,long,2024-08-21 13:30:00,2024-08-21 13:30:00,2024-08-22 01:30:00,2594.2,2628.25,2594.2,2628.25,24,1.0,0.013125433659702646,0.012922818704224737,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.5077307277843097,2.5465337698145767,0.038803042030266896,5.156637398787512,-1.1928697100893337,13,1,position_exit,13.371116614911218,atr_48,True,True,False,True,False,True,False,True,False,False,2.6489066710032025,0.4863112400290073,0.4863112400290073,1.1928697100893337,0.7899342179298401,True
302,ETHUSD,long,2024-08-24 20:00:00,2024-08-24 20:00:00,2024-08-25 08:00:00,2806.15,2752.05,2806.15,2752.05,24,1.0,-0.01927908344172591,-0.01947493988471738,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.750900443589786,-3.7123883600535046,0.03851208353628155,0.0,-5.016184641772852,1,3,position_exit,14.572828797259831,atr_48,False,False,False,False,False,False,False,False,False,False,3.750900443589786,,,5.016184641772852,0.7537126541137695,True
303,ETHUSD,short,2024-08-29 11:00:00,2024-08-29 11:00:00,2024-08-29 23:00:00,2554.85,2527.75,2554.85,2527.75,24,1.0,0.010329925471973533,0.010127721283518243,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4483675299946401,1.4762012778523605,0.027833747857720418,2.6500808917903216,-2.2606034328735487,22,9,position_exit,18.357930186475738,atr_48,True,True,False,True,False,True,False,True,False,False,1.2017133617956814,0.5465371017471709,0.5465371017471709,2.2606034328735487,0.17678634822368622,True
304,ETHUSD,long,2024-09-02 05:00:00,2024-09-02 05:00:00,2024-09-02 17:00:00,2448.35,2520.45,2448.35,2520.45,24,1.0,0.029448404027201835,0.029242886072661456,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.939513135634943,4.973289427367244,0.03377629173230127,6.1459096806993285,-1.0415626956067272,10,5,position_exit,14.497447022335908,atr_48,True,True,False,True,False,True,False,True,False,False,1.2063965450643854,0.8037074074074072,0.8037074074074072,1.0415626956067272,0.7501818537712097,True
