timestamp,asset,prediction,expected_net_return,realized,residual
2022-05-24 01:00:00,ETHUSD,1.1022088527679443,,-1.4613228802848073,-2.5635317330527516
2022-05-24 01:30:00,ETHUSD,0.8999806046485901,,-3.859817362367109,-4.7597979670156985
2022-05-24 02:00:00,ETHUSD,0.858822762966156,,-3.853607079678335,-4.712429842644491
2022-05-24 02:30:00,ETHUSD,0.8521555662155151,,-3.518017090658867,-4.370172656874383
2022-05-24 03:00:00,ETHUSD,0.6999034285545349,,-3.3028674057627194,-4.002770834317254
2022-05-24 03:30:00,ETHUSD,0.46817272901535034,,-1.8358350045032905,-2.304007733518641
2022-05-24 04:00:00,ETHUSD,0.682269811630249,,-1.8842117029152974,-2.566481514545546
2022-05-24 04:30:00,ETHUSD,0.6536586284637451,,-2.141697078033739,-2.7953557064974843
2022-05-24 05:00:00,ETHUSD,0.53104168176651,,-3.424680387221892,-3.955722068988402
2022-05-24 05:30:00,ETHUSD,0.43854862451553345,,-1.7699970994341259,-2.2085457239496593
2022-05-24 06:00:00,ETHUSD,0.25318267941474915,,-1.7544040237883956,-2.0075867032031445
2022-05-24 06:30:00,ETHUSD,0.5232608914375305,,-2.7163737658324694,-3.23963465727
2022-05-24 07:00:00,ETHUSD,0.43270158767700195,,-1.9734065402087453,-2.406108127885747
2022-05-24 07:30:00,ETHUSD,0.13841098546981812,,-1.7527802496308171,-1.8911912351006352
2022-05-24 08:00:00,ETHUSD,0.22505375742912292,,-1.6119958152843867,-1.8370495727135097
2022-05-24 08:30:00,ETHUSD,0.6479651927947998,,0.5791707633725091,-0.06879442942229075
2022-05-24 09:00:00,ETHUSD,0.23566484451293945,,0.4238147016735557,0.18814985716061627
2022-05-24 09:30:00,ETHUSD,0.5006769895553589,,0.8564038803859436,0.35572689083058473
2022-05-24 10:00:00,ETHUSD,0.6116616725921631,,0.8038041605330547,0.19214248794089162
2022-05-24 10:30:00,ETHUSD,0.4513285756111145,,0.5108380117192658,0.05950943610815129
2022-05-24 11:00:00,ETHUSD,0.5869473814964294,,0.6294700804202571,0.04252269892382765
2022-05-24 11:30:00,ETHUSD,0.6222405433654785,,1.0742254459843699,0.45198490261889135
2022-05-24 12:00:00,ETHUSD,0.5072295069694519,,1.3648820578865652,0.8576525509171133
2022-05-24 12:30:00,ETHUSD,0.44864630699157715,,0.6849577388453953,0.2363114318538182
2022-05-24 13:00:00,ETHUSD,0.4584811329841614,,1.1130276690844294,0.654546536100268
2022-05-24 13:30:00,ETHUSD,1.5950217247009277,,4.0,2.4049782752990723
2022-05-24 14:00:00,ETHUSD,1.1395108699798584,,4.0,2.8604891300201416
2022-05-24 14:30:00,ETHUSD,1.129857063293457,,4.0,2.870142936706543
2022-05-24 15:00:00,ETHUSD,1.322953462600708,,4.0,2.677046537399292
2022-05-24 15:30:00,ETHUSD,0.5423296093940735,,3.6775419634494724,3.135212354055399
2022-05-24 16:00:00,ETHUSD,0.9259889125823975,,3.2335175285529254,2.307528615970528
2022-05-24 16:30:00,ETHUSD,0.7362028956413269,,3.3616776176966834,2.6254747220553565
2022-05-24 17:00:00,ETHUSD,0.7190574407577515,,4.0,3.2809425592422485
2022-05-24 17:30:00,ETHUSD,1.0425283908843994,,1.9655918484753732,0.9230634575909737
2022-05-24 18:00:00,ETHUSD,1.0149637460708618,,1.0988107912247131,0.08384704515385133
2022-05-24 18:30:00,ETHUSD,0.8028464317321777,,2.7120124729580213,1.9091660412258435
2022-05-24 19:00:00,ETHUSD,0.4006327986717224,,1.3600300498215063,0.9593972511497839
2022-05-24 19:30:00,ETHUSD,0.401223361492157,,0.9712515689937103,0.5700282075015534
2022-05-24 20:00:00,ETHUSD,0.4909496009349823,,1.0834849360933736,0.5925353351583913
2022-05-24 20:30:00,ETHUSD,0.22088080644607544,,0.3876348645502219,0.16675405810414645
2022-05-24 21:00:00,ETHUSD,0.1086682602763176,,-0.5340832524241108,-0.6427515127004284
2022-05-24 21:30:00,ETHUSD,0.38594385981559753,,-0.6088854167454136,-0.9948292765610112
2022-05-24 22:00:00,ETHUSD,0.4702451229095459,,-0.7685062796176272,-1.238751402527173
2022-05-24 22:30:00,ETHUSD,0.7811048626899719,,-1.369523548905482,-2.150628411595454
2022-05-24 23:00:00,ETHUSD,0.7001820802688599,,-2.1481683360414205,-2.8483504163102804
2022-05-24 23:30:00,ETHUSD,0.5807480216026306,,-2.5422191776339376,-3.122967199236568
2022-05-25 00:00:00,ETHUSD,0.5031369924545288,,-2.5128291965629637,-3.0159661890174925
2022-05-25 00:30:00,ETHUSD,0.4484044313430786,,-1.2293203788922609,-1.6777248102353395
2022-05-25 01:00:00,ETHUSD,1.028399109840393,,-1.4910161297797524,-2.5194152396201455
2022-05-25 01:30:00,ETHUSD,0.4754248857498169,,-1.0141810181667985,-1.4896059039166154
2022-05-25 02:00:00,ETHUSD,0.2504104673862457,,-1.4417857492354962,-1.692196216621742
2022-05-25 02:30:00,ETHUSD,0.28135013580322266,,-3.1613892715091367,-3.4427394073123594
2022-05-25 03:00:00,ETHUSD,0.41207918524742126,,-3.1241566621191463,-3.5362358473665676
2022-05-25 03:30:00,ETHUSD,0.09531053155660629,,-3.500365537369871,-3.5956760689264775
2022-05-25 04:00:00,ETHUSD,0.6682121753692627,,-4.0,-4.668212175369263
2022-05-25 04:30:00,ETHUSD,0.5934715270996094,,-3.7525773053874167,-4.346048832487027
2022-05-25 05:00:00,ETHUSD,0.4208705723285675,,-3.5202554531417616,-3.941126025470329
2022-05-25 05:30:00,ETHUSD,0.9288011193275452,,-1.7608208586019998,-2.689621977929545
2022-05-25 06:00:00,ETHUSD,0.8028210401535034,,-0.057940510747610426,-0.8607615509011138
2022-05-25 06:30:00,ETHUSD,0.49961116909980774,,-0.6675318517840155,-1.1671430208838234
2022-05-25 07:00:00,ETHUSD,0.46363046765327454,,-1.0102807160495215,-1.473911183702796
2022-05-25 07:30:00,ETHUSD,0.6563795804977417,,-1.9374525055215106,-2.593832086019252
2022-05-25 08:00:00,ETHUSD,0.4474921226501465,,-1.6723792210410593,-2.119871343691206
2022-05-25 08:30:00,ETHUSD,0.4944969415664673,,-1.1353907481208199,-1.6298876896872871
2022-05-25 09:00:00,ETHUSD,0.30135807394981384,,-0.10283251842137107,-0.40419059237118493
2022-05-25 09:30:00,ETHUSD,0.2701837420463562,,-0.5001720788812349,-0.7703558209275911
2022-05-25 10:00:00,ETHUSD,0.45389363169670105,,-0.6187084831362621,-1.0726021148329632
2022-05-25 10:30:00,ETHUSD,0.34164613485336304,,0.14089219517596635,-0.2007539396773967
2022-05-25 11:00:00,ETHUSD,0.5982652902603149,,0.27938269078058897,-0.31888259947972597
2022-05-25 11:30:00,ETHUSD,0.6938175559043884,,-0.08897587127920739,-0.7827934271835958
2022-05-25 12:00:00,ETHUSD,0.49410784244537354,,1.4912799898704145,0.997172147425041
2022-05-25 12:30:00,ETHUSD,-0.0655117928981781,,0.13869998766335628,0.20421178056153438
2022-05-25 13:00:00,ETHUSD,0.057199809700250626,,0.418197923159694,0.3609981134594434
2022-05-25 13:30:00,ETHUSD,-0.259377121925354,,-2.026949647349989,-1.7675725254246348
2022-05-25 14:00:00,ETHUSD,-0.8338840007781982,,-2.167505858944346,-1.3336218581661479
2022-05-25 14:30:00,ETHUSD,-0.405103474855423,,-1.2808865457932062,-0.8757830709377832
2022-05-25 15:00:00,ETHUSD,-0.31051406264305115,,-2.168593711173725,-1.8580796485306736
2022-05-25 15:30:00,ETHUSD,0.1773180514574051,,-1.1629749827365097,-1.3402930341939148
2022-05-25 16:00:00,ETHUSD,0.5148628950119019,,-0.5089144866993359,-1.0237773817112377
2022-05-25 16:30:00,ETHUSD,0.4253023564815521,,-1.1347185531223505,-1.5600209096039026
2022-05-25 17:00:00,ETHUSD,0.2281777411699295,,-1.7567798672922488,-1.9849576084621783
2022-05-25 17:30:00,ETHUSD,0.36292341351509094,,-2.735768609052369,-3.09869202256746
2022-05-25 18:00:00,ETHUSD,0.25700506567955017,,-4.0,-4.25700506567955
2022-05-25 18:30:00,ETHUSD,-0.21794337034225464,,-3.6462525055790027,-3.428309135236748
2022-05-25 19:00:00,ETHUSD,0.26950281858444214,,-3.059303509182261,-3.3288063277667033
2022-05-25 19:30:00,ETHUSD,0.49768543243408203,,-1.6630076341373718,-2.160693066571454
2022-05-25 20:00:00,ETHUSD,0.653396725654602,,-4.0,-4.653396725654602
2022-05-25 20:30:00,ETHUSD,0.315007746219635,,-4.0,-4.315007746219635
2022-05-25 21:00:00,ETHUSD,0.024438675493001938,,-4.0,-4.024438675493002
2022-05-25 21:30:00,ETHUSD,0.2875427305698395,,-4.0,-4.2875427305698395
2022-05-25 22:00:00,ETHUSD,0.6382884383201599,,-4.0,-4.63828843832016
2022-05-25 22:30:00,ETHUSD,0.4983198642730713,,-4.0,-4.498319864273071
2022-05-25 23:00:00,ETHUSD,0.6050782203674316,,-4.0,-4.605078220367432
2022-05-25 23:30:00,ETHUSD,0.7228888273239136,,-4.0,-4.722888827323914
2022-05-26 00:00:00,ETHUSD,0.4711470603942871,,-4.0,-4.471147060394287
2022-05-26 00:30:00,ETHUSD,0.7042535543441772,,-4.0,-4.704253554344177
2022-05-26 01:00:00,ETHUSD,0.6269858479499817,,-4.0,-4.626985847949982
2022-05-26 01:30:00,ETHUSD,0.6770231127738953,,-4.0,-4.677023112773895
2022-05-26 02:00:00,ETHUSD,0.9102982878684998,,-4.0,-4.9102982878685
2022-05-26 02:30:00,ETHUSD,1.1456823348999023,,-4.0,-5.145682334899902
2022-05-26 03:00:00,ETHUSD,1.4909334182739258,,-4.0,-5.490933418273926
2022-05-26 03:30:00,ETHUSD,1.0521258115768433,,-4.0,-5.052125811576843
2022-05-26 04:00:00,ETHUSD,1.21928071975708,,-3.818652078986171,-5.037932798743251
2022-05-26 04:30:00,ETHUSD,1.481611967086792,,-4.0,-5.481611967086792
2022-05-26 05:00:00,ETHUSD,1.4687869548797607,,-4.0,-5.468786954879761
2022-05-26 05:30:00,ETHUSD,1.5256303548812866,,-3.5148074623163854,-5.040437817197672
2022-05-26 06:00:00,ETHUSD,1.5322654247283936,,-4.0,-5.5322654247283936
2022-05-26 06:30:00,ETHUSD,1.4845844507217407,,-4.0,-5.484584450721741
2022-05-26 07:00:00,ETHUSD,1.3877109289169312,,-4.0,-5.387710928916931
2022-05-26 07:30:00,ETHUSD,1.2019425630569458,,-4.0,-5.201942563056946
2022-05-26 08:00:00,ETHUSD,1.552443504333496,,-1.312676462710415,-2.865119967043911
2022-05-26 08:30:00,ETHUSD,1.1748969554901123,,-0.4026835590421819,-1.5775805145322943
2022-05-26 09:00:00,ETHUSD,0.5165170431137085,,-0.4613228325612525,-0.977839875674961
2022-05-26 09:30:00,ETHUSD,0.4508680999279022,,-0.3170859947496384,-0.7679540946775406
2022-05-26 10:00:00,ETHUSD,0.5049054026603699,,0.013046998929952206,-0.49185840373041767
2022-05-26 10:30:00,ETHUSD,0.4566749632358551,,-0.7220293636809484,-1.1787043269168036
2022-05-26 11:00:00,ETHUSD,0.42320969700813293,,-0.2939933637400269,-0.7172030607481599
2022-05-26 11:30:00,ETHUSD,0.423774778842926,,-1.5322060165784392,-1.9559807954213653
2022-05-26 12:00:00,ETHUSD,1.0177677869796753,,-0.7760817418689228,-1.793849528848598
2022-05-26 12:30:00,ETHUSD,0.7142153978347778,,-2.3676743059876846,-3.0818897038224624
2022-05-26 13:00:00,ETHUSD,1.1719107627868652,,-0.966913287926784,-2.1388240507136493
2022-05-26 13:30:00,ETHUSD,0.5311057567596436,,-3.809805012405534,-4.340910769165177
2022-05-26 14:00:00,ETHUSD,0.40245166420936584,,-4.0,-4.402451664209366
2022-05-26 14:30:00,ETHUSD,0.47412195801734924,,-4.0,-4.474121958017349
2022-05-26 15:00:00,ETHUSD,0.3998349905014038,,-4.0,-4.399834990501404
2022-05-26 15:30:00,ETHUSD,-0.17265571653842926,,-4.0,-3.8273442834615707
2022-05-26 16:00:00,ETHUSD,0.38022708892822266,,-4.0,-4.380227088928223
2022-05-26 16:30:00,ETHUSD,0.4723171293735504,,-4.0,-4.47231712937355
2022-05-26 17:00:00,ETHUSD,0.36078137159347534,,-4.0,-4.360781371593475
2022-05-26 17:30:00,ETHUSD,0.27678191661834717,,-4.0,-4.276781916618347
2022-05-26 18:00:00,ETHUSD,0.19619600474834442,,-4.0,-4.196196004748344
2022-05-26 18:30:00,ETHUSD,0.2382712960243225,,-4.0,-4.2382712960243225
2022-05-26 19:00:00,ETHUSD,1.0713728666305542,,-2.458342016507121,-3.5297148831376752
2022-05-26 19:30:00,ETHUSD,1.0133925676345825,,-3.362490999458861,-4.375883567093444
2022-05-26 20:00:00,ETHUSD,0.9319406747817993,,-2.8631152920083984,-3.7950559667901977
2022-05-26 20:30:00,ETHUSD,1.143544316291809,,-3.312270411621052,-4.455814727912861
2022-05-26 21:00:00,ETHUSD,0.9637580513954163,,-3.061830086615649,-4.025588138011065
2022-05-26 21:30:00,ETHUSD,0.7503844499588013,,-2.649045686932648,-3.3994301368914495
2022-05-26 22:00:00,ETHUSD,0.7509201765060425,,-3.3966230840469067,-4.147543260552949
2022-05-26 22:30:00,ETHUSD,1.1167230606079102,,-3.2883320697861027,-4.405055130394013
2022-05-26 23:00:00,ETHUSD,1.250611424446106,,-1.4117648962721316,-2.662376320718238
2022-05-26 23:30:00,ETHUSD,1.0630125999450684,,-1.1290438071617421,-2.1920564071068105
2022-05-27 00:00:00,ETHUSD,0.9927075505256653,,-0.8058278482214033,-1.7985353987470685
2022-05-27 00:30:00,ETHUSD,0.6224924325942993,,2.0007017468077626,1.3782093142134633
2022-05-27 01:00:00,ETHUSD,-0.18097543716430664,,2.4431096144257802,2.624085051590087
2022-05-27 01:30:00,ETHUSD,-0.37711837887763977,,3.6904888809570915,4.067607259834731
2022-05-27 02:00:00,ETHUSD,-0.1216265931725502,,1.986688000310177,2.108314593482727
2022-05-27 02:30:00,ETHUSD,-0.5658509731292725,,0.7596721527681692,1.3255231258974418
2022-05-27 03:00:00,ETHUSD,-0.6455840468406677,,0.029823156458966976,0.6754072032996347
2022-05-27 03:30:00,ETHUSD,0.008194922469556332,,-0.22012061810044298,-0.2283155405699993
2022-05-27 04:00:00,ETHUSD,-0.2484828680753708,,-0.8882523785018818,-0.639769510426511
2022-05-27 04:30:00,ETHUSD,-0.3417603373527527,,0.06971980300301427,0.41148014035576697
2022-05-27 05:00:00,ETHUSD,-0.3956070840358734,,-0.4479572370322637,-0.05235015299639029
2022-05-27 05:30:00,ETHUSD,-0.3720082938671112,,-0.24378189492067182,0.1282263989464394
2022-05-27 06:00:00,ETHUSD,-0.14863459765911102,,-0.9706467617578056,-0.8220121640986946
2022-05-27 06:30:00,ETHUSD,-0.44780421257019043,,-2.020815776912742,-1.5730115643425515
2022-05-27 07:00:00,ETHUSD,0.3469694256782532,,-2.9540250858896666,-3.30099451156792
2022-05-27 07:30:00,ETHUSD,-0.3402961194515228,,-0.50283174780515,-0.16253562835362723
2022-05-27 08:00:00,ETHUSD,0.6220209002494812,,-0.7290910788939919,-1.3511119791434731
2022-05-27 08:30:00,ETHUSD,-0.1427047848701477,,-0.952020665348209,-0.8093158804780612
2022-05-27 09:00:00,ETHUSD,0.2484111785888672,,-1.1499987075469191,-1.3984098861357863
2022-05-27 09:30:00,ETHUSD,0.5186721086502075,,-2.344435808518546,-2.8631079171687537
2022-05-27 10:00:00,ETHUSD,0.4960135519504547,,-1.0251297799491492,-1.521143331899604
2022-05-27 10:30:00,ETHUSD,0.3896579444408417,,-0.8234683785303993,-1.213126322971241
2022-05-27 11:00:00,ETHUSD,0.11578146368265152,,-3.0779864587489714,-3.193767922431623
2022-05-27 11:30:00,ETHUSD,0.01922418549656868,,-2.079821432554605,-2.0990456180511736
2022-05-27 12:00:00,ETHUSD,0.3126945495605469,,-2.553179007254862,-2.865873556815409
2022-05-27 12:30:00,ETHUSD,0.01616457663476467,,-2.948286100398399,-2.9644506770331636
2022-05-27 13:00:00,ETHUSD,-0.04677484929561615,,-2.8967685793517592,-2.849993730056143
2022-05-27 13:30:00,ETHUSD,0.2523219585418701,,-3.910100477581302,-4.1624224361231725
2022-05-27 14:00:00,ETHUSD,0.8855958580970764,,-2.6878144360685656,-3.573410294165642
2022-05-27 14:30:00,ETHUSD,1.5941933393478394,,-1.77729198538688,-3.3714853247347194
2022-05-27 15:00:00,ETHUSD,1.3034334182739258,,-1.4688529579435259,-2.7722863762174517
2022-05-27 15:30:00,ETHUSD,1.6448941230773926,,0.049585535660072934,-1.5953085874173196
2022-05-27 16:00:00,ETHUSD,0.9169759154319763,,0.6693854116394234,-0.24759050379255287
2022-05-27 16:30:00,ETHUSD,0.9168699979782104,,0.6997389305865911,-0.21713106739161936
2022-05-27 17:00:00,ETHUSD,0.8787088990211487,,0.945144322408535,0.06643542338738628
2022-05-27 17:30:00,ETHUSD,0.7979118824005127,,1.7944250126373362,0.9965131302368235
2022-05-27 18:00:00,ETHUSD,0.7458502054214478,,1.9345999414330786,1.1887497360116308
2022-05-27 18:30:00,ETHUSD,0.869525671005249,,1.7019275818195503,0.8324019108143013
2022-05-27 19:00:00,ETHUSD,1.227256417274475,,1.5182174489352434,0.29096103166076825
2022-05-27 19:30:00,ETHUSD,0.3082832396030426,,0.5297431670864915,0.2214599274834489
2022-05-27 20:00:00,ETHUSD,0.7480612993240356,,-0.12459920879178579,-0.8726605081158214
2022-05-27 20:30:00,ETHUSD,0.6276451945304871,,0.6602313429127926,0.03258614838230556
2022-05-27 21:00:00,ETHUSD,1.2503591775894165,,0.6262127119427742,-0.6241464656466423
2022-05-27 21:30:00,ETHUSD,0.8597384691238403,,1.0113570154546563,0.15161854633081595
2022-05-27 22:00:00,ETHUSD,0.8511354923248291,,0.42726474112639784,-0.42387075119843126
2022-05-27 22:30:00,ETHUSD,0.7692018747329712,,0.8721345651837599,0.10293269045078868
2022-05-27 23:00:00,ETHUSD,0.7738646268844604,,2.8035350987803627,2.029670471895902
2022-05-27 23:30:00,ETHUSD,0.4522326588630676,,2.090299706332479,1.6380670474694115
2022-05-28 00:00:00,ETHUSD,0.4574263393878937,,2.2725324022485736,1.8151060628606799
2022-05-28 00:30:00,ETHUSD,0.419464111328125,,1.7909678591281404,1.3715037478000154
2022-05-28 01:00:00,ETHUSD,0.1430024951696396,,2.531841318345758,2.3888388231761186
2022-05-28 01:30:00,ETHUSD,0.020021703094244003,,2.684106747307615,2.664085044213371
2022-05-28 02:00:00,ETHUSD,-0.10009158402681351,,2.005199655630561,2.1052912396573746
2022-05-28 02:30:00,ETHUSD,-0.20796345174312592,,2.3859905647499944,2.5939540164931203
2022-05-28 03:00:00,ETHUSD,-0.20362024009227753,,2.4573936945626893,2.661013934654967
2022-05-28 03:30:00,ETHUSD,-0.4365974962711334,,1.4265632283616627,1.8631607246327961
2022-05-28 04:00:00,ETHUSD,-0.4477672278881073,,1.5229252246812994,1.9706924525694067
2022-05-28 04:30:00,ETHUSD,-0.700859785079956,,0.601057295795083,1.301917080875039
2022-05-28 05:00:00,ETHUSD,-0.6141664981842041,,0.42243437540207984,1.036600873586284
2022-05-28 05:30:00,ETHUSD,-0.9199697375297546,,0.2478300194844033,1.167799757014158
2022-05-28 06:00:00,ETHUSD,-0.7462985515594482,,0.7997675534945039,1.5460661050539521
2022-05-28 06:30:00,ETHUSD,-0.7184321880340576,,1.121564780552742,1.8399969685867996
2022-05-28 07:00:00,ETHUSD,-0.3441508710384369,,0.9433257978658808,1.2874766689043176
2022-05-28 07:30:00,ETHUSD,-0.6845729351043701,,1.3390307435963582,2.023603678700728
2022-05-28 08:00:00,ETHUSD,-0.3845400810241699,,1.387751521328909,1.772291602353079
2022-05-28 08:30:00,ETHUSD,-0.465900719165802,,1.6799095895703464,2.1458103087361486
2022-05-28 09:00:00,ETHUSD,-0.5317170023918152,,1.3249725979170428,1.856689600308858
2022-05-28 09:30:00,ETHUSD,-0.0017618710407987237,,1.4178090492273288,1.4195709202681275
2022-05-28 10:00:00,ETHUSD,-0.34138667583465576,,0.9496488190733543,1.29103549490801
2022-05-28 10:30:00,ETHUSD,-0.602863073348999,,1.2222646903897738,1.8251277637387728
2022-05-28 11:00:00,ETHUSD,-0.7962110042572021,,0.6428798140177355,1.4390908182749378
2022-05-28 11:30:00,ETHUSD,-0.4856157600879669,,0.992971142081443,1.4785869021694098
2022-05-28 12:00:00,ETHUSD,-0.21095673739910126,,0.42893300184056354,0.6398897392396647
2022-05-28 12:30:00,ETHUSD,0.41842183470726013,,0.14396534380307932,-0.2744564909041808
2022-05-28 13:00:00,ETHUSD,-0.1915220320224762,,-0.4062973854789329,-0.2147753534564567
2022-05-28 13:30:00,ETHUSD,-0.019651608541607857,,-0.6219942359197261,-0.6023426273781183
2022-05-28 14:00:00,ETHUSD,-0.20891940593719482,,-0.777052155844864,-0.5681327499076692
2022-05-28 14:30:00,ETHUSD,0.051328886300325394,,-0.662528848841288,-0.7138577351416134
2022-05-28 15:00:00,ETHUSD,0.031111571937799454,,-1.0264308448515536,-1.057542416789353
2022-05-28 15:30:00,ETHUSD,0.36858606338500977,,-1.0544042967883125,-1.4229903601733223
2022-05-28 16:00:00,ETHUSD,0.30743545293807983,,-1.2945611995007802,-1.60199665243886
2022-05-28 16:30:00,ETHUSD,-0.0671871230006218,,-0.04586451735416867,0.02132260564645313
2022-05-28 17:00:00,ETHUSD,-0.24002569913864136,,0.4869213479729574,0.7269470471115987
2022-05-28 17:30:00,ETHUSD,-0.12673109769821167,,0.4443685436153133,0.571099641313525
2022-05-28 18:00:00,ETHUSD,0.2452315241098404,,-0.19038196703236404,-0.43561349114220443
2022-05-28 18:30:00,ETHUSD,0.09007342904806137,,-0.3164403039614849,-0.4065137330095463
2022-05-28 19:00:00,ETHUSD,0.16711165010929108,,0.1500379367360389,-0.01707371337325217
2022-05-28 19:30:00,ETHUSD,0.2981764078140259,,-0.48847273109197864,-0.7866491389060045
2022-05-28 20:00:00,ETHUSD,0.3051026165485382,,0.17712783925843506,-0.12797477729010315
2022-05-28 20:30:00,ETHUSD,0.5416602492332458,,-0.3806651505914305,-0.9223253998246763
2022-05-28 21:00:00,ETHUSD,0.3716645836830139,,-0.466082591216568,-0.837747174899582
2022-05-28 21:30:00,ETHUSD,0.6416702270507812,,-0.2751961216281417,-0.916866348678923
2022-05-28 22:00:00,ETHUSD,0.35379502177238464,,0.5079274169660462,0.1541323951936615
2022-05-28 22:30:00,ETHUSD,0.8365997672080994,,0.6843095779163006,-0.15229018929179872
2022-05-28 23:00:00,ETHUSD,0.9428859949111938,,-0.062389262747823866,-1.0052752576590178
2022-05-28 23:30:00,ETHUSD,0.814211368560791,,0.5788154346709664,-0.2353959338898246
2022-05-29 00:00:00,ETHUSD,0.8816518783569336,,1.1337493437326809,0.2520974653757473
2022-05-29 00:30:00,ETHUSD,0.579653263092041,,1.4637661084361377,0.8841128453440967
2022-05-29 01:00:00,ETHUSD,0.6042340993881226,,1.9574475605858122,1.3532134611976896
2022-05-29 01:30:00,ETHUSD,0.4433366656303406,,2.012045320989329,1.5687086553589884
2022-05-29 02:00:00,ETHUSD,0.39014288783073425,,2.573345137461596,2.183202249630862
2022-05-29 02:30:00,ETHUSD,0.5196192264556885,,2.3203711152075117,1.8007518887518232
2022-05-29 03:00:00,ETHUSD,0.46016934514045715,,1.5858078983751938,1.1256385532347366
2022-05-29 03:30:00,ETHUSD,0.42080172896385193,,1.3266545148543547,0.9058527858905028
2022-05-29 04:00:00,ETHUSD,0.002711883280426264,,2.225664873473435,2.2229529901930087
2022-05-29 04:30:00,ETHUSD,0.5155919790267944,,2.0044864127232263,1.4888944336964318
2022-05-29 05:00:00,ETHUSD,0.836251974105835,,1.6743776450355712,0.8381256709297362
2022-05-29 05:30:00,ETHUSD,0.37462717294692993,,0.9296331340759931,0.5550059611290632
2022-05-29 06:00:00,ETHUSD,0.25345537066459656,,1.585332949389436,1.3318775787248394
2022-05-29 06:30:00,ETHUSD,0.4094768166542053,,0.8029051781432469,0.3934283614890416
2022-05-29 07:00:00,ETHUSD,0.3947833776473999,,0.2312788143252967,-0.1635045633221032
2022-05-29 07:30:00,ETHUSD,0.4446524977684021,,0.3215471366402895,-0.1231053611281126
2022-05-29 08:00:00,ETHUSD,0.21828393638134003,,0.2027162214901797,-0.015567714891160322
2022-05-29 08:30:00,ETHUSD,0.35297778248786926,,0.7171855831323484,0.3642078006444791
2022-05-29 09:00:00,ETHUSD,0.3746444284915924,,1.5095976039609176,1.1349531754693252
2022-05-29 09:30:00,ETHUSD,0.6583178639411926,,1.665823777145984,1.0075059132047914
2022-05-29 10:00:00,ETHUSD,0.6228410005569458,,1.8248315301149935,1.2019905295580477
2022-05-29 10:30:00,ETHUSD,0.5803325176239014,,1.061935096063348,0.48160257843944665
2022-05-29 11:00:00,ETHUSD,0.8527790904045105,,1.5657890136397579,0.7130099232352474
2022-05-29 11:30:00,ETHUSD,1.1666228771209717,,0.8460179049999105,-0.3206049721210612
2022-05-29 12:00:00,ETHUSD,1.0670443773269653,,-0.21451355721280527,-1.2815579345397705
2022-05-29 12:30:00,ETHUSD,1.183037281036377,,-0.613039536079671,-1.796076817116048
2022-05-29 13:00:00,ETHUSD,1.1294310092926025,,0.3497635893637475,-0.779667419928855
2022-05-29 13:30:00,ETHUSD,1.3839527368545532,,2.616440451639816,1.2324877147852629
2022-05-29 14:00:00,ETHUSD,1.413915991783142,,4.0,2.586084008216858
2022-05-29 14:30:00,ETHUSD,1.6520212888717651,,4.0,2.347978711128235
2022-05-29 15:00:00,ETHUSD,1.4397541284561157,,4.0,2.5602458715438843
2022-05-29 15:30:00,ETHUSD,1.4169164896011353,,4.0,2.5830835103988647
2022-05-29 16:00:00,ETHUSD,1.2400227785110474,,4.0,2.7599772214889526
2022-05-29 16:30:00,ETHUSD,1.8954620361328125,,4.0,2.1045379638671875
2022-05-29 17:00:00,ETHUSD,1.461241602897644,,4.0,2.538758397102356
2022-05-29 17:30:00,ETHUSD,1.4518780708312988,,4.0,2.548121929168701
2022-05-29 18:00:00,ETHUSD,1.3907221555709839,,4.0,2.609277844429016
2022-05-29 18:30:00,ETHUSD,1.1892036199569702,,4.0,2.81079638004303
2022-05-29 19:00:00,ETHUSD,0.8095085620880127,,4.0,3.1904914379119873
2022-05-29 19:30:00,ETHUSD,0.7049249410629272,,4.0,3.2950750589370728
2022-05-29 20:00:00,ETHUSD,0.7117947340011597,,4.0,3.2882052659988403
2022-05-29 20:30:00,ETHUSD,0.7113919854164124,,4.0,3.2886080145835876
2022-05-29 21:00:00,ETHUSD,0.9181753993034363,,4.0,3.0818246006965637
2022-05-29 21:30:00,ETHUSD,0.41064560413360596,,4.0,3.589354395866394
2022-05-29 22:00:00,ETHUSD,0.5130462050437927,,4.0,3.4869537949562073
2022-05-29 22:30:00,ETHUSD,0.9356503486633301,,4.0,3.06434965133667
2022-05-29 23:00:00,ETHUSD,0.49788111448287964,,4.0,3.5021188855171204
2022-05-29 23:30:00,ETHUSD,0.5024271607398987,,4.0,3.4975728392601013
2022-05-30 00:00:00,ETHUSD,0.3572104275226593,,4.0,3.6427895724773407
2022-05-30 00:30:00,ETHUSD,0.6915771961212158,,4.0,3.308422803878784
2022-05-30 01:00:00,ETHUSD,0.4456028640270233,,4.0,3.5543971359729767
2022-05-30 01:30:00,ETHUSD,0.08399282395839691,,3.6874786922887615,3.6034858683303645
2022-05-30 02:00:00,ETHUSD,0.7368667721748352,,2.9681670661014157,2.2313002939265805
2022-05-30 02:30:00,ETHUSD,0.7119439840316772,,1.651349728537865,0.9394057445061879
2022-05-30 03:00:00,ETHUSD,0.503642737865448,,2.2968375966022525,1.7931948587368045
