timestamp,asset,prediction,expected_net_return,realized,residual
2022-06-14 19:00:00,ETHUSD,0.3288688361644745,,-2.601533223598164,-2.9304020597626383
2022-06-14 19:30:00,ETHUSD,-0.04602436348795891,,-3.650023523821293,-3.603999160333334
2022-06-14 20:00:00,ETHUSD,0.6255650520324707,,-4.0,-4.625565052032471
2022-06-14 20:30:00,ETHUSD,0.5492943525314331,,-4.0,-4.549294352531433
2022-06-14 21:00:00,ETHUSD,0.8550401926040649,,-4.0,-4.855040192604065
2022-06-14 21:30:00,ETHUSD,0.7760422825813293,,-4.0,-4.776042282581329
2022-06-14 22:00:00,ETHUSD,0.5485777258872986,,-4.0,-4.548577725887299
2022-06-14 22:30:00,ETHUSD,0.3663606345653534,,-3.787109764318877,-4.153470398884231
2022-06-14 23:00:00,ETHUSD,-0.359393447637558,,-3.2296640205005502,-2.8702705728629923
2022-06-14 23:30:00,ETHUSD,-0.4749706983566284,,-3.023672658670222,-2.5487019603135934
2022-06-15 00:00:00,ETHUSD,-0.32016047835350037,,-3.1036965848966402,-2.78353610654314
2022-06-15 00:30:00,ETHUSD,-0.09014097601175308,,-2.7612572190151683,-2.671116243003415
2022-06-15 01:00:00,ETHUSD,-0.3250301480293274,,-2.686446106772355,-2.3614159587430277
2022-06-15 01:30:00,ETHUSD,-1.082611322402954,,-2.8163874198860146,-1.7337760974830605
2022-06-15 02:00:00,ETHUSD,-0.2739371657371521,,-2.900174335217332,-2.62623716948018
2022-06-15 02:30:00,ETHUSD,-0.5310399532318115,,-3.484151479759621,-2.9531115265278096
2022-06-15 03:00:00,ETHUSD,-0.18342095613479614,,-2.9910715780661166,-2.8076506219313204
2022-06-15 03:30:00,ETHUSD,0.27585840225219727,,-1.8724731851270742,-2.148331587379271
2022-06-15 04:00:00,ETHUSD,0.6365978121757507,,-0.7693907322109186,-1.4059885443866693
2022-06-15 04:30:00,ETHUSD,0.5124166011810303,,-2.0472425513953256,-2.559659152576356
2022-06-15 05:00:00,ETHUSD,1.0556539297103882,,-1.0709671713728484,-2.1266211010832365
2022-06-15 05:30:00,ETHUSD,0.8510806560516357,,-0.3738491060368824,-1.224929762088518
2022-06-15 06:00:00,ETHUSD,0.7969174385070801,,-0.6847518314861577,-1.4816692699932377
2022-06-15 06:30:00,ETHUSD,0.8668345808982849,,1.213958450298776,0.347123869400491
2022-06-15 07:00:00,ETHUSD,0.6827661395072937,,2.711599024139366,2.0288328846320725
2022-06-15 07:30:00,ETHUSD,1.025592565536499,,2.6415327358936445,1.6159401703571454
2022-06-15 08:00:00,ETHUSD,0.7006869912147522,,3.6587124680689267,2.9580254768541745
2022-06-15 08:30:00,ETHUSD,0.9011082649230957,,4.0,3.0988917350769043
2022-06-15 09:00:00,ETHUSD,1.0835596323013306,,4.0,2.9164403676986694
2022-06-15 09:30:00,ETHUSD,0.44748276472091675,,4.0,3.5525172352790833
2022-06-15 10:00:00,ETHUSD,-0.33615756034851074,,4.0,4.336157560348511
2022-06-15 10:30:00,ETHUSD,-0.6829596161842346,,4.0,4.682959616184235
2022-06-15 11:00:00,ETHUSD,0.46256306767463684,,4.0,3.537436932325363
2022-06-15 11:30:00,ETHUSD,1.134104609489441,,3.889075974534741,2.7549713650453
2022-06-15 12:00:00,ETHUSD,1.0934852361679077,,3.8606381148963527,2.767152878728445
2022-06-15 12:30:00,ETHUSD,1.3916854858398438,,4.0,2.6083145141601562
2022-06-15 13:00:00,ETHUSD,0.9971985220909119,,3.8212597661776098,2.824061244086698
2022-06-15 13:30:00,ETHUSD,0.9747511744499207,,2.4772484156118284,1.5024972411619077
2022-06-15 14:00:00,ETHUSD,1.0519700050354004,,3.1581724640943487,2.1062024590589483
2022-06-15 14:30:00,ETHUSD,1.1140261888504028,,3.644261578940066,2.530235390089663
2022-06-15 15:00:00,ETHUSD,1.5811651945114136,,3.384332276008519,1.8031670814971053
2022-06-15 15:30:00,ETHUSD,0.6623868942260742,,2.950488167404592,2.2881012731785177
2022-06-15 16:00:00,ETHUSD,0.7479016780853271,,3.5649247102984893,2.817023032213162
2022-06-15 16:30:00,ETHUSD,1.4499835968017578,,3.7317023449773528,2.281718748175595
2022-06-15 17:00:00,ETHUSD,1.438204050064087,,4.0,2.561795949935913
2022-06-15 17:30:00,ETHUSD,1.5261763334274292,,2.2394976363293644,0.7133213029019352
2022-06-15 18:00:00,ETHUSD,2.1337687969207764,,2.505656610082624,0.3718878131618477
2022-06-15 18:30:00,ETHUSD,0.6802529692649841,,0.12084548128483912,-0.5594074879801451
2022-06-15 19:00:00,ETHUSD,0.3700394928455353,,-0.714850539702352,-1.0848900325478872
2022-06-15 19:30:00,ETHUSD,0.8071114420890808,,-0.1354636691900673,-0.9425751112791481
2022-06-15 20:00:00,ETHUSD,0.6418943405151367,,0.038313922955571476,-0.6035804175595653
2022-06-15 20:30:00,ETHUSD,0.13876886665821075,,-0.17342314596328925,-0.3121920126215
2022-06-15 21:00:00,ETHUSD,-0.1052820011973381,,-1.7333680697168865,-1.6280860685195484
2022-06-15 21:30:00,ETHUSD,0.8692904710769653,,-2.7825695193128355,-3.651859990389801
2022-06-15 22:00:00,ETHUSD,1.0510293245315552,,-3.500136582730634,-4.551165907262189
2022-06-15 22:30:00,ETHUSD,1.05269193649292,,-2.7404458008538968,-3.7931377373468167
2022-06-15 23:00:00,ETHUSD,0.9484382271766663,,-3.4290908106836917,-4.3775290378603575
2022-06-15 23:30:00,ETHUSD,1.586786150932312,,-3.6872427254621156,-5.274028876394428
2022-06-16 00:00:00,ETHUSD,1.4245718717575073,,-2.973183006626116,-4.397754878383623
2022-06-16 00:30:00,ETHUSD,1.660775065422058,,-3.4865268767418898,-5.147301942163947
2022-06-16 01:00:00,ETHUSD,1.5998845100402832,,-3.680829362644722,-5.280713872685006
2022-06-16 01:30:00,ETHUSD,1.4496198892593384,,-3.496271995843174,-4.945891885102512
2022-06-16 02:00:00,ETHUSD,1.54030442237854,,-3.389626264025399,-4.929930686403939
2022-06-16 02:30:00,ETHUSD,1.2128642797470093,,-3.649356971016071,-4.86222125076308
2022-06-16 03:00:00,ETHUSD,0.70472252368927,,-2.5625967588036787,-3.2673192824929487
2022-06-16 03:30:00,ETHUSD,0.7462403774261475,,-3.0014841436617603,-3.7477245210879078
2022-06-16 04:00:00,ETHUSD,1.3653233051300049,,-2.930946310974779,-4.296269616104784
2022-06-16 04:30:00,ETHUSD,1.093145489692688,,-2.105549303385245,-3.198694793077933
2022-06-16 05:00:00,ETHUSD,1.063016653060913,,-2.4770191159677832,-3.5400357690286963
2022-06-16 05:30:00,ETHUSD,1.1250123977661133,,-2.422435670362931,-3.5474480681290443
2022-06-16 06:00:00,ETHUSD,0.9667190909385681,,-2.375870804550663,-3.342589895489231
2022-06-16 06:30:00,ETHUSD,0.7973724007606506,,-2.2596690831964983,-3.057041483957149
2022-06-16 07:00:00,ETHUSD,1.0041409730911255,,-1.8838927527335556,-2.8880337258246813
2022-06-16 07:30:00,ETHUSD,1.0220333337783813,,-2.331781460472007,-3.3538147942503884
2022-06-16 08:00:00,ETHUSD,1.2253220081329346,,-1.9085854479781463,-3.133907456111081
2022-06-16 08:30:00,ETHUSD,0.7473955750465393,,-2.536349019037459,-3.2837445940839984
2022-06-16 09:00:00,ETHUSD,0.7365156412124634,,-0.7679391694673082,-1.5044548106797717
2022-06-16 09:30:00,ETHUSD,1.4195765256881714,,-0.8849401913850881,-2.3045167170732594
2022-06-16 10:00:00,ETHUSD,0.7323416471481323,,-0.4548373271478769,-1.1871789742960093
2022-06-16 10:30:00,ETHUSD,1.073736548423767,,-1.897243293510523,-2.97097984193429
2022-06-16 11:00:00,ETHUSD,1.327837347984314,,-1.7140336398271057,-3.0418709878114196
2022-06-16 11:30:00,ETHUSD,1.4799869060516357,,-1.4751278271113222,-2.955114733162958
2022-06-16 12:00:00,ETHUSD,0.7871318459510803,,-1.847308091954807,-2.6344399379058876
2022-06-16 12:30:00,ETHUSD,1.1692925691604614,,-1.7552771381618373,-2.9245697073222985
2022-06-16 13:00:00,ETHUSD,1.1045020818710327,,-1.6437479661746104,-2.748250048045643
2022-06-16 13:30:00,ETHUSD,2.12691593170166,,0.3428751228793301,-1.78404080882233
2022-06-16 14:00:00,ETHUSD,1.7452975511550903,,-0.4013259052623754,-2.1466234564174655
2022-06-16 14:30:00,ETHUSD,1.4232052564620972,,-0.3846021538112757,-1.807807410273373
2022-06-16 15:00:00,ETHUSD,0.9415830969810486,,-1.2740137762821548,-2.2155968732632036
2022-06-16 15:30:00,ETHUSD,1.1638407707214355,,-1.4669519355713785,-2.630792706292814
2022-06-16 16:00:00,ETHUSD,1.049288034439087,,-1.3644893174402726,-2.4137773518793595
2022-06-16 16:30:00,ETHUSD,1.3124061822891235,,-1.3690957423255101,-2.6815019246146337
2022-06-16 17:00:00,ETHUSD,1.438125491142273,,-0.9749738026043893,-2.4130992937466624
2022-06-16 17:30:00,ETHUSD,1.3502405881881714,,-0.25164341912272004,-1.6018840073108915
2022-06-16 18:00:00,ETHUSD,1.6428627967834473,,-0.2793857296845767,-1.922248526468024
2022-06-16 18:30:00,ETHUSD,2.4670302867889404,,-0.0832381843179443,-2.5502684711068846
2022-06-16 19:00:00,ETHUSD,2.7469916343688965,,0.09500733264272011,-2.651984301726176
2022-06-16 19:30:00,ETHUSD,2.6980206966400146,,0.10642881157147918,-2.5915918850685356
2022-06-16 20:00:00,ETHUSD,2.7984707355499268,,-0.15872426891257121,-2.957195004462498
2022-06-16 20:30:00,ETHUSD,2.834038734436035,,-0.1554024019276455,-2.9894411363636806
2022-06-16 21:00:00,ETHUSD,2.61704683303833,,-0.4968017084660418,-3.113848541504372
2022-06-16 21:30:00,ETHUSD,3.0073487758636475,,-0.3520108291200068,-3.3593596049836543
2022-06-16 22:00:00,ETHUSD,2.9340901374816895,,0.0037782631066404847,-2.930311874375049
2022-06-16 22:30:00,ETHUSD,3.1970338821411133,,1.4191445702371013,-1.777889311904012
2022-06-16 23:00:00,ETHUSD,2.5454041957855225,,1.3884207283893004,-1.156983467396222
2022-06-16 23:30:00,ETHUSD,2.974222421646118,,0.9215189598759989,-2.052703461770119
2022-06-17 00:00:00,ETHUSD,3.1505234241485596,,0.501021393416707,-2.6495020307318526
2022-06-17 00:30:00,ETHUSD,2.979132652282715,,0.3419153891892849,-2.63721726309343
2022-06-17 01:00:00,ETHUSD,2.7808783054351807,,0.1878371941540453,-2.5930411112811353
2022-06-17 01:30:00,ETHUSD,2.5432183742523193,,-0.4789960862718252,-3.0222144605241446
2022-06-17 02:00:00,ETHUSD,2.3614954948425293,,-0.9231147783050242,-3.2846102731475533
2022-06-17 02:30:00,ETHUSD,1.8826888799667358,,-0.4346597564236686,-2.3173486363904043
2022-06-17 03:00:00,ETHUSD,2.2384109497070312,,-0.1774864957600053,-2.4158974454670368
2022-06-17 03:30:00,ETHUSD,2.836991786956787,,0.5456212730672803,-2.2913705138895066
2022-06-17 04:00:00,ETHUSD,2.010080099105835,,-0.054537542041984736,-2.06461764114782
2022-06-17 04:30:00,ETHUSD,2.1815638542175293,,-0.36871255366259403,-2.550276407880123
2022-06-17 05:00:00,ETHUSD,2.1377358436584473,,-0.7602306212498043,-2.8979664649082517
2022-06-17 05:30:00,ETHUSD,2.0563721656799316,,-0.807278972041187,-2.863651137721119
2022-06-17 06:00:00,ETHUSD,2.0424728393554688,,-0.5917032694671169,-2.6341761088225857
2022-06-17 06:30:00,ETHUSD,2.273259162902832,,-1.0040791530585504,-3.2773383159613827
2022-06-17 07:00:00,ETHUSD,2.3893604278564453,,-1.519839274647028,-3.9091997025034733
2022-06-17 07:30:00,ETHUSD,2.4907758235931396,,-0.7485910140859691,-3.2393668376791087
2022-06-17 08:00:00,ETHUSD,1.9396995306015015,,-0.35666763764657566,-2.2963671682480773
2022-06-17 08:30:00,ETHUSD,1.9430811405181885,,-0.010423743023151372,-1.9535048835413398
2022-06-17 09:00:00,ETHUSD,1.8067257404327393,,-0.32297382598283453,-2.1296995664155736
2022-06-17 09:30:00,ETHUSD,1.938463568687439,,-0.47381780133972834,-2.4122813700271672
2022-06-17 10:00:00,ETHUSD,1.8626220226287842,,-0.7491148298794317,-2.6117368525082156
2022-06-17 10:30:00,ETHUSD,1.6725322008132935,,-0.8860897663944959,-2.5586219672077894
2022-06-17 11:00:00,ETHUSD,1.6852211952209473,,-0.39613006671410855,-2.0813512619350556
2022-06-17 11:30:00,ETHUSD,1.7334758043289185,,-0.24436701857149093,-1.9778428229004095
2022-06-17 12:00:00,ETHUSD,1.700350284576416,,0.247169761632871,-1.453180522943545
2022-06-17 12:30:00,ETHUSD,1.837246060371399,,0.6082167518877533,-1.2290293084836457
2022-06-17 13:00:00,ETHUSD,1.6915242671966553,,0.30826785545995905,-1.3832564117366961
2022-06-17 13:30:00,ETHUSD,1.3187974691390991,,-0.8375874295980608,-2.15638489873716
2022-06-17 14:00:00,ETHUSD,1.4689582586288452,,0.28295118412260833,-1.1860070745062368
2022-06-17 14:30:00,ETHUSD,0.7626451253890991,,0.2874586124014976,-0.4751865129876015
2022-06-17 15:00:00,ETHUSD,1.0575493574142456,,-0.18788703815808183,-1.2454363955723275
2022-06-17 15:30:00,ETHUSD,1.082072377204895,,-0.26919543895304177,-1.3512678161579368
2022-06-17 16:00:00,ETHUSD,1.081923484802246,,-0.09418010895476345,-1.1761035937570095
2022-06-17 16:30:00,ETHUSD,1.1137028932571411,,0.1693588469336234,-0.9443440463235178
2022-06-17 17:00:00,ETHUSD,1.0688260793685913,,-0.05613280462888173,-1.1249588839974731
2022-06-17 17:30:00,ETHUSD,0.6745558977127075,,-0.11836536748296415,-0.7929212651956716
2022-06-17 18:00:00,ETHUSD,0.607231616973877,,-0.2564053883840853,-0.8636370053579623
2022-06-17 18:30:00,ETHUSD,0.5474057793617249,,-2.961449992734702,-3.508855772096427
2022-06-17 19:00:00,ETHUSD,0.5895721912384033,,-3.715726570315627,-4.30529876155403
2022-06-17 19:30:00,ETHUSD,0.3817081153392792,,-3.8039148396691957,-4.1856229550084745
2022-06-17 20:00:00,ETHUSD,0.5478029251098633,,-4.0,-4.547802925109863
2022-06-17 20:30:00,ETHUSD,0.45804303884506226,,-4.0,-4.458043038845062
2022-06-17 21:00:00,ETHUSD,0.4818572700023651,,-4.0,-4.481857270002365
2022-06-17 21:30:00,ETHUSD,0.9901994466781616,,-4.0,-4.990199446678162
2022-06-17 22:00:00,ETHUSD,0.8844316005706787,,-3.6299813702912758,-4.5144129708619545
2022-06-17 22:30:00,ETHUSD,0.4051796495914459,,-4.0,-4.405179649591446
2022-06-17 23:00:00,ETHUSD,0.26587384939193726,,-4.0,-4.265873849391937
2022-06-17 23:30:00,ETHUSD,0.7906546592712402,,-4.0,-4.79065465927124
2022-06-18 00:00:00,ETHUSD,0.6554487347602844,,-4.0,-4.655448734760284
2022-06-18 00:30:00,ETHUSD,0.32354649901390076,,-4.0,-4.323546499013901
2022-06-18 01:00:00,ETHUSD,0.14196312427520752,,-4.0,-4.1419631242752075
2022-06-18 01:30:00,ETHUSD,0.7684304714202881,,-4.0,-4.768430471420288
2022-06-18 02:00:00,ETHUSD,0.8970117568969727,,-4.0,-4.897011756896973
2022-06-18 02:30:00,ETHUSD,0.8288426399230957,,-4.0,-4.828842639923096
2022-06-18 03:00:00,ETHUSD,0.6787294745445251,,-4.0,-4.678729474544525
2022-06-18 03:30:00,ETHUSD,0.7911632657051086,,-4.0,-4.791163265705109
2022-06-18 04:00:00,ETHUSD,1.0977745056152344,,-4.0,-5.097774505615234
2022-06-18 04:30:00,ETHUSD,1.405482292175293,,-4.0,-5.405482292175293
2022-06-18 05:00:00,ETHUSD,1.2355097532272339,,-4.0,-5.235509753227234
2022-06-18 05:30:00,ETHUSD,1.1048542261123657,,-4.0,-5.104854226112366
2022-06-18 06:00:00,ETHUSD,1.0139243602752686,,-4.0,-5.0139243602752686
2022-06-18 06:30:00,ETHUSD,-0.40555331110954285,,-4.0,-3.594446688890457
2022-06-18 07:00:00,ETHUSD,-0.1881544142961502,,-3.800521785816052,-3.612367371519902
2022-06-18 07:30:00,ETHUSD,-0.009158946573734283,,-4.0,-3.9908410534262657
2022-06-18 08:00:00,ETHUSD,0.8072540163993835,,-4.0,-4.8072540163993835
2022-06-18 08:30:00,ETHUSD,1.0913386344909668,,-4.0,-5.091338634490967
2022-06-18 09:00:00,ETHUSD,0.9129551649093628,,-2.709119811359618,-3.622074976268981
2022-06-18 09:30:00,ETHUSD,0.7017154693603516,,-2.91947282200951,-3.6211882913698616
2022-06-18 10:00:00,ETHUSD,0.32909372448921204,,-0.9563605485980649,-1.2854542730872769
2022-06-18 10:30:00,ETHUSD,0.5594464540481567,,-0.8416614349949996,-1.4011078890431563
2022-06-18 11:00:00,ETHUSD,0.729256808757782,,-1.0902452801862546,-1.8195020889440365
2022-06-18 11:30:00,ETHUSD,0.8706926107406616,,-0.5224260542017399,-1.3931186649424014
2022-06-18 12:00:00,ETHUSD,0.9761971235275269,,0.05720243018843629,-0.9189946933390906
2022-06-18 12:30:00,ETHUSD,1.1152881383895874,,-0.4961875931775443,-1.6114757315671318
2022-06-18 13:00:00,ETHUSD,1.037513256072998,,-0.8993328575945584,-1.9368461136675563
2022-06-18 13:30:00,ETHUSD,1.0836604833602905,,-2.2049856106583268,-3.2886460940186173
2022-06-18 14:00:00,ETHUSD,1.363421082496643,,-3.15720911726033,-4.5206301997569724
2022-06-18 14:30:00,ETHUSD,1.4067111015319824,,-2.480828249309298,-3.8875393508412803
2022-06-18 15:00:00,ETHUSD,1.7392210960388184,,-1.558578797203944,-3.2977998932427623
2022-06-18 15:30:00,ETHUSD,2.0380842685699463,,-2.207457807336174,-4.245542075906121
2022-06-18 16:00:00,ETHUSD,1.7183550596237183,,-2.3428355312129994,-4.061190590836718
2022-06-18 16:30:00,ETHUSD,1.7709660530090332,,-0.8594036290561232,-2.6303696820651563
2022-06-18 17:00:00,ETHUSD,1.738795280456543,,-1.989380524817954,-3.728175805274497
2022-06-18 17:30:00,ETHUSD,2.5263960361480713,,-0.9958498661802909,-3.522245902328362
2022-06-18 18:00:00,ETHUSD,2.9973325729370117,,1.0280283087214024,-1.9693042642156093
2022-06-18 18:30:00,ETHUSD,3.1169347763061523,,0.977786108733491,-2.139148667572661
2022-06-18 19:00:00,ETHUSD,3.098907947540283,,2.0020213996811553,-1.0968865478591279
2022-06-18 19:30:00,ETHUSD,2.870223045349121,,2.4545006405635164,-0.41572240478560474
2022-06-18 20:00:00,ETHUSD,3.0194830894470215,,3.4917261623025184,0.47224307285549694
2022-06-18 20:30:00,ETHUSD,2.9239978790283203,,3.685175065081504,0.7611771860531835
2022-06-18 21:00:00,ETHUSD,2.2327566146850586,,2.2280671142828816,-0.0046895004021769715
2022-06-18 21:30:00,ETHUSD,2.3016679286956787,,2.6194351172776646,0.31776718858198594
2022-06-18 22:00:00,ETHUSD,2.1675374507904053,,3.270288124319308,1.1027506735289028
2022-06-18 22:30:00,ETHUSD,2.0051040649414062,,3.6156282894721703,1.610524224530764
2022-06-18 23:00:00,ETHUSD,1.8316385746002197,,3.1026092261724356,1.270970651572216
2022-06-18 23:30:00,ETHUSD,1.591225028038025,,2.974172879987522,1.3829478519494969
2022-06-19 00:00:00,ETHUSD,1.5671918392181396,,1.622449100047717,0.05525726082957738
2022-06-19 00:30:00,ETHUSD,1.6259905099868774,,2.0954778947057777,0.4694873847189003
2022-06-19 01:00:00,ETHUSD,1.7899872064590454,,2.9743178832947454,1.1843306768357
2022-06-19 01:30:00,ETHUSD,1.7783845663070679,,2.9657827503280756,1.1873981840210077
2022-06-19 02:00:00,ETHUSD,2.2644546031951904,,4.0,1.7355453968048096
2022-06-19 02:30:00,ETHUSD,2.1594598293304443,,4.0,1.8405401706695557
2022-06-19 03:00:00,ETHUSD,1.3977601528167725,,3.320717231432546,1.9229570786157737
2022-06-19 03:30:00,ETHUSD,1.7637742757797241,,4.0,2.236225724220276
2022-06-19 04:00:00,ETHUSD,1.4189990758895874,,4.0,2.5810009241104126
2022-06-19 04:30:00,ETHUSD,1.3122279644012451,,4.0,2.687772035598755
2022-06-19 05:00:00,ETHUSD,1.8995014429092407,,4.0,2.1004985570907593
2022-06-19 05:30:00,ETHUSD,1.7402421236038208,,4.0,2.259757876396179
2022-06-19 06:00:00,ETHUSD,1.2917741537094116,,4.0,2.7082258462905884
2022-06-19 06:30:00,ETHUSD,1.0706254243850708,,4.0,2.929374575614929
2022-06-19 07:00:00,ETHUSD,1.2513898611068726,,4.0,2.7486101388931274
2022-06-19 07:30:00,ETHUSD,1.438770055770874,,4.0,2.561229944229126
2022-06-19 08:00:00,ETHUSD,1.520870327949524,,4.0,2.479129672050476
2022-06-19 08:30:00,ETHUSD,1.4414180517196655,,4.0,2.5585819482803345
2022-06-19 09:00:00,ETHUSD,0.30517739057540894,,4.0,3.694822609424591
2022-06-19 09:30:00,ETHUSD,0.26056262850761414,,4.0,3.739437371492386
2022-06-19 10:00:00,ETHUSD,1.0883432626724243,,4.0,2.9116567373275757
2022-06-19 10:30:00,ETHUSD,1.304681420326233,,3.689168387827463,2.38448696750123
2022-06-19 11:00:00,ETHUSD,1.2644814252853394,,3.0697821245034542,1.8053006992181149
2022-06-19 11:30:00,ETHUSD,1.0407018661499023,,3.521080939826522,2.4803790736766196
2022-06-19 12:00:00,ETHUSD,-0.24416950345039368,,3.121250094084993,3.3654195975353867
2022-06-19 12:30:00,ETHUSD,-0.646790623664856,,2.594076383639739,3.240867007304595
2022-06-19 13:00:00,ETHUSD,0.6216140985488892,,1.7822149062519765,1.1606008077030874
2022-06-19 13:30:00,ETHUSD,-0.2491111010313034,,2.556215824930485,2.8053269259617886
2022-06-19 14:00:00,ETHUSD,-0.6169970631599426,,1.256963269047669,1.8739603322076117
2022-06-19 14:30:00,ETHUSD,0.6003219485282898,,1.8073306005797851,1.2070086520514953
2022-06-19 15:00:00,ETHUSD,0.8232657313346863,,2.1871571680204958,1.3638914366858095
2022-06-19 15:30:00,ETHUSD,1.0982139110565186,,0.3707354661392694,-0.7274784449172491
2022-06-19 16:00:00,ETHUSD,0.7673750519752502,,1.4825973452236794,0.7152222932484291
2022-06-19 16:30:00,ETHUSD,0.9692460298538208,,0.7327586367275284,-0.2364873931262924
2022-06-19 17:00:00,ETHUSD,1.033172845840454,,0.75685833137871,-0.27631451446174415
2022-06-19 17:30:00,ETHUSD,1.1973285675048828,,1.6447748622384195,0.4474462947335367
2022-06-19 18:00:00,ETHUSD,0.9647418260574341,,0.5746009960142676,-0.39014083004316646
2022-06-19 18:30:00,ETHUSD,1.198858618736267,,-1.227534310522103,-2.42639292925837
2022-06-19 19:00:00,ETHUSD,1.4287222623825073,,-1.0351533359590637,-2.4638755983415708
2022-06-19 19:30:00,ETHUSD,1.9438602924346924,,-0.95539479935189,-2.8992550917865825
2022-06-19 20:00:00,ETHUSD,1.119720220565796,,-0.44939713475337484,-1.5691173553191708
2022-06-19 20:30:00,ETHUSD,1.0406416654586792,,-0.7038926117349938,-1.7445342771936732
2022-06-19 21:00:00,ETHUSD,1.5598636865615845,,-0.05093552058185598,-1.6107992071434405
2022-06-19 21:30:00,ETHUSD,1.8321483135223389,,-0.3647314193731341,-2.196879732895473
2022-06-19 22:00:00,ETHUSD,1.2729886770248413,,-0.7625168416268785,-2.03550551865172
2022-06-19 22:30:00,ETHUSD,1.231113076210022,,0.8995899276010011,-0.3315231486090209
2022-06-19 23:00:00,ETHUSD,1.9425528049468994,,1.4109359563952957,-0.5316168485516037
2022-06-19 23:30:00,ETHUSD,1.8080062866210938,,1.1594471004339926,-0.6485591861871012
2022-06-20 00:00:00,ETHUSD,2.4509897232055664,,1.2074232663551212,-1.2435664568504452
2022-06-20 00:30:00,ETHUSD,2.9567108154296875,,2.0349566424303864,-0.9217541729993011
2022-06-20 01:00:00,ETHUSD,2.8071939945220947,,2.4716291122656533,-0.33556488225644143
2022-06-20 01:30:00,ETHUSD,2.5209383964538574,,1.9724809449086056,-0.5484574515452518
2022-06-20 02:00:00,ETHUSD,2.7784271240234375,,3.2365407965019397,0.4581136724785022
2022-06-20 02:30:00,ETHUSD,2.709524631500244,,3.061826837890506,0.35230220639026166
2022-06-20 03:00:00,ETHUSD,2.7201168537139893,,2.159854939189526,-0.5602619145244634
2022-06-20 03:30:00,ETHUSD,2.535780429840088,,2.5825285691774593,0.04674813933737143
2022-06-20 04:00:00,ETHUSD,2.9726884365081787,,1.290097656755874,-1.6825907797523048
2022-06-20 04:30:00,ETHUSD,2.4346847534179688,,1.8875263083584555,-0.5471584450595133
2022-06-20 05:00:00,ETHUSD,2.5666885375976562,,2.1726376810294497,-0.3940508565682066
2022-06-20 05:30:00,ETHUSD,2.4796488285064697,,0.7348313214491295,-1.7448175070573402
2022-06-20 06:00:00,ETHUSD,2.4189937114715576,,1.168895986786687,-1.2500977246848706
2022-06-20 06:30:00,ETHUSD,1.5175697803497314,,0.821992701223161,-0.6955770791265704
2022-06-20 07:00:00,ETHUSD,2.1702849864959717,,1.2946228833650624,-0.8756621031309093
2022-06-20 07:30:00,ETHUSD,1.8465114831924438,,1.294284488437575,-0.5522269947548688
2022-06-20 08:00:00,ETHUSD,1.0808613300323486,,0.11358686157044157,-0.967274468461907
2022-06-20 08:30:00,ETHUSD,0.7660144567489624,,-0.25600692786891244,-1.022021384617875
2022-06-20 09:00:00,ETHUSD,0.8897629976272583,,-0.29792068601766486,-1.1876836836449232
2022-06-20 09:30:00,ETHUSD,0.843666672706604,,-0.9937782520214195,-1.8374449247280236
2022-06-20 10:00:00,ETHUSD,1.125769019126892,,-1.2951885840309396,-2.4209576031578317
2022-06-20 10:30:00,ETHUSD,0.11631008982658386,,-2.507406974009017,-2.623717063835601
2022-06-20 11:00:00,ETHUSD,0.26944610476493835,,-2.1587769809950226,-2.428223085759961
2022-06-20 11:30:00,ETHUSD,0.5429174304008484,,-1.154757789007686,-1.6976752194085345
2022-06-20 12:00:00,ETHUSD,1.854903221130371,,-0.45211545251340407,-2.307018673643775
2022-06-20 12:30:00,ETHUSD,1.7114965915679932,,-0.06173479646982834,-1.7732313880378214
2022-06-20 13:00:00,ETHUSD,1.6182308197021484,,-0.31934308631904773,-1.9375739060211963
2022-06-20 13:30:00,ETHUSD,2.4001872539520264,,0.6919647118956552,-1.708222542056371
2022-06-20 14:00:00,ETHUSD,1.9044036865234375,,-0.3095037920006123,-2.2139074785240496
2022-06-20 14:30:00,ETHUSD,1.5030955076217651,,-0.9957677534015797,-2.4988632610233448
2022-06-20 15:00:00,ETHUSD,1.558441400527954,,-0.3677528649483983,-1.9261942654763524
2022-06-20 15:30:00,ETHUSD,0.5957455635070801,,-0.18036813322194836,-0.7761136967290284
2022-06-20 16:00:00,ETHUSD,1.6556066274642944,,0.19379671555053513,-1.4618099119137593
2022-06-20 16:30:00,ETHUSD,1.2935031652450562,,1.0621652918569255,-0.2313378733881306
2022-06-20 17:00:00,ETHUSD,1.5236120223999023,,1.0775332275448608,-0.44607879485504154
2022-06-20 17:30:00,ETHUSD,1.3816906213760376,,2.5366862658906233,1.1549956445145857
2022-06-20 18:00:00,ETHUSD,0.7970879673957825,,2.826391734691697,2.0293037672959144
2022-06-20 18:30:00,ETHUSD,0.9516000151634216,,2.7862160045054343,1.8346159893420126
2022-06-20 19:00:00,ETHUSD,0.8118054866790771,,2.546992450375027,1.7351869636959498
2022-06-20 19:30:00,ETHUSD,1.1248314380645752,,2.039989509757077,0.9151580716925016
2022-06-20 20:00:00,ETHUSD,1.0531688928604126,,1.879123750061816,0.8259548572014035
2022-06-20 20:30:00,ETHUSD,1.1313879489898682,,2.2285989814372305,1.0972110324473623
2022-06-20 21:00:00,ETHUSD,0.8955807089805603,,1.9147706194755625,1.0191899104950022
