row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-02-02 15:00:00,atr_over_price_48,0.004265142604708672,-0.22970421301524263,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,ema_trend_48_192,0.0015730223385617137,-0.008569667708238783,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,bollinger_bandwidth_rank_192,0.3072916567325592,-0.07518190419079106,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_48,9.830513568009861,-0.08753548270951525,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,ret_48,4.3388652557041496e-05,-0.019417571116667007,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,vol_rolling_192,0.003382781540855366,-0.07671900979501438,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,vol_rolling_96,0.0035531259511297148,0.09557631584246494,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_pct_rank_192,0.34375,9.232921669363592e-05,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,ret_24,0.0005643463227897882,0.009734075406548779,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_pct,0.004265142604708672,-0.0751022295630995,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 15:00:00,close_over_bb_mid_192,-0.0017136604292318225,0.03476116385090428,-0.6309319999546664,1.6224991593422693,asset,7
2024-02-02 20:00:00,bollinger_bandwidth,0.04881245849722807,-0.08701365124917033,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_over_price_48,0.004295602906495333,-0.2897083869822857,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,ema_trend_48_192,0.0011441652895882726,0.024470587828401655,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,bollinger_bandwidth_rank_192,0.2760416567325592,-0.1258233033951921,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_48,9.885685903007323,-0.01775278434992358,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,ret_48,4.345464549260214e-05,-0.029357884132036518,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,vol_rolling_192,0.003262755705205524,-0.05141199844573737,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,vol_rolling_96,0.0032694257749687292,0.1152501104121689,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_pct_rank_192,0.328125,0.08072717558168806,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,ret_24,-0.004024841357022524,0.029870196986658604,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_pct,0.004295602906495333,-0.08827439384568324,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-02 20:00:00,close_over_bb_mid_192,-0.003331220243126154,0.037261801393064474,-0.21741138049010886,1.0115635979247528,asset,7
2024-02-03 08:00:00,bollinger_bandwidth,0.04910924328595857,0.06639874537849048,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,atr_over_price_48,0.0036771234590560198,-0.32934278226848884,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,ema_trend_48_192,0.0035907167475670576,0.20130067384193884,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,bollinger_bandwidth_rank_192,0.3020833432674408,-0.04002259760185532,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,atr_48,8.499119128827465,0.30619740017856373,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,ret_48,0.00030294505995698273,-0.011098388794745315,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,vol_rolling_192,0.00324628437025872,-0.0011217735022996164,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,vol_rolling_96,0.0025948752884579337,0.15247642065366163,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,atr_pct_rank_192,0.02083333395421505,0.07854051384309549,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,ret_24,0.004345275461673737,-0.026627855920326345,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,atr_pct,0.0036771234590560198,-0.1356067590528159,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 08:00:00,close_over_bb_mid_192,0.0007958481437526643,0.02578475519307363,0.45119965634930786,-1.1295288199266744,asset,7
2024-02-03 20:00:00,bollinger_bandwidth,0.042560330773706107,0.026091899777121716,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,atr_over_price_48,0.0032823083456605673,-0.3169293596667615,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,ema_trend_48_192,0.0016996306367218494,-0.00039660050007237554,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.320911414083635,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,atr_48,7.555053125665777,0.38421244525009235,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,ret_48,0.00017381102952640504,-0.0022188728346777737,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,vol_rolling_192,0.0030496850948917523,-0.0349724517330712,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,vol_rolling_96,0.0021301748951420727,0.1470070513990267,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,atr_pct_rank_192,0.0052083334885537624,-0.09768867195708159,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,ret_24,-0.004153416957706213,-0.017153204473093066,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,atr_pct,0.0032823083456605673,-0.12563759846155007,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-03 20:00:00,close_over_bb_mid_192,-0.0018033385276794434,0.006508610378596637,0.07435788065329095,-1.5089238699422638,asset,7
2024-02-04 01:00:00,bollinger_bandwidth,0.03614691674544068,-0.0028914847194465815,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,atr_over_price_48,0.0030967232305556536,-0.5554709868018418,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,ema_trend_48_192,0.0005958437686786056,0.06634792414855196,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.29932234906492133,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,atr_48,7.124941039647127,0.36085027747216797,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,ret_48,-0.010387320071458817,0.23343174450545393,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,vol_rolling_192,0.002972914136664894,0.01633231154612415,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,vol_rolling_96,0.0020703710528179606,0.14455870051809455,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,atr_pct_rank_192,0.0052083334885537624,-0.15662919874122616,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,ret_24,-0.0018870789790526032,-0.04281494915572412,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,atr_pct,0.0030967232305556536,-0.2320848850261406,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 01:00:00,close_over_bb_mid_192,-0.0008522372809238732,-0.003582650483504489,-0.15551294613379932,0.5403553487076408,asset,7
2024-02-04 04:00:00,bollinger_bandwidth,0.0344278832624649,0.1721006776942648,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,atr_over_price_48,0.0029794457368552685,-0.5383898718710738,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,ema_trend_48_192,0.000417432893300429,0.059847181812949436,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.3098620991156981,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,atr_48,6.837679232690504,0.3568063737226545,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,ret_48,-0.011308806017041206,0.26108833659136427,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,vol_rolling_192,0.002980210933202045,0.02799713678962474,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,vol_rolling_96,0.0020481769901160374,0.09946447252445352,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,atr_pct_rank_192,0.015625,-0.11671984474352401,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,ret_24,-0.005460336804389954,0.07255597068398552,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,atr_pct,0.0029794457368552685,-0.26163798330627275,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 04:00:00,close_over_bb_mid_192,-0.002906668232753873,-0.00046887308437582433,0.03246209672683364,0.7897416383886245,asset,7
2024-02-04 23:00:00,bollinger_bandwidth,0.02781783619069097,-0.4715580573522088,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,atr_over_price_48,0.0034071665722876787,-0.3850768103278577,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,ema_trend_48_192,-0.0014330778503790498,0.01631189881045125,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.24099835180382786,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,atr_48,7.795596934713089,0.3144090174783628,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,ret_48,-0.0032021261285990477,-0.006840932547569979,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,vol_rolling_192,0.002554201399497676,0.2654433723490502,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,vol_rolling_96,0.0021677493231008643,-0.0934085332763411,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,atr_pct_rank_192,0.3541666567325592,0.07181500547676758,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,ret_24,-0.007181445602327585,-0.049855906702448036,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,atr_pct,0.0034071665722876787,-0.1097284973660603,-0.5546076416939771,4.0,asset,7
2024-02-04 23:00:00,close_over_bb_mid_192,-0.00429146783426404,0.010869057575511893,-0.5546076416939771,4.0,asset,7
2024-02-05 00:00:00,bollinger_bandwidth,0.02772922447083372,-0.4157407062731163,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,atr_over_price_48,0.003420512657612562,-0.4025992375957718,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,ema_trend_48_192,-0.0015838249819353223,0.04097767510597066,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.21373301498470168,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,atr_48,7.837249838880747,0.3749411107401671,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,ret_48,-0.000784980715252459,-0.009797806188734909,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,vol_rolling_192,0.0025505012006469853,0.23850236190852145,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,vol_rolling_96,0.00211842486590204,0.1448798842928651,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,atr_pct_rank_192,0.3697916567325592,0.09460980859083074,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,ret_24,-0.007278871722519398,-0.07202460945198917,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,atr_pct,0.003420512657612562,-0.11219556279911211,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 00:00:00,close_over_bb_mid_192,-0.002908975351601839,0.010712800134116698,-0.28730851046850586,3.9299499994500624,asset,7
2024-02-05 14:30:00,bollinger_bandwidth,0.019085156968018446,-0.26701826513470533,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,atr_over_price_48,0.0035370385739952326,-0.47205412088811166,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,ema_trend_48_192,0.002115498762577772,0.14371610108816144,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,bollinger_bandwidth_rank_192,0.015625,-0.14406149847656174,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,atr_48,8.199209384015807,0.3979813848414091,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,ret_48,0.008461488410830498,-0.02869087938792973,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,vol_rolling_192,0.0023575664506718125,0.21683831170212955,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,vol_rolling_96,0.0022762574442343943,0.05814574690760111,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,atr_pct_rank_192,0.546875,0.07236179932542482,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,ret_24,0.016264796257019043,0.16638439165374713,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,atr_pct,0.0035370385739952326,-0.13609629706430712,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 14:30:00,close_over_bb_mid_192,0.006208273582160473,0.029404569762222704,0.18327029423270003,0.5427352555085391,asset,7
2024-02-05 21:00:00,bollinger_bandwidth,0.019139304924576887,-0.336189429438956,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,atr_over_price_48,0.003912201151251793,-0.4445848184106583,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,ema_trend_48_192,0.0004598896484822035,0.20997188849515427,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,bollinger_bandwidth_rank_192,0.0833333358168602,-0.15255611600904995,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,atr_48,8.943095844482396,0.26901401742391373,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,ret_48,-0.007640381343662739,-0.0595796992975664,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,vol_rolling_192,0.002350333752170912,0.3525409559691379,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,vol_rolling_96,0.002571264402406875,0.2264240311231168,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,atr_pct_rank_192,0.6770833134651184,0.08628332393462357,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,ret_24,-0.014145552180707455,-0.055320494796790985,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,atr_pct,0.003912201151251793,-0.12881288782173866,0.20655457223288182,4.0,asset,7
2024-02-05 21:00:00,close_over_bb_mid_192,-0.007713969796895981,0.019548682359768654,0.20655457223288182,4.0,asset,7
2024-02-06 07:00:00,bollinger_bandwidth,0.019862590413318695,-0.25238901378418194,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,atr_over_price_48,0.0036891077179461718,-0.48674496150716134,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,ema_trend_48_192,0.0014725627843290567,0.10006667663089268,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,bollinger_bandwidth_rank_192,0.203125,-0.16912541662787953,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,atr_48,8.547847097829374,0.26338625340390526,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,ret_48,0.005184156820178032,-0.044000953491329924,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,vol_rolling_192,0.0023511530187494065,0.2280423417095866,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,vol_rolling_96,0.002605873012085101,0.13616398961376375,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,atr_pct_rank_192,0.5885416865348816,0.050419290286968066,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,ret_24,0.004682926926761866,-0.008305340114299752,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,atr_pct,0.0036891077179461718,-0.14771815794073345,-0.3722925030919606,4.0,asset,7
2024-02-06 07:00:00,close_over_bb_mid_192,0.005659856833517551,0.029378916175301705,-0.3722925030919606,4.0,asset,7
2024-02-06 19:30:00,bollinger_bandwidth,0.030193124373937397,-0.4435630147178209,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,atr_over_price_48,0.004356160294264555,-0.27488184883408606,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,ema_trend_48_192,0.008433239534497261,-0.14588054035106782,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,bollinger_bandwidth_rank_192,0.53125,-0.12580342227198119,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,atr_48,10.363088001069979,-0.40553671584745726,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,ret_48,0.03291144594550133,0.03728183344734694,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,vol_rolling_192,0.002368574175021197,0.015258231464737204,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,vol_rolling_96,0.0027983069902694077,-0.0565759081563986,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,atr_pct_rank_192,0.984375,0.1914256080173808,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,ret_24,0.023182297125458717,0.08195551577863833,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,atr_pct,0.004356160294264555,-0.13098553714536346,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-06 19:30:00,close_over_bb_mid_192,0.03047766350209713,0.09448905750519221,-1.2066503489299323,-1.6886858432730714,asset,7
2024-02-07 13:00:00,bollinger_bandwidth,0.051322260251661596,-0.08030956090157035,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,atr_over_price_48,0.0038280172739177942,-0.40149336905516514,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,ema_trend_48_192,0.01290538813918829,-0.43550802693637136,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,bollinger_bandwidth_rank_192,1.0,0.3925121938096354,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,atr_48,9.079865754206445,0.1564735123248966,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,ret_48,0.013718828558921814,-0.14957927533656148,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,vol_rolling_192,0.002421654740305073,0.24974326339703534,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,vol_rolling_96,0.0025927164654491104,0.18504535896005342,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,atr_pct_rank_192,0.6875,-0.08406547213749299,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,ret_24,-0.004741424694657326,-0.0043145773038325485,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,atr_pct,0.0038280172739177942,-0.15202463148971251,-0.1465965624488782,4.0,asset,7
2024-02-07 13:00:00,close_over_bb_mid_192,0.022786831483244896,0.12821309492226837,-0.1465965624488782,4.0,asset,7
2024-02-07 17:00:00,bollinger_bandwidth,0.05547857595670621,0.40879919902535333,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,atr_over_price_48,0.004235696978867054,-0.3374304532620324,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,ema_trend_48_192,0.013860820792615414,-0.2843521613151969,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,bollinger_bandwidth_rank_192,1.0,0.23581159720166947,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,atr_48,10.250598386450056,-0.16707263242172676,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,ret_48,0.02651057206094265,-0.1470637212608565,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,vol_rolling_192,0.002628187990428826,0.029966679312566573,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,vol_rolling_96,0.00280540605002269,-0.12216685645714508,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,atr_pct_rank_192,0.8958333134651184,0.0549027495544773,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,ret_24,0.023363497108221054,0.11470399291050383,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,atr_pct,0.004235696978867054,-0.0927995831226554,0.25386296997240115,0.7023980189798535,asset,7
2024-02-07 17:00:00,close_over_bb_mid_192,0.04210042208433151,0.07803046444831704,0.25386296997240115,0.7023980189798535,asset,7
2024-02-09 06:30:00,bollinger_bandwidth,0.08586647583729187,0.14757442428168177,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,atr_over_price_48,0.003918273840099573,-0.4219790264008964,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,ema_trend_48_192,0.018918370828032494,-0.2285189908329192,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,bollinger_bandwidth_rank_192,0.8333333134651184,0.23143066100260107,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,atr_48,9.594481321714953,0.05694083052822024,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,ret_48,0.012027029879391193,-0.1623042301872227,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,vol_rolling_192,0.0026568059347955217,0.33977911117711046,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,vol_rolling_96,0.0027760516877185786,0.023050782716221827,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,atr_pct_rank_192,0.4739583432674408,-0.01939838086703115,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,ret_24,0.0076334308832883835,0.024830757123257833,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,atr_pct,0.003918273840099573,-0.15285438889467523,-0.01086225997631644,4.0,asset,7
2024-02-09 06:30:00,close_over_bb_mid_192,0.031248323619365692,0.1390829531368981,-0.01086225997631644,4.0,asset,7
2024-02-09 10:00:00,bollinger_bandwidth,0.08798616451785594,0.0615094100441158,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,atr_over_price_48,0.003932018764317036,-0.4624311529041965,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,ema_trend_48_192,0.020096244290471077,-0.33387969025035946,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,bollinger_bandwidth_rank_192,0.9375,0.25009828125809613,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,atr_48,9.686724917770988,-0.08770471072873166,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,ret_48,0.01654665917158127,-0.17426445223190132,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,vol_rolling_192,0.002704102209645971,-0.04136674833863176,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,vol_rolling_96,0.0028912379443636156,-0.062395585805581855,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,atr_pct_rank_192,0.4739583432674408,-0.055077846405437815,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,ret_24,0.014767063781619072,0.06830201525565972,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,atr_pct,0.003932018764317036,-0.16336611653183672,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 10:00:00,close_over_bb_mid_192,0.035164959728717804,0.0682324242458662,-1.2022274930130001,3.9177328067176997,asset,7
2024-02-09 16:30:00,bollinger_bandwidth,0.09515236129475525,0.06068814743226272,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,atr_over_price_48,0.00459413742646575,-0.34469080674482117,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,ema_trend_48_192,0.024247806519269943,-0.14991837285753515,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,bollinger_bandwidth_rank_192,0.9947916865348816,0.2947533698893549,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,atr_48,11.423093190788022,-0.1773627314392306,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,ret_48,0.025488214567303658,-0.15416476695425066,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,vol_rolling_192,0.002860832627402549,-0.18760423453499375,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,vol_rolling_96,0.0030725628688063615,-0.07897222076959688,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,atr_pct_rank_192,0.9947916865348816,0.26709736093966946,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,ret_24,0.016557984054088593,0.08721828885898979,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,atr_pct,0.00459413742646575,-0.07245430686332704,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-09 16:30:00,close_over_bb_mid_192,0.03946983069181442,0.06342117457886781,-0.41322533300620046,1.8646438091897841,asset,7
2024-02-10 09:00:00,bollinger_bandwidth,0.0880769624386886,0.06482205249900697,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,atr_over_price_48,0.004180057905614376,-0.41427518763045046,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,ema_trend_48_192,0.023899739608168602,-0.3603134273090788,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,bollinger_bandwidth_rank_192,0.7135416865348816,0.2011281555768311,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,atr_48,10.415868577357886,-0.19198205332883506,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,ret_48,0.007032007910311222,-0.10706472444689288,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,vol_rolling_192,0.0029587403440345665,-0.18035719066036482,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,vol_rolling_96,0.0032128284433142703,-0.005427835567649262,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,atr_pct_rank_192,0.5052083134651184,-0.029935108635377097,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,ret_24,0.0007027971441857517,-0.017607736828463436,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,atr_pct,0.004180057905614376,-0.1303123607979113,-1.0581730072853086,2.308976905899107,asset,7
2024-02-10 09:00:00,close_over_bb_mid_192,0.027469266206026077,0.11685114827292686,-1.0581730072853086,2.308976905899107,asset,7
2024-02-11 02:00:00,bollinger_bandwidth,0.07686656980460815,0.0926926154490499,-0.8773479774784008,0.17894260259055142,asset,7
2024-02-11 02:00:00,atr_over_price_48,0.003563381265848875,-0.30893372917229056,-0.8773479774784008,0.17894260259055142,asset,7
2024-02-11 02:00:00,ema_trend_48_192,0.018134698271751404,-0.3600333132024488,-0.8773479774784008,0.17894260259055142,asset,7
2024-02-11 02:00:00,bollinger_bandwidth_rank_192,0.265625,-0.19921670688466842,-0.8773479774784008,0.17894260259055142,asset,7
2024-02-11 02:00:00,atr_48,8.94141460354818,0.11212523592899226,-0.8773479774784008,0.17894260259055142,asset,7
2024-02-11 02:00:00,ret_48,0.0008176451665349305,-0.03220928273232007,-0.8773479774784008,0.17894260259055142,asset,7
