timestamp,asset,prediction,expected_net_return,realized,residual
2022-08-27 20:30:00,ETHUSD,0.6081610918045044,,0.9554230078572674,0.347261916052763
2022-08-27 21:00:00,ETHUSD,0.40261030197143555,,1.1783987302747616,0.7757884283033261
2022-08-27 21:30:00,ETHUSD,0.7870103716850281,,1.9854840835968202,1.198473711911792
2022-08-27 22:00:00,ETHUSD,0.7715830206871033,,0.9811012552628218,0.2095182345757185
2022-08-27 22:30:00,ETHUSD,0.41393744945526123,,0.035184797776576765,-0.37875265167868444
2022-08-27 23:00:00,ETHUSD,-0.2747909724712372,,-0.8548693150190568,-0.5800783425478196
2022-08-27 23:30:00,ETHUSD,-0.3211481273174286,,-0.3987255730355326,-0.07757744571810399
2022-08-28 00:00:00,ETHUSD,-0.17977763712406158,,-0.45846077832902143,-0.27868314120495985
2022-08-28 00:30:00,ETHUSD,0.009956073947250843,,-1.2664826134364837,-1.2764386873837346
2022-08-28 01:00:00,ETHUSD,0.014880754984915257,,-1.730926926006478,-1.7458076809913932
2022-08-28 01:30:00,ETHUSD,-0.17203500866889954,,-1.4697850161997015,-1.297750007530802
2022-08-28 02:00:00,ETHUSD,-0.29794710874557495,,-2.846733815346249,-2.548786706600674
2022-08-28 02:30:00,ETHUSD,-0.06075219810009003,,-1.4327286254419012,-1.3719764273418111
2022-08-28 03:00:00,ETHUSD,-0.4675476551055908,,-0.7450155640630041,-0.27746790895741325
2022-08-28 03:30:00,ETHUSD,-0.2006908357143402,,-0.3407191002392029,-0.14002826452486267
2022-08-28 04:00:00,ETHUSD,-0.014281836338341236,,0.729183875432339,0.7434657117706802
2022-08-28 04:30:00,ETHUSD,-1.2079507112503052,,-0.4481369724211355,0.7598137388291697
2022-08-28 05:00:00,ETHUSD,-1.1230946779251099,,0.3152108510096846,1.4383055289347944
2022-08-28 05:30:00,ETHUSD,-1.179263710975647,,-0.8854038215778832,0.29385988939776375
2022-08-28 06:00:00,ETHUSD,-1.108749270439148,,-0.48005585738857176,0.6286934130505761
2022-08-28 06:30:00,ETHUSD,-1.1272096633911133,,-0.34382115397254015,0.7833885094185731
2022-08-28 07:00:00,ETHUSD,-0.8725302815437317,,-0.27250146482902693,0.6000288167147048
2022-08-28 07:30:00,ETHUSD,-1.0450847148895264,,-1.0872223122877263,-0.04213759739819989
2022-08-28 08:00:00,ETHUSD,-0.8786117434501648,,-1.2899660407306848,-0.41135429728052
2022-08-28 08:30:00,ETHUSD,-0.8111893534660339,,-0.8417702423487367,-0.030580888882702717
2022-08-28 09:00:00,ETHUSD,-0.8294029831886292,,-0.5570772994812042,0.27232568370742494
2022-08-28 09:30:00,ETHUSD,-0.8695216774940491,,-1.052518181436278,-0.182996503942229
2022-08-28 10:00:00,ETHUSD,-0.9082930088043213,,-1.3552365763433545,-0.4469435675390332
2022-08-28 10:30:00,ETHUSD,-0.9699719548225403,,-1.6694887613991234,-0.6995168065765831
2022-08-28 11:00:00,ETHUSD,-1.210768461227417,,-2.4848474967799445,-1.2740790355525276
2022-08-28 11:30:00,ETHUSD,-0.04170946404337883,,-4.0,-3.958290535956621
2022-08-28 12:00:00,ETHUSD,-1.029494285583496,,-3.6135480504956843,-2.584053764912188
2022-08-28 12:30:00,ETHUSD,-0.7623542547225952,,-3.077893236252377,-2.315538981529782
2022-08-28 13:00:00,ETHUSD,-1.177947759628296,,-3.390870008671853,-2.212922249043557
2022-08-28 13:30:00,ETHUSD,-0.4120381772518158,,-2.8718450569820178,-2.459806879730202
2022-08-28 14:00:00,ETHUSD,-0.7842813730239868,,-1.5262987800564363,-0.7420174070324494
2022-08-28 14:30:00,ETHUSD,-1.5164580345153809,,-2.3554439243446486,-0.8389858898292677
2022-08-28 15:00:00,ETHUSD,-1.562909483909607,,-2.3401404147550973,-0.7772309308454903
2022-08-28 15:30:00,ETHUSD,-1.1911431550979614,,-2.5097071507180515,-1.31856399562009
2022-08-28 16:00:00,ETHUSD,-0.8387454152107239,,-3.719073529693147,-2.880328114482423
2022-08-28 16:30:00,ETHUSD,-1.5334153175354004,,-2.6214075602539455,-1.087992242718545
2022-08-28 17:00:00,ETHUSD,-0.5327406525611877,,-3.4894075229646657,-2.956666870403478
2022-08-28 17:30:00,ETHUSD,-1.292832612991333,,-3.52391547110436,-2.231082858113027
2022-08-28 18:00:00,ETHUSD,-0.7200343012809753,,-3.0092471604417836,-2.2892128591608083
2022-08-28 18:30:00,ETHUSD,-0.7789843678474426,,-2.9886433084164787,-2.209658940569036
2022-08-28 19:00:00,ETHUSD,-1.0467042922973633,,-3.3610778950190108,-2.3143736027216475
2022-08-28 19:30:00,ETHUSD,-0.5900998115539551,,-2.4487347876454395,-1.8586349760914844
2022-08-28 20:00:00,ETHUSD,-0.5588813424110413,,-3.3354011857173216,-2.7765198433062803
2022-08-28 20:30:00,ETHUSD,-0.5851627588272095,,-3.3419115678027635,-2.756748808975554
2022-08-28 21:00:00,ETHUSD,-0.4419240355491638,,-2.9423252554093304,-2.5004012198601666
2022-08-28 21:30:00,ETHUSD,-0.7352677583694458,,-2.2376053097065216,-1.5023375513370758
2022-08-28 22:00:00,ETHUSD,-1.01435387134552,,-1.6268468408205403,-0.6124929694750203
2022-08-28 22:30:00,ETHUSD,-0.7427193522453308,,-1.1966208409194383,-0.4539014886741075
2022-08-28 23:00:00,ETHUSD,-0.061549365520477295,,-0.2965556885528368,-0.23500632303235952
2022-08-28 23:30:00,ETHUSD,1.6365604400634766,,1.8529578857744973,0.2163974457110207
2022-08-29 00:00:00,ETHUSD,1.644914150238037,,4.0,2.355085849761963
2022-08-29 00:30:00,ETHUSD,1.5132919549942017,,3.5685389063793607,2.055246951385159
2022-08-29 01:00:00,ETHUSD,1.8311809301376343,,4.0,2.1688190698623657
2022-08-29 01:30:00,ETHUSD,0.6850812435150146,,4.0,3.3149187564849854
2022-08-29 02:00:00,ETHUSD,0.49366307258605957,,4.0,3.5063369274139404
2022-08-29 02:30:00,ETHUSD,0.7991713881492615,,4.0,3.2008286118507385
2022-08-29 03:00:00,ETHUSD,0.30791574716567993,,4.0,3.69208425283432
2022-08-29 03:30:00,ETHUSD,0.19924256205558777,,4.0,3.8007574379444122
2022-08-29 04:00:00,ETHUSD,0.33333173394203186,,4.0,3.666668266057968
2022-08-29 04:30:00,ETHUSD,0.3793167769908905,,4.0,3.6206832230091095
2022-08-29 05:00:00,ETHUSD,0.5586920976638794,,4.0,3.4413079023361206
2022-08-29 05:30:00,ETHUSD,1.0791935920715332,,4.0,2.920806407928467
2022-08-29 06:00:00,ETHUSD,0.22468891739845276,,4.0,3.7753110826015472
2022-08-29 06:30:00,ETHUSD,0.19169414043426514,,4.0,3.808305859565735
2022-08-29 07:00:00,ETHUSD,0.3195744752883911,,4.0,3.680425524711609
2022-08-29 07:30:00,ETHUSD,0.16427473723888397,,4.0,3.835725262761116
2022-08-29 08:00:00,ETHUSD,0.08051511645317078,,4.0,3.9194848835468292
2022-08-29 08:30:00,ETHUSD,0.19967325031757355,,4.0,3.8003267496824265
2022-08-29 09:00:00,ETHUSD,0.22975540161132812,,4.0,3.770244598388672
2022-08-29 09:30:00,ETHUSD,0.40160223841667175,,4.0,3.5983977615833282
2022-08-29 10:00:00,ETHUSD,0.2728498578071594,,4.0,3.7271501421928406
2022-08-29 10:30:00,ETHUSD,0.0931205153465271,,4.0,3.906879484653473
2022-08-29 11:00:00,ETHUSD,0.28717151284217834,,4.0,3.7128284871578217
2022-08-29 11:30:00,ETHUSD,-0.17516738176345825,,4.0,4.175167381763458
2022-08-29 12:00:00,ETHUSD,0.24824658036231995,,4.0,3.75175341963768
2022-08-29 12:30:00,ETHUSD,-0.0843610018491745,,4.0,4.0843610018491745
2022-08-29 13:00:00,ETHUSD,0.002483488293364644,,4.0,3.9975165117066354
2022-08-29 13:30:00,ETHUSD,0.08755021542310715,,2.88166800827163,2.794117792848523
2022-08-29 14:00:00,ETHUSD,-0.13913676142692566,,0.8820915496218803,1.021228311048806
2022-08-29 14:30:00,ETHUSD,-0.7592397928237915,,2.013103420088936,2.7723432129127277
2022-08-29 15:00:00,ETHUSD,-0.17640326917171478,,1.7452586027298236,1.9216618719015384
2022-08-29 15:30:00,ETHUSD,-0.0876004546880722,,1.732425529469486,1.8200259841575581
2022-08-29 16:00:00,ETHUSD,-0.14537988603115082,,3.319807274793694,3.465187160824845
2022-08-29 16:30:00,ETHUSD,0.36034253239631653,,3.385597462794493,3.0252549303981766
2022-08-29 17:00:00,ETHUSD,0.17198945581912994,,4.0,3.82801054418087
2022-08-29 17:30:00,ETHUSD,0.30351054668426514,,2.9653667405438,2.661856193859535
2022-08-29 18:00:00,ETHUSD,0.23246461153030396,,3.64439387390786,3.411929262377556
2022-08-29 18:30:00,ETHUSD,0.1699320524930954,,3.4379249669029663,3.267992914409871
2022-08-29 19:00:00,ETHUSD,0.2414897084236145,,4.0,3.7585102915763855
2022-08-29 19:30:00,ETHUSD,0.2560979723930359,,4.0,3.743902027606964
2022-08-29 20:00:00,ETHUSD,-0.04242740198969841,,3.795215732776501,3.8376431347661994
2022-08-29 20:30:00,ETHUSD,0.2846142649650574,,3.0838310644974953,2.799216799532438
2022-08-29 21:00:00,ETHUSD,0.21813586354255676,,3.592116019336976,3.373980155794419
2022-08-29 21:30:00,ETHUSD,0.37723997235298157,,3.7838572668606294,3.406617294507648
2022-08-29 22:00:00,ETHUSD,0.3522064685821533,,4.0,3.6477935314178467
2022-08-29 22:30:00,ETHUSD,0.6028735041618347,,3.517640605721068,2.9147671015592334
2022-08-29 23:00:00,ETHUSD,0.7792852520942688,,2.9382202279526854,2.1589349758584166
2022-08-29 23:30:00,ETHUSD,0.6666556000709534,,2.5509967492420644,1.884341149171111
2022-08-30 00:00:00,ETHUSD,0.8888372778892517,,2.6666441135104924,1.7778068356212406
2022-08-30 00:30:00,ETHUSD,0.8407086133956909,,1.9417899751041714,1.1010813617084805
2022-08-30 01:00:00,ETHUSD,0.945426344871521,,2.4076391389147216,1.4622127940432006
2022-08-30 01:30:00,ETHUSD,0.5653811693191528,,2.728859290055934,2.163478120736781
2022-08-30 02:00:00,ETHUSD,0.33954963088035583,,1.4629536887811494,1.1234040579007936
2022-08-30 02:30:00,ETHUSD,0.6163713932037354,,-1.0475934267195777,-1.663964819923313
2022-08-30 03:00:00,ETHUSD,0.30543890595436096,,-1.7256716787542454,-2.0311105847086064
2022-08-30 03:30:00,ETHUSD,0.22542539238929749,,-1.5436445983577207,-1.7690699907470182
2022-08-30 04:00:00,ETHUSD,-0.24348759651184082,,-3.5109836351483814,-3.2674960386365406
2022-08-30 04:30:00,ETHUSD,0.443816214799881,,-4.0,-4.443816214799881
2022-08-30 05:00:00,ETHUSD,1.0110117197036743,,-4.0,-5.011011719703674
2022-08-30 05:30:00,ETHUSD,0.5809376835823059,,-4.0,-4.580937683582306
2022-08-30 06:00:00,ETHUSD,0.5537036061286926,,-4.0,-4.553703606128693
2022-08-30 06:30:00,ETHUSD,0.41154736280441284,,-4.0,-4.411547362804413
2022-08-30 07:00:00,ETHUSD,0.8828702569007874,,-3.231043243422328,-4.1139135003231155
2022-08-30 07:30:00,ETHUSD,1.0711840391159058,,-3.3670821749673103,-4.438266214083216
2022-08-30 08:00:00,ETHUSD,0.7901543974876404,,-3.9752002098381523,-4.765354607325793
2022-08-30 08:30:00,ETHUSD,0.917262077331543,,-2.274821206862313,-3.192083284193856
2022-08-30 09:00:00,ETHUSD,0.970194399356842,,-3.309101724632313,-4.279296123989155
2022-08-30 09:30:00,ETHUSD,1.0748411417007446,,-4.0,-5.074841141700745
2022-08-30 10:00:00,ETHUSD,0.6392319798469543,,-4.0,-4.639231979846954
2022-08-30 10:30:00,ETHUSD,0.8677063584327698,,-3.0999280300641474,-3.967634388496917
2022-08-30 11:00:00,ETHUSD,0.9662253856658936,,-3.8210461222906114,-4.787271507956505
2022-08-30 11:30:00,ETHUSD,0.5844852924346924,,-4.0,-4.584485292434692
2022-08-30 12:00:00,ETHUSD,0.9026950001716614,,-2.2877952952717933,-3.1904902954434546
2022-08-30 12:30:00,ETHUSD,1.3003708124160767,,-1.3517324010692318,-2.6521032134853084
2022-08-30 13:00:00,ETHUSD,1.6131280660629272,,-0.7009761289291733,-2.3141041949921006
2022-08-30 13:30:00,ETHUSD,1.6706644296646118,,1.2946927936383839,-0.37597163602622796
2022-08-30 14:00:00,ETHUSD,0.07672450691461563,,3.0769762933575326,3.000251786442917
2022-08-30 14:30:00,ETHUSD,0.04257117956876755,,4.0,3.9574288204312325
2022-08-30 15:00:00,ETHUSD,0.1607564091682434,,4.0,3.8392435908317566
2022-08-30 15:30:00,ETHUSD,0.09097713977098465,,4.0,3.9090228602290154
2022-08-30 16:00:00,ETHUSD,-0.37023788690567017,,4.0,4.37023788690567
2022-08-30 16:30:00,ETHUSD,0.3300965130329132,,4.0,3.669903486967087
2022-08-30 17:00:00,ETHUSD,-0.05256696790456772,,4.0,4.052566967904568
2022-08-30 17:30:00,ETHUSD,0.06528245657682419,,4.0,3.934717543423176
2022-08-30 18:00:00,ETHUSD,0.03188547492027283,,4.0,3.968114525079727
2022-08-30 18:30:00,ETHUSD,-0.12239435315132141,,4.0,4.122394353151321
2022-08-30 19:00:00,ETHUSD,0.616040050983429,,2.4009136342528876,1.7848735832694587
2022-08-30 19:30:00,ETHUSD,0.26139408349990845,,2.6066027192531442,2.345208635753236
2022-08-30 20:00:00,ETHUSD,0.22810333967208862,,1.9066465781930946,1.678543238521006
2022-08-30 20:30:00,ETHUSD,0.5714391469955444,,1.1311910442057538,0.5597518972102093
2022-08-30 21:00:00,ETHUSD,0.4996029734611511,,1.2009449945179709,0.7013420210568198
2022-08-30 21:30:00,ETHUSD,0.36552223563194275,,2.020086796885347,1.6545645612534043
2022-08-30 22:00:00,ETHUSD,0.4506705701351166,,3.0674418989073087,2.616771328772192
2022-08-30 22:30:00,ETHUSD,0.6266193985939026,,3.1024472563740813,2.4758278577801787
2022-08-30 23:00:00,ETHUSD,0.5544872283935547,,3.653776554622816,3.099289326229261
2022-08-30 23:30:00,ETHUSD,0.7203350067138672,,4.0,3.279664993286133
2022-08-31 00:00:00,ETHUSD,0.8338332772254944,,2.1424087352952763,1.308575458069782
2022-08-31 00:30:00,ETHUSD,0.6945911645889282,,2.349695701759706,1.6551045371707778
2022-08-31 01:00:00,ETHUSD,1.2419356107711792,,1.5424055759694448,0.30046996519826563
2022-08-31 01:30:00,ETHUSD,2.0331947803497314,,0.41177755184194603,-1.6214172285077855
2022-08-31 02:00:00,ETHUSD,1.796509861946106,,-0.15337817756852665,-1.9498880395146325
2022-08-31 02:30:00,ETHUSD,1.7736619710922241,,-1.4892027054946209,-3.2628646765868448
2022-08-31 03:00:00,ETHUSD,1.2384332418441772,,-3.6364132433683416,-4.874846485212519
2022-08-31 03:30:00,ETHUSD,1.3637171983718872,,-2.705320634448164,-4.069037832820051
2022-08-31 04:00:00,ETHUSD,1.591813325881958,,-3.301048982017042,-4.892862307899
2022-08-31 04:30:00,ETHUSD,1.0398775339126587,,-3.3771107305996817,-4.416988264512341
2022-08-31 05:00:00,ETHUSD,0.9985206127166748,,-2.8815746483932703,-3.880095261109945
2022-08-31 05:30:00,ETHUSD,0.8643161058425903,,-3.6168623120536085,-4.481178417896199
2022-08-31 06:00:00,ETHUSD,0.886934220790863,,-2.83436720616925,-3.721301426960113
2022-08-31 06:30:00,ETHUSD,0.8994376063346863,,-2.0955323836681172,-2.9949699900028035
2022-08-31 07:00:00,ETHUSD,0.9418461918830872,,-0.9606087346529399,-1.902454926536027
2022-08-31 07:30:00,ETHUSD,0.978760302066803,,-0.5670413274785014,-1.5458016295453043
2022-08-31 08:00:00,ETHUSD,0.7397167086601257,,0.28530978348840125,-0.4544069251717245
2022-08-31 08:30:00,ETHUSD,0.7611812949180603,,-0.3168241441224142,-1.0780054390404745
2022-08-31 09:00:00,ETHUSD,0.6265628337860107,,0.6308188226284285,0.004255988842417735
2022-08-31 09:30:00,ETHUSD,0.8349437117576599,,0.5701545775249014,-0.2647891342327585
2022-08-31 10:00:00,ETHUSD,0.40589040517807007,,-1.2807265010036197,-1.6866169061816898
2022-08-31 10:30:00,ETHUSD,0.5114375352859497,,-1.649393157488155,-2.1608306927741046
2022-08-31 11:00:00,ETHUSD,0.578946053981781,,-2.4243054719719197,-3.0032515259537007
2022-08-31 11:30:00,ETHUSD,0.6371746063232422,,-2.40937428190176,-3.046548888225002
2022-08-31 12:00:00,ETHUSD,0.6244750618934631,,-1.4957430725600822,-2.1202181344535456
2022-08-31 12:30:00,ETHUSD,0.42313119769096375,,-2.409118430348915,-2.832249628039879
2022-08-31 13:00:00,ETHUSD,0.746617317199707,,-2.0670163688084693,-2.8136336860081763
2022-08-31 13:30:00,ETHUSD,0.45855051279067993,,-1.7727258634427028,-2.2312763762333825
2022-08-31 14:00:00,ETHUSD,0.4632161855697632,,-0.8635056344016679,-1.3267218199714312
2022-08-31 14:30:00,ETHUSD,-0.3231354057788849,,-0.5267070397005966,-0.20357163392171174
2022-08-31 15:00:00,ETHUSD,-0.5264813303947449,,0.44706717549621994,0.9735485058909648
2022-08-31 15:30:00,ETHUSD,-0.5396113991737366,,-0.6175509997893611,-0.07793960061562455
2022-08-31 16:00:00,ETHUSD,-0.7559176087379456,,-0.01130120266410595,0.7446164060738396
2022-08-31 16:30:00,ETHUSD,-0.8991230130195618,,0.11339878975715463,1.0125218027767164
2022-08-31 17:00:00,ETHUSD,-0.6230889558792114,,0.16507892661856355,0.7881678824977749
2022-08-31 17:30:00,ETHUSD,-0.5562272071838379,,0.46036937028094155,1.0165965774647794
2022-08-31 18:00:00,ETHUSD,-0.6216601729393005,,0.3200551854118103,0.9417153583511109
2022-08-31 18:30:00,ETHUSD,-0.7294557094573975,,0.08847130175917521,0.8179270112165726
2022-08-31 19:00:00,ETHUSD,-0.9773356914520264,,-1.8769957591399369,-0.8996600676879105
2022-08-31 19:30:00,ETHUSD,-0.7225369215011597,,-1.7258574195218874,-1.0033204980207278
2022-08-31 20:00:00,ETHUSD,-0.526533305644989,,-1.8166636308037631,-1.2901303251587741
2022-08-31 20:30:00,ETHUSD,-0.24967829883098602,,-1.3454026017482614,-1.0957243029172754
2022-08-31 21:00:00,ETHUSD,-0.46093401312828064,,-1.8815393105111393,-1.4206052973828587
2022-08-31 21:30:00,ETHUSD,-0.39587730169296265,,-1.6890926971675957,-1.293215395474633
2022-08-31 22:00:00,ETHUSD,-0.5191634297370911,,-0.390878403523267,0.12828502621382404
2022-08-31 22:30:00,ETHUSD,-0.6383973360061646,,-0.1764978452609164,0.46189949074524816
2022-08-31 23:00:00,ETHUSD,-0.5351970791816711,,0.7087237537068362,1.2439208328885072
2022-08-31 23:30:00,ETHUSD,-0.5698015093803406,,1.3571307765651295,1.92693228594547
2022-09-01 00:00:00,ETHUSD,-0.3448427617549896,,0.5219412940522306,0.8667840558072202
2022-09-01 00:30:00,ETHUSD,-0.13698720932006836,,0.7930693142149583,0.9300565235350267
2022-09-01 01:00:00,ETHUSD,-0.040889255702495575,,0.3308425537482044,0.3717318094507
2022-09-01 01:30:00,ETHUSD,0.011170456185936928,,0.4706124945893525,0.4594420384034156
2022-09-01 02:00:00,ETHUSD,-0.00653367443010211,,-1.163939786717877,-1.1574061122877748
2022-09-01 02:30:00,ETHUSD,0.29874515533447266,,-2.2524772587339275,-2.5512224140684
2022-09-01 03:00:00,ETHUSD,0.30893760919570923,,-1.565662354287276,-1.8745999634829853
2022-09-01 03:30:00,ETHUSD,0.08189026266336441,,-0.8007474523008754,-0.8826377149642398
2022-09-01 04:00:00,ETHUSD,0.15773026645183563,,-0.8692369157316566,-1.0269671821834923
2022-09-01 04:30:00,ETHUSD,0.7279087901115417,,-0.7394038840961829,-1.4673126742077245
2022-09-01 05:00:00,ETHUSD,0.7711441516876221,,0.33569915457594607,-0.435444997111676
2022-09-01 05:30:00,ETHUSD,1.029616117477417,,0.12463894757541517,-0.9049771699020018
2022-09-01 06:00:00,ETHUSD,1.0498756170272827,,0.7271482237503731,-0.3227273932769096
2022-09-01 06:30:00,ETHUSD,1.0938093662261963,,0.5796020877452228,-0.5142072784809735
2022-09-01 07:00:00,ETHUSD,0.9378239512443542,,1.1602638415546769,0.22243989031032263
2022-09-01 07:30:00,ETHUSD,0.6137242913246155,,1.2348975166909213,0.6211732253663058
2022-09-01 08:00:00,ETHUSD,0.5444190502166748,,2.05281473388125,1.5083956836645753
2022-09-01 08:30:00,ETHUSD,0.49746981263160706,,2.022034273270986,1.524564460639379
2022-09-01 09:00:00,ETHUSD,0.5921225547790527,,2.1918091172049357,1.599686562425883
2022-09-01 09:30:00,ETHUSD,0.603895902633667,,1.9317394816509263,1.3278435790172594
2022-09-01 10:00:00,ETHUSD,0.48613375425338745,,2.068996306696849,1.5828625524434616
2022-09-01 10:30:00,ETHUSD,0.6003954410552979,,1.3087030052083604,0.7083075641530625
2022-09-01 11:00:00,ETHUSD,0.5541151165962219,,1.3470200328352508,0.7929049162390289
2022-09-01 11:30:00,ETHUSD,0.5298910140991211,,0.5268242209762221,-0.0030667931228990364
2022-09-01 12:00:00,ETHUSD,0.8620961308479309,,0.6947486391854532,-0.16734749166247775
2022-09-01 12:30:00,ETHUSD,0.7378770112991333,,1.0135777613945343,0.27570075009540096
2022-09-01 13:00:00,ETHUSD,0.8807312250137329,,1.2936869666858792,0.4129557416721463
2022-09-01 13:30:00,ETHUSD,0.7917569279670715,,0.7383311108345664,-0.05342581713250516
2022-09-01 14:00:00,ETHUSD,0.5778166055679321,,1.1948155765296324,0.6169989709617003
2022-09-01 14:30:00,ETHUSD,0.1934976875782013,,3.543368322561039,3.3498706349828375
2022-09-01 15:00:00,ETHUSD,0.19694741070270538,,3.892162658909465,3.6952152482067597
2022-09-01 15:30:00,ETHUSD,0.28141361474990845,,3.499733916484213,3.2183203017343045
2022-09-01 16:00:00,ETHUSD,0.35166501998901367,,3.8101024721464496,3.458437452157436
2022-09-01 16:30:00,ETHUSD,0.3332805633544922,,3.2361633439634847,2.9028827806089925
2022-09-01 17:00:00,ETHUSD,0.6129181385040283,,1.2161055739617637,0.6031874354577353
2022-09-01 17:30:00,ETHUSD,0.5694713592529297,,2.098364164068981,1.5288928048160515
2022-09-01 18:00:00,ETHUSD,0.7652907371520996,,1.1486010897211474,0.3833103525690478
2022-09-01 18:30:00,ETHUSD,0.7761212587356567,,1.7057091361292298,0.9295878773935731
2022-09-01 19:00:00,ETHUSD,0.7517606616020203,,2.053935254574751,1.3021745929727309
2022-09-01 19:30:00,ETHUSD,0.9923069477081299,,1.7573249417312478,0.7650179940231179
2022-09-01 20:00:00,ETHUSD,0.7816932201385498,,0.8138524578334821,0.03215923769493234
2022-09-01 20:30:00,ETHUSD,0.7221187949180603,,0.6014419366758704,-0.12067685824218988
2022-09-01 21:00:00,ETHUSD,0.9433850646018982,,0.8252542996237557,-0.11813076497814246
2022-09-01 21:30:00,ETHUSD,0.9648090600967407,,0.7451762927071028,-0.21963276738963788
2022-09-01 22:00:00,ETHUSD,1.1158050298690796,,0.18005698621242008,-0.9357480436566595
2022-09-01 22:30:00,ETHUSD,1.1289353370666504,,0.1886683802323358,-0.9402669568343146
2022-09-01 23:00:00,ETHUSD,1.2918319702148438,,-0.021498373408718185,-1.313330343623562
2022-09-01 23:30:00,ETHUSD,1.3467273712158203,,0.44756741942180306,-0.8991599517940172
2022-09-02 00:00:00,ETHUSD,1.1746001243591309,,0.9923452025516378,-0.18225492180749303
2022-09-02 00:30:00,ETHUSD,1.0343729257583618,,2.6878223783364095,1.6534494525780477
2022-09-02 01:00:00,ETHUSD,1.3926547765731812,,3.795744437846662,2.403089661273481
2022-09-02 01:30:00,ETHUSD,1.1369107961654663,,3.2044578867956597,2.0675470906301934
2022-09-02 02:00:00,ETHUSD,1.4786499738693237,,4.0,2.5213500261306763
2022-09-02 02:30:00,ETHUSD,1.3232287168502808,,3.9113796356533146,2.588150918803034
2022-09-02 03:00:00,ETHUSD,1.0126830339431763,,2.588629702086197,1.5759466681430205
2022-09-02 03:30:00,ETHUSD,1.1249592304229736,,2.626147582231729,1.5011883518087554
2022-09-02 04:00:00,ETHUSD,0.9413098692893982,,1.556680287380803,0.6153704180914048
2022-09-02 04:30:00,ETHUSD,1.2802300453186035,,1.0682247049391462,-0.21200534037945729
2022-09-02 05:00:00,ETHUSD,1.5626949071884155,,0.2555384223804669,-1.3071564848079487
2022-09-02 05:30:00,ETHUSD,1.0608352422714233,,-0.5333635462183229,-1.5941987884897464
2022-09-02 06:00:00,ETHUSD,0.9810518026351929,,-0.2588975047497164,-1.2399493073849093
2022-09-02 06:30:00,ETHUSD,0.8579940795898438,,-0.7381495658404905,-1.5961436454303342
2022-09-02 07:00:00,ETHUSD,0.9241058230400085,,-2.263643807453054,-3.1877496304930624
2022-09-02 07:30:00,ETHUSD,1.0635048151016235,,-2.233939659235917,-3.2974444743375404
2022-09-02 08:00:00,ETHUSD,0.8239626884460449,,-1.9954938975946197,-2.8194565860406646
2022-09-02 08:30:00,ETHUSD,0.9779252409934998,,-1.4661972783601056,-2.4441225193536056
2022-09-02 09:00:00,ETHUSD,0.7807680368423462,,-1.5674399865079984,-2.3482080233503444
2022-09-02 09:30:00,ETHUSD,1.0057560205459595,,-0.9622961670386596,-1.968052187584619
2022-09-02 10:00:00,ETHUSD,0.7300689816474915,,-0.9714337507633974,-1.701502732410889
2022-09-02 10:30:00,ETHUSD,0.960811197757721,,-0.6133184849641067,-1.5741296827218276
2022-09-02 11:00:00,ETHUSD,0.8819407820701599,,-0.5401946331790234,-1.4221354152491834
2022-09-02 11:30:00,ETHUSD,0.885960578918457,,-1.2722507907909286,-2.1582113697093854
2022-09-02 12:00:00,ETHUSD,1.0082530975341797,,-1.4776247961642452,-2.485877893698425
2022-09-02 12:30:00,ETHUSD,0.7792719006538391,,-3.1702244240218502,-3.9494963246756893
2022-09-02 13:00:00,ETHUSD,1.2993834018707275,,-4.0,-5.2993834018707275
2022-09-02 13:30:00,ETHUSD,0.7741463780403137,,-3.711598427266611,-4.485744805306925
2022-09-02 14:00:00,ETHUSD,1.314599871635437,,-4.0,-5.314599871635437
2022-09-02 14:30:00,ETHUSD,1.1434273719787598,,-4.0,-5.14342737197876
2022-09-02 15:00:00,ETHUSD,0.30850106477737427,,-4.0,-4.308501064777374
2022-09-02 15:30:00,ETHUSD,0.11633220314979553,,-4.0,-4.1163322031497955
2022-09-02 16:00:00,ETHUSD,0.5486990213394165,,-3.985230193140829,-4.533929214480246
2022-09-02 16:30:00,ETHUSD,0.7384735941886902,,-2.8964004155731384,-3.6348740097618286
2022-09-02 17:00:00,ETHUSD,0.271884948015213,,-1.3469785754223869,-1.6188635234375999
2022-09-02 17:30:00,ETHUSD,0.18511292338371277,,-1.4141636070603651,-1.599276530444078
2022-09-02 18:00:00,ETHUSD,-0.17428070306777954,,-1.0677487638743612,-0.8934680608065817
2022-09-02 18:30:00,ETHUSD,-0.3166238069534302,,-0.9119851250473185,-0.5953613180938884
2022-09-02 19:00:00,ETHUSD,-0.279697448015213,,-0.9971193394637426,-0.7174218914485296
2022-09-02 19:30:00,ETHUSD,-0.3743211328983307,,-0.7397434729221388,-0.36542234002380813
2022-09-02 20:00:00,ETHUSD,-0.5867065787315369,,-1.0556443661491208,-0.46893778741758396
2022-09-02 20:30:00,ETHUSD,-0.03489692881703377,,-1.0902169612528825,-1.0553200324358487
2022-09-02 21:00:00,ETHUSD,-0.06104492023587227,,-1.3940475325412371,-1.3330026123053649
2022-09-02 21:30:00,ETHUSD,0.6504997611045837,,-1.5313735969106512,-2.1818733580152347
2022-09-02 22:00:00,ETHUSD,0.511436402797699,,-1.322713555924691,-1.83414995872239
