timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-05-31 06:30:00,ETHUSD,entry,long,0.0,0.06489976522878921,1965.3,0.0,-2.127471334809678,r_trailing_stop,14.0,2022-05-31 13:30:00,2727.338799069263,1908.2248960744591,2727.338799069263,1908.2248960744591,0.1062816815596046,,,2022-05-31 06:30:00
2022-05-31 13:30:00,ETHUSD,exit,long,0.06489976522878921,0.0,1943.1,-1.0,0.23855898396480288,,,,,,,,,,,2022-05-31 13:30:00
2022-05-31 14:00:00,ETHUSD,entry,short,0.0,-0.06438110498664011,1949.5,-1.0,-1.171750155151778,r_trailing_stop,10.0,2022-05-31 19:00:00,2003.2562178811058,1188.447276486177,1188.447276486177,2003.2562178811058,0.13022610222998537,,,2022-05-31 14:00:00
2022-05-31 19:00:00,ETHUSD,exit,short,-0.06438110498664011,0.0,1935.0,0.0,0.06992167811117572,,,,,,,,,,,2022-05-31 19:00:00
2022-05-31 20:00:00,ETHUSD,entry,short,0.0,-0.05643286023096786,1941.6,0.0,-0.45244805068714616,r_trailing_stop,17.0,2022-06-01 04:30:00,2001.5061856545508,1076.6726793181151,1076.6726793181151,2001.5061856545508,0.07693246893902715,,,2022-05-31 20:00:00
2022-06-01 04:30:00,ETHUSD,exit,short,-0.05643286023096786,0.0,1932.8,0.0,-4.0,,,,,,,,,,,2022-06-01 04:30:00
2022-06-01 14:30:00,ETHUSD,entry,short,0.0,-0.06309384757585569,1908.3,-1.0,-4.0,r_trailing_stop,1.0,2022-06-01 15:00:00,1981.790247585252,1159.771905184351,1159.771905184351,1981.790247585252,0.17544771820877988,,,2022-06-01 14:30:00
2022-06-01 15:00:00,ETHUSD,exit,short,-0.06309384757585569,0.0,1901.2,-1.0,-4.0,,,,,,,,,,,2022-06-01 15:00:00
2022-06-01 15:30:00,ETHUSD,entry,short,0.0,-0.060461377400342,1879.1,0.0,-4.0,r_trailing_stop,2.0,2022-06-01 16:30:00,1964.193042856455,1115.1369642943143,1115.1369642943143,1964.193042856455,0.6573448528696044,,,2022-06-01 15:30:00
2022-06-01 16:30:00,ETHUSD,exit,short,-0.060461377400342,0.0,1855.6,0.0,-2.5221502958134945,,,,,,,,,,,2022-06-01 16:30:00
2022-06-03 16:00:00,ETHUSD,entry,short,0.0,-0.05683027722165866,1753.6999999999998,-1.0,0.6355681615816784,r_trailing_stop,4.0,2022-06-03 18:00:00,1823.3880840323866,986.5489495951683,986.5489495951683,1823.3880840323866,0.10972398645389385,,,2022-06-03 16:00:00
2022-06-03 18:00:00,ETHUSD,exit,short,-0.05683027722165866,0.0,1750.1999999999998,0.0,1.316432626490524,,,,,,,,,,,2022-06-03 18:00:00
2022-06-03 22:00:00,ETHUSD,entry,short,0.0,-0.05975656556437341,1784.15,0.0,-0.9006545955999505,r_trailing_stop,4.0,2022-06-04 00:00:00,1847.2227151483298,1039.6160606458784,1039.6160606458784,1847.2227151483298,0.16207221100017943,,,2022-06-03 22:00:00
2022-06-04 00:00:00,ETHUSD,exit,short,-0.05975656556437341,0.0,1776.4,0.0,-1.0003433948285034,,,,,,,,,,,2022-06-04 00:00:00
2022-06-04 01:30:00,ETHUSD,entry,short,0.0,-0.06159074159201822,1758.7,0.0,0.4566655643337772,max_holding_close,23.0,2022-06-04 13:00:00,1816.5319634906948,1045.2504563663156,1045.2504563663156,1816.5319634906948,-0.1496074960103901,,,2022-06-04 01:30:00
2022-06-04 13:00:00,ETHUSD,exit,short,-0.06159074159201822,0.0,1766.1,0.0,1.9975141839867065,,,,,,,,,,,2022-06-04 13:00:00
2022-06-07 01:00:00,ETHUSD,entry,long,0.0,0.06242861420386646,1760.8000000000002,1.0,-0.4950336888208192,r_trailing_stop,16.0,2022-06-07 09:00:00,2461.0237741099672,1701.002098071203,2461.0237741099672,1701.002098071203,0.1679429370557647,,,2022-06-07 01:00:00
2022-06-07 09:00:00,ETHUSD,exit,long,0.06242861420386646,0.0,1763.6999999999998,0.0,4.0,,,,,,,,,,,2022-06-07 09:00:00
2022-06-07 11:30:00,ETHUSD,entry,long,0.0,0.06589505646766054,1752.3000000000002,0.0,4.0,r_trailing_stop,5.0,2022-06-07 14:00:00,2419.5899828718043,1700.8608013702556,2419.5899828718043,1700.8608013702556,0.08561727293643581,,,2022-06-07 11:30:00
2022-06-07 14:00:00,ETHUSD,exit,long,0.06589505646766054,0.0,1768.6999999999998,0.0,4.0,,,,,,,,,,,2022-06-07 14:00:00
2022-06-11 09:00:00,ETHUSD,entry,long,0.0,0.05686885832838657,1591.95,1.0,-3.9426451132872726,r_trailing_stop,2.0,2022-06-11 10:00:00,2270.6935577236113,1521.828515382111,2270.6935577236113,1521.828515382111,0.2955362581861231,,,2022-06-11 09:00:00
2022-06-11 10:00:00,ETHUSD,exit,long,0.05686885832838657,0.0,1596.35,0.0,-3.5188302967752785,,,,,,,,,,,2022-06-11 10:00:00
2022-06-11 11:00:00,ETHUSD,entry,long,0.0,0.053970571627473304,1569.15,0.0,-2.348961280387016,stop_loss,7.0,2022-06-11 14:30:00,2318.9769289026967,1526.1198456877842,2318.9769289026967,1526.1198456877842,-1.0283345501044234,,,2022-06-11 11:00:00
2022-06-11 14:30:00,ETHUSD,exit,long,0.053970571627473304,0.0,1525.05,0.0,-4.0,,,,,,,,,,,2022-06-11 14:30:00
2022-06-14 23:30:00,ETHUSD,entry,short,0.0,-0.020218269418197474,1207.25,0.0,-3.0236726586702165,r_trailing_stop,10.0,2022-06-15 04:30:00,1318.0451693952084,-283.6646174401045,-283.6646174401045,1318.0451693952084,0.4952529143211285,,,2022-06-14 23:30:00
2022-06-15 04:30:00,ETHUSD,exit,short,-0.020218269418197474,0.0,1135.45,0.0,-2.0472425513953225,,,,,,,,,,,2022-06-15 04:30:00
2022-06-18 20:30:00,ETHUSD,entry,long,0.0,0.02606200092253511,902.75,1.0,3.685175065081493,r_trailing_stop,2.0,2022-06-18 21:30:00,1763.7177347622812,831.1185812190175,1763.7177347622812,831.1185812190175,0.6862162190138755,,,2022-06-18 20:30:00
2022-06-18 21:30:00,ETHUSD,exit,long,0.02606200092253511,0.0,941.75,1.0,2.619435117277658,,,,,,,,,,,2022-06-18 21:30:00
2022-06-18 22:00:00,ETHUSD,entry,long,0.0,0.02504419296371656,989.95,1.0,3.2702881243193,r_trailing_stop,1.0,2022-06-18 22:30:00,1882.2378357516602,866.7269731398673,1882.2378357516602,866.7269731398673,0.5252390433987195,,,2022-06-18 22:00:00
2022-06-18 22:30:00,ETHUSD,exit,long,0.02504419296371656,0.0,990.05,1.0,3.615628289472161,,,,,,,,,,,2022-06-18 22:30:00
2022-06-18 23:00:00,ETHUSD,entry,long,0.0,0.024824221763102595,993.85,1.0,3.1026092261724276,r_trailing_stop,23.0,2022-06-19 10:30:00,1986.9097531063483,910.1932197514922,1986.9097531063483,910.1932197514922,0.790660710017563,,,2022-06-18 23:00:00
2022-06-19 10:30:00,ETHUSD,exit,long,0.024824221763102595,0.0,1062.15,1.0,3.689168387827456,,,,,,,,,,,2022-06-19 10:30:00
2022-06-19 11:00:00,ETHUSD,entry,long,0.0,0.02505402900787483,1056.05,0.0,3.069782124503448,r_trailing_stop,16.0,2022-06-19 19:00:00,2121.8096894158048,977.2692248467356,2121.8096894158048,977.2692248467356,0.44746291683565553,,,2022-06-19 11:00:00
2022-06-19 19:00:00,ETHUSD,exit,long,0.02505402900787483,0.0,1094.25,1.0,-1.0351533359590614,,,,,,,,,,,2022-06-19 19:00:00
2022-06-19 19:30:00,ETHUSD,entry,long,0.0,0.025511634201602726,1098.65,0.0,-0.9553947993518878,r_trailing_stop,3.0,2022-06-19 21:00:00,2166.7528803408145,1008.5577695727347,2166.7528803408145,1008.5577695727347,0.5297791218813637,,,2022-06-19 19:30:00
2022-06-19 21:00:00,ETHUSD,exit,long,0.025511634201602726,0.0,1127.35,0.0,-0.05093552058185587,,,,,,,,,,,2022-06-19 21:00:00
2022-06-19 22:30:00,ETHUSD,entry,long,0.0,0.026599479416664455,1140.35,0.0,0.8995899276009993,stop_loss,7.0,2022-06-20 02:00:00,2213.001434969902,1055.023885202408,2213.001434969902,1055.023885202408,-1.0139647266937473,,,2022-06-19 22:30:00
2022-06-20 02:00:00,ETHUSD,exit,long,0.026599479416664455,0.0,1055.65,1.0,3.2365407965019335,,,,,,,,,,,2022-06-20 02:00:00
2022-06-20 02:30:00,ETHUSD,entry,long,0.0,0.024544930079505378,1073.55,1.0,3.0618268378905,r_trailing_stop,3.0,2022-06-20 04:00:00,2131.0739025129005,969.724087798968,2131.0739025129005,969.724087798968,0.25331277451701056,,,2022-06-20 02:30:00
2022-06-20 04:00:00,ETHUSD,exit,long,0.024544930079505378,0.0,1089.65,0.0,1.290097656755871,,,,,,,,,,,2022-06-20 04:00:00
2022-06-20 05:00:00,ETHUSD,entry,long,0.0,0.025152879699284755,1064.35,0.0,2.172637681029445,r_trailing_stop,3.0,2022-06-20 06:30:00,2128.4120178304615,982.5730385735632,2128.4120178304615,982.5730385735632,0.037456306712338655,,,2022-06-20 05:00:00
2022-06-20 06:30:00,ETHUSD,exit,long,0.025152879699284755,0.0,1083.65,0.0,0.8219927012231594,,,,,,,,,,,2022-06-20 06:30:00
2022-06-20 15:00:00,ETHUSD,entry,long,0.0,0.027144200190146097,1125.25,1.0,-0.3677528649483976,max_holding_close,23.0,2022-06-21 02:30:00,2189.083594669774,1055.587312426418,2189.083594669774,1055.587312426418,-0.26436180333731835,,,2022-06-20 15:00:00
2022-06-21 02:30:00,ETHUSD,exit,long,0.027144200190146097,0.0,1118.55,0.0,3.2073548818335498,,,,,,,,,,,2022-06-21 02:30:00
2022-06-25 16:00:00,ETHUSD,entry,long,0.0,0.04467477696350833,1185.25,0.0,3.694276675773434,r_trailing_stop,4.0,2022-06-25 18:00:00,1845.2406025823207,1130.1827517934144,1845.2406025823207,1130.1827517934144,0.21065267458263948,,,2022-06-25 16:00:00
2022-06-25 18:00:00,ETHUSD,exit,long,0.04467477696350833,0.0,1194.35,0.0,3.405285425022911,,,,,,,,,,,2022-06-25 18:00:00
2022-07-02 00:30:00,ETHUSD,entry,long,0.0,0.0379745054116779,1050.5,1.0,0.4792085408548137,max_holding_close,23.0,2022-07-02 12:00:00,1760.5728618587368,1005.7361710513012,1760.5728618587368,1005.7361710513012,-0.3132450921232719,,,2022-07-02 00:30:00
2022-07-02 12:00:00,ETHUSD,exit,long,0.0379745054116779,0.0,1045.25,0.0,1.3325559913505503,,,,,,,,,,,2022-07-02 12:00:00
2022-07-02 13:00:00,ETHUSD,entry,long,0.0,0.044234475692131146,1053.4,0.0,0.5654526535690094,r_trailing_stop,12.0,2022-07-02 19:00:00,1654.8542738195508,1009.4956580944358,1654.8542738195508,1009.4956580944358,0.2173408227337356,,,2022-07-02 13:00:00
2022-07-02 19:00:00,ETHUSD,exit,long,0.044234475692131146,0.0,1063.65,0.0,-0.30287939145798887,,,,,,,,,,,2022-07-02 19:00:00
2022-07-05 02:30:00,ETHUSD,entry,long,0.0,0.05772249383285223,1142.75,0.0,-4.0,r_trailing_stop,6.0,2022-07-05 05:30:00,1640.978850248456,1105.3756919801235,1640.978850248456,1105.3756919801235,0.2898020929373195,,,2022-07-05 02:30:00
2022-07-05 05:30:00,ETHUSD,exit,long,0.05772249383285223,0.0,1157.05,0.0,-4.0,,,,,,,,,,,2022-07-05 05:30:00
2022-07-05 07:30:00,ETHUSD,entry,long,0.0,0.05849702040195481,1156.85,0.0,-1.1580509517920807,stop_loss,8.0,2022-07-05 11:30:00,1648.543516414985,1115.4625186868013,1648.543516414985,1115.4625186868013,-1.030710935711023,,,2022-07-05 07:30:00
2022-07-05 11:30:00,ETHUSD,exit,long,0.05849702040195481,0.0,1110.45,0.0,2.0415167604121653,,,,,,,,,,,2022-07-05 11:30:00
2022-07-05 22:30:00,ETHUSD,entry,long,0.0,0.04827313374081938,1150.45,0.0,-0.9497295201940318,r_trailing_stop,5.0,2022-07-06 01:00:00,1729.1003055447713,1091.9539755564183,1729.1003055447713,1091.9539755564183,0.05729068352424674,,,2022-07-05 22:30:00
2022-07-06 01:00:00,ETHUSD,exit,long,0.04827313374081938,0.0,1138.05,0.0,0.2873198547764759,,,,,,,,,,,2022-07-06 01:00:00
2022-07-06 13:30:00,ETHUSD,entry,long,0.0,0.04662270677496157,1140.05,0.0,3.477364890724554,r_trailing_stop,11.0,2022-07-06 19:00:00,1753.8248816035689,1092.6760094717147,1753.8248816035689,1092.6760094717147,0.3242548741383186,,,2022-07-06 13:30:00
2022-07-06 19:00:00,ETHUSD,exit,long,0.04662270677496157,0.0,1160.55,0.0,0.8033715769967128,,,,,,,,,,,2022-07-06 19:00:00
2022-07-06 22:30:00,ETHUSD,entry,long,0.0,0.04813835186477851,1189.45,0.0,-0.3358150163737505,r_trailing_stop,2.0,2022-07-06 23:30:00,1797.602901983168,1133.9937678413467,1797.602901983168,1133.9937678413467,0.19748650524450193,,,2022-07-06 22:30:00
2022-07-06 23:30:00,ETHUSD,exit,long,0.04813835186477851,0.0,1185.7,0.0,-0.045014454319876177,,,,,,,,,,,2022-07-06 23:30:00
2022-07-07 02:30:00,ETHUSD,entry,long,0.0,0.04971021899885102,1169.55,1.0,4.0,r_trailing_stop,13.0,2022-07-07 09:00:00,1768.2542932496406,1129.2136565400288,1768.2542932496406,1129.2136565400288,0.1119029501293178,,,2022-07-07 02:30:00
2022-07-07 09:00:00,ETHUSD,exit,long,0.04971021899885102,0.0,1182.45,0.0,4.0,,,,,,,,,,,2022-07-07 09:00:00
2022-07-07 15:00:00,ETHUSD,entry,long,0.0,0.05644218079423676,1218.55,1.0,3.2104790749304613,r_trailing_stop,4.0,2022-07-07 17:00:00,1763.9111832844094,1179.1331053372473,1763.9111832844094,1179.1331053372473,0.20468751439894456,,,2022-07-07 15:00:00
2022-07-07 17:00:00,ETHUSD,exit,long,0.05644218079423676,0.0,1217.75,1.0,3.133314520857961,,,,,,,,,,,2022-07-07 17:00:00
2022-07-07 17:30:00,ETHUSD,entry,long,0.0,0.05545921269889543,1221.35,0.0,2.0905320408386285,r_trailing_stop,4.0,2022-07-07 19:30:00,1766.5443769410253,1173.7384498447182,1766.5443769410253,1173.7384498447182,0.4129226314153931,,,2022-07-07 17:30:00
2022-07-07 19:30:00,ETHUSD,exit,long,0.05545921269889543,0.0,1247.45,1.0,-0.6164727747416096,,,,,,,,,,,2022-07-07 19:30:00
2022-07-07 20:00:00,ETHUSD,entry,long,0.0,0.05654551207163058,1238.65,0.0,0.15281377472044194,r_trailing_stop,11.0,2022-07-08 01:30:00,1799.118972626701,1203.424482189864,1799.118972626701,1203.424482189864,0.475344560855548,,,2022-07-07 20:00:00
2022-07-08 01:30:00,ETHUSD,exit,long,0.05654551207163058,0.0,1261.65,0.0,-4.0,,,,,,,,,,,2022-07-08 01:30:00
2022-07-08 02:30:00,ETHUSD,entry,long,0.0,0.0536879716827356,1253.05,0.0,-2.3603744112021467,r_trailing_stop,4.0,2022-07-08 04:30:00,1824.8120775084942,1198.6690337993205,1824.8120775084942,1198.6690337993205,0.23269669401242404,,,2022-07-08 02:30:00
2022-07-08 04:30:00,ETHUSD,exit,long,0.0536879716827356,0.0,1252.85,0.0,-2.8447044390426033,,,,,,,,,,,2022-07-08 04:30:00
2022-07-08 06:00:00,ETHUSD,entry,long,0.0,0.055985176315934096,1240.95,0.0,-0.832364346492065,stop_loss,15.0,2022-07-08 13:30:00,1799.793498973176,1199.752520082146,1799.793498973176,1199.752520082146,-1.0293922175658654,,,2022-07-08 06:00:00
2022-07-08 13:30:00,ETHUSD,exit,long,0.055985176315934096,0.0,1198.25,0.0,1.1465714965428517,,,,,,,,,,,2022-07-08 13:30:00
2022-07-09 00:00:00,ETHUSD,entry,long,0.0,0.04800549236193828,1219.75,0.0,-0.6903682512367338,r_trailing_stop,16.0,2022-07-09 08:00:00,1845.0787451635115,1162.703700386919,1845.0787451635115,1162.703700386919,0.11094897751679397,,,2022-07-09 00:00:00
2022-07-09 08:00:00,ETHUSD,exit,long,0.04800549236193828,0.0,1222.55,0.0,-0.619993402492716,,,,,,,,,,,2022-07-09 08:00:00
2022-07-11 22:30:00,ETHUSD,entry,long,0.0,0.06364589861224508,1098.05,0.0,-4.0,stop_loss,17.0,2022-07-12 07:00:00,1541.3402251872235,1071.8747819850223,1541.3402251872235,1071.8747819850223,-1.033414096771425,,,2022-07-11 22:30:00
2022-07-12 07:00:00,ETHUSD,exit,long,0.06364589861224508,0.0,1063.55,0.0,-2.7514824718860185,,,,,,,,,,,2022-07-12 07:00:00
2022-07-12 10:30:00,ETHUSD,entry,short,0.0,-0.06391401034346386,1057.05,0.0,-1.8125792382849069,r_trailing_stop,18.0,2022-07-12 19:30:00,1093.0664370395243,645.3195370059461,645.3195370059461,1093.0664370395243,0.45802643308394403,,,2022-07-12 10:30:00
2022-07-12 19:30:00,ETHUSD,exit,short,-0.06391401034346386,0.0,1040.45,0.0,3.1533574187465145,,,,,,,,,,,2022-07-12 19:30:00
2022-07-13 02:30:00,ETHUSD,entry,short,0.0,-0.060521267744068984,1055.8,0.0,1.1177973707847588,stop_loss,19.0,2022-07-13 12:00:00,1088.2625556277112,618.2930546536111,618.2930546536111,1088.2625556277112,-1.0317736655656362,,,2022-07-13 02:30:00
2022-07-13 12:00:00,ETHUSD,exit,short,-0.060521267744068984,0.0,1098.85,-1.0,1.2094700130445597,,,,,,,,,,,2022-07-13 12:00:00
2022-07-13 12:30:00,ETHUSD,entry,short,0.0,-0.06483054443641617,1028.35,0.0,4.0,r_trailing_stop,1.0,2022-07-13 13:00:00,1132.8522295602597,675.1721304967534,675.1721304967534,1132.8522295602597,2.05137253219246,,,2022-07-13 12:30:00
2022-07-13 13:00:00,ETHUSD,exit,short,-0.06483054443641617,0.0,1020.3,0.0,4.0,,,,,,,,,,,2022-07-13 13:00:00
2022-07-14 13:00:00,ETHUSD,entry,long,0.0,0.051101094749646754,1079.05,0.0,4.0,r_trailing_stop,5.0,2022-07-14 15:30:00,1617.374233522173,1043.544061318226,1617.374233522173,1043.544061318226,0.5704124375777467,,,2022-07-14 13:00:00
2022-07-14 15:30:00,ETHUSD,exit,long,0.051101094749646754,0.0,1140.05,0.0,4.0,,,,,,,,,,,2022-07-14 15:30:00
2022-07-15 00:30:00,ETHUSD,entry,long,0.0,0.048931319272237296,1181.55,0.0,3.796532746336262,r_trailing_stop,4.0,2022-07-15 02:30:00,1788.5518005676568,1135.3658559545875,1788.5518005676568,1135.3658559545875,0.5158107680188756,,,2022-07-15 00:30:00
2022-07-15 02:30:00,ETHUSD,exit,long,0.048931319272237296,0.0,1194.95,1.0,2.6609459373388304,,,,,,,,,,,2022-07-15 02:30:00
2022-07-15 03:00:00,ETHUSD,entry,long,0.0,0.048619227161445046,1193.85,0.0,2.709059678104088,r_trailing_stop,3.0,2022-07-15 04:30:00,1809.468837622553,1145.8424929901958,1809.468837622553,1145.8424929901958,0.13326181314822663,,,2022-07-15 03:00:00
2022-07-15 04:30:00,ETHUSD,exit,long,0.048619227161445046,0.0,1192.25,1.0,1.5777022157414957,,,,,,,,,,,2022-07-15 04:30:00
2022-07-15 05:00:00,ETHUSD,entry,long,0.0,0.0483551523049157,1194.65,0.0,2.7040234943391317,r_trailing_stop,2.0,2022-07-15 06:00:00,1808.5010728301481,1142.8419141735883,1808.5010728301481,1142.8419141735883,0.15685490060913523,,,2022-07-15 05:00:00
2022-07-15 06:00:00,ETHUSD,exit,long,0.0483551523049157,0.0,1204.65,0.0,1.86312991615409,,,,,,,,,,,2022-07-15 06:00:00
2022-07-15 07:30:00,ETHUSD,entry,long,0.0,0.04915607133720731,1211.15,0.0,4.0,r_trailing_stop,4.0,2022-07-15 09:30:00,1832.703485313244,1165.4217211749403,1832.703485313244,1165.4217211749403,0.14658851740286064,,,2022-07-15 07:30:00
2022-07-15 09:30:00,ETHUSD,exit,long,0.04915607133720731,0.0,1218.3,1.0,3.0355255708163638,,,,,,,,,,,2022-07-15 09:30:00
2022-07-15 10:00:00,ETHUSD,entry,long,0.0,0.048405508122179274,1219.75,0.0,2.169943363034497,r_trailing_stop,6.0,2022-07-15 13:00:00,1847.4397592134774,1167.9148192629218,1847.4397592134774,1167.9148192629218,0.15140181059062566,,,2022-07-15 10:00:00
2022-07-15 13:00:00,ETHUSD,exit,long,0.048405508122179274,0.0,1224.85,1.0,0.007873821558668536,,,,,,,,,,,2022-07-15 13:00:00
2022-07-15 13:30:00,ETHUSD,entry,long,0.0,0.04822125097857887,1221.65,1.0,-0.09412307280230127,r_trailing_stop,11.0,2022-07-15 19:00:00,1860.0175143953413,1174.1445988483727,1860.0175143953413,1174.1445988483727,0.4559288061327775,,,2022-07-15 13:30:00
2022-07-15 19:00:00,ETHUSD,exit,long,0.04822125097857887,0.0,1250.45,0.0,-3.658837793527594,,,,,,,,,,,2022-07-15 19:00:00
2022-07-15 20:00:00,ETHUSD,entry,long,0.0,0.047693742853102065,1276.65,0.0,-4.0,r_trailing_stop,1.0,2022-07-15 20:30:00,1929.8376895464958,1213.0549848362805,1929.8376895464958,1213.0549848362805,0.17083604688746587,,,2022-07-15 20:00:00
2022-07-15 20:30:00,ETHUSD,exit,long,0.047693742853102065,0.0,1256.4,0.0,-4.0,,,,,,,,,,,2022-07-15 20:30:00
2022-07-16 11:00:00,ETHUSD,entry,long,0.0,0.048802187445459305,1202.75,0.0,4.0,r_trailing_stop,4.0,2022-07-16 13:00:00,1811.475158369541,1148.7599873304366,1811.475158369541,1148.7599873304366,0.28530752126053677,,,2022-07-16 11:00:00
2022-07-16 13:00:00,ETHUSD,exit,long,0.048802187445459305,0.0,1228.75,0.0,4.0,,,,,,,,,,,2022-07-16 13:00:00
2022-07-17 09:30:00,ETHUSD,entry,short,0.0,-0.042806469907829145,1356.05,0.0,0.5882643369884148,r_trailing_stop,2.0,2022-07-17 10:30:00,1418.9885562004522,563.9180474943482,563.9180474943482,1418.9885562004522,0.13540832021584367,,,2022-07-17 09:30:00
2022-07-17 10:30:00,ETHUSD,exit,short,-0.042806469907829145,0.0,1357.25,0.0,0.17218727963705,,,,,,,,,,,2022-07-17 10:30:00
2022-07-17 12:00:00,ETHUSD,entry,short,0.0,-0.04365828890081762,1361.35,0.0,-0.5741236759419629,r_trailing_stop,3.0,2022-07-17 13:30:00,1425.596331925504,582.5708509312012,582.5708509312012,1425.596331925504,0.049141277083508565,,,2022-07-17 12:00:00
2022-07-17 13:30:00,ETHUSD,exit,short,-0.04365828890081762,0.0,1338.55,0.0,1.3123215963573722,,,,,,,,,,,2022-07-17 13:30:00
2022-07-17 17:30:00,ETHUSD,entry,short,0.0,-0.04299826443867686,1327.25,0.0,4.0,r_trailing_stop,1.0,2022-07-17 18:00:00,1434.2467589862645,573.6655126716942,573.6655126716942,1434.2467589862645,0.6548242033397135,,,2022-07-17 17:30:00
2022-07-17 18:00:00,ETHUSD,exit,short,-0.04299826443867686,0.0,1334.65,0.0,4.0,,,,,,,,,,,2022-07-17 18:00:00
2022-07-18 03:00:00,ETHUSD,entry,short,0.0,-0.04223197268059257,1415.05,-1.0,3.8203491181301943,r_trailing_stop,3.0,2022-07-18 04:30:00,1479.2353435136376,576.2832060795276,576.2832060795276,1479.2353435136376,0.10192117049694029,,,2022-07-18 03:00:00
2022-07-18 04:30:00,ETHUSD,exit,short,-0.04223197268059257,0.0,1412.05,0.0,4.0,,,,,,,,,,,2022-07-18 04:30:00
2022-07-18 05:30:00,ETHUSD,entry,short,0.0,-0.0420305587877633,1433.45,0.0,2.0835566973798514,stop_loss,10.0,2022-07-18 10:30:00,1503.859822253324,581.6772218334488,581.6772218334488,1503.859822253324,-1.0220660433635758,,,2022-07-18 05:30:00
2022-07-18 10:30:00,ETHUSD,exit,short,-0.0420305587877633,0.0,1484.75,-1.0,1.6576201717333738,,,,,,,,,,,2022-07-18 10:30:00
2022-07-18 11:00:00,ETHUSD,entry,short,0.0,-0.04171443187755106,1494.75,0.0,3.6587423598280004,r_trailing_stop,2.0,2022-07-18 12:00:00,1555.8315999008717,594.8800012391062,594.8800012391062,1555.8315999008717,0.06379622692274639,,,2022-07-18 11:00:00
2022-07-18 12:00:00,ETHUSD,exit,short,-0.04171443187755106,0.0,1466.35,0.0,4.0,,,,,,,,,,,2022-07-18 12:00:00
2022-07-19 22:30:00,ETHUSD,entry,short,0.0,-0.03484949816015968,1563.65,0.0,1.3145756881344333,r_trailing_stop,3.0,2022-07-20 00:00:00,1652.9643478402868,441.8206519964151,441.8206519964151,1652.9643478402868,0.21243633776315152,,,2022-07-19 22:30:00
2022-07-20 00:00:00,ETHUSD,exit,short,-0.03484949816015968,0.0,1533.65,0.0,2.9542269919636652,,,,,,,,,,,2022-07-20 00:00:00
2022-07-24 23:00:00,ETHUSD,entry,long,0.0,0.04625998174143931,1610.9,1.0,-4.0,stop_loss,5.0,2022-07-25 01:30:00,2473.073559047934,1536.0401152761654,2473.073559047934,1536.0401152761654,-1.0242864904142557,,,2022-07-24 23:00:00
2022-07-25 01:30:00,ETHUSD,exit,long,0.04625998174143931,0.0,1544.65,0.0,-1.251378133192886,,,,,,,,,,,2022-07-25 01:30:00
2022-07-26 23:30:00,ETHUSD,entry,long,0.0,0.043162130779578936,1449.65,1.0,0.19197433875564177,r_trailing_stop,1.0,2022-07-27 00:00:00,2235.6106775841677,1350.0531457932666,2235.6106775841677,1350.0531457932666,0.4377426343531305,,,2022-07-26 23:30:00
2022-07-27 00:00:00,ETHUSD,exit,long,0.043162130779578936,0.0,1448.05,0.0,0.5398062222180936,,,,,,,,,,,2022-07-27 00:00:00
2022-07-27 05:30:00,ETHUSD,entry,long,0.0,0.04611028194757229,1452.95,1.0,3.030755593294363,r_trailing_stop,4.0,2022-07-27 07:30:00,2226.365881916229,1381.0327294467018,2226.365881916229,1381.0327294467018,0.24329018760140897,,,2022-07-27 05:30:00
2022-07-27 07:30:00,ETHUSD,exit,long,0.04611028194757229,0.0,1464.95,0.0,4.0,,,,,,,,,,,2022-07-27 07:30:00
2022-07-27 17:00:00,ETHUSD,entry,long,0.0,0.047131293266198256,1506.45,1.0,4.0,r_trailing_stop,1.0,2022-07-27 17:30:00,2272.6166950411166,1421.9366643967107,2272.6166950411166,1421.9366643967107,0.19147052488935454,,,2022-07-27 17:00:00
2022-07-27 17:30:00,ETHUSD,exit,long,0.047131293266198256,0.0,1500.35,0.0,4.0,,,,,,,,,,,2022-07-27 17:30:00
2022-07-27 22:00:00,ETHUSD,entry,long,0.0,0.0436553175122683,1631.05,1.0,-0.34997530614783073,r_trailing_stop,1.0,2022-07-27 22:30:00,2528.535486317426,1534.141161094606,2528.535486317426,1534.141161094606,0.20103734412301427,,,2022-07-27 22:00:00
