trade_id,policy,counterfactual_r
216,partial_50pct_at_1r,0.07762896379358986
217,baseline,0.23723007980442884
217,breakeven_after_0_5r,0.23723007980442884
217,breakeven_after_1_0r,0.23723007980442884
217,exit_at_first_0_5r,0.23723007980442884
217,exit_at_first_1_0r,0.23723007980442884
217,trail_0_5r_after_1_0r,0.23723007980442884
217,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4619941739558121
217,partial_50pct_at_1r,0.23723007980442884
218,baseline,0.19837583566086764
218,breakeven_after_0_5r,0.19837583566086764
218,breakeven_after_1_0r,0.19837583566086764
218,exit_at_first_0_5r,0.19837583566086764
218,exit_at_first_1_0r,0.19837583566086764
218,trail_0_5r_after_1_0r,0.19837583566086764
218,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19837583566086764
218,partial_50pct_at_1r,0.19837583566086764
219,baseline,0.39404569598609995
219,breakeven_after_0_5r,0.39404569598609995
219,breakeven_after_1_0r,0.39404569598609995
219,exit_at_first_0_5r,0.5
219,exit_at_first_1_0r,0.39404569598609995
219,trail_0_5r_after_1_0r,0.39404569598609995
219,time_exit_after_4_bars_if_mfe_lt_0_3r,0.39404569598609995
219,partial_50pct_at_1r,0.39404569598609995
220,baseline,0.030031608538362866
220,breakeven_after_0_5r,0.030031608538362866
220,breakeven_after_1_0r,0.030031608538362866
220,exit_at_first_0_5r,0.030031608538362866
220,exit_at_first_1_0r,0.030031608538362866
220,trail_0_5r_after_1_0r,0.030031608538362866
220,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08123963307459547
220,partial_50pct_at_1r,0.030031608538362866
221,baseline,-1.0486361232628798
221,breakeven_after_0_5r,-1.0486361232628798
221,breakeven_after_1_0r,-1.0486361232628798
221,exit_at_first_0_5r,-1.0486361232628798
221,exit_at_first_1_0r,-1.0486361232628798
221,trail_0_5r_after_1_0r,-1.0486361232628798
221,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0486361232628798
221,partial_50pct_at_1r,-1.0486361232628798
222,baseline,0.5099023593765795
222,breakeven_after_0_5r,0.5099023593765795
222,breakeven_after_1_0r,0.5099023593765795
222,exit_at_first_0_5r,0.5
222,exit_at_first_1_0r,0.5099023593765795
222,trail_0_5r_after_1_0r,0.5099023593765795
222,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5099023593765795
222,partial_50pct_at_1r,0.5099023593765795
223,baseline,0.35812132674919284
223,breakeven_after_0_5r,0.0
223,breakeven_after_1_0r,0.35812132674919284
223,exit_at_first_0_5r,0.5
223,exit_at_first_1_0r,0.35812132674919284
223,trail_0_5r_after_1_0r,0.35812132674919284
223,time_exit_after_4_bars_if_mfe_lt_0_3r,0.35812132674919284
223,partial_50pct_at_1r,0.35812132674919284
224,baseline,-0.046517169998560266
224,breakeven_after_0_5r,-0.046517169998560266
224,breakeven_after_1_0r,-0.046517169998560266
224,exit_at_first_0_5r,-0.046517169998560266
224,exit_at_first_1_0r,-0.046517169998560266
224,trail_0_5r_after_1_0r,-0.046517169998560266
224,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.003970221809256927
224,partial_50pct_at_1r,-0.046517169998560266
225,baseline,0.9370231404772933
225,breakeven_after_0_5r,0.9370231404772933
225,breakeven_after_1_0r,0.9370231404772933
225,exit_at_first_0_5r,0.5
225,exit_at_first_1_0r,1.0
225,trail_0_5r_after_1_0r,0.6070048188963708
225,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9370231404772933
225,partial_50pct_at_1r,0.9685115702386466
226,baseline,0.2878692800999274
226,breakeven_after_0_5r,0.2878692800999274
226,breakeven_after_1_0r,0.2878692800999274
226,exit_at_first_0_5r,0.2878692800999274
226,exit_at_first_1_0r,0.2878692800999274
226,trail_0_5r_after_1_0r,0.2878692800999274
226,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.20976621203451215
226,partial_50pct_at_1r,0.2878692800999274
227,baseline,0.2709506721869705
227,breakeven_after_0_5r,0.2709506721869705
227,breakeven_after_1_0r,0.2709506721869705
227,exit_at_first_0_5r,0.2709506721869705
227,exit_at_first_1_0r,0.2709506721869705
227,trail_0_5r_after_1_0r,0.2709506721869705
227,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2709506721869705
227,partial_50pct_at_1r,0.2709506721869705
228,baseline,0.15849258874774716
228,breakeven_after_0_5r,0.15849258874774716
228,breakeven_after_1_0r,0.15849258874774716
228,exit_at_first_0_5r,0.15849258874774716
228,exit_at_first_1_0r,0.15849258874774716
228,trail_0_5r_after_1_0r,0.15849258874774716
228,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15849258874774716
228,partial_50pct_at_1r,0.15849258874774716
229,baseline,0.43057942079728995
229,breakeven_after_0_5r,0.0
229,breakeven_after_1_0r,0.43057942079728995
229,exit_at_first_0_5r,0.5
229,exit_at_first_1_0r,0.43057942079728995
229,trail_0_5r_after_1_0r,0.43057942079728995
229,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.07168274907405255
229,partial_50pct_at_1r,0.43057942079728995
230,baseline,0.24466448855645692
230,breakeven_after_0_5r,0.24466448855645692
230,breakeven_after_1_0r,0.24466448855645692
230,exit_at_first_0_5r,0.24466448855645692
230,exit_at_first_1_0r,0.24466448855645692
230,trail_0_5r_after_1_0r,0.24466448855645692
230,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24466448855645692
230,partial_50pct_at_1r,0.24466448855645692
231,baseline,0.2653235695091842
231,breakeven_after_0_5r,0.2653235695091842
231,breakeven_after_1_0r,0.2653235695091842
231,exit_at_first_0_5r,0.5
231,exit_at_first_1_0r,0.2653235695091842
231,trail_0_5r_after_1_0r,0.2653235695091842
231,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2653235695091842
231,partial_50pct_at_1r,0.2653235695091842
232,baseline,0.4193711857955563
232,breakeven_after_0_5r,0.4193711857955563
232,breakeven_after_1_0r,0.4193711857955563
232,exit_at_first_0_5r,0.5
232,exit_at_first_1_0r,0.4193711857955563
232,trail_0_5r_after_1_0r,0.4193711857955563
232,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.12898118393009703
232,partial_50pct_at_1r,0.4193711857955563
233,baseline,0.2710742935487381
233,breakeven_after_0_5r,0.2710742935487381
233,breakeven_after_1_0r,0.2710742935487381
233,exit_at_first_0_5r,0.5
233,exit_at_first_1_0r,0.2710742935487381
233,trail_0_5r_after_1_0r,0.2710742935487381
233,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2710742935487381
233,partial_50pct_at_1r,0.2710742935487381
234,baseline,0.3695909529058958
234,breakeven_after_0_5r,0.0
234,breakeven_after_1_0r,0.3695909529058958
234,exit_at_first_0_5r,0.5
234,exit_at_first_1_0r,0.3695909529058958
234,trail_0_5r_after_1_0r,0.3695909529058958
234,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3695909529058958
234,partial_50pct_at_1r,0.3695909529058958
235,baseline,-1.02925351417703
235,breakeven_after_0_5r,-1.02925351417703
235,breakeven_after_1_0r,-1.02925351417703
235,exit_at_first_0_5r,-1.02925351417703
235,exit_at_first_1_0r,-1.02925351417703
235,trail_0_5r_after_1_0r,-1.02925351417703
235,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20342385260347304
235,partial_50pct_at_1r,-1.02925351417703
236,baseline,0.17700453158910517
236,breakeven_after_0_5r,0.17700453158910517
236,breakeven_after_1_0r,0.17700453158910517
236,exit_at_first_0_5r,0.5
236,exit_at_first_1_0r,0.17700453158910517
236,trail_0_5r_after_1_0r,0.17700453158910517
236,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15958724215694203
236,partial_50pct_at_1r,0.17700453158910517
237,baseline,0.1365299915618627
237,breakeven_after_0_5r,0.1365299915618627
237,breakeven_after_1_0r,0.1365299915618627
237,exit_at_first_0_5r,0.5
237,exit_at_first_1_0r,0.1365299915618627
237,trail_0_5r_after_1_0r,0.1365299915618627
237,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1365299915618627
237,partial_50pct_at_1r,0.1365299915618627
238,baseline,0.06817100417636188
238,breakeven_after_0_5r,0.06817100417636188
238,breakeven_after_1_0r,0.06817100417636188
238,exit_at_first_0_5r,0.06817100417636188
238,exit_at_first_1_0r,0.06817100417636188
238,trail_0_5r_after_1_0r,0.06817100417636188
238,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06817100417636188
238,partial_50pct_at_1r,0.06817100417636188
239,baseline,-0.06370103511642027
239,breakeven_after_0_5r,-0.06370103511642027
239,breakeven_after_1_0r,-0.06370103511642027
239,exit_at_first_0_5r,-0.06370103511642027
239,exit_at_first_1_0r,-0.06370103511642027
239,trail_0_5r_after_1_0r,-0.06370103511642027
239,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.06370103511642027
239,partial_50pct_at_1r,-0.06370103511642027
240,baseline,0.09876465220529221
240,breakeven_after_0_5r,0.09876465220529221
240,breakeven_after_1_0r,0.09876465220529221
240,exit_at_first_0_5r,0.09876465220529221
240,exit_at_first_1_0r,0.09876465220529221
240,trail_0_5r_after_1_0r,0.09876465220529221
240,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.09805914331464252
240,partial_50pct_at_1r,0.09876465220529221
241,baseline,0.1701791715057574
241,breakeven_after_0_5r,0.1701791715057574
241,breakeven_after_1_0r,0.1701791715057574
241,exit_at_first_0_5r,0.1701791715057574
241,exit_at_first_1_0r,0.1701791715057574
241,trail_0_5r_after_1_0r,0.1701791715057574
241,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.16620971417631258
241,partial_50pct_at_1r,0.1701791715057574
242,baseline,0.966711101536702
242,breakeven_after_0_5r,0.966711101536702
242,breakeven_after_1_0r,0.966711101536702
242,exit_at_first_0_5r,0.5
242,exit_at_first_1_0r,1.0
242,trail_0_5r_after_1_0r,0.6565196936629689
242,time_exit_after_4_bars_if_mfe_lt_0_3r,0.966711101536702
242,partial_50pct_at_1r,0.983355550768351
243,baseline,0.16384199571921207
243,breakeven_after_0_5r,0.16384199571921207
243,breakeven_after_1_0r,0.16384199571921207
243,exit_at_first_0_5r,0.16384199571921207
243,exit_at_first_1_0r,0.16384199571921207
243,trail_0_5r_after_1_0r,0.16384199571921207
243,time_exit_after_4_bars_if_mfe_lt_0_3r,0.16384199571921207
243,partial_50pct_at_1r,0.16384199571921207
244,baseline,0.344457405262732
244,breakeven_after_0_5r,0.0
244,breakeven_after_1_0r,0.344457405262732
244,exit_at_first_0_5r,0.5
244,exit_at_first_1_0r,0.344457405262732
244,trail_0_5r_after_1_0r,0.344457405262732
244,time_exit_after_4_bars_if_mfe_lt_0_3r,0.344457405262732
244,partial_50pct_at_1r,0.344457405262732
245,baseline,0.2990406342434829
245,breakeven_after_0_5r,0.2990406342434829
245,breakeven_after_1_0r,0.2990406342434829
245,exit_at_first_0_5r,0.5
245,exit_at_first_1_0r,0.2990406342434829
245,trail_0_5r_after_1_0r,0.2990406342434829
245,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.025592515588981173
245,partial_50pct_at_1r,0.2990406342434829
246,baseline,0.11074536838240534
246,breakeven_after_0_5r,0.11074536838240534
246,breakeven_after_1_0r,0.11074536838240534
246,exit_at_first_0_5r,0.11074536838240534
246,exit_at_first_1_0r,0.11074536838240534
246,trail_0_5r_after_1_0r,0.11074536838240534
246,time_exit_after_4_bars_if_mfe_lt_0_3r,0.11074536838240534
246,partial_50pct_at_1r,0.11074536838240534
247,baseline,-1.0627635562074593
247,breakeven_after_0_5r,-1.0627635562074593
247,breakeven_after_1_0r,-1.0627635562074593
247,exit_at_first_0_5r,-1.0627635562074593
247,exit_at_first_1_0r,-1.0627635562074593
247,trail_0_5r_after_1_0r,-1.0627635562074593
247,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13336097878314826
247,partial_50pct_at_1r,-1.0627635562074593
248,baseline,-0.38763756419801876
248,breakeven_after_0_5r,-0.38763756419801876
248,breakeven_after_1_0r,-0.38763756419801876
248,exit_at_first_0_5r,-0.38763756419801876
248,exit_at_first_1_0r,-0.38763756419801876
248,trail_0_5r_after_1_0r,-0.38763756419801876
248,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35096651560548897
248,partial_50pct_at_1r,-0.38763756419801876
249,baseline,0.1520879350701349
249,breakeven_after_0_5r,0.1520879350701349
249,breakeven_after_1_0r,0.1520879350701349
249,exit_at_first_0_5r,0.1520879350701349
249,exit_at_first_1_0r,0.1520879350701349
249,trail_0_5r_after_1_0r,0.1520879350701349
249,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1520879350701349
249,partial_50pct_at_1r,0.1520879350701349
250,baseline,-1.0575445841798408
250,breakeven_after_0_5r,-1.0575445841798408
250,breakeven_after_1_0r,-1.0575445841798408
250,exit_at_first_0_5r,-1.0575445841798408
250,exit_at_first_1_0r,-1.0575445841798408
250,trail_0_5r_after_1_0r,-1.0575445841798408
250,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0575445841798408
250,partial_50pct_at_1r,-1.0575445841798408
251,baseline,-0.3286168378287771
251,breakeven_after_0_5r,-0.3286168378287771
251,breakeven_after_1_0r,-0.3286168378287771
251,exit_at_first_0_5r,-0.3286168378287771
251,exit_at_first_1_0r,-0.3286168378287771
251,trail_0_5r_after_1_0r,-0.3286168378287771
251,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3006939209612019
251,partial_50pct_at_1r,-0.3286168378287771
252,baseline,-1.0696119910340276
252,breakeven_after_0_5r,-1.0696119910340276
252,breakeven_after_1_0r,-1.0696119910340276
252,exit_at_first_0_5r,-1.0696119910340276
252,exit_at_first_1_0r,-1.0696119910340276
252,trail_0_5r_after_1_0r,-1.0696119910340276
252,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0696119910340276
252,partial_50pct_at_1r,-1.0696119910340276
253,baseline,-1.0527596518906928
253,breakeven_after_0_5r,-1.0527596518906928
253,breakeven_after_1_0r,-1.0527596518906928
253,exit_at_first_0_5r,-1.0527596518906928
253,exit_at_first_1_0r,-1.0527596518906928
253,trail_0_5r_after_1_0r,-1.0527596518906928
253,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0527596518906928
253,partial_50pct_at_1r,-1.0527596518906928
254,baseline,-0.5898082357977051
254,breakeven_after_0_5r,-0.5898082357977051
254,breakeven_after_1_0r,-0.5898082357977051
254,exit_at_first_0_5r,-0.5898082357977051
254,exit_at_first_1_0r,-0.5898082357977051
254,trail_0_5r_after_1_0r,-0.5898082357977051
254,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.06766150800842413
254,partial_50pct_at_1r,-0.5898082357977051
255,baseline,-0.5244072595352028
255,breakeven_after_0_5r,-0.5244072595352028
255,breakeven_after_1_0r,-0.5244072595352028
255,exit_at_first_0_5r,-0.5244072595352028
255,exit_at_first_1_0r,-0.5244072595352028
255,trail_0_5r_after_1_0r,-0.5244072595352028
255,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.06721038623951966
255,partial_50pct_at_1r,-0.5244072595352028
256,baseline,0.043759452041564006
256,breakeven_after_0_5r,0.043759452041564006
256,breakeven_after_1_0r,0.043759452041564006
256,exit_at_first_0_5r,0.043759452041564006
256,exit_at_first_1_0r,0.043759452041564006
256,trail_0_5r_after_1_0r,0.043759452041564006
256,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10626440760356877
256,partial_50pct_at_1r,0.043759452041564006
257,baseline,0.23682415525714254
257,breakeven_after_0_5r,0.0
257,breakeven_after_1_0r,0.23682415525714254
257,exit_at_first_0_5r,0.5
257,exit_at_first_1_0r,0.23682415525714254
257,trail_0_5r_after_1_0r,0.23682415525714254
257,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23682415525714254
257,partial_50pct_at_1r,0.23682415525714254
258,baseline,-0.02986428513979702
258,breakeven_after_0_5r,-0.02986428513979702
258,breakeven_after_1_0r,-0.02986428513979702
258,exit_at_first_0_5r,-0.02986428513979702
258,exit_at_first_1_0r,-0.02986428513979702
258,trail_0_5r_after_1_0r,-0.02986428513979702
258,time_exit_after_4_bars_if_mfe_lt_0_3r,0.03572360605252134
258,partial_50pct_at_1r,-0.02986428513979702
259,baseline,-0.023701605289594734
259,breakeven_after_0_5r,-0.023701605289594734
259,breakeven_after_1_0r,-0.023701605289594734
259,exit_at_first_0_5r,-0.023701605289594734
259,exit_at_first_1_0r,-0.023701605289594734
259,trail_0_5r_after_1_0r,-0.023701605289594734
259,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.023701605289594734
259,partial_50pct_at_1r,-0.023701605289594734
260,baseline,-0.3176161571522844
260,breakeven_after_0_5r,-0.3176161571522844
260,breakeven_after_1_0r,-0.3176161571522844
260,exit_at_first_0_5r,-0.3176161571522844
260,exit_at_first_1_0r,-0.3176161571522844
260,trail_0_5r_after_1_0r,-0.3176161571522844
260,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.27768476172787204
260,partial_50pct_at_1r,-0.3176161571522844
261,baseline,-0.04416240759370684
261,breakeven_after_0_5r,-0.04416240759370684
261,breakeven_after_1_0r,-0.04416240759370684
261,exit_at_first_0_5r,-0.04416240759370684
261,exit_at_first_1_0r,-0.04416240759370684
261,trail_0_5r_after_1_0r,-0.04416240759370684
261,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.25030488788307936
261,partial_50pct_at_1r,-0.04416240759370684
262,baseline,0.1950513602218562
262,breakeven_after_0_5r,0.1950513602218562
262,breakeven_after_1_0r,0.1950513602218562
262,exit_at_first_0_5r,0.1950513602218562
262,exit_at_first_1_0r,0.1950513602218562
262,trail_0_5r_after_1_0r,0.1950513602218562
262,time_exit_after_4_bars_if_mfe_lt_0_3r,0.038443356558445496
262,partial_50pct_at_1r,0.1950513602218562
263,baseline,0.039726484846487484
263,breakeven_after_0_5r,0.039726484846487484
263,breakeven_after_1_0r,0.039726484846487484
263,exit_at_first_0_5r,0.5
263,exit_at_first_1_0r,0.039726484846487484
263,trail_0_5r_after_1_0r,0.039726484846487484
263,time_exit_after_4_bars_if_mfe_lt_0_3r,0.039726484846487484
263,partial_50pct_at_1r,0.039726484846487484
264,baseline,1.191410842550436
264,breakeven_after_0_5r,0.0
264,breakeven_after_1_0r,0.0
264,exit_at_first_0_5r,0.5
264,exit_at_first_1_0r,1.0
264,trail_0_5r_after_1_0r,1.3760037693803044
264,time_exit_after_4_bars_if_mfe_lt_0_3r,1.191410842550436
264,partial_50pct_at_1r,1.095705421275218
265,baseline,-0.138777173801329
265,breakeven_after_0_5r,-0.138777173801329
265,breakeven_after_1_0r,-0.138777173801329
265,exit_at_first_0_5r,-0.138777173801329
265,exit_at_first_1_0r,-0.138777173801329
265,trail_0_5r_after_1_0r,-0.138777173801329
265,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.138777173801329
265,partial_50pct_at_1r,-0.138777173801329
266,baseline,-0.05411033188539062
266,breakeven_after_0_5r,-0.05411033188539062
266,breakeven_after_1_0r,-0.05411033188539062
266,exit_at_first_0_5r,-0.05411033188539062
266,exit_at_first_1_0r,-0.05411033188539062
266,trail_0_5r_after_1_0r,-0.05411033188539062
266,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.0319119941658872
266,partial_50pct_at_1r,-0.05411033188539062
267,baseline,0.06768665027297759
267,breakeven_after_0_5r,0.06768665027297759
267,breakeven_after_1_0r,0.06768665027297759
267,exit_at_first_0_5r,0.06768665027297759
267,exit_at_first_1_0r,0.06768665027297759
267,trail_0_5r_after_1_0r,0.06768665027297759
267,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.0035172757731048235
267,partial_50pct_at_1r,0.06768665027297759
268,baseline,-0.3869153326495622
268,breakeven_after_0_5r,-0.3869153326495622
268,breakeven_after_1_0r,-0.3869153326495622
268,exit_at_first_0_5r,-0.3869153326495622
268,exit_at_first_1_0r,-0.3869153326495622
268,trail_0_5r_after_1_0r,-0.3869153326495622
268,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.38922092605181
268,partial_50pct_at_1r,-0.3869153326495622
269,baseline,-1.097805158556279
269,breakeven_after_0_5r,-1.097805158556279
269,breakeven_after_1_0r,-1.097805158556279
269,exit_at_first_0_5r,-1.097805158556279
269,exit_at_first_1_0r,-1.097805158556279
269,trail_0_5r_after_1_0r,-1.097805158556279
269,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.18920408924382195
269,partial_50pct_at_1r,-1.097805158556279
270,baseline,-0.7012517784934678
270,breakeven_after_0_5r,-0.7012517784934678
270,breakeven_after_1_0r,-0.7012517784934678
270,exit_at_first_0_5r,-0.7012517784934678
270,exit_at_first_1_0r,-0.7012517784934678
270,trail_0_5r_after_1_0r,-0.7012517784934678
270,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7012517784934678
270,partial_50pct_at_1r,-0.7012517784934678
271,baseline,0.06373413756148893
271,breakeven_after_0_5r,0.06373413756148893
271,breakeven_after_1_0r,0.06373413756148893
271,exit_at_first_0_5r,0.06373413756148893
271,exit_at_first_1_0r,0.06373413756148893
271,trail_0_5r_after_1_0r,0.06373413756148893
271,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06373413756148893
271,partial_50pct_at_1r,0.06373413756148893
