row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-01-24 13:00:00,bollinger_bandwidth,0.17609275156364396,-0.3224812575134414,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,ema_trend_48_192,-0.040213484317064285,-0.18887913419381355,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,atr_over_price_48,0.0064263842068612576,-0.1982719647032223,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,atr_48,14.378392036393459,-0.23550953869818406,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,bollinger_bandwidth_rank_192,1.0,0.2393241094492234,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,vol_rolling_192,0.004067563464849569,0.031210216427012893,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,ret_48,0.01262729149311781,-0.19701182934179903,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,vol_rolling_96,0.005125769161464184,0.020696379515064405,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,close_over_bb_mid_192,-0.05283199995756149,-0.3153157583604303,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,atr_pct_rank_192,0.7135416865348816,-0.0536632359075078,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,ret_24,0.003430877812206745,-0.005903902395173366,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 13:00:00,mama_minus_fama_over_atr,0.22629113495349884,-0.04446031301735477,-1.3943230958991775,-0.7198301433013705,asset,7
2024-01-24 14:30:00,bollinger_bandwidth,0.17716008060317584,-0.3206381106366664,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,ema_trend_48_192,-0.03947129473090172,-0.13554161017195143,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,atr_over_price_48,0.006497792433947325,-0.20489828832360416,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,atr_48,14.491701898821571,-0.2363036612031791,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,bollinger_bandwidth_rank_192,1.0,0.2474348802083598,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,vol_rolling_192,0.004076757558466885,0.02751909501193266,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,ret_48,0.01656866818666458,-0.21004355429100066,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,vol_rolling_96,0.005090422618696835,0.023320787478441865,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,close_over_bb_mid_192,-0.0543690100312233,-0.3009516587374635,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,atr_pct_rank_192,0.71875,-0.04629354294451631,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,ret_24,0.004051772877573967,-0.004146686300819614,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-24 14:30:00,mama_minus_fama_over_atr,0.12569399178028107,-0.017746983531813212,-1.3046894739416346,-1.4215031570360517,asset,7
2024-01-25 08:00:00,bollinger_bandwidth,0.17401328188828186,-0.4324469279906715,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,ema_trend_48_192,-0.031588729470968246,0.04591794867000299,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,atr_over_price_48,0.005644127726554871,-0.35476645706116816,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,atr_48,12.552821844406012,-0.06345937176583837,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,bollinger_bandwidth_rank_192,0.765625,0.19640157450664633,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,vol_rolling_192,0.004263666631605171,-0.16443752815211557,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,ret_48,-0.0037180548533797264,-0.01710280034727581,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,vol_rolling_96,0.004828339727372498,0.02174306314539481,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,close_over_bb_mid_192,-0.03870169445872307,-0.24624764786858946,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,atr_pct_rank_192,0.421875,-0.0694256770607739,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,ret_24,0.0028407168574631214,-0.008594198709042792,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-25 08:00:00,mama_minus_fama_over_atr,-0.2787052094936371,0.009036699487595138,-1.393655396435233,-0.21509107939759625,asset,7
2024-01-27 02:00:00,bollinger_bandwidth,0.06096938268597234,0.3657678633842321,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,ema_trend_48_192,-0.004937132820487022,0.00813356058215285,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,atr_over_price_48,0.004689798690378666,-0.24039168152521298,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,atr_48,10.64936079807849,-0.08476345422275534,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.1622712256856245,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,vol_rolling_192,0.00411047014574788,0.062309883662213815,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,ret_48,0.015155240893363953,-0.0894876099344318,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,vol_rolling_96,0.0031863529257236283,0.1519863377155369,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,close_over_bb_mid_192,0.016386808827519417,0.14226233194970664,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,atr_pct_rank_192,0.0052083334885537624,-0.20840753711562696,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,ret_24,0.010187512263655663,0.10686962251102702,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 02:00:00,mama_minus_fama_over_atr,2.0450706481933594,-0.33516875133102436,-0.46046009965037116,-0.07512187962907763,asset,7
2024-01-27 08:30:00,bollinger_bandwidth,0.040671446525007975,0.10586403903548273,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,ema_trend_48_192,-0.002670762361958623,0.13479244320935338,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,atr_over_price_48,0.004215449094772339,-0.4569563855386684,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,atr_48,9.500568580396981,0.14061463546638583,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.20113714717163286,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,vol_rolling_192,0.004020220191694996,0.05437840246332214,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,ret_48,0.02007332257926464,-0.18571295397710436,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,vol_rolling_96,0.0031199798992504603,0.2796575085529558,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,close_over_bb_mid_192,0.01087652426213026,0.05131363580836582,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,atr_pct_rank_192,0.0052083334885537624,-0.14295837333962477,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,ret_24,-0.0021031657233834267,-0.004485650900702957,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 08:30:00,mama_minus_fama_over_atr,1.6522235870361328,-0.07931525209062686,-0.1435527599343042,1.8840977619943975,asset,7
2024-01-27 14:00:00,bollinger_bandwidth,0.04243953066502369,0.3092333378138246,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,ema_trend_48_192,-0.001398339169099927,0.13832218397111756,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,atr_over_price_48,0.003831536741927266,-0.47132429669984055,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,atr_48,8.697397012150999,0.15941328063259672,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,bollinger_bandwidth_rank_192,0.0625,-0.24209225372058135,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,vol_rolling_192,0.0032634491932565617,-0.05944775256980037,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,ret_48,0.009831616654992104,-0.0861457286899455,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,vol_rolling_96,0.0029518528911147285,-0.021012438169586273,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,close_over_bb_mid_192,0.016855573281645775,0.13452872129298668,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,atr_pct_rank_192,0.0052083334885537624,-0.14682191531001562,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,ret_24,-0.0003523064951878041,0.0020417270856918418,-0.326425607414178,1.2532485276653373,asset,7
2024-01-27 14:00:00,mama_minus_fama_over_atr,0.915817379951477,0.04437418234457782,-0.326425607414178,1.2532485276653373,asset,7
2024-01-28 01:00:00,bollinger_bandwidth,0.043645290637021814,0.3360693114975176,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,ema_trend_48_192,0.0006661104853264987,0.12975865374790363,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,atr_over_price_48,0.003421430243179202,-0.44731527777423613,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,atr_48,7.821902861242375,0.3632954043616314,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,bollinger_bandwidth_rank_192,0.1875,-0.28659573908997527,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,vol_rolling_192,0.0029381467327311045,0.010406579394512958,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,ret_48,0.003908222541213036,-0.047165316574518446,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,vol_rolling_96,0.002735393785152973,-0.07465708423258248,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,close_over_bb_mid_192,0.021084517240524292,0.17863788369011982,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,atr_pct_rank_192,0.02604166604578495,-0.0979649214130105,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,ret_24,0.00953831896185875,0.032320625023997906,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 01:00:00,mama_minus_fama_over_atr,0.6473524570465088,0.09308049144887023,-0.12686257211417262,-1.009984416853893,asset,7
2024-01-28 03:00:00,bollinger_bandwidth,0.04456471740955783,0.28940491535042845,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,ema_trend_48_192,0.0013098269701004028,0.08943733786314408,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,atr_over_price_48,0.003403069218620658,-0.3725965843160447,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,atr_48,7.75848738603947,0.33807283076126965,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,bollinger_bandwidth_rank_192,0.2135416716337204,-0.2715313420105545,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,vol_rolling_192,0.002916984534763302,0.031243569886217706,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,ret_48,0.0022860660683363676,-0.049190200640726094,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,vol_rolling_96,0.0026211419991073,0.16373096214207988,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,close_over_bb_mid_192,0.017717057839035988,0.15482755879922303,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,atr_pct_rank_192,0.02083333395421505,-0.07545525474628977,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,ret_24,0.0033226246014237404,-0.00929912670007791,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-28 03:00:00,mama_minus_fama_over_atr,0.8159388899803162,0.07595921760460023,0.1785768901950478,-1.0569070479841507,asset,7
2024-01-29 10:30:00,bollinger_bandwidth,0.04642010330774135,0.07738012045303835,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,ema_trend_48_192,-6.665253749815747e-05,0.08621453480836844,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,atr_over_price_48,0.003536306321620941,-0.256634608925932,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,atr_48,8.047041757120105,0.1866578191854987,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,bollinger_bandwidth_rank_192,0.25,-0.18464573106358786,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,vol_rolling_192,0.00272679905758747,0.04153759651133657,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,ret_48,-0.00793460477143526,0.056269643822963296,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,vol_rolling_96,0.002333672433315947,0.0030587312648799546,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,close_over_bb_mid_192,0.00895601511001587,0.07135864924124204,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,atr_pct_rank_192,0.1875,0.164881906958622,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,ret_24,0.01169278658926487,0.09354318140831872,0.17869245426170638,4.0,asset,7
2024-01-29 10:30:00,mama_minus_fama_over_atr,0.3206094801425934,0.05130087684265188,0.17869245426170638,4.0,asset,7
2024-01-30 13:30:00,bollinger_bandwidth,0.033785579690339594,0.1745619887345521,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,ema_trend_48_192,0.00853000022470951,-0.3244686078337675,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,atr_over_price_48,0.0038722865283489227,-0.45593925682039715,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,atr_48,8.928137610321828,0.23379597134199387,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,bollinger_bandwidth_rank_192,0.02083333395421505,-0.15338444564830678,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,vol_rolling_192,0.002437758867568409,0.3953300011262668,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,ret_48,0.027358805760741234,-0.1197626653336478,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,vol_rolling_96,0.0026634544224196383,0.1749868487296181,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,close_over_bb_mid_192,0.012211897410452366,0.08263657049701144,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,atr_pct_rank_192,0.5989583134651184,0.0033797086917337475,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,ret_24,-0.003931310027837753,-0.016022157768462247,0.03437566058699373,3.0017458477584347,asset,7
2024-01-30 13:30:00,mama_minus_fama_over_atr,1.0721830129623413,0.06052003677708436,0.03437566058699373,3.0017458477584347,asset,7
2024-01-31 01:30:00,bollinger_bandwidth,0.05652130130709314,0.3005899867262649,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,ema_trend_48_192,0.016418935731053352,-0.2233858301040827,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,atr_over_price_48,0.004606965463608503,-0.20707145529056992,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,atr_48,10.745516252766437,-0.24878328772276803,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,bollinger_bandwidth_rank_192,0.9791666865348816,0.3569582944107288,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,vol_rolling_192,0.0026303641034029716,0.12172675660228056,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,ret_48,0.007646614219993353,-0.1183604196780967,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,vol_rolling_96,0.002966779969656367,-0.12678499630789244,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,close_over_bb_mid_192,0.018865710124373436,0.10927493023725024,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,atr_pct_rank_192,0.9791666865348816,0.027912861753692467,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,ret_24,0.011623620055615902,0.14907635721917603,0.06366543745250142,-1.8752007373132915,asset,7
2024-01-31 01:30:00,mama_minus_fama_over_atr,0.5039941668510437,0.08861193123897702,0.06366543745250142,-1.8752007373132915,asset,7
2024-02-01 04:00:00,bollinger_bandwidth,0.0592185264280937,0.4369995877413345,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,ema_trend_48_192,-0.001383679686114192,-0.017617331834639365,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,atr_over_price_48,0.005480313673615456,-0.15457975795264065,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,atr_48,12.37728821407239,-0.08665863836097519,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,bollinger_bandwidth_rank_192,1.0,0.29274238165252087,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,vol_rolling_192,0.0033289309887842436,0.04372892107884928,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,ret_48,-0.03493216633796692,0.2667874554853184,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,vol_rolling_96,0.003790331201496435,0.04932896525744581,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,close_over_bb_mid_192,-0.018037473782896996,-0.04325022431148897,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,atr_pct_rank_192,0.9427083134651184,-0.09410227847709243,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,ret_24,-0.0322442427277565,-0.18415738326323383,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 04:00:00,mama_minus_fama_over_atr,-2.3414337635040283,0.2267673144403283,0.9123217724199292,1.9915509418270094,asset,7
2024-02-01 15:00:00,bollinger_bandwidth,0.06086257962615098,0.6661580315128236,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,ema_trend_48_192,-0.00508684990927577,-0.01247326461905558,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,atr_over_price_48,0.00486346147954464,-0.01242357118377253,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,atr_48,11.209063277987477,-0.055335272250211794,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,bollinger_bandwidth_rank_192,0.9635416865348816,0.2559049828336638,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,vol_rolling_192,0.0032964811261189425,0.1075494242847375,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,ret_48,-0.0025965594686567783,-0.004434859742196219,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,vol_rolling_96,0.00388512506772703,0.06945682209535399,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,close_over_bb_mid_192,0.002725185826420784,0.05069246294060316,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,atr_pct_rank_192,0.8177083134651184,-0.07955491937851011,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,ret_24,0.020952844992280006,0.18214418185428743,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 15:00:00,mama_minus_fama_over_atr,-1.1848253011703491,0.019471436917667822,1.2009121212949658,-0.1070562249708045,asset,7
2024-02-01 19:30:00,bollinger_bandwidth,0.05954384940898114,0.6216970305333751,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,ema_trend_48_192,-0.0033398447558283806,-0.03847108855958569,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,atr_over_price_48,0.005099894478917122,-0.04225483685069975,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,atr_48,11.754492046435672,-0.10848284088908135,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,bollinger_bandwidth_rank_192,0.8489583134651184,0.1422421227117675,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,vol_rolling_192,0.0033617281143857648,-0.0904726995649337,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,ret_48,-0.0077063823118805885,0.025857101677830088,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,vol_rolling_96,0.0037653986629973472,-0.03737359542458424,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,close_over_bb_mid_192,0.002145232167094946,0.05160449007346585,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,atr_pct_rank_192,0.84375,-0.08223433779165995,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,ret_24,0.01528533361852169,0.18500265997309356,0.6902145832607027,0.6976056445149657,asset,7
2024-02-01 19:30:00,mama_minus_fama_over_atr,0.10581947863101959,0.04347556729013881,0.6902145832607027,0.6976056445149657,asset,7
2024-02-02 11:00:00,bollinger_bandwidth,0.052798143879090605,0.23666569420464467,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,ema_trend_48_192,0.0014463127590715885,0.034745321707423775,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,atr_over_price_48,0.004099312704056501,-0.3699072094217845,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,atr_48,9.487449311796397,0.06316569671101378,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,bollinger_bandwidth_rank_192,0.3645833432674408,-0.010187327981658438,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,vol_rolling_192,0.0033050903296232485,-0.10833488211223621,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,ret_48,0.020751096308231354,-0.17751935962867743,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,vol_rolling_96,0.003411642561603941,-0.12601305189851067,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,close_over_bb_mid_192,0.003392249345779419,0.04626615924966993,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,atr_pct_rank_192,0.1875,0.1381057180806951,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,ret_24,0.007465447764843702,0.022805488724041992,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 11:00:00,mama_minus_fama_over_atr,1.0405571460723877,0.040898530942615745,-0.2388469761222651,-0.9749722708399379,asset,7
2024-02-02 12:30:00,bollinger_bandwidth,0.051877828731309625,0.20906821629432573,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,ema_trend_48_192,0.0020050322636961937,0.029076491103805273,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,atr_over_price_48,0.004038284067064524,-0.37455516418888035,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,atr_48,9.34681079914133,0.05712246657079488,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,bollinger_bandwidth_rank_192,0.34375,-0.006177097494273475,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,vol_rolling_192,0.003296128376191934,-0.13011740510489733,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,ret_48,0.02000749111175537,-0.1903798645259189,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,vol_rolling_96,0.003404076141916184,-0.07550437445404859,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,close_over_bb_mid_192,0.003072574734687805,0.045732642058048646,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,atr_pct_rank_192,0.1614583283662796,0.13918323686454698,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,ret_24,0.0017745461082085967,-0.006180539263942611,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 12:30:00,mama_minus_fama_over_atr,1.0919795036315918,0.04436239090763146,-0.2169451308746266,-0.22467556529496557,asset,7
2024-02-02 15:00:00,bollinger_bandwidth,0.04904952412000964,0.015893999237523618,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,ema_trend_48_192,0.0015730223385617137,-0.008697588374342714,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_over_price_48,0.004265142604708672,-0.1790810502909139,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_48,9.830513568009861,-0.14260012312870923,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,bollinger_bandwidth_rank_192,0.3072916567325592,-0.0657108899099609,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,vol_rolling_192,0.003382781540855366,-0.13172682855608847,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,ret_48,4.3388652557041496e-05,-0.053112119291007856,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,vol_rolling_96,0.0035531259511297148,-0.07571739713678427,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,close_over_bb_mid_192,-0.0017136604292318225,0.05757727420106994,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_pct_rank_192,0.34375,0.02580734322241227,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,ret_24,0.0005643463227897882,0.03260611479972885,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 15:00:00,mama_minus_fama_over_atr,0.6377421617507935,0.030603297323319456,-0.3207462082171727,1.6224991593422693,asset,7
2024-02-02 20:00:00,bollinger_bandwidth,0.04881245849722807,0.03883827506783556,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,ema_trend_48_192,0.0011441652895882726,0.020904862270797367,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_over_price_48,0.004295602906495333,-0.1986581325224801,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_48,9.885685903007323,-0.08868610488413203,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,bollinger_bandwidth_rank_192,0.2760416567325592,-0.12304718584801103,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,vol_rolling_192,0.003262755705205524,-0.04619712418541234,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,ret_48,4.345464549260214e-05,-0.05075454200944271,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,vol_rolling_96,0.0032694257749687292,-0.053313128279866825,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,close_over_bb_mid_192,-0.003331220243126154,0.06421010651494621,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_pct_rank_192,0.328125,0.06482445320386641,-0.02477863124182395,1.0115635979247528,asset,7
2024-02-02 20:00:00,ret_24,-0.004024841357022524,0.037680742254404945,-0.02477863124182395,1.0115635979247528,asset,7
