timestamp,asset,prediction,expected_net_return,realized,residual
2022-09-25 18:30:00,ETHUSD,0.8163696527481079,,-1.7994735329381082,-2.615843185686216
2022-09-25 19:00:00,ETHUSD,0.6257076263427734,,-0.8950745348181696,-1.520782161160943
2022-09-25 19:30:00,ETHUSD,0.5165838599205017,,-0.48517430590765215,-1.0017581658281538
2022-09-25 20:00:00,ETHUSD,0.15305210649967194,,1.2623462851316194,1.1092941786319475
2022-09-25 20:30:00,ETHUSD,0.08112581819295883,,3.116078347896532,3.034952529703573
2022-09-25 21:00:00,ETHUSD,0.6964783072471619,,2.8964997824306993,2.2000214751835374
2022-09-25 21:30:00,ETHUSD,0.25284478068351746,,2.664992660484387,2.4121478798008695
2022-09-25 22:00:00,ETHUSD,1.7965295314788818,,1.9774599746109924,0.1809304431321106
2022-09-25 22:30:00,ETHUSD,1.685349702835083,,2.1490315354534992,0.4636818326184162
2022-09-25 23:00:00,ETHUSD,1.4206269979476929,,-0.35452441817999153,-1.7751514161276845
2022-09-25 23:30:00,ETHUSD,1.2655075788497925,,0.22849986513121473,-1.0370077137185778
2022-09-26 00:00:00,ETHUSD,1.7933933734893799,,-0.025331597018625328,-1.8187249705080053
2022-09-26 00:30:00,ETHUSD,1.6643236875534058,,2.29780449359688,0.6334808060434742
2022-09-26 01:00:00,ETHUSD,2.1317684650421143,,1.7701065600779153,-0.3616619049641989
2022-09-26 01:30:00,ETHUSD,1.778539776802063,,2.318169020677147,0.5396292438750838
2022-09-26 02:00:00,ETHUSD,1.7214018106460571,,2.9197286795789865,1.1983268689329294
2022-09-26 02:30:00,ETHUSD,1.8795865774154663,,2.5830815607659505,0.7034949833504842
2022-09-26 03:00:00,ETHUSD,1.9060049057006836,,1.1351066986701202,-0.7708982070305634
2022-09-26 03:30:00,ETHUSD,1.5808825492858887,,2.153104007752914,0.5722214584670255
2022-09-26 04:00:00,ETHUSD,1.7232033014297485,,1.049588435118727,-0.6736148663110215
2022-09-26 04:30:00,ETHUSD,0.7560244202613831,,2.8142454985010423,2.0582210782396593
2022-09-26 05:00:00,ETHUSD,0.752207338809967,,3.213999984254258,2.461792645444291
2022-09-26 05:30:00,ETHUSD,1.3640702962875366,,3.189452649707862,1.8253823534203253
2022-09-26 06:00:00,ETHUSD,1.240040898323059,,3.7405935694973715,2.5005526711743125
2022-09-26 06:30:00,ETHUSD,0.6834550499916077,,4.0,3.3165449500083923
2022-09-26 07:00:00,ETHUSD,0.7367597818374634,,3.750274202413878,3.013514420576415
2022-09-26 07:30:00,ETHUSD,1.0828440189361572,,3.456138937285148,2.3732949183489906
2022-09-26 08:00:00,ETHUSD,0.8442830443382263,,2.2028917937949175,1.3586087494566912
2022-09-26 08:30:00,ETHUSD,0.7244778871536255,,0.40575559925031895,-0.31872228790330653
2022-09-26 09:00:00,ETHUSD,0.7645109295845032,,0.6895723695161226,-0.07493856006838062
2022-09-26 09:30:00,ETHUSD,0.5315147042274475,,0.73469731378679,0.20318260955934253
2022-09-26 10:00:00,ETHUSD,0.5153566598892212,,0.7000792005589228,0.18472254066970162
2022-09-26 10:30:00,ETHUSD,0.6235054731369019,,1.5411001107316875,0.9175946375947857
2022-09-26 11:00:00,ETHUSD,0.9733131527900696,,3.5374509632982423,2.5641378105081727
2022-09-26 11:30:00,ETHUSD,1.084396481513977,,3.778205312730581,2.6938088312166037
2022-09-26 12:00:00,ETHUSD,1.1571033000946045,,3.422624436636362,2.2655211365417576
2022-09-26 12:30:00,ETHUSD,1.2886563539505005,,2.521346564204134,1.2326902102536335
2022-09-26 13:00:00,ETHUSD,1.0815068483352661,,4.0,2.918493151664734
2022-09-26 13:30:00,ETHUSD,0.8010009527206421,,3.8936971973117025,3.0926962445910604
2022-09-26 14:00:00,ETHUSD,0.8250975608825684,,2.874211347075422,2.0491137861928537
2022-09-26 14:30:00,ETHUSD,1.131957769393921,,4.0,2.868042230606079
2022-09-26 15:00:00,ETHUSD,0.9117945432662964,,4.0,3.0882054567337036
2022-09-26 15:30:00,ETHUSD,0.49038439989089966,,4.0,3.5096156001091003
2022-09-26 16:00:00,ETHUSD,0.42747926712036133,,4.0,3.5725207328796387
2022-09-26 16:30:00,ETHUSD,0.20550163090229034,,4.0,3.7944983690977097
2022-09-26 17:00:00,ETHUSD,-0.08307823538780212,,4.0,4.083078235387802
2022-09-26 17:30:00,ETHUSD,-0.09988170862197876,,4.0,4.099881708621979
2022-09-26 18:00:00,ETHUSD,-0.15667125582695007,,4.0,4.15667125582695
2022-09-26 18:30:00,ETHUSD,-0.33460724353790283,,4.0,4.334607243537903
2022-09-26 19:00:00,ETHUSD,0.02136092260479927,,4.0,3.9786390773952007
2022-09-26 19:30:00,ETHUSD,-0.2618360221385956,,4.0,4.261836022138596
2022-09-26 20:00:00,ETHUSD,-0.14741331338882446,,4.0,4.1474133133888245
2022-09-26 20:30:00,ETHUSD,-0.04874508082866669,,4.0,4.048745080828667
2022-09-26 21:00:00,ETHUSD,-0.06201689690351486,,4.0,4.062016896903515
2022-09-26 21:30:00,ETHUSD,-0.2333621233701706,,4.0,4.233362123370171
2022-09-26 22:00:00,ETHUSD,0.082284115254879,,4.0,3.917715884745121
2022-09-26 22:30:00,ETHUSD,-0.12010595202445984,,4.0,4.12010595202446
2022-09-26 23:00:00,ETHUSD,-0.12236840277910233,,4.0,4.122368402779102
2022-09-26 23:30:00,ETHUSD,0.54952472448349,,4.0,3.45047527551651
2022-09-27 00:00:00,ETHUSD,0.47545868158340454,,4.0,3.5245413184165955
2022-09-27 00:30:00,ETHUSD,-0.3738544285297394,,4.0,4.373854428529739
2022-09-27 01:00:00,ETHUSD,0.23549233376979828,,1.914094563609764,1.6786022298399657
2022-09-27 01:30:00,ETHUSD,0.545184850692749,,1.9055904464923483,1.3604055957995993
2022-09-27 02:00:00,ETHUSD,0.5224506855010986,,1.3345728655470022,0.8121221800459035
2022-09-27 02:30:00,ETHUSD,0.7471222281455994,,1.1389438573226973,0.39182162917709795
2022-09-27 03:00:00,ETHUSD,0.45678815245628357,,-0.6652811269705367,-1.12206927942682
2022-09-27 03:30:00,ETHUSD,0.41088879108428955,,-1.8859108551881403,-2.29679964627243
2022-09-27 04:00:00,ETHUSD,0.16709190607070923,,-3.597630314201804,-3.764722220272513
2022-09-27 04:30:00,ETHUSD,-0.10853724926710129,,-4.0,-3.8914627507328987
2022-09-27 05:00:00,ETHUSD,-0.3448430001735687,,-4.0,-3.6551569998264313
2022-09-27 05:30:00,ETHUSD,-0.39727556705474854,,-4.0,-3.6027244329452515
2022-09-27 06:00:00,ETHUSD,-0.8603032231330872,,-4.0,-3.139696776866913
2022-09-27 06:30:00,ETHUSD,-0.6669504046440125,,-4.0,-3.3330495953559875
2022-09-27 07:00:00,ETHUSD,-1.2970831394195557,,-4.0,-2.7029168605804443
2022-09-27 07:30:00,ETHUSD,-0.9891589283943176,,-4.0,-3.0108410716056824
2022-09-27 08:00:00,ETHUSD,-0.9100334048271179,,-4.0,-3.089966595172882
2022-09-27 08:30:00,ETHUSD,-1.0199860334396362,,-4.0,-2.9800139665603638
2022-09-27 09:00:00,ETHUSD,-1.1528346538543701,,-4.0,-2.84716534614563
2022-09-27 09:30:00,ETHUSD,-0.9741411209106445,,-4.0,-3.0258588790893555
2022-09-27 10:00:00,ETHUSD,-1.304108738899231,,-4.0,-2.695891261100769
2022-09-27 10:30:00,ETHUSD,-0.9712521433830261,,-4.0,-3.028747856616974
2022-09-27 11:00:00,ETHUSD,-0.7087547779083252,,-4.0,-3.291245222091675
2022-09-27 11:30:00,ETHUSD,-0.9659551978111267,,-4.0,-3.0340448021888733
2022-09-27 12:00:00,ETHUSD,-0.9719493985176086,,-4.0,-3.0280506014823914
2022-09-27 12:30:00,ETHUSD,-0.8230856657028198,,-4.0,-3.17691433429718
2022-09-27 13:00:00,ETHUSD,-0.7195609211921692,,-4.0,-3.280439078807831
2022-09-27 13:30:00,ETHUSD,-1.0278176069259644,,-4.0,-2.9721823930740356
2022-09-27 14:00:00,ETHUSD,-0.6431859731674194,,-4.0,-3.3568140268325806
2022-09-27 14:30:00,ETHUSD,-0.9880555272102356,,-4.0,-3.0119444727897644
2022-09-27 15:00:00,ETHUSD,-0.8921497464179993,,-4.0,-3.1078502535820007
2022-09-27 15:30:00,ETHUSD,-0.345304012298584,,-4.0,-3.654695987701416
2022-09-27 16:00:00,ETHUSD,-0.1738983541727066,,-4.0,-3.8261016458272934
2022-09-27 16:30:00,ETHUSD,-1.0817755460739136,,-4.0,-2.9182244539260864
2022-09-27 17:00:00,ETHUSD,-0.8662865161895752,,-3.6859156093307255,-2.8196290931411503
2022-09-27 17:30:00,ETHUSD,-0.8939440250396729,,-2.4795548624768204,-1.5856108374371476
2022-09-27 18:00:00,ETHUSD,-0.8341759443283081,,-2.361880497276079,-1.527704552947771
2022-09-27 18:30:00,ETHUSD,-0.7540719509124756,,-4.0,-3.2459280490875244
2022-09-27 19:00:00,ETHUSD,-0.7345514893531799,,-3.6537479430894293,-2.9191964537362494
2022-09-27 19:30:00,ETHUSD,-0.7130592465400696,,-3.4410889563116096,-2.72802970977154
2022-09-27 20:00:00,ETHUSD,-0.543728232383728,,-3.384314623006286,-2.840586390622558
2022-09-27 20:30:00,ETHUSD,-0.8955233097076416,,-3.7663121145330374,-2.870788804825396
2022-09-27 21:00:00,ETHUSD,-0.880103349685669,,-4.0,-3.119896650314331
2022-09-27 21:30:00,ETHUSD,-0.9345407485961914,,-4.0,-3.0654592514038086
2022-09-27 22:00:00,ETHUSD,-0.6999792456626892,,-3.0231287460191507,-2.3231495003564615
2022-09-27 22:30:00,ETHUSD,-0.5117671489715576,,-2.4739202632488397,-1.9621531142772821
2022-09-27 23:00:00,ETHUSD,-0.8403918147087097,,-3.2171293319294354,-2.3767375172207257
2022-09-27 23:30:00,ETHUSD,-0.5667644739151001,,-3.043033237458823,-2.476268763543723
2022-09-28 00:00:00,ETHUSD,-0.4658718705177307,,-3.58942801431367,-3.1235561437959394
2022-09-28 00:30:00,ETHUSD,-0.08218437433242798,,-2.722448459705906,-2.6402640853734782
2022-09-28 01:00:00,ETHUSD,-0.9213953018188477,,-0.24390344057073365,0.677491861248114
2022-09-28 01:30:00,ETHUSD,-0.4875965416431427,,0.022531493527999182,0.5101280351711419
2022-09-28 02:00:00,ETHUSD,0.005265550222247839,,3.7254503480642076,3.7201847978419598
2022-09-28 02:30:00,ETHUSD,-0.27568015456199646,,4.0,4.2756801545619965
2022-09-28 03:00:00,ETHUSD,0.06292323023080826,,3.402545651469958,3.3396224212391497
2022-09-28 03:30:00,ETHUSD,0.21019113063812256,,3.8555486758407387,3.645357545202616
2022-09-28 04:00:00,ETHUSD,0.5721292495727539,,3.9044359957876713,3.3323067462149174
2022-09-28 04:30:00,ETHUSD,0.6036427617073059,,4.0,3.396357238292694
2022-09-28 05:00:00,ETHUSD,0.4972818195819855,,4.0,3.5027181804180145
2022-09-28 05:30:00,ETHUSD,0.9428388476371765,,3.220176238946281,2.2773373913091044
2022-09-28 06:00:00,ETHUSD,1.0643798112869263,,3.491545336919283,2.4271655256323568
2022-09-28 06:30:00,ETHUSD,0.9271409511566162,,4.0,3.072859048843384
2022-09-28 07:00:00,ETHUSD,1.002113938331604,,4.0,2.997886061668396
2022-09-28 07:30:00,ETHUSD,0.4006483554840088,,4.0,3.599351644515991
2022-09-28 08:00:00,ETHUSD,0.5673508048057556,,4.0,3.4326491951942444
2022-09-28 08:30:00,ETHUSD,0.2851875126361847,,4.0,3.7148124873638153
2022-09-28 09:00:00,ETHUSD,0.4506920278072357,,4.0,3.5493079721927643
2022-09-28 09:30:00,ETHUSD,0.3143762946128845,,4.0,3.6856237053871155
2022-09-28 10:00:00,ETHUSD,0.04588012769818306,,3.6480635528440497,3.6021834251458666
2022-09-28 10:30:00,ETHUSD,-0.15738214552402496,,2.9793952738278633,3.1367774193518883
2022-09-28 11:00:00,ETHUSD,-0.17754484713077545,,4.0,4.1775448471307755
2022-09-28 11:30:00,ETHUSD,0.029471365734934807,,3.5284491713380093,3.4989778056030745
2022-09-28 12:00:00,ETHUSD,-0.17481541633605957,,3.379091559260527,3.5539069755965866
2022-09-28 12:30:00,ETHUSD,-0.05191296711564064,,2.5298511126655088,2.5817640797811494
2022-09-28 13:00:00,ETHUSD,-0.08788033574819565,,2.7325827656606614,2.820463101408857
2022-09-28 13:30:00,ETHUSD,-0.20569059252738953,,2.809235864865409,3.0149264573927987
2022-09-28 14:00:00,ETHUSD,-0.041473813354969025,,1.0995165808404443,1.1409903941954134
2022-09-28 14:30:00,ETHUSD,-0.0652279332280159,,0.887318533179604,0.9525464664076199
2022-09-28 15:00:00,ETHUSD,-0.15528590977191925,,0.9282815828598726,1.0835674926317918
2022-09-28 15:30:00,ETHUSD,-0.15693044662475586,,0.8472470317242201,1.0041774783489759
2022-09-28 16:00:00,ETHUSD,-0.15235181152820587,,1.2870995574438708,1.4394513689720767
2022-09-28 16:30:00,ETHUSD,-0.09522423148155212,,1.0100830765435813,1.1053073080251334
2022-09-28 17:00:00,ETHUSD,-0.2642287015914917,,0.5768544308232114,0.8410831324147031
2022-09-28 17:30:00,ETHUSD,0.05890756845474243,,0.8282851882808462,0.7693776198261038
2022-09-28 18:00:00,ETHUSD,0.19295699894428253,,0.025211715665383872,-0.16774528327889865
2022-09-28 18:30:00,ETHUSD,-0.09588024020195007,,-0.4200108545839027,-0.3241306143819526
2022-09-28 19:00:00,ETHUSD,0.24911728501319885,,-0.4428126369993517,-0.6919299220125505
2022-09-28 19:30:00,ETHUSD,0.2640940546989441,,-0.9743000752629544,-1.2383941299618986
2022-09-28 20:00:00,ETHUSD,0.08458337932825089,,-1.996668319309436,-2.0812516986376868
2022-09-28 20:30:00,ETHUSD,-0.11917008459568024,,-2.1473098356424876,-2.0281397510468073
2022-09-28 21:00:00,ETHUSD,0.19849613308906555,,-1.7376807549342648,-1.9361768880233303
2022-09-28 21:30:00,ETHUSD,0.012796163558959961,,-0.6872801265036258,-0.7000762900625858
2022-09-28 22:00:00,ETHUSD,0.3677518963813782,,-0.3377159412883664,-0.7054678376697445
2022-09-28 22:30:00,ETHUSD,0.24399182200431824,,-0.09113695218515498,-0.33512877418947323
2022-09-28 23:00:00,ETHUSD,0.21219295263290405,,-0.3935949181754293,-0.6057878708083333
2022-09-28 23:30:00,ETHUSD,0.1504260003566742,,-0.025299246115127395,-0.1757252464718016
2022-09-29 00:00:00,ETHUSD,0.18497227132320404,,-0.49254385192887634,-0.6775161232520803
2022-09-29 00:30:00,ETHUSD,0.3780033588409424,,-1.2241597231358667,-1.6021630819768091
2022-09-29 01:00:00,ETHUSD,0.6250433325767517,,-1.4536275913227217,-2.078670923899473
2022-09-29 01:30:00,ETHUSD,0.41332247853279114,,-3.691484679871089,-4.10480715840388
2022-09-29 02:00:00,ETHUSD,0.30629387497901917,,-3.21233446075333,-3.518628335732349
2022-09-29 02:30:00,ETHUSD,0.1098090261220932,,-1.40738683619762,-1.5171958623197133
2022-09-29 03:00:00,ETHUSD,0.33232930302619934,,-0.9040014788721349,-1.2363307818983342
2022-09-29 03:30:00,ETHUSD,0.48724260926246643,,-1.2840786451736175,-1.771321254436084
2022-09-29 04:00:00,ETHUSD,0.4530925452709198,,-2.4338405270925967,-2.8869330723635165
2022-09-29 04:30:00,ETHUSD,0.09538448601961136,,-0.3397820145625406,-0.43516650058215195
2022-09-29 05:00:00,ETHUSD,0.053591448813676834,,-0.4065545254080216,-0.46014597422169845
2022-09-29 05:30:00,ETHUSD,-0.48747798800468445,,-0.523517909268786,-0.036039921264101604
2022-09-29 06:00:00,ETHUSD,-0.9614906907081604,,0.6223538442268526,1.583844534935013
2022-09-29 06:30:00,ETHUSD,-0.6037630438804626,,-0.14343392698130192,0.46032911689916073
2022-09-29 07:00:00,ETHUSD,-0.5955313444137573,,1.1837935714693255,1.7793249158830828
2022-09-29 07:30:00,ETHUSD,-0.7742361426353455,,1.0270758298858522,1.8013119725211977
2022-09-29 08:00:00,ETHUSD,-0.7664400935173035,,1.35013778469258,2.1165778782098834
2022-09-29 08:30:00,ETHUSD,-0.4720630645751953,,1.2271175724023167,1.699180636977512
2022-09-29 09:00:00,ETHUSD,-0.26269176602363586,,0.2213041018709282,0.48399586789456406
2022-09-29 09:30:00,ETHUSD,-0.15319785475730896,,-0.3993761688929329,-0.24617831413562397
2022-09-29 10:00:00,ETHUSD,-0.11369948834180832,,-0.27543595521151204,-0.16173646686970372
2022-09-29 10:30:00,ETHUSD,-0.08088240772485733,,-0.6932198937409765,-0.6123374860161191
2022-09-29 11:00:00,ETHUSD,-0.20897473394870758,,-0.8198095161937555,-0.610834782245048
2022-09-29 11:30:00,ETHUSD,-0.023980101570487022,,-0.09307006523769618,-0.06908996366720915
2022-09-29 12:00:00,ETHUSD,0.13084332644939423,,-0.2052295101254625,-0.33607283657485676
2022-09-29 12:30:00,ETHUSD,-0.4756133258342743,,1.6284256419408114,2.104038967775086
2022-09-29 13:00:00,ETHUSD,-0.27581363916397095,,0.3360238148479222,0.6118374540118932
2022-09-29 13:30:00,ETHUSD,-0.007800857536494732,,3.044519879878273,3.052320737414768
2022-09-29 14:00:00,ETHUSD,-0.14842842519283295,,2.590632282863874,2.739060708056707
2022-09-29 14:30:00,ETHUSD,0.7907282710075378,,0.5452255724810465,-0.24550269852649131
2022-09-29 15:00:00,ETHUSD,0.4806218445301056,,0.04171602005185229,-0.4389058244782533
2022-09-29 15:30:00,ETHUSD,0.4008767902851105,,0.03363507128446434,-0.3672417190006461
2022-09-29 16:00:00,ETHUSD,0.6513466835021973,,0.9033083761472529,0.25196169264505563
2022-09-29 16:30:00,ETHUSD,0.07646172493696213,,-0.7289486412594426,-0.8054103661964047
2022-09-29 17:00:00,ETHUSD,-0.14855344593524933,,-0.2278785709827468,-0.07932512504749747
2022-09-29 17:30:00,ETHUSD,-0.025400817394256592,,0.30076178608137527,0.32616260347563186
2022-09-29 18:00:00,ETHUSD,0.29732394218444824,,0.07298549209519709,-0.22433845008925116
2022-09-29 18:30:00,ETHUSD,0.18204350769519806,,0.49666263815931316,0.3146191304641151
2022-09-29 19:00:00,ETHUSD,0.2664172351360321,,0.7350632394513829,0.46864600431535075
2022-09-29 19:30:00,ETHUSD,0.00017921072139870375,,0.5284063290258694,0.5282271183044707
2022-09-29 20:00:00,ETHUSD,0.16880741715431213,,0.4366980440544424,0.26789062690013027
2022-09-29 20:30:00,ETHUSD,-0.004469592124223709,,0.9271890526437339,0.9316586447679576
2022-09-29 21:00:00,ETHUSD,0.04047252982854843,,0.8511716192328873,0.8106990894043389
2022-09-29 21:30:00,ETHUSD,0.24052512645721436,,0.8388900887708839,0.5983649623136695
2022-09-29 22:00:00,ETHUSD,0.27813154458999634,,0.8725547610118625,0.5944232164218661
2022-09-29 22:30:00,ETHUSD,0.3280770182609558,,0.6673626148895005,0.33928559662854474
2022-09-29 23:00:00,ETHUSD,0.18758760392665863,,0.8089743581232701,0.6213867541966115
2022-09-29 23:30:00,ETHUSD,0.2799888551235199,,-0.40890402948442495,-0.6888928846079448
2022-09-30 00:00:00,ETHUSD,0.2713553011417389,,0.6792975081698093,0.4079422070280704
2022-09-30 00:30:00,ETHUSD,0.32375237345695496,,-0.8818875131871869,-1.2056398866441418
2022-09-30 01:00:00,ETHUSD,0.3921368718147278,,-0.7577548481548948,-1.1498917199696226
2022-09-30 01:30:00,ETHUSD,0.5332891345024109,,-0.05187572464115366,-0.5851648591435645
2022-09-30 02:00:00,ETHUSD,0.4652816355228424,,1.158487118009513,0.6932054824866707
2022-09-30 02:30:00,ETHUSD,0.44127795100212097,,2.9080819749262825,2.4668040239241615
2022-09-30 03:00:00,ETHUSD,0.15292713046073914,,3.2412579545670233,3.088330824106284
2022-09-30 03:30:00,ETHUSD,-0.04470311105251312,,2.1199215688257893,2.1646246798783024
2022-09-30 04:00:00,ETHUSD,-0.003829691559076309,,2.667820507686152,2.6716501992452284
2022-09-30 04:30:00,ETHUSD,-0.09473162144422531,,2.1632154310737413,2.2579470525179666
2022-09-30 05:00:00,ETHUSD,0.004882066510617733,,1.874056755197525,1.8691746886869072
2022-09-30 05:30:00,ETHUSD,-0.2160400003194809,,1.4095496853932703,1.6255896857127512
2022-09-30 06:00:00,ETHUSD,0.07118679583072662,,1.7308777687603691,1.6596909729296425
2022-09-30 06:30:00,ETHUSD,-0.09628977626562119,,1.3763792095958747,1.4726689858614959
2022-09-30 07:00:00,ETHUSD,-0.2669794261455536,,0.9683882746641239,1.2353677008096775
2022-09-30 07:30:00,ETHUSD,-0.28067126870155334,,-0.14352654481294586,0.1371447238886075
2022-09-30 08:00:00,ETHUSD,-0.3105323910713196,,0.04842631270382987,0.35895870377514943
2022-09-30 08:30:00,ETHUSD,-0.15168491005897522,,-1.6311318704654656,-1.4794469604064904
2022-09-30 09:00:00,ETHUSD,-0.09151142090559006,,-1.4372930317739243,-1.3457816108683343
2022-09-30 09:30:00,ETHUSD,-0.10317514091730118,,-1.9087522676050226,-1.8055771266877214
2022-09-30 10:00:00,ETHUSD,-0.05807613953948021,,-1.7076741888249491,-1.649598049285469
2022-09-30 10:30:00,ETHUSD,-0.1679275929927826,,-1.4556043989817173,-1.2876768059889347
2022-09-30 11:00:00,ETHUSD,-0.06313561648130417,,-1.3237203427723307,-1.2605847262910266
2022-09-30 11:30:00,ETHUSD,-0.1528911292552948,,-0.237584726339365,-0.0846935970840702
2022-09-30 12:00:00,ETHUSD,-0.005309279542416334,,-0.7733598813701438,-0.7680506018277274
2022-09-30 12:30:00,ETHUSD,-0.002012728713452816,,-0.03324015350753383,-0.031227424794081013
2022-09-30 13:00:00,ETHUSD,-0.2880616784095764,,0.6418594659789358,0.9299211443885123
2022-09-30 13:30:00,ETHUSD,-0.54030442237854,,-0.3961418319806599,0.14416259039788015
2022-09-30 14:00:00,ETHUSD,-0.6102820038795471,,-0.9420202964987193,-0.3317382926191722
2022-09-30 14:30:00,ETHUSD,-0.056186750531196594,,-2.7239295384625746,-2.667742787931378
2022-09-30 15:00:00,ETHUSD,0.20513780415058136,,-3.284693285037867,-3.4898310891884483
2022-09-30 15:30:00,ETHUSD,-0.12059959024190903,,-1.9967087348501007,-1.8761091446081917
2022-09-30 16:00:00,ETHUSD,0.1710313856601715,,-2.825741054887675,-2.9967724405478466
2022-09-30 16:30:00,ETHUSD,0.09584251046180725,,-2.0217432035665306,-2.117585714028338
2022-09-30 17:00:00,ETHUSD,0.0737147405743599,,-2.3825865684550913,-2.456301309029451
2022-09-30 17:30:00,ETHUSD,0.22134272754192352,,-1.5566219402518402,-1.7779646677937637
2022-09-30 18:00:00,ETHUSD,0.38385576009750366,,-2.1381758961446393,-2.522031656242143
2022-09-30 18:30:00,ETHUSD,0.3653607666492462,,-1.6317820528231621,-1.9971428194724083
2022-09-30 19:00:00,ETHUSD,0.4582195281982422,,-1.9468894491323807,-2.405108977330623
2022-09-30 19:30:00,ETHUSD,0.052670493721961975,,-0.6059548368709506,-0.6586253305929126
2022-09-30 20:00:00,ETHUSD,0.21735472977161407,,-0.8074773564221568,-1.0248320861937708
2022-09-30 20:30:00,ETHUSD,-0.6082674264907837,,-0.09208929356087141,0.5161781329299123
2022-09-30 21:00:00,ETHUSD,-0.6091260313987732,,0.0440777084933192,0.6532037398920923
2022-09-30 21:30:00,ETHUSD,-0.5393534302711487,,0.6092281240774152,1.148581554348564
2022-09-30 22:00:00,ETHUSD,-0.8389614224433899,,-0.2939835938629859,0.544977828580404
2022-09-30 22:30:00,ETHUSD,-0.8013508915901184,,0.2695970563240174,1.070947947914136
2022-09-30 23:00:00,ETHUSD,-0.9259575009346008,,-0.2760426940250501,0.6499148069095507
2022-09-30 23:30:00,ETHUSD,-0.487536758184433,,-0.49526732361278336,-0.007730565428350378
2022-10-01 00:00:00,ETHUSD,-0.37906429171562195,,-0.4118777164766332,-0.032813424761011234
2022-10-01 00:30:00,ETHUSD,-0.21952390670776367,,-0.09759000185456447,0.1219339048531992
2022-10-01 01:00:00,ETHUSD,-0.11588907241821289,,-0.18321075133261253,-0.06732167891439964
2022-10-01 01:30:00,ETHUSD,-0.24098749458789825,,-0.7970843661099974,-0.5560968715220992
2022-10-01 02:00:00,ETHUSD,-0.2537205219268799,,-0.6792382470809142,-0.4255177251540343
2022-10-01 02:30:00,ETHUSD,-0.3078847825527191,,-0.7182031927148689,-0.41031841016214976
2022-10-01 03:00:00,ETHUSD,-0.5794987082481384,,-1.0616366184858343,-0.4821379102376959
2022-10-01 04:30:00,ETHUSD,-0.6525275707244873,,-1.776793854934859,-1.1242662842103717
2022-10-01 05:00:00,ETHUSD,-1.0156729221343994,,-1.5098816550473013,-0.4942087329129019
2022-10-01 05:30:00,ETHUSD,-0.7434152364730835,,-1.6237458440595094,-0.8803306075864259
2022-10-01 06:00:00,ETHUSD,-0.7456351518630981,,-1.7967437244154367,-1.0511085725523386
2022-10-01 06:30:00,ETHUSD,-0.4398806095123291,,-1.2655948043779275,-0.8257141948655984
2022-10-01 07:00:00,ETHUSD,-0.5680482387542725,,-1.1573840298408455,-0.5893357910865731
2022-10-01 07:30:00,ETHUSD,-0.5752580165863037,,-1.8237239378097618,-1.2484659212234581
2022-10-01 08:00:00,ETHUSD,-0.3455146849155426,,-2.5706628527288715,-2.225148167813329
2022-10-01 08:30:00,ETHUSD,-0.26596808433532715,,-2.4454564845352125,-2.1794884001998853
2022-10-01 09:00:00,ETHUSD,-0.04534025117754936,,-2.1201370068137426,-2.0747967556361933
2022-10-01 09:30:00,ETHUSD,0.31716030836105347,,-2.018563406251142,-2.3357237146121954
2022-10-01 10:00:00,ETHUSD,0.35556575655937195,,-1.8358318180577256,-2.1913975746170973
2022-10-01 10:30:00,ETHUSD,0.40629908442497253,,-1.9799886279635501,-2.3862877123885227
2022-10-01 11:00:00,ETHUSD,0.2085566222667694,,-1.2406166552446973,-1.4491732775114667
2022-10-01 11:30:00,ETHUSD,0.24665668606758118,,-1.5879726408017372,-1.8346293268693183
2022-10-01 12:00:00,ETHUSD,0.44354140758514404,,-1.312866758381342,-1.756408165966486
2022-10-01 12:30:00,ETHUSD,0.14819969236850739,,-1.5290601967594148,-1.6772598891279222
2022-10-01 13:00:00,ETHUSD,0.21085970103740692,,-2.2517513780321217,-2.4626110790695286
2022-10-01 13:30:00,ETHUSD,0.0863485112786293,,-2.184108142088686,-2.270456653367315
2022-10-01 14:00:00,ETHUSD,0.10581837594509125,,-1.932694699604761,-2.038513075549852
2022-10-01 14:30:00,ETHUSD,0.3229321539402008,,-1.4917311817337828,-1.8146633356739836
2022-10-01 15:00:00,ETHUSD,0.7289833426475525,,-1.8230136428073265,-2.551996985454879
2022-10-01 15:30:00,ETHUSD,-0.6912436485290527,,-1.6442741291205614,-0.9530304805915086
2022-10-01 16:00:00,ETHUSD,-1.0419683456420898,,-0.8143183475467044,0.22764999809538544
2022-10-01 16:30:00,ETHUSD,-0.8353877663612366,,0.21755435542951335,1.05294212179075
2022-10-01 17:00:00,ETHUSD,-0.9280217885971069,,0.5744518219452125,1.5024736105423195
2022-10-01 17:30:00,ETHUSD,-0.9556414484977722,,0.006298240539421057,0.9619396890371933
2022-10-01 18:00:00,ETHUSD,-1.2106287479400635,,0.8671570339075582,2.0777857818476217
2022-10-01 18:30:00,ETHUSD,-0.9532105922698975,,-0.3674561595274137,0.5857544327424837
2022-10-01 19:00:00,ETHUSD,-1.1818817853927612,,-0.46267710789253547,0.7192046775002258
2022-10-01 19:30:00,ETHUSD,-0.6258940696716309,,-0.1156323728796212,0.5102616967920096
2022-10-01 20:00:00,ETHUSD,-0.7843020558357239,,0.6532973569984125,1.4375994128341363
2022-10-01 20:30:00,ETHUSD,-0.5580029487609863,,0.07718945493035716,0.6351924036913434
