trade_id,policy,counterfactual_r
317,baseline,2.6812930337649115
317,breakeven_after_0_5r,0.0
317,breakeven_after_1_0r,0.0
317,exit_at_first_0_5r,0.5
317,exit_at_first_1_0r,1.0
317,trail_0_5r_after_1_0r,1.3589271178461984
317,time_exit_after_4_bars_if_mfe_lt_0_3r,2.6812930337649115
317,partial_50pct_at_1r,1.8406465168824557
318,baseline,5.22455489751657
318,breakeven_after_0_5r,0.0
318,breakeven_after_1_0r,0.0
318,exit_at_first_0_5r,0.5
318,exit_at_first_1_0r,1.0
318,trail_0_5r_after_1_0r,1.2587791094363117
318,time_exit_after_4_bars_if_mfe_lt_0_3r,5.22455489751657
318,partial_50pct_at_1r,3.112277448758285
319,baseline,3.9462428555278755
319,breakeven_after_0_5r,3.9462428555278755
319,breakeven_after_1_0r,3.9462428555278755
319,exit_at_first_0_5r,0.5
319,exit_at_first_1_0r,1.0
319,trail_0_5r_after_1_0r,1.8822541590265547
319,time_exit_after_4_bars_if_mfe_lt_0_3r,3.9462428555278755
319,partial_50pct_at_1r,2.473121427763938
320,baseline,0.6902107395261932
320,breakeven_after_0_5r,0.0
320,breakeven_after_1_0r,0.0
320,exit_at_first_0_5r,0.5
320,exit_at_first_1_0r,1.0
320,trail_0_5r_after_1_0r,1.2283186311113141
320,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6902107395261932
320,partial_50pct_at_1r,0.8451053697630966
321,baseline,0.23640431883608976
321,breakeven_after_0_5r,0.0
321,breakeven_after_1_0r,0.0
321,exit_at_first_0_5r,0.5
321,exit_at_first_1_0r,1.0
321,trail_0_5r_after_1_0r,0.7990936817828609
321,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23640431883608976
321,partial_50pct_at_1r,0.6182021594180449
322,baseline,-0.9779230933626252
322,breakeven_after_0_5r,0.0
322,breakeven_after_1_0r,-0.9779230933626252
322,exit_at_first_0_5r,0.5
322,exit_at_first_1_0r,-0.9779230933626252
322,trail_0_5r_after_1_0r,-0.9779230933626252
322,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9779230933626252
322,partial_50pct_at_1r,-0.9779230933626252
