timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-05-28 03:30:00,ETHUSD,exit,long,1.0,0.0,3848.4,0.0,0.4555611850356013,,,,,,,,,,,2024-05-28 03:30:00
2024-05-29 02:00:00,ETHUSD,entry,short,0.0,-1.0,3858.25,-1.0,-3.7947342420446524,,,,,,,,,,,2024-05-29 02:00:00
2024-05-29 14:00:00,ETHUSD,exit,short,-1.0,0.0,3770.1,0.0,0.7206025290641779,,,,,,,,,,,2024-05-29 14:00:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345384,,,,,,,,,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.330902270446001,,,,,,,,,,,2024-05-31 00:00:00
2024-06-05 23:30:00,ETHUSD,entry,long,0.0,1.0,3865.95,1.0,-1.0794510066569754,,,,,,,,,,,2024-06-05 23:30:00
2024-06-06 11:30:00,ETHUSD,exit,long,1.0,0.0,3849.75,0.0,-2.900788872615585,,,,,,,,,,,2024-06-06 11:30:00
2024-06-08 13:30:00,ETHUSD,entry,long,0.0,1.0,3687.15,1.0,-0.35146516213941037,,,,,,,,,,,2024-06-08 13:30:00
2024-06-09 01:30:00,ETHUSD,exit,long,1.0,0.0,3682.25,0.0,0.49454671197589717,,,,,,,,,,,2024-06-09 01:30:00
2024-06-17 07:30:00,ETHUSD,entry,long,0.0,1.0,3552.05,1.0,0.08891297025036798,,,,,,,,,,,2024-06-17 07:30:00
2024-06-17 19:30:00,ETHUSD,exit,long,1.0,0.0,3553.4,0.0,-4.0,,,,,,,,,,,2024-06-17 19:30:00
2024-06-19 14:00:00,ETHUSD,entry,short,0.0,-1.0,3517.7,-1.0,1.5113350202325475,,,,,,,,,,,2024-06-19 14:00:00
2024-06-20 02:00:00,ETHUSD,exit,short,-1.0,0.0,3550.25,0.0,-1.4831196434306673,,,,,,,,,,,2024-06-20 02:00:00
2024-06-25 17:00:00,ETHUSD,entry,short,0.0,-1.0,3402.25,-1.0,-1.143708073077894,,,,,,,,,,,2024-06-25 17:00:00
2024-06-26 05:00:00,ETHUSD,exit,short,-1.0,0.0,3380.05,0.0,-1.8158218006771,,,,,,,,,,,2024-06-26 05:00:00
2024-07-01 10:30:00,ETHUSD,entry,short,0.0,-1.0,3467.5,-1.0,-2.242820272101557,,,,,,,,,,,2024-07-01 10:30:00
2024-07-01 22:30:00,ETHUSD,exit,short,-1.0,0.0,3441.5,0.0,0.5640804118497064,,,,,,,,,,,2024-07-01 22:30:00
2024-07-02 13:30:00,ETHUSD,entry,long,0.0,1.0,3435.7,1.0,-3.907430596470095,,,,,,,,,,,2024-07-02 13:30:00
2024-07-03 01:30:00,ETHUSD,exit,long,1.0,0.0,3391.7,0.0,-4.0,,,,,,,,,,,2024-07-03 01:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158315,,,,,,,,,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.20800476429908,,,,,,,,,,,2024-07-06 19:00:00
2024-07-11 14:00:00,ETHUSD,entry,long,0.0,1.0,3141.05,1.0,-2.110193564844606,,,,,,,,,,,2024-07-11 14:00:00
2024-07-12 02:00:00,ETHUSD,exit,long,1.0,0.0,3097.9,0.0,1.1740581299781319,,,,,,,,,,,2024-07-12 02:00:00
2024-07-15 02:00:00,ETHUSD,entry,long,0.0,1.0,3301.25,1.0,3.272335666685987,,,,,,,,,,,2024-07-15 02:00:00
2024-07-15 14:00:00,ETHUSD,exit,long,1.0,0.0,3351.2,0.0,4.0,,,,,,,,,,,2024-07-15 14:00:00
2024-07-24 23:00:00,ETHUSD,entry,short,0.0,-1.0,3327.85,-1.0,-4.0,,,,,,,,,,,2024-07-24 23:00:00
2024-07-25 11:00:00,ETHUSD,exit,short,-1.0,0.0,3179.05,0.0,-0.3272624667760199,,,,,,,,,,,2024-07-25 11:00:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262364,,,,,,,,,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.640795682610295,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.4570145105860379,,,,,,,,,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.626812907663431,,,,,,,,,,,2024-07-28 08:00:00
2024-08-02 05:30:00,ETHUSD,entry,long,0.0,1.0,3147.45,1.0,-4.0,,,,,,,,,,,2024-08-02 05:30:00
2024-08-02 17:30:00,ETHUSD,exit,long,1.0,0.0,3023.85,0.0,-2.1902287546046226,,,,,,,,,,,2024-08-02 17:30:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,,,,,,,,,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749954,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341674,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 12:30:00,ETHUSD,entry,short,0.0,-1.0,2439.65,-1.0,0.48501388415978536,,,,,,,,,,,2024-08-06 12:30:00
2024-08-07 00:30:00,ETHUSD,exit,short,-1.0,0.0,2459.35,0.0,0.2744252777660732,,,,,,,,,,,2024-08-07 00:30:00
2024-08-07 13:00:00,ETHUSD,entry,short,0.0,-1.0,2465.75,-1.0,-2.5934505736702764,,,,,,,,,,,2024-08-07 13:00:00
2024-08-08 01:00:00,ETHUSD,exit,short,-1.0,0.0,2379.95,0.0,2.638569325451211,,,,,,,,,,,2024-08-08 01:00:00
2024-08-15 21:00:00,ETHUSD,entry,long,0.0,1.0,2548.95,1.0,3.240671445561829,,,,,,,,,,,2024-08-15 21:00:00
2024-08-16 09:00:00,ETHUSD,exit,long,1.0,0.0,2617.65,0.0,-0.9804734777739506,,,,,,,,,,,2024-08-16 09:00:00
2024-08-21 13:30:00,ETHUSD,entry,long,0.0,1.0,2594.2,1.0,2.5465337698146078,,,,,,,,,,,2024-08-21 13:30:00
2024-08-22 01:30:00,ETHUSD,exit,long,1.0,0.0,2628.25,0.0,-0.5219084928878006,,,,,,,,,,,2024-08-22 01:30:00
2024-08-23 16:00:00,ETHUSD,entry,long,0.0,1.0,2668.05,1.0,4.0,,,,,,,,,,,2024-08-23 16:00:00
2024-08-24 04:00:00,ETHUSD,exit,long,1.0,0.0,2749.25,0.0,4.0,,,,,,,,,,,2024-08-24 04:00:00
2024-08-24 21:00:00,ETHUSD,entry,long,0.0,1.0,2772.75,1.0,-1.5759980762612793,,,,,,,,,,,2024-08-24 21:00:00
2024-08-25 09:00:00,ETHUSD,exit,long,1.0,0.0,2749.35,0.0,2.963037354492706,,,,,,,,,,,2024-08-25 09:00:00
2024-08-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,2572.95,-1.0,-2.709345388767099,,,,,,,,,,,2024-08-29 12:30:00
2024-08-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,2523.25,0.0,0.05192396106840937,,,,,,,,,,,2024-08-30 00:30:00
2024-09-02 10:00:00,ETHUSD,entry,long,0.0,1.0,2531.45,1.0,0.8628941712737677,,,,,,,,,,,2024-09-02 10:00:00
2024-09-02 22:00:00,ETHUSD,exit,long,1.0,0.0,2544.85,0.0,-2.2362785487079218,,,,,,,,,,,2024-09-02 22:00:00
2024-09-03 14:00:00,ETHUSD,entry,short,0.0,-1.0,2459.65,-1.0,-4.0,,,,,,,,,,,2024-09-03 14:00:00
2024-09-04 02:00:00,ETHUSD,exit,short,-1.0,0.0,2360.65,0.0,2.4013387409930758,,,,,,,,,,,2024-09-04 02:00:00
2024-09-05 04:00:00,ETHUSD,entry,short,0.0,-1.0,2414.25,-1.0,-2.6985028927006924,,,,,,,,,,,2024-09-05 04:00:00
2024-09-05 16:00:00,ETHUSD,exit,short,-1.0,0.0,2373.25,0.0,1.1660553689461048,,,,,,,,,,,2024-09-05 16:00:00
2024-09-15 21:00:00,ETHUSD,entry,long,0.0,1.0,2342.1000000000004,1.0,-3.997870807673993,,,,,,,,,,,2024-09-15 21:00:00
2024-09-16 09:00:00,ETHUSD,exit,long,1.0,0.0,2304.85,0.0,-1.8568395226735508,,,,,,,,,,,2024-09-16 09:00:00
