timestamp,asset,prediction,expected_net_return,realized,residual
2022-12-01 19:30:00,ETHUSD,-0.2453412115573883,,-0.05035187334297655,0.19498933821441175
2022-12-01 20:00:00,ETHUSD,-0.3040020167827606,,0.1022828392524976,0.4062848560352582
2022-12-01 20:30:00,ETHUSD,-0.38755568861961365,,0.7226759234055744,1.110231612025188
2022-12-01 21:00:00,ETHUSD,-0.4170249402523041,,0.4113529372654889,0.828377877517793
2022-12-01 21:30:00,ETHUSD,-0.896398663520813,,0.24427863431878932,1.1406772978396023
2022-12-01 22:00:00,ETHUSD,-1.0918147563934326,,4.194486633542614e-14,1.0918147563934746
2022-12-01 22:30:00,ETHUSD,-0.6326180100440979,,0.5002374988107287,1.1328555088548264
2022-12-01 23:00:00,ETHUSD,-0.5325996279716492,,1.8118830274575535,2.3444826554292026
2022-12-01 23:30:00,ETHUSD,-0.6791288256645203,,1.9578062465618111,2.6369350722263314
2022-12-02 00:00:00,ETHUSD,-0.5561547875404358,,2.488850810247347,3.0450055977877826
2022-12-02 00:30:00,ETHUSD,-1.6656394004821777,,1.2197278657998936,2.8853672662820715
2022-12-02 01:00:00,ETHUSD,-2.209557294845581,,1.1798299517405504,3.389387246586131
2022-12-02 01:30:00,ETHUSD,-1.0720208883285522,,0.6802909273521117,1.752311815680664
2022-12-02 02:00:00,ETHUSD,-0.6896328330039978,,0.6313819013876166,1.3210147343916145
2022-12-02 02:30:00,ETHUSD,-1.0563523769378662,,1.1810525632292774,2.237404940167144
2022-12-02 03:00:00,ETHUSD,-1.0281473398208618,,1.3241667841303173,2.352314123951179
2022-12-02 03:30:00,ETHUSD,-0.9323450922966003,,1.1453199090792952,2.0776650013758955
2022-12-02 04:00:00,ETHUSD,-0.9830413460731506,,0.6748158542603672,1.6578572003335177
2022-12-02 04:30:00,ETHUSD,-0.7580429911613464,,0.8944950433201051,1.6525380344814515
2022-12-02 05:00:00,ETHUSD,-0.6821587085723877,,1.1959645408957944,1.878123249468182
2022-12-02 05:30:00,ETHUSD,0.037992000579833984,,1.0768732540624306,1.0388812534825966
2022-12-02 06:00:00,ETHUSD,-0.5932452082633972,,0.8466236582615665,1.4398688665249637
2022-12-02 06:30:00,ETHUSD,0.2399899661540985,,1.7693882927747404,1.529398326620642
2022-12-02 07:00:00,ETHUSD,-0.07678361237049103,,1.7386972486420778,1.8154808610125688
2022-12-02 07:30:00,ETHUSD,-0.6515225172042847,,1.9017952795668585,2.553317796771143
2022-12-02 08:00:00,ETHUSD,-0.33485960960388184,,2.025784045012084,2.360643654615966
2022-12-02 08:30:00,ETHUSD,-0.3732084631919861,,2.3649305595040127,2.7381390226959987
2022-12-02 09:00:00,ETHUSD,-0.2413536161184311,,2.6886577308334187,2.93001134695185
2022-12-02 09:30:00,ETHUSD,-0.46681836247444153,,2.1476626123924363,2.614480974866878
2022-12-02 10:00:00,ETHUSD,-0.18832942843437195,,2.22015810225494,2.408487530689312
2022-12-02 10:30:00,ETHUSD,-0.2005629986524582,,1.7068768126970741,1.9074398113495323
2022-12-02 11:00:00,ETHUSD,-0.3313644528388977,,0.8130476492867389,1.1444121021256366
2022-12-02 11:30:00,ETHUSD,-0.2964451313018799,,1.0686110757878653,1.3650562070897452
2022-12-02 12:00:00,ETHUSD,0.03486226499080658,,0.30413041881089486,0.2692681538200883
2022-12-02 12:30:00,ETHUSD,-0.5308476090431213,,0.11074820717214391,0.6415958162152653
2022-12-02 13:00:00,ETHUSD,-0.02605096995830536,,-0.1509956450346,-0.12494467507629464
2022-12-02 13:30:00,ETHUSD,0.38324740529060364,,1.8459047146868004,1.4626573093961968
2022-12-02 14:00:00,ETHUSD,0.8793125152587891,,1.6006219192703,0.7213094040115109
2022-12-02 14:30:00,ETHUSD,0.7773415446281433,,1.2218175736736816,0.4444760290455383
2022-12-02 15:00:00,ETHUSD,0.8043378591537476,,0.6431236222296002,-0.16121423692414738
2022-12-02 15:30:00,ETHUSD,0.9522185921669006,,1.0738710038079582,0.12165241164105756
2022-12-02 16:00:00,ETHUSD,1.2737035751342773,,1.8527332189218548,0.5790296437875775
2022-12-02 16:30:00,ETHUSD,0.8422131538391113,,1.4135272951199285,0.5713141412808171
2022-12-02 17:00:00,ETHUSD,1.0139386653900146,,1.3051176935302011,0.2911790281401865
2022-12-02 17:30:00,ETHUSD,1.362562894821167,,1.4407619996196017,0.07819910479843473
2022-12-02 18:00:00,ETHUSD,1.4302558898925781,,0.7808068398776903,-0.6494490500148878
2022-12-02 18:30:00,ETHUSD,0.5573151707649231,,0.4481196306804541,-0.10919554008446902
2022-12-02 19:00:00,ETHUSD,0.4382929503917694,,-1.1447317774611903,-1.5830247278529597
2022-12-02 19:30:00,ETHUSD,0.0812937393784523,,-1.890327675097265,-1.9716214144757174
2022-12-02 20:00:00,ETHUSD,0.07106556743383408,,-1.9939524892314517,-2.065018056665286
2022-12-02 20:30:00,ETHUSD,0.5112950205802917,,-3.7539254243242226,-4.265220444904514
2022-12-02 21:00:00,ETHUSD,0.7020074725151062,,-3.510420300031329,-4.212427772546436
2022-12-02 21:30:00,ETHUSD,0.44392332434654236,,-2.9774339194840627,-3.421357243830605
2022-12-02 22:00:00,ETHUSD,0.5737272500991821,,-3.4144948825276127,-3.988222132626795
2022-12-02 22:30:00,ETHUSD,0.5258901119232178,,-3.4337798272331996,-3.9596699391564174
2022-12-02 23:00:00,ETHUSD,0.6030343770980835,,-3.8732902348516616,-4.476324611949745
2022-12-02 23:30:00,ETHUSD,0.8893561363220215,,-4.0,-4.8893561363220215
2022-12-03 00:00:00,ETHUSD,0.4514164924621582,,-3.6713403237264073,-4.1227568161885655
2022-12-03 00:30:00,ETHUSD,0.3634212613105774,,-3.331664821935704,-3.6950860832462813
2022-12-03 01:00:00,ETHUSD,0.4375888705253601,,-2.7150454251039986,-3.1526342956293587
2022-12-03 01:30:00,ETHUSD,0.6128275990486145,,-3.00961734055071,-3.6224449395993243
2022-12-03 02:00:00,ETHUSD,0.7352324724197388,,-2.910427607822717,-3.6456600802424557
2022-12-03 02:30:00,ETHUSD,0.7039305567741394,,-3.2253457104990457,-3.929276267273185
2022-12-03 03:00:00,ETHUSD,0.6678394079208374,,-2.143417921546214,-2.8112573294670513
2022-12-03 03:30:00,ETHUSD,0.8414318561553955,,-2.620713260283598,-3.4621451164389936
2022-12-03 04:00:00,ETHUSD,0.9070029854774475,,-3.4018513453321617,-4.308854330809609
2022-12-03 04:30:00,ETHUSD,0.8597190976142883,,-3.538866023372737,-4.3985851209870255
2022-12-03 05:00:00,ETHUSD,0.5708802342414856,,-3.788741564672183,-4.359621798913668
2022-12-03 05:30:00,ETHUSD,0.5881615877151489,,-3.3283519811354276,-3.9165135688505766
2022-12-03 06:00:00,ETHUSD,0.42998307943344116,,-2.8762457071961602,-3.3062287866296014
2022-12-03 06:30:00,ETHUSD,0.6270526051521301,,-2.796847791056463,-3.423900396208593
2022-12-03 07:00:00,ETHUSD,1.1607056856155396,,-1.6392598689413354,-2.799965554556875
2022-12-03 07:30:00,ETHUSD,1.0669437646865845,,-1.8489154716797158,-2.9158592363663
2022-12-03 08:00:00,ETHUSD,1.2569334506988525,,-1.826723307103792,-3.0836567578026446
2022-12-03 08:30:00,ETHUSD,1.1674449443817139,,-0.9157441974919139,-2.083189141873628
2022-12-03 09:00:00,ETHUSD,1.1138840913772583,,-2.592898080577133,-3.706782171954391
2022-12-03 09:30:00,ETHUSD,0.9640759229660034,,-2.3138493495727603,-3.2779252725387638
2022-12-03 10:00:00,ETHUSD,0.7222620844841003,,-2.682018205363517,-3.4042802898476174
2022-12-03 10:30:00,ETHUSD,0.7463569641113281,,-4.0,-4.746356964111328
2022-12-03 11:00:00,ETHUSD,0.8219408392906189,,-4.0,-4.821940839290619
2022-12-03 11:30:00,ETHUSD,0.6650274395942688,,-4.0,-4.665027439594269
2022-12-03 12:00:00,ETHUSD,0.5006967782974243,,-3.7802967480959615,-4.280993526393386
2022-12-03 12:30:00,ETHUSD,0.27862316370010376,,-4.0,-4.278623163700104
2022-12-03 13:00:00,ETHUSD,0.0631161630153656,,-2.364873917081343,-2.4279900800967087
2022-12-03 13:30:00,ETHUSD,-0.9987396597862244,,-2.9035577694732755,-1.9048181096870511
2022-12-03 14:00:00,ETHUSD,-0.9395592212677002,,-2.0220438730434775,-1.0824846517757774
2022-12-03 14:30:00,ETHUSD,-0.6214810013771057,,-1.885473726948309,-1.2639927255712033
2022-12-03 15:00:00,ETHUSD,-0.6447587013244629,,-3.4037583442519757,-2.7589996429275128
2022-12-03 15:30:00,ETHUSD,-0.8277470469474792,,-2.8786941043577503,-2.050947057410271
2022-12-03 16:00:00,ETHUSD,-0.8478050827980042,,-2.0722512452042894,-1.2244461624062852
2022-12-03 16:30:00,ETHUSD,-0.5912047028541565,,-1.1040280820982908,-0.5128233792441343
2022-12-03 17:00:00,ETHUSD,-0.5695263147354126,,-1.3004219806542772,-0.7308956659188646
2022-12-03 17:30:00,ETHUSD,-1.584801197052002,,-2.1573968392822747,-0.5725956422302727
2022-12-03 18:00:00,ETHUSD,-1.7651233673095703,,-1.999052578839435,-0.2339292115298648
2022-12-03 18:30:00,ETHUSD,-1.7134572267532349,,-2.6291916985663466,-0.9157344718131117
2022-12-03 19:00:00,ETHUSD,-0.8719687461853027,,-2.526707622866057,-1.6547388766807543
2022-12-03 19:30:00,ETHUSD,-0.890781819820404,,-1.9650667826822885,-1.0742849628618845
2022-12-03 20:00:00,ETHUSD,-1.2522211074829102,,-1.4555763253760021,-0.20335521789309197
2022-12-03 20:30:00,ETHUSD,-1.9113649129867554,,-1.2400266212579378,0.6713382917288175
2022-12-03 21:00:00,ETHUSD,-2.9818551540374756,,0.40027431271575475,3.3821294667532302
2022-12-03 21:30:00,ETHUSD,-2.851705551147461,,-0.7154850657389776,2.1362204854084834
2022-12-03 22:00:00,ETHUSD,-3.2651188373565674,,-0.031455473155443246,3.2336633642011243
2022-12-03 22:30:00,ETHUSD,-2.9462344646453857,,3.1937778449824767,6.1400123096278625
2022-12-03 23:00:00,ETHUSD,-2.3119606971740723,,2.885032155146531,5.196992852320603
2022-12-03 23:30:00,ETHUSD,-3.907341480255127,,2.8543706915182,6.761712171773327
2022-12-04 00:00:00,ETHUSD,-3.952270269393921,,0.8575513702509676,4.8098216396448885
2022-12-04 00:30:00,ETHUSD,-4.062410831451416,,1.0774304736790588,5.139841305130474
2022-12-04 01:00:00,ETHUSD,-3.436553478240967,,-0.9095658571621793,2.5269876210787876
2022-12-04 01:30:00,ETHUSD,-3.623699188232422,,-0.3732536995351108,3.250445488697311
2022-12-04 02:00:00,ETHUSD,-4.002201557159424,,-1.4328945206889754,2.5693070364704482
2022-12-04 02:30:00,ETHUSD,-3.913867235183716,,-0.009409340613857299,3.9044578945698585
2022-12-04 03:00:00,ETHUSD,-3.6532487869262695,,0.7922914256430007,4.44554021256927
2022-12-04 03:30:00,ETHUSD,-3.639348268508911,,0.5909434430838271,4.230291711592738
2022-12-04 04:00:00,ETHUSD,-3.438143491744995,,0.6344758369524743,4.07261932869747
2022-12-04 04:30:00,ETHUSD,-3.412116765975952,,-0.5836069734562719,2.8285097925196805
2022-12-04 05:00:00,ETHUSD,-3.436267375946045,,-0.6410776895636947,2.79518968638235
2022-12-04 05:30:00,ETHUSD,-3.2651419639587402,,1.624010640718181,4.889152604676921
2022-12-04 06:00:00,ETHUSD,-3.3300492763519287,,2.1760874917431456,5.506136768095074
2022-12-04 06:30:00,ETHUSD,-3.249441623687744,,3.0499138572503597,6.299355480938104
2022-12-04 07:00:00,ETHUSD,-3.2907795906066895,,4.0,7.2907795906066895
2022-12-04 07:30:00,ETHUSD,-3.268360137939453,,4.0,7.268360137939453
2022-12-04 08:00:00,ETHUSD,-3.3357491493225098,,3.540219160002568,6.875968309325078
2022-12-04 08:30:00,ETHUSD,-3.033031940460205,,3.723320175812316,6.756352116272521
2022-12-04 09:00:00,ETHUSD,-3.097820997238159,,3.066924297751088,6.164745294989247
2022-12-04 09:30:00,ETHUSD,-2.9289801120758057,,3.8249280789126434,6.753908190988449
2022-12-04 10:00:00,ETHUSD,-2.9310462474823,,3.668268189646233,6.599314437128532
2022-12-04 10:30:00,ETHUSD,-2.460753917694092,,3.5374656210425823,5.998219538736674
2022-12-04 11:00:00,ETHUSD,-2.393308401107788,,4.0,6.393308401107788
2022-12-04 11:30:00,ETHUSD,-2.3053669929504395,,4.0,6.3053669929504395
2022-12-04 12:00:00,ETHUSD,-3.164158582687378,,4.0,7.164158582687378
2022-12-04 12:30:00,ETHUSD,-2.322417736053467,,4.0,6.322417736053467
2022-12-04 13:00:00,ETHUSD,-2.334347724914551,,4.0,6.334347724914551
2022-12-04 13:30:00,ETHUSD,-3.850454092025757,,4.0,7.850454092025757
2022-12-04 14:00:00,ETHUSD,-3.7313201427459717,,4.0,7.731320142745972
2022-12-04 14:30:00,ETHUSD,-4.082875728607178,,4.0,8.082875728607178
2022-12-04 15:00:00,ETHUSD,-3.9253900051116943,,4.0,7.925390005111694
2022-12-04 15:30:00,ETHUSD,-3.7600619792938232,,4.0,7.760061979293823
2022-12-04 16:00:00,ETHUSD,-4.071792125701904,,4.0,8.071792125701904
2022-12-04 16:30:00,ETHUSD,-4.164637565612793,,4.0,8.164637565612793
2022-12-04 17:00:00,ETHUSD,-3.9816882610321045,,4.0,7.9816882610321045
2022-12-04 17:30:00,ETHUSD,-2.956695079803467,,4.0,6.956695079803467
2022-12-04 18:00:00,ETHUSD,-2.840805768966675,,4.0,6.840805768966675
2022-12-04 18:30:00,ETHUSD,-2.4656832218170166,,4.0,6.465683221817017
2022-12-04 19:00:00,ETHUSD,-1.6792126893997192,,3.2757271427376904,4.954939832137409
2022-12-04 19:30:00,ETHUSD,-1.3967405557632446,,3.5297686410326587,4.926509196795903
2022-12-04 20:00:00,ETHUSD,-1.792575478553772,,4.0,5.792575478553772
2022-12-04 20:30:00,ETHUSD,-1.804118037223816,,4.0,5.804118037223816
2022-12-04 21:00:00,ETHUSD,-1.699999451637268,,3.8493317434202496,5.549331195057517
2022-12-04 21:30:00,ETHUSD,-1.7757384777069092,,3.470083411432423,5.245821889139332
2022-12-04 22:00:00,ETHUSD,-1.520837664604187,,3.8815807789307386,5.402418443534925
2022-12-04 22:30:00,ETHUSD,-1.8678958415985107,,4.0,5.867895841598511
2022-12-04 23:00:00,ETHUSD,-2.5155892372131348,,3.10848842176973,5.6240776589828645
2022-12-04 23:30:00,ETHUSD,-2.900284767150879,,2.9795910408773625,5.879875808028242
2022-12-05 00:00:00,ETHUSD,-2.7925467491149902,,1.3511310311033227,4.143677780218313
2022-12-05 00:30:00,ETHUSD,-2.8880245685577393,,0.2923382627126649,3.180362831270404
2022-12-05 01:00:00,ETHUSD,-2.950157403945923,,0.5900134925663328,3.540170896512256
2022-12-05 01:30:00,ETHUSD,-3.3260416984558105,,-0.912679451865717,2.4133622465900935
2022-12-05 02:00:00,ETHUSD,-3.3611648082733154,,-1.8768938857683872,1.4842709225049282
2022-12-05 02:30:00,ETHUSD,-4.138036251068115,,-1.4022366673485538,2.7357995837195617
2022-12-05 03:00:00,ETHUSD,-3.9670722484588623,,-4.0,-0.032927751541137695
2022-12-05 03:30:00,ETHUSD,-3.4426558017730713,,-4.0,-0.5573441982269287
2022-12-05 04:00:00,ETHUSD,-3.195133686065674,,-4.0,-0.8048663139343262
2022-12-05 04:30:00,ETHUSD,-3.3681766986846924,,-4.0,-0.6318233013153076
2022-12-05 05:00:00,ETHUSD,-3.086487054824829,,-4.0,-0.9135129451751709
2022-12-05 05:30:00,ETHUSD,-3.6555135250091553,,-4.0,-0.3444864749908447
2022-12-05 06:00:00,ETHUSD,-3.7473580837249756,,-4.0,-0.2526419162750244
2022-12-05 06:30:00,ETHUSD,-4.134683609008789,,-4.0,0.13468360900878906
2022-12-05 07:00:00,ETHUSD,-4.112950325012207,,-4.0,0.11295032501220703
2022-12-05 07:30:00,ETHUSD,-4.356038570404053,,-4.0,0.35603857040405273
2022-12-05 08:00:00,ETHUSD,-4.397110939025879,,-4.0,0.3971109390258789
2022-12-05 08:30:00,ETHUSD,-4.352254390716553,,-4.0,0.35225439071655273
2022-12-05 09:00:00,ETHUSD,-4.333630561828613,,-4.0,0.3336305618286133
2022-12-05 09:30:00,ETHUSD,-4.455228328704834,,-4.0,0.455228328704834
2022-12-05 10:00:00,ETHUSD,-4.191746711730957,,-4.0,0.19174671173095703
2022-12-05 10:30:00,ETHUSD,-4.155146598815918,,-4.0,0.15514659881591797
2022-12-05 11:00:00,ETHUSD,-3.854017972946167,,-4.0,-0.145982027053833
2022-12-05 11:30:00,ETHUSD,-3.8898377418518066,,-4.0,-0.11016225814819336
2022-12-05 12:00:00,ETHUSD,-3.7048332691192627,,-4.0,-0.2951667308807373
2022-12-05 12:30:00,ETHUSD,-3.3911805152893066,,-4.0,-0.6088194847106934
2022-12-05 13:00:00,ETHUSD,-3.3540773391723633,,-4.0,-0.6459226608276367
2022-12-05 13:30:00,ETHUSD,-2.564100742340088,,-4.0,-1.435899257659912
2022-12-05 14:00:00,ETHUSD,-2.080413818359375,,-3.170402986486593,-1.089989168127218
2022-12-05 14:30:00,ETHUSD,-2.406020164489746,,-3.7815509903366475,-1.3755308258469015
2022-12-05 15:00:00,ETHUSD,-2.5018937587738037,,0.6982557109478607,3.2001494697216644
2022-12-05 15:30:00,ETHUSD,-2.3456761837005615,,-0.8392504977423695,1.5064256859581922
2022-12-05 16:00:00,ETHUSD,-2.2387290000915527,,-0.20853619423905867,2.030192805852494
2022-12-05 16:30:00,ETHUSD,-1.7970775365829468,,0.2614315980526912,2.058509134635638
2022-12-05 17:00:00,ETHUSD,-1.9249390363693237,,-0.42930890595614524,1.4956301304131785
2022-12-05 17:30:00,ETHUSD,-1.6761877536773682,,-1.3593284630695939,0.3168592906077743
2022-12-05 18:00:00,ETHUSD,-1.857272744178772,,-1.439547691928954,0.41772505224981793
2022-12-05 18:30:00,ETHUSD,-0.8870739936828613,,-0.22351943649907394,0.6635545571837874
2022-12-05 19:00:00,ETHUSD,-1.0747801065444946,,1.3365619471116694,2.4113420536561643
2022-12-05 19:30:00,ETHUSD,-0.8273035287857056,,1.1473356408800193,1.9746391696657248
2022-12-05 20:00:00,ETHUSD,-0.16252408921718597,,0.8498381046457653,1.0123621938629512
2022-12-05 20:30:00,ETHUSD,0.03836189582943916,,1.1037243903942424,1.0653624945648033
2022-12-05 21:00:00,ETHUSD,-0.015021984465420246,,0.23985500005622623,0.2548769845216465
2022-12-05 21:30:00,ETHUSD,-0.12799710035324097,,-0.5609847832707715,-0.43298768291753054
2022-12-05 22:00:00,ETHUSD,0.286373108625412,,-0.7062951904905623,-0.9926682991159743
2022-12-05 22:30:00,ETHUSD,-0.3657943606376648,,-1.1438842117263632,-0.7780898510886984
2022-12-05 23:00:00,ETHUSD,-0.17489898204803467,,-0.37144517311010655,-0.19654619106207188
2022-12-05 23:30:00,ETHUSD,-0.31044521927833557,,-0.5622513116487527,-0.2518060923704172
2022-12-06 00:00:00,ETHUSD,-1.180969476699829,,-1.0560606534557593,0.12490882324406982
2022-12-06 00:30:00,ETHUSD,-0.9986092448234558,,-1.638534888316004,-0.6399256434925482
2022-12-06 01:00:00,ETHUSD,-1.30955970287323,,-1.3274342616024695,-0.017874558729239487
2022-12-06 01:30:00,ETHUSD,-1.0696063041687012,,-1.731937965602677,-0.6623316614339758
2022-12-06 02:00:00,ETHUSD,-1.1305850744247437,,-2.177610882784577,-1.0470258083598334
2022-12-06 02:30:00,ETHUSD,-1.0728257894515991,,-2.621610221370479,-1.5487844319188797
2022-12-06 03:00:00,ETHUSD,-1.0257282257080078,,-3.02772792449753,-2.0019996987895223
2022-12-06 03:30:00,ETHUSD,-0.9827907681465149,,-1.4520095672884141,-0.46921879914189923
2022-12-06 04:00:00,ETHUSD,-1.1623550653457642,,-0.3908830025690318,0.7714720627767324
2022-12-06 04:30:00,ETHUSD,-0.7826356887817383,,-1.1308181189937918,-0.34818243021205353
2022-12-06 05:00:00,ETHUSD,-0.9858823418617249,,-1.5294735521371723,-0.5435912102754474
2022-12-06 05:30:00,ETHUSD,-0.9894425868988037,,-0.9656455235971856,0.023797063301618127
2022-12-06 06:00:00,ETHUSD,-0.9049717783927917,,-2.015155182497248,-1.1101834041044563
2022-12-06 06:30:00,ETHUSD,-1.1096007823944092,,-2.2148607358770316,-1.1052599534826224
2022-12-06 07:00:00,ETHUSD,-1.4139031171798706,,-3.111310861444254,-1.6974077442643836
2022-12-06 07:30:00,ETHUSD,-1.363850712776184,,-2.0741903204692904,-0.7103396076931063
2022-12-06 08:00:00,ETHUSD,-1.3474482297897339,,-2.192790479936137,-0.8453422501464032
2022-12-06 08:30:00,ETHUSD,-1.4605712890625,,-1.863124362543445,-0.40255307348094505
2022-12-06 09:00:00,ETHUSD,-1.142742395401001,,-0.9406250651019535,0.20211733029904744
2022-12-06 09:30:00,ETHUSD,-1.1377859115600586,,-0.038594952001502876,1.0991909595585556
2022-12-06 10:00:00,ETHUSD,-1.1504533290863037,,0.4144492302286333,1.564902559314937
2022-12-06 10:30:00,ETHUSD,-1.0745034217834473,,0.12511651482485395,1.1996199366083011
2022-12-06 11:00:00,ETHUSD,-0.559565544128418,,2.622053102863437,3.181618646991855
2022-12-06 11:30:00,ETHUSD,-0.5320450067520142,,2.8949724866021915,3.4270174933542057
2022-12-06 12:00:00,ETHUSD,-0.7149948477745056,,2.1932730839699537,2.9082679317444593
2022-12-06 12:30:00,ETHUSD,-0.6169750094413757,,2.1667469544937363,2.783721963935112
2022-12-06 13:00:00,ETHUSD,-0.6958919167518616,,1.2000249507972645,1.895916867549126
2022-12-06 13:30:00,ETHUSD,-0.40212127566337585,,2.16182929429431,2.5639505699576857
2022-12-06 14:00:00,ETHUSD,-0.3817748427391052,,1.9531164907543868,2.334891333493492
2022-12-06 14:30:00,ETHUSD,-0.3787165582180023,,2.68038898954298,3.0591055477609825
2022-12-06 15:00:00,ETHUSD,-0.003721251618117094,,1.4785526543545875,1.4822739059727046
2022-12-06 15:30:00,ETHUSD,-0.20939551293849945,,1.5519042642216552,1.7612997771601546
2022-12-06 16:00:00,ETHUSD,-0.3406302332878113,,1.0897115629784455,1.4303417962662568
2022-12-06 16:30:00,ETHUSD,-0.08950941264629364,,1.4958252792527633,1.585334691899057
2022-12-06 17:00:00,ETHUSD,-0.2096298635005951,,1.577322092140521,1.7869519556411162
2022-12-06 17:30:00,ETHUSD,0.08959630876779556,,1.549125381049806,1.4595290722820105
2022-12-06 18:00:00,ETHUSD,0.12460599094629288,,1.4207294115642368,1.296123420617944
2022-12-06 18:30:00,ETHUSD,0.0005718237371183932,,0.16642899889213938,0.165857175155021
2022-12-06 19:00:00,ETHUSD,-0.16204801201820374,,-2.615729677283133,-2.4536816652649294
2022-12-06 19:30:00,ETHUSD,0.092380590736866,,-4.0,-4.092380590736866
2022-12-06 20:00:00,ETHUSD,0.16967891156673431,,-3.7131749456102163,-3.8828538571769506
2022-12-06 20:30:00,ETHUSD,-0.01961272396147251,,-4.0,-3.9803872760385275
2022-12-06 21:00:00,ETHUSD,0.009339329786598682,,-4.0,-4.009339329786599
2022-12-06 21:30:00,ETHUSD,-0.19909153878688812,,-4.0,-3.800908461213112
2022-12-06 22:00:00,ETHUSD,-0.41926974058151245,,-4.0,-3.5807302594184875
2022-12-06 22:30:00,ETHUSD,-0.20557592809200287,,-4.0,-3.794424071907997
2022-12-06 23:00:00,ETHUSD,-0.2988783121109009,,-4.0,-3.701121687889099
2022-12-06 23:30:00,ETHUSD,-0.3444347679615021,,-4.0,-3.655565232038498
2022-12-07 00:00:00,ETHUSD,-0.5351631045341492,,-4.0,-3.464836895465851
2022-12-07 00:30:00,ETHUSD,-1.1054173707962036,,-4.0,-2.8945826292037964
2022-12-07 01:00:00,ETHUSD,-0.33128517866134644,,-4.0,-3.6687148213386536
2022-12-07 01:30:00,ETHUSD,-0.3739909529685974,,-4.0,-3.6260090470314026
2022-12-07 02:00:00,ETHUSD,-0.8868935108184814,,-4.0,-3.1131064891815186
2022-12-07 02:30:00,ETHUSD,-0.657246470451355,,-4.0,-3.342753529548645
2022-12-07 03:00:00,ETHUSD,-0.554327130317688,,-4.0,-3.445672869682312
2022-12-07 03:30:00,ETHUSD,-0.29363787174224854,,-4.0,-3.7063621282577515
2022-12-07 04:00:00,ETHUSD,-0.495528906583786,,-4.0,-3.504471093416214
2022-12-07 04:30:00,ETHUSD,-0.06160919368267059,,-4.0,-3.9383908063173294
2022-12-07 05:00:00,ETHUSD,-0.07922225445508957,,-4.0,-3.9207777455449104
2022-12-07 05:30:00,ETHUSD,-0.32159608602523804,,-4.0,-3.678403913974762
2022-12-07 06:00:00,ETHUSD,-0.8500990271568298,,-4.0,-3.14990097284317
2022-12-07 06:30:00,ETHUSD,-1.2525228261947632,,-3.8819291000516882,-2.629406273856925
2022-12-07 07:00:00,ETHUSD,0.23065131902694702,,-0.17367169420445513,-0.4043230132314022
2022-12-07 07:30:00,ETHUSD,-0.321282297372818,,1.3817831087531252,1.7030654061259431
2022-12-07 08:00:00,ETHUSD,-0.6500738859176636,,0.7741567081256258,1.4242305940432893
2022-12-07 08:30:00,ETHUSD,-0.5913348197937012,,0.5063796404849193,1.0977144602786204
2022-12-07 09:00:00,ETHUSD,-0.321455180644989,,0.2811529405692959,0.6026081212142849
2022-12-07 09:30:00,ETHUSD,-0.5004826784133911,,0.28368944532799767,0.7841721237413888
2022-12-07 10:00:00,ETHUSD,-0.2064635306596756,,0.1473124667725972,0.35377599743227284
2022-12-07 10:30:00,ETHUSD,0.083551786839962,,0.08716424593755757,0.003612459097595569
2022-12-07 11:00:00,ETHUSD,0.21429067850112915,,0.5643822803601183,0.35009160185898913
2022-12-07 11:30:00,ETHUSD,0.6747403144836426,,1.0322161654027873,0.3574758509191447
2022-12-07 12:00:00,ETHUSD,0.26126572489738464,,1.4761418336367553,1.2148761087393707
2022-12-07 12:30:00,ETHUSD,0.06644268333911896,,0.5427006302484726,0.47625794690935364
2022-12-07 13:00:00,ETHUSD,0.6319528222084045,,-1.1589878752657778,-1.7909406974741824
2022-12-07 13:30:00,ETHUSD,0.21115350723266602,,-1.1015346095217278,-1.3126881167543938
2022-12-07 14:00:00,ETHUSD,0.2614879310131073,,-1.1543865528649606,-1.415874483878068
2022-12-07 14:30:00,ETHUSD,-0.009061663411557674,,-0.07044767086074429,-0.06138600744918661
2022-12-07 15:00:00,ETHUSD,-0.5754070281982422,,0.3254955985133142,0.9009026267115564
2022-12-07 15:30:00,ETHUSD,-0.6618016362190247,,-0.3856391650641987,0.27616247115482595
2022-12-07 16:00:00,ETHUSD,-0.34644728899002075,,-0.5423209055037121,-0.1958736165136914
2022-12-07 16:30:00,ETHUSD,-0.16065098345279694,,-0.1938609802327351,-0.03320999677993816
2022-12-07 17:00:00,ETHUSD,-0.23054629564285278,,-0.3743927933270631,-0.14384649768421032
2022-12-07 17:30:00,ETHUSD,-0.21240337193012238,,-0.4407352239324539,-0.22833185200233153
2022-12-07 18:00:00,ETHUSD,-0.1158401295542717,,-0.968544802833123,-0.8527046732788514
2022-12-07 18:30:00,ETHUSD,0.3931213319301605,,-0.08074989686621205,-0.47387122879637256
2022-12-07 19:00:00,ETHUSD,-0.09527415782213211,,0.43288768083038814,0.5281618386525202
2022-12-07 19:30:00,ETHUSD,-0.5976430177688599,,0.018162852046695436,0.6158058698155553
2022-12-07 20:00:00,ETHUSD,-0.5519747734069824,,-0.07320701923134293,0.4787677541756395
2022-12-07 20:30:00,ETHUSD,-0.6866002082824707,,0.3138389407711935,1.0004391490536642
2022-12-07 21:00:00,ETHUSD,-0.6572286486625671,,0.055902968236630324,0.7131316168991975
